code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002022.SZ,2025-05-27,5.99,6.09,5.92,6.02,111897.29,67156543.31,1.0,2.176,sz,none,baostock,2026-03-26 22:09:26.752708,2026-03-26 22:09:26.752708
002022.SZ,2025-05-28,6.0,6.03,5.91,5.95,61138.2,36393576.6,1.0,1.1889,sz,none,baostock,2026-03-26 22:09:26.752716,2026-03-26 22:09:26.752716
002022.SZ,2025-05-29,5.95,6.08,5.92,5.95,153692.3,92322737.7,1.0,2.9887,sz,none,baostock,2026-03-26 22:09:26.752724,2026-03-26 22:09:26.752725
002022.SZ,2025-05-30,5.95,6.07,5.95,5.98,133975.0,80262314.06,1.0,2.6053,sz,none,baostock,2026-03-26 22:09:26.752733,2026-03-26 22:09:26.752733
002022.SZ,2025-06-03,5.94,6.14,5.94,6.13,110395.28,67246362.58,1.0,2.1467,sz,none,baostock,2026-03-26 22:09:26.752741,2026-03-26 22:09:26.752741
002022.SZ,2025-06-04,6.14,6.18,6.07,6.15,82610.0,50565372.0,1.0,1.6064,sz,none,baostock,2026-03-26 22:09:26.752750,2026-03-26 22:09:26.752750
002022.SZ,2025-06-05,6.15,6.17,6.06,6.1,76230.0,46498277.0,1.0,1.4824,sz,none,baostock,2026-03-26 22:09:26.752759,2026-03-26 22:09:26.752759
002022.SZ,2025-06-06,6.1,6.15,6.07,6.14,60182.0,36793140.0,1.0,1.1703,sz,none,baostock,2026-03-26 22:09:26.752767,2026-03-26 22:09:26.752767
002022.SZ,2025-06-09,6.13,6.25,6.13,6.22,72684.6,45084194.2,1.0,1.4134,sz,none,baostock,2026-03-26 22:09:26.752775,2026-03-26 22:09:26.752776
002022.SZ,2025-06-10,6.22,6.3,6.12,6.21,77658.38,48240444.84,1.0,1.5101,sz,none,baostock,2026-03-26 22:09:26.752784,2026-03-26 22:09:26.752784
002022.SZ,2025-06-11,6.2,6.27,6.17,6.21,58229.0,36182988.0,1.0,1.1323,sz,none,baostock,2026-03-26 22:09:26.752792,2026-03-26 22:09:26.752793
002022.SZ,2025-06-12,6.22,6.22,6.12,6.16,54076.51,33288091.14,1.0,1.0516,sz,none,baostock,2026-03-26 22:09:26.752801,2026-03-26 22:09:26.752801
002022.SZ,2025-06-13,6.13,6.19,6.03,6.04,68784.18,41796713.24,1.0,1.3376,sz,none,baostock,2026-03-26 22:09:26.752809,2026-03-26 22:09:26.752809
002022.SZ,2025-06-16,6.04,6.12,5.99,6.04,59616.86,36116736.88,1.0,1.1593,sz,none,baostock,2026-03-26 22:09:26.752818,2026-03-26 22:09:26.752818
002022.SZ,2025-06-17,6.07,6.18,6.03,6.07,81577.39,49605824.3,1.0,1.5864,sz,none,baostock,2026-03-26 22:09:26.752826,2026-03-26 22:09:26.752826
002022.SZ,2025-06-18,6.06,6.06,5.96,5.96,58380.19,34966645.43,1.0,1.1353,sz,none,baostock,2026-03-26 22:09:26.752835,2026-03-26 22:09:26.752835
002022.SZ,2025-06-19,5.95,5.99,5.82,5.83,56242.19,33091033.1,1.0,1.0937,sz,none,baostock,2026-03-26 22:09:26.752844,2026-03-26 22:09:26.752844
002022.SZ,2025-06-20,5.85,5.9,5.8,5.8,47065.0,27524806.0,1.0,0.9152,sz,none,baostock,2026-03-26 22:09:26.752852,2026-03-26 22:09:26.752852
002022.SZ,2025-06-23,5.81,5.99,5.78,5.96,65896.0,38930165.0,1.0,1.2814,sz,none,baostock,2026-03-26 22:09:26.752860,2026-03-26 22:09:26.752861
002022.SZ,2025-06-24,6.0,6.1,5.94,6.09,76040.9,46037127.3,1.0,1.4787,sz,none,baostock,2026-03-26 22:09:26.752869,2026-03-26 22:09:26.752869
002022.SZ,2025-06-25,6.1,6.12,6.02,6.09,51680.51,31355600.55,1.0,1.005,sz,none,baostock,2026-03-26 22:09:26.752878,2026-03-26 22:09:26.752878
002022.SZ,2025-06-26,6.11,6.12,6.04,6.07,46668.4,28353848.2,1.0,0.9075,sz,none,baostock,2026-03-26 22:09:26.752887,2026-03-26 22:09:26.752887
002022.SZ,2025-06-27,6.07,6.14,6.06,6.08,45990.01,28028395.07,1.0,0.8943,sz,none,baostock,2026-03-26 22:09:26.752895,2026-03-26 22:09:26.752895
002022.SZ,2025-06-30,6.1,6.15,6.07,6.14,47276.27,28860997.97,1.0,0.9193,sz,none,baostock,2026-03-26 22:09:26.752904,2026-03-26 22:09:26.752904
002022.SZ,2025-07-01,6.13,6.19,6.09,6.17,80035.74,49183174.84,1.0,1.5564,sz,none,baostock,2026-03-26 22:09:26.752912,2026-03-26 22:09:26.752913
002022.SZ,2025-07-02,6.13,6.24,6.13,6.23,79827.0,49457562.0,1.0,1.5523,sz,none,baostock,2026-03-26 22:09:26.752921,2026-03-26 22:09:26.752921
002022.SZ,2025-07-03,6.21,6.36,6.19,6.34,88290.6,55700017.8,1.0,1.7169,sz,none,baostock,2026-03-26 22:09:26.752929,2026-03-26 22:09:26.752930
002022.SZ,2025-07-04,6.36,6.41,6.27,6.29,94037.25,59509730.5,1.0,1.8286,sz,none,baostock,2026-03-26 22:09:26.752938,2026-03-26 22:09:26.752938
002022.SZ,2025-07-07,6.28,6.37,6.26,6.32,64268.17,40625069.27,1.0,1.2498,sz,none,baostock,2026-03-26 22:09:26.752946,2026-03-26 22:09:26.752946
002022.SZ,2025-07-08,6.34,6.42,6.29,6.42,67771.0,43222602.0,1.0,1.3179,sz,none,baostock,2026-03-26 22:09:26.752954,2026-03-26 22:09:26.752955
002022.SZ,2025-07-09,6.41,6.42,6.36,6.4,46456.0,29685925.0,1.0,0.9034,sz,none,baostock,2026-03-26 22:09:26.752963,2026-03-26 22:09:26.752963
002022.SZ,2025-07-10,6.4,6.52,6.36,6.48,70061.27,45244289.42,1.0,1.3624,sz,none,baostock,2026-03-26 22:09:26.752972,2026-03-26 22:09:26.752972
002022.SZ,2025-07-11,6.5,6.54,6.41,6.47,60653.08,39176499.06,1.0,1.1795,sz,none,baostock,2026-03-26 22:09:26.752980,2026-03-26 22:09:26.752980
002022.SZ,2025-07-14,6.47,6.68,6.45,6.6,100402.08,65907613.16,1.0,1.9524,sz,none,baostock,2026-03-26 22:09:26.752988,2026-03-26 22:09:26.752989
002022.SZ,2025-07-15,6.49,6.55,6.38,6.54,156441.0,101080718.0,1.0,3.0421,sz,none,baostock,2026-03-26 22:09:26.752997,2026-03-26 22:09:26.752997
002022.SZ,2025-07-16,6.54,6.58,6.46,6.57,84801.13,55254678.64,1.0,1.649,sz,none,baostock,2026-03-26 22:09:26.753005,2026-03-26 22:09:26.753005
002022.SZ,2025-07-17,6.57,6.74,6.54,6.63,123140.26,81545365.6,1.0,2.3946,sz,none,baostock,2026-03-26 22:09:26.753013,2026-03-26 22:09:26.753014
002022.SZ,2025-07-18,6.63,6.65,6.54,6.64,93613.26,61808505.08,1.0,1.8204,sz,none,baostock,2026-03-26 22:09:26.753022,2026-03-26 22:09:26.753022
002022.SZ,2025-07-21,6.64,6.78,6.61,6.77,88942.0,59811793.0,1.0,1.7296,sz,none,baostock,2026-03-26 22:09:26.753030,2026-03-26 22:09:26.753031
002022.SZ,2025-07-22,6.76,6.8,6.69,6.73,77154.0,51985643.0,1.0,1.5003,sz,none,baostock,2026-03-26 22:09:26.753039,2026-03-26 22:09:26.753039
002022.SZ,2025-07-23,6.76,6.77,6.65,6.67,73338.52,49204717.0,1.0,1.4261,sz,none,baostock,2026-03-26 22:09:26.753047,2026-03-26 22:09:26.753047
002022.SZ,2025-07-24,6.67,6.78,6.65,6.76,96571.0,64935165.0,1.0,1.8779,sz,none,baostock,2026-03-26 22:09:26.753057,2026-03-26 22:09:26.753057
002022.SZ,2025-07-25,6.77,6.87,6.72,6.79,93234.7,63480651.46,1.0,1.813,sz,none,baostock,2026-03-26 22:09:26.753067,2026-03-26 22:09:26.753067
002022.SZ,2025-07-28,7.0,7.47,6.99,7.47,343401.67,254296074.55,1.0,6.6778,sz,none,baostock,2026-03-26 22:09:26.753076,2026-03-26 22:09:26.753077
002022.SZ,2025-07-29,7.4,7.4,6.84,7.03,761087.54,532960141.58,1.0,14.8001,sz,none,baostock,2026-03-26 22:09:26.753085,2026-03-26 22:09:26.753085
002022.SZ,2025-07-30,6.96,6.97,6.74,6.83,367716.12,251815007.42,1.0,7.1506,sz,none,baostock,2026-03-26 22:09:26.753093,2026-03-26 22:09:26.753093
002022.SZ,2025-07-31,6.77,6.83,6.66,6.66,258813.08,174108711.18,1.0,5.0329,sz,none,baostock,2026-03-26 22:09:26.753102,2026-03-26 22:09:26.753102
002022.SZ,2025-08-01,6.88,7.19,6.79,6.84,330066.59,227633149.82,1.0,6.4185,sz,none,baostock,2026-03-26 22:09:26.753110,2026-03-26 22:09:26.753110
002022.SZ,2025-08-04,6.85,7.02,6.72,7.0,307075.37,211978479.66,1.0,5.9714,sz,none,baostock,2026-03-26 22:09:26.753119,2026-03-26 22:09:26.753119
002022.SZ,2025-08-05,7.56,7.7,7.56,7.7,185850.2,142755847.36,1.0,3.614,sz,none,baostock,2026-03-26 22:09:26.753127,2026-03-26 22:09:26.753127
002022.SZ,2025-08-06,7.7,7.75,7.19,7.23,610694.76,449694068.29,1.0,11.8756,sz,none,baostock,2026-03-26 22:09:26.753135,2026-03-26 22:09:26.753135
002022.SZ,2025-08-07,7.23,7.95,7.17,7.95,649421.79,508061537.35,1.0,12.6286,sz,none,baostock,2026-03-26 22:09:26.753144,2026-03-26 22:09:26.753144
002022.SZ,2025-08-08,7.8,8.45,7.79,8.06,958530.38,783512262.87,1.0,18.6396,sz,none,baostock,2026-03-26 22:09:26.753152,2026-03-26 22:09:26.753153
002022.SZ,2025-08-11,7.95,8.0,7.7,7.85,537517.39,419132659.13,1.0,10.4525,sz,none,baostock,2026-03-26 22:09:26.753161,2026-03-26 22:09:26.753162
002022.SZ,2025-08-12,7.82,7.96,7.53,7.58,417401.17,319088940.94,1.0,8.1168,sz,none,baostock,2026-03-26 22:09:26.753170,2026-03-26 22:09:26.753170
002022.SZ,2025-08-13,7.62,7.75,7.5,7.74,300832.54,229460168.88,1.0,5.85,sz,none,baostock,2026-03-26 22:09:26.753178,2026-03-26 22:09:26.753179
002022.SZ,2025-08-14,7.67,7.67,7.37,7.39,266539.84,199635078.86,1.0,5.1831,sz,none,baostock,2026-03-26 22:09:26.753187,2026-03-26 22:09:26.753187
002022.SZ,2025-08-15,7.31,7.53,7.3,7.43,155164.02,115141610.85,1.0,3.0173,sz,none,baostock,2026-03-26 22:09:26.753195,2026-03-26 22:09:26.753195
002022.SZ,2025-08-18,7.44,7.47,7.4,7.44,172796.01,128386807.41,1.0,3.3602,sz,none,baostock,2026-03-26 22:09:26.753203,2026-03-26 22:09:26.753203
002022.SZ,2025-08-19,7.42,7.65,7.38,7.54,192435.01,145082807.48,1.0,3.7421,sz,none,baostock,2026-03-26 22:09:26.753212,2026-03-26 22:09:26.753212
002022.SZ,2025-08-20,7.54,7.54,7.37,7.47,134671.21,100027234.65,1.0,2.6188,sz,none,baostock,2026-03-26 22:09:26.753220,2026-03-26 22:09:26.753220
002022.SZ,2025-08-21,7.5,7.56,7.4,7.41,112219.02,83637210.89,1.0,2.1822,sz,none,baostock,2026-03-26 22:09:26.753228,2026-03-26 22:09:26.753229
002022.SZ,2025-08-22,7.45,7.48,7.28,7.35,133793.01,98262060.08,1.0,2.6017,sz,none,baostock,2026-03-26 22:09:26.753237,2026-03-26 22:09:26.753237
002022.SZ,2025-08-25,7.35,7.39,7.3,7.33,121917.04,89418055.74,1.0,2.3708,sz,none,baostock,2026-03-26 22:09:26.753245,2026-03-26 22:09:26.753245
002022.SZ,2025-08-26,7.33,7.39,7.28,7.34,100287.96,73516238.66,1.0,1.9502,sz,none,baostock,2026-03-26 22:09:26.753254,2026-03-26 22:09:26.753254
002022.SZ,2025-08-27,7.33,7.33,6.95,6.96,223443.96,159427081.22,1.0,4.3451,sz,none,baostock,2026-03-26 22:09:26.753262,2026-03-26 22:09:26.753262
002022.SZ,2025-08-28,6.97,7.1,6.66,6.85,189198.01,129543005.88,1.0,3.6791,sz,none,baostock,2026-03-26 22:09:26.753270,2026-03-26 22:09:26.753270
002022.SZ,2025-08-29,6.82,6.89,6.8,6.81,83866.0,57313887.0,1.0,1.6309,sz,none,baostock,2026-03-26 22:09:26.753278,2026-03-26 22:09:26.753279
002022.SZ,2025-09-01,6.81,6.95,6.75,6.94,98590.41,67749122.68,1.0,1.9172,sz,none,baostock,2026-03-26 22:09:26.753287,2026-03-26 22:09:26.753287
002022.SZ,2025-09-02,6.93,6.95,6.75,6.79,105136.22,71584711.49,1.0,2.0445,sz,none,baostock,2026-03-26 22:09:26.753296,2026-03-26 22:09:26.753296
002022.SZ,2025-09-03,6.85,6.87,6.61,6.64,83308.0,56126306.0,1.0,1.62,sz,none,baostock,2026-03-26 22:09:26.753303,2026-03-26 22:09:26.753304
002022.SZ,2025-09-04,6.67,6.8,6.61,6.69,98114.39,65928785.91,1.0,1.9079,sz,none,baostock,2026-03-26 22:09:26.753312,2026-03-26 22:09:26.753312
002022.SZ,2025-09-05,6.69,6.72,6.55,6.72,83444.0,55490065.0,1.0,1.6226,sz,none,baostock,2026-03-26 22:09:26.753320,2026-03-26 22:09:26.753320
002022.SZ,2025-09-08,6.71,6.89,6.71,6.88,100766.94,68762137.08,1.0,1.9595,sz,none,baostock,2026-03-26 22:09:26.753328,2026-03-26 22:09:26.753329
002022.SZ,2025-09-09,6.88,6.89,6.72,6.75,71076.12,48296963.84,1.0,1.3821,sz,none,baostock,2026-03-26 22:09:26.753337,2026-03-26 22:09:26.753337
002022.SZ,2025-09-10,6.77,6.79,6.7,6.74,45798.06,30865599.33,1.0,0.8906,sz,none,baostock,2026-03-26 22:09:26.753345,2026-03-26 22:09:26.753345
002022.SZ,2025-09-11,6.76,6.79,6.64,6.79,72798.77,48912958.81,1.0,1.4156,sz,none,baostock,2026-03-26 22:09:26.753354,2026-03-26 22:09:26.753354
002022.SZ,2025-09-12,6.79,6.81,6.7,6.77,75117.0,50817461.0,1.0,1.4607,sz,none,baostock,2026-03-26 22:09:26.753362,2026-03-26 22:09:26.753362
002022.SZ,2025-09-15,6.76,6.79,6.7,6.74,50862.1,34234527.1,1.0,0.9891,sz,none,baostock,2026-03-26 22:09:26.753371,2026-03-26 22:09:26.753371
002022.SZ,2025-09-16,6.74,6.8,6.71,6.79,60007.03,40570001.56,1.0,1.1669,sz,none,baostock,2026-03-26 22:09:26.753380,2026-03-26 22:09:26.753380
002022.SZ,2025-09-17,6.78,6.78,6.7,6.71,66438.94,44702226.1,1.0,1.292,sz,none,baostock,2026-03-26 22:09:26.753388,2026-03-26 22:09:26.753388
002022.SZ,2025-09-18,6.71,6.74,6.55,6.58,87669.35,58390868.46,1.0,1.7048,sz,none,baostock,2026-03-26 22:09:26.753396,2026-03-26 22:09:26.753396
002022.SZ,2025-09-19,6.58,6.63,6.47,6.52,66697.5,43463877.5,1.0,1.297,sz,none,baostock,2026-03-26 22:09:26.753405,2026-03-26 22:09:26.753405
002022.SZ,2025-09-22,6.5,6.52,6.39,6.45,59999.0,38652647.0,1.0,1.1667,sz,none,baostock,2026-03-26 22:09:26.753413,2026-03-26 22:09:26.753413
002022.SZ,2025-09-23,6.46,6.46,6.22,6.35,79967.5,50350687.0,1.0,1.555,sz,none,baostock,2026-03-26 22:09:26.753421,2026-03-26 22:09:26.753421
002022.SZ,2025-09-24,6.32,6.46,6.31,6.43,60468.5,38716083.0,1.0,1.1759,sz,none,baostock,2026-03-26 22:09:26.753429,2026-03-26 22:09:26.753430
002022.SZ,2025-09-25,6.43,6.5,6.36,6.37,58828.27,37741466.26,1.0,1.144,sz,none,baostock,2026-03-26 22:09:26.753438,2026-03-26 22:09:26.753438
002022.SZ,2025-09-26,6.4,6.41,6.28,6.34,64475.5,40959510.48,1.0,1.2538,sz,none,baostock,2026-03-26 22:09:26.753446,2026-03-26 22:09:26.753446
002022.SZ,2025-09-29,6.34,6.38,6.21,6.37,54405.11,34399137.93,1.0,1.058,sz,none,baostock,2026-03-26 22:09:26.753454,2026-03-26 22:09:26.753454
002022.SZ,2025-09-30,6.4,6.42,6.35,6.4,45749.42,29228452.52,1.0,0.8896,sz,none,baostock,2026-03-26 22:09:26.753463,2026-03-26 22:09:26.753463
002022.SZ,2025-10-09,6.44,6.44,6.29,6.35,58844.41,37284424.95,1.0,1.1443,sz,none,baostock,2026-03-26 22:09:26.753471,2026-03-26 22:09:26.753471
002022.SZ,2025-10-10,6.35,6.43,6.32,6.38,55334.9,35347167.3,1.0,1.076,sz,none,baostock,2026-03-26 22:09:26.753479,2026-03-26 22:09:26.753479
002022.SZ,2025-10-13,6.27,6.36,6.12,6.35,72542.92,45445284.44,1.0,1.4107,sz,none,baostock,2026-03-26 22:09:26.753487,2026-03-26 22:09:26.753487
002022.SZ,2025-10-14,6.36,6.44,6.34,6.36,62562.12,39963924.32,1.0,1.2166,sz,none,baostock,2026-03-26 22:09:26.753496,2026-03-26 22:09:26.753496
002022.SZ,2025-10-15,6.36,6.49,6.35,6.47,66148.22,42675980.24,1.0,1.2863,sz,none,baostock,2026-03-26 22:09:26.753504,2026-03-26 22:09:26.753504
002022.SZ,2025-10-16,6.48,6.49,6.38,6.42,50503.07,32503989.23,1.0,0.9821,sz,none,baostock,2026-03-26 22:09:26.753512,2026-03-26 22:09:26.753512
002022.SZ,2025-10-17,6.41,6.47,6.35,6.38,45946.0,29489193.0,1.0,0.8935,sz,none,baostock,2026-03-26 22:09:26.753520,2026-03-26 22:09:26.753520
002022.SZ,2025-10-20,6.39,6.46,6.35,6.46,53175.0,34099654.0,1.0,1.034,sz,none,baostock,2026-03-26 22:09:26.753528,2026-03-26 22:09:26.753528
002022.SZ,2025-10-21,6.49,6.59,6.43,6.59,67268.9,43929276.4,1.0,1.3081,sz,none,baostock,2026-03-26 22:09:26.753537,2026-03-26 22:09:26.753537
002022.SZ,2025-10-22,6.61,6.71,6.52,6.67,73595.0,49076321.0,1.0,1.4311,sz,none,baostock,2026-03-26 22:09:26.753606,2026-03-26 22:09:26.753607
002022.SZ,2025-10-23,6.65,6.7,6.6,6.69,50781.0,33758177.0,1.0,0.9875,sz,none,baostock,2026-03-26 22:09:26.753623,2026-03-26 22:09:26.753623
002022.SZ,2025-10-24,6.7,6.7,6.57,6.58,65094.0,43060662.0,1.0,1.2658,sz,none,baostock,2026-03-26 22:09:26.753635,2026-03-26 22:09:26.753635
002022.SZ,2025-10-27,6.63,6.63,6.51,6.56,51651.0,33921156.0,1.0,1.0044,sz,none,baostock,2026-03-26 22:09:26.753645,2026-03-26 22:09:26.753645
002022.SZ,2025-10-28,6.56,6.65,6.5,6.6,45777.06,30219408.3,1.0,0.8902,sz,none,baostock,2026-03-26 22:09:26.753654,2026-03-26 22:09:26.753654
002022.SZ,2025-10-29,6.63,6.63,6.49,6.55,46776.06,30542845.18,1.0,0.9096,sz,none,baostock,2026-03-26 22:09:26.753663,2026-03-26 22:09:26.753663
002022.SZ,2025-10-30,6.5,6.52,6.39,6.41,78222.06,50397805.25,1.0,1.5211,sz,none,baostock,2026-03-26 22:09:26.753673,2026-03-26 22:09:26.753673
002022.SZ,2025-10-31,6.4,6.57,6.4,6.54,69329.14,45197539.98,1.0,1.3482,sz,none,baostock,2026-03-26 22:09:26.753681,2026-03-26 22:09:26.753682
002022.SZ,2025-11-03,6.6,6.7,6.58,6.66,64704.0,42989848.0,1.0,1.2582,sz,none,baostock,2026-03-26 22:09:26.753690,2026-03-26 22:09:26.753690
002022.SZ,2025-11-04,6.66,6.69,6.6,6.68,52041.06,34631145.02,1.0,1.012,sz,none,baostock,2026-03-26 22:09:26.753699,2026-03-26 22:09:26.753699
002022.SZ,2025-11-05,6.63,6.72,6.61,6.71,44302.6,29643301.4,1.0,0.8615,sz,none,baostock,2026-03-26 22:09:26.753709,2026-03-26 22:09:26.753710
002022.SZ,2025-11-06,6.73,6.74,6.62,6.63,46392.21,30812876.02,1.0,0.9021,sz,none,baostock,2026-03-26 22:09:26.753718,2026-03-26 22:09:26.753718
002022.SZ,2025-11-07,6.64,6.69,6.6,6.66,44984.37,29932978.07,1.0,0.8748,sz,none,baostock,2026-03-26 22:09:26.753726,2026-03-26 22:09:26.753727
