code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000688.SZ,2025-04-22,11.23,11.31,11.08,11.26,35448.64,39710600.45,1.0,0.315,sz,none,baostock,2026-03-26 21:01:42.719553,2026-03-26 21:01:42.719553
000688.SZ,2025-04-23,11.29,11.5,11.16,11.36,44118.89,49961044.47,1.0,0.392,sz,none,baostock,2026-03-26 21:01:42.719561,2026-03-26 21:01:42.719561
000688.SZ,2025-04-24,11.37,11.64,11.23,11.34,42807.45,48789563.24,1.0,0.3804,sz,none,baostock,2026-03-26 21:01:42.719569,2026-03-26 21:01:42.719569
000688.SZ,2025-04-25,11.4,12.05,11.4,11.75,84440.14,99039384.7,1.0,0.7503,sz,none,baostock,2026-03-26 21:01:42.719576,2026-03-26 21:01:42.719576
000688.SZ,2025-04-28,11.9,12.21,11.72,11.83,169578.44,201505947.22,1.0,1.5068,sz,none,baostock,2026-03-26 21:01:42.719585,2026-03-26 21:01:42.719585
000688.SZ,2025-04-29,11.84,12.02,11.69,11.71,89142.85,105761663.09,1.0,0.7921,sz,none,baostock,2026-03-26 21:01:42.719593,2026-03-26 21:01:42.719593
000688.SZ,2025-04-30,11.62,11.71,11.49,11.59,73727.34,85301152.87,1.0,0.6551,sz,none,baostock,2026-03-26 21:01:42.719600,2026-03-26 21:01:42.719600
000688.SZ,2025-05-06,11.71,12.08,11.59,12.0,83387.36,99041350.87,1.0,0.741,sz,none,baostock,2026-03-26 21:01:42.719608,2026-03-26 21:01:42.719608
000688.SZ,2025-05-07,12.2,12.24,11.85,11.91,64635.52,77360678.6,1.0,0.5743,sz,none,baostock,2026-03-26 21:01:42.719616,2026-03-26 21:01:42.719616
000688.SZ,2025-05-08,11.91,11.94,11.74,11.79,50939.01,60064855.28,1.0,0.4526,sz,none,baostock,2026-03-26 21:01:42.719624,2026-03-26 21:01:42.719624
000688.SZ,2025-05-09,11.81,11.82,11.63,11.71,43485.0,50839614.0,1.0,0.3864,sz,none,baostock,2026-03-26 21:01:42.719631,2026-03-26 21:01:42.719631
000688.SZ,2025-05-12,11.77,11.84,11.69,11.82,38910.0,45802894.0,1.0,0.3457,sz,none,baostock,2026-03-26 21:01:42.719639,2026-03-26 21:01:42.719639
000688.SZ,2025-05-13,11.88,11.9,11.68,11.74,47305.93,55693095.96,1.0,0.4204,sz,none,baostock,2026-03-26 21:01:42.719646,2026-03-26 21:01:42.719647
000688.SZ,2025-05-14,11.7,11.97,11.66,11.85,58014.92,68588826.52,1.0,0.5155,sz,none,baostock,2026-03-26 21:01:42.719654,2026-03-26 21:01:42.719654
000688.SZ,2025-05-15,11.85,11.86,11.6,11.62,35743.88,41773692.83,1.0,0.3176,sz,none,baostock,2026-03-26 21:01:42.719661,2026-03-26 21:01:42.719661
000688.SZ,2025-05-16,11.54,11.78,11.54,11.63,36502.2,42672986.37,1.0,0.3244,sz,none,baostock,2026-03-26 21:01:42.719669,2026-03-26 21:01:42.719669
000688.SZ,2025-05-19,11.69,12.52,11.62,12.35,146794.36,178542812.74,1.0,1.3044,sz,none,baostock,2026-03-26 21:01:42.719676,2026-03-26 21:01:42.719677
000688.SZ,2025-05-20,12.3,12.84,12.15,12.56,151034.61,190421952.82,1.0,1.3421,sz,none,baostock,2026-03-26 21:01:42.719684,2026-03-26 21:01:42.719684
000688.SZ,2025-05-21,12.59,12.65,12.3,12.38,84066.75,104221691.25,1.0,0.747,sz,none,baostock,2026-03-26 21:01:42.719691,2026-03-26 21:01:42.719691
000688.SZ,2025-05-22,12.41,12.59,12.17,12.17,63364.82,77910851.34,1.0,0.563,sz,none,baostock,2026-03-26 21:01:42.719699,2026-03-26 21:01:42.719699
000688.SZ,2025-05-23,12.19,12.4,12.02,12.04,54928.94,66911746.16,1.0,0.4881,sz,none,baostock,2026-03-26 21:01:42.719706,2026-03-26 21:01:42.719707
000688.SZ,2025-05-26,12.1,12.29,12.04,12.17,41898.87,50972768.01,1.0,0.3723,sz,none,baostock,2026-03-26 21:01:42.719714,2026-03-26 21:01:42.719714
000688.SZ,2025-05-27,12.11,12.16,11.77,12.01,60142.02,71741155.22,1.0,0.5344,sz,none,baostock,2026-03-26 21:01:42.719722,2026-03-26 21:01:42.719722
000688.SZ,2025-05-28,11.95,12.09,11.86,12.06,43759.29,52397301.46,1.0,0.3888,sz,none,baostock,2026-03-26 21:01:42.719729,2026-03-26 21:01:42.719729
000688.SZ,2025-05-29,12.0,12.51,11.91,12.37,78250.31,95976435.62,1.0,0.6953,sz,none,baostock,2026-03-26 21:01:42.719737,2026-03-26 21:01:42.719737
000688.SZ,2025-05-30,12.32,12.33,11.97,12.01,43639.23,52782304.69,1.0,0.3878,sz,none,baostock,2026-03-26 21:01:42.719744,2026-03-26 21:01:42.719745
000688.SZ,2025-06-03,12.01,12.4,12.0,12.33,74072.25,90870476.55,1.0,0.6582,sz,none,baostock,2026-03-26 21:01:42.719752,2026-03-26 21:01:42.719752
000688.SZ,2025-06-04,12.34,13.21,12.32,12.95,149211.72,191475596.46,1.0,1.3259,sz,none,baostock,2026-03-26 21:01:42.719760,2026-03-26 21:01:42.719760
000688.SZ,2025-06-05,12.95,13.02,12.63,12.75,76397.35,97714237.58,1.0,0.6789,sz,none,baostock,2026-03-26 21:01:42.719767,2026-03-26 21:01:42.719767
000688.SZ,2025-06-06,12.96,13.08,12.75,12.86,75749.99,97498451.0,1.0,0.6731,sz,none,baostock,2026-03-26 21:01:42.719774,2026-03-26 21:01:42.719774
000688.SZ,2025-06-09,12.8,12.86,12.56,12.62,88508.94,111983891.07,1.0,0.7865,sz,none,baostock,2026-03-26 21:01:42.719782,2026-03-26 21:01:42.719782
000688.SZ,2025-06-10,12.6,12.69,12.42,12.48,67118.24,84131023.4,1.0,0.5964,sz,none,baostock,2026-03-26 21:01:42.719790,2026-03-26 21:01:42.719790
000688.SZ,2025-06-11,12.48,12.8,12.47,12.69,64861.57,82229931.32,1.0,0.5763,sz,none,baostock,2026-03-26 21:01:42.719797,2026-03-26 21:01:42.719797
000688.SZ,2025-06-12,12.69,12.73,12.54,12.69,50207.77,63557907.82,1.0,0.4461,sz,none,baostock,2026-03-26 21:01:42.719805,2026-03-26 21:01:42.719805
000688.SZ,2025-06-13,12.66,12.68,12.3,12.45,59990.39,74669133.96,1.0,0.5331,sz,none,baostock,2026-03-26 21:01:42.719812,2026-03-26 21:01:42.719812
000688.SZ,2025-06-16,12.33,12.5,12.28,12.39,55061.68,68108471.28,1.0,0.4893,sz,none,baostock,2026-03-26 21:01:42.719819,2026-03-26 21:01:42.719820
000688.SZ,2025-06-17,12.39,12.48,12.32,12.42,37494.41,46501080.55,1.0,0.3332,sz,none,baostock,2026-03-26 21:01:42.719827,2026-03-26 21:01:42.719827
000688.SZ,2025-06-18,12.39,12.58,12.26,12.42,58189.66,72266267.48,1.0,0.5171,sz,none,baostock,2026-03-26 21:01:42.719834,2026-03-26 21:01:42.719834
000688.SZ,2025-06-19,12.39,12.4,11.92,12.0,74863.78,90974551.93,1.0,0.6652,sz,none,baostock,2026-03-26 21:01:42.719842,2026-03-26 21:01:42.719842
000688.SZ,2025-06-20,12.01,12.27,12.0,12.21,50624.06,61406875.46,1.0,0.4498,sz,none,baostock,2026-03-26 21:01:42.719849,2026-03-26 21:01:42.719849
000688.SZ,2025-06-23,12.27,12.78,12.21,12.59,98834.52,124041245.65,1.0,0.8782,sz,none,baostock,2026-03-26 21:01:42.719856,2026-03-26 21:01:42.719857
000688.SZ,2025-06-24,12.59,12.76,12.46,12.7,77463.8,97721074.0,1.0,0.6883,sz,none,baostock,2026-03-26 21:01:42.719864,2026-03-26 21:01:42.719864
000688.SZ,2025-06-25,12.71,12.86,12.67,12.81,60703.3,77506624.0,1.0,0.5394,sz,none,baostock,2026-03-26 21:01:42.719872,2026-03-26 21:01:42.719873
000688.SZ,2025-06-26,12.81,12.85,12.39,12.55,108937.0,137790261.24,1.0,0.968,sz,none,baostock,2026-03-26 21:01:42.720024,2026-03-26 21:01:42.720026
000688.SZ,2025-06-27,12.69,13.12,12.69,13.03,162092.0,209533050.24,1.0,1.4403,sz,none,baostock,2026-03-26 21:01:42.720103,2026-03-26 21:01:42.720104
000688.SZ,2025-06-30,13.09,13.59,13.0,13.31,167428.35,223614149.5,1.0,1.4877,sz,none,baostock,2026-03-26 21:01:42.720134,2026-03-26 21:01:42.720134
000688.SZ,2025-07-01,13.28,13.31,12.94,13.2,110018.0,144185746.38,1.0,0.9776,sz,none,baostock,2026-03-26 21:01:42.720161,2026-03-26 21:01:42.720162
000688.SZ,2025-07-02,13.2,13.38,13.07,13.26,91667.58,121293013.68,1.0,0.8145,sz,none,baostock,2026-03-26 21:01:42.720186,2026-03-26 21:01:42.720186
000688.SZ,2025-07-03,13.24,13.37,13.11,13.29,62384.14,82521626.28,1.0,0.5543,sz,none,baostock,2026-03-26 21:01:42.720208,2026-03-26 21:01:42.720209
000688.SZ,2025-07-04,13.22,13.3,13.02,13.15,62420.27,81992457.62,1.0,0.5547,sz,none,baostock,2026-03-26 21:01:42.720231,2026-03-26 21:01:42.720231
000688.SZ,2025-07-07,13.09,13.23,13.01,13.16,53811.0,70589631.0,1.0,0.4782,sz,none,baostock,2026-03-26 21:01:42.720252,2026-03-26 21:01:42.720253
000688.SZ,2025-07-08,13.13,13.29,13.12,13.22,55081.25,72768786.75,1.0,0.4894,sz,none,baostock,2026-03-26 21:01:42.720274,2026-03-26 21:01:42.720274
000688.SZ,2025-07-09,13.28,13.34,12.91,12.93,68429.18,89395162.37,1.0,0.608,sz,none,baostock,2026-03-26 21:01:42.720297,2026-03-26 21:01:42.720297
000688.SZ,2025-07-10,12.99,13.17,12.81,12.94,84861.53,109988295.93,1.0,0.7541,sz,none,baostock,2026-03-26 21:01:42.720319,2026-03-26 21:01:42.720319
000688.SZ,2025-07-11,12.95,13.58,12.95,13.47,211242.0,281949936.5,1.0,1.8771,sz,none,baostock,2026-03-26 21:01:42.720340,2026-03-26 21:01:42.720341
000688.SZ,2025-07-14,13.55,13.92,13.43,13.45,169391.21,230887382.79,1.0,1.5052,sz,none,baostock,2026-03-26 21:01:42.720361,2026-03-26 21:01:42.720362
000688.SZ,2025-07-15,13.32,13.7,13.05,13.2,173410.67,230698766.25,1.0,1.5409,sz,none,baostock,2026-03-26 21:01:42.720383,2026-03-26 21:01:42.720383
000688.SZ,2025-07-16,13.18,13.25,12.99,13.09,91982.62,120576610.31,1.0,0.8173,sz,none,baostock,2026-03-26 21:01:42.720404,2026-03-26 21:01:42.720405
000688.SZ,2025-07-17,13.12,13.34,13.07,13.24,110843.84,146345622.72,1.0,0.9849,sz,none,baostock,2026-03-26 21:01:42.720426,2026-03-26 21:01:42.720426
000688.SZ,2025-07-18,13.33,14.2,13.33,13.69,242489.53,333088133.46,1.0,2.1547,sz,none,baostock,2026-03-26 21:01:42.720448,2026-03-26 21:01:42.720449
000688.SZ,2025-07-21,13.79,13.8,13.58,13.77,142866.22,195733811.45,1.0,1.2695,sz,none,baostock,2026-03-26 21:01:42.720469,2026-03-26 21:01:42.720469
000688.SZ,2025-07-22,13.78,14.27,13.6,14.17,220157.23,307109903.19,1.0,1.9563,sz,none,baostock,2026-03-26 21:01:42.720490,2026-03-26 21:01:42.720491
000688.SZ,2025-07-23,14.14,14.32,13.84,13.91,201261.61,283317130.36,1.0,1.7884,sz,none,baostock,2026-03-26 21:01:42.720511,2026-03-26 21:01:42.720512
000688.SZ,2025-07-24,13.9,14.59,13.8,14.54,263334.06,376896274.15,1.0,2.3399,sz,none,baostock,2026-03-26 21:01:42.720532,2026-03-26 21:01:42.720532
000688.SZ,2025-07-25,14.59,15.55,14.57,14.94,366539.33,552274322.19,1.0,3.257,sz,none,baostock,2026-03-26 21:01:42.720553,2026-03-26 21:01:42.720554
000688.SZ,2025-07-28,14.76,15.01,14.26,14.64,201889.13,294218935.05,1.0,1.7939,sz,none,baostock,2026-03-26 21:01:42.720575,2026-03-26 21:01:42.720575
000688.SZ,2025-07-29,14.56,14.77,14.3,14.4,146679.67,212391060.83,1.0,1.3034,sz,none,baostock,2026-03-26 21:01:42.720596,2026-03-26 21:01:42.720597
000688.SZ,2025-07-30,14.48,14.77,14.26,14.44,130111.6,188571543.01,1.0,1.1561,sz,none,baostock,2026-03-26 21:01:42.720617,2026-03-26 21:01:42.720618
000688.SZ,2025-07-31,14.27,14.28,13.78,13.91,136101.92,189877115.61,1.0,1.2094,sz,none,baostock,2026-03-26 21:01:42.720638,2026-03-26 21:01:42.720638
000688.SZ,2025-08-01,13.83,13.9,13.53,13.61,126988.78,173549125.18,1.0,1.1284,sz,none,baostock,2026-03-26 21:01:42.720659,2026-03-26 21:01:42.720659
000688.SZ,2025-08-04,13.55,13.8,13.46,13.75,93265.32,127389583.19,1.0,0.8287,sz,none,baostock,2026-03-26 21:01:42.720680,2026-03-26 21:01:42.720681
000688.SZ,2025-08-05,13.79,13.85,13.7,13.76,60975.41,83920162.13,1.0,0.5418,sz,none,baostock,2026-03-26 21:01:42.720701,2026-03-26 21:01:42.720701
000688.SZ,2025-08-06,13.79,14.02,13.79,13.97,77577.56,108170802.04,1.0,0.6893,sz,none,baostock,2026-03-26 21:01:42.720722,2026-03-26 21:01:42.720723
000688.SZ,2025-08-07,14.08,14.3,13.74,14.1,105742.58,147945361.02,1.0,0.9396,sz,none,baostock,2026-03-26 21:01:42.720744,2026-03-26 21:01:42.720744
000688.SZ,2025-08-08,14.13,14.27,14.0,14.11,102859.0,145429837.65,1.0,0.914,sz,none,baostock,2026-03-26 21:01:42.720765,2026-03-26 21:01:42.720765
000688.SZ,2025-08-11,14.8,14.9,14.29,14.41,161517.02,234306983.37,1.0,1.4352,sz,none,baostock,2026-03-26 21:01:42.720787,2026-03-26 21:01:42.720787
000688.SZ,2025-08-12,14.31,14.4,14.12,14.38,99404.06,141677178.94,1.0,0.8833,sz,none,baostock,2026-03-26 21:01:42.720808,2026-03-26 21:01:42.720808
000688.SZ,2025-08-13,14.3,14.77,14.28,14.63,128591.33,186927699.62,1.0,1.1426,sz,none,baostock,2026-03-26 21:01:42.720829,2026-03-26 21:01:42.720829
000688.SZ,2025-08-14,14.59,14.66,14.14,14.15,108674.13,156099329.64,1.0,0.9657,sz,none,baostock,2026-03-26 21:01:42.720850,2026-03-26 21:01:42.720850
000688.SZ,2025-08-15,14.12,14.44,14.1,14.34,88334.84,126508024.77,1.0,0.7849,sz,none,baostock,2026-03-26 21:01:42.720871,2026-03-26 21:01:42.720871
000688.SZ,2025-08-18,14.47,14.5,14.2,14.26,129510.81,185163536.11,1.0,1.1508,sz,none,baostock,2026-03-26 21:01:42.720891,2026-03-26 21:01:42.720892
000688.SZ,2025-08-19,14.26,14.38,14.08,14.09,95480.35,135320126.55,1.0,0.8484,sz,none,baostock,2026-03-26 21:01:42.720912,2026-03-26 21:01:42.720913
000688.SZ,2025-08-20,14.07,14.75,14.01,14.65,211443.8,306764738.32,1.0,1.8788,sz,none,baostock,2026-03-26 21:01:42.720934,2026-03-26 21:01:42.720934
000688.SZ,2025-08-21,14.65,14.68,14.3,14.4,121804.43,176376665.71,1.0,1.0823,sz,none,baostock,2026-03-26 21:01:42.720955,2026-03-26 21:01:42.720955
000688.SZ,2025-08-22,14.38,14.59,14.3,14.41,85157.46,122561485.7,1.0,0.7567,sz,none,baostock,2026-03-26 21:01:42.720976,2026-03-26 21:01:42.720976
000688.SZ,2025-08-25,14.48,15.07,14.48,14.85,212441.52,314773858.18,1.0,1.8877,sz,none,baostock,2026-03-26 21:01:42.720997,2026-03-26 21:01:42.720997
000688.SZ,2025-08-26,14.86,14.92,14.61,14.79,106297.2,156933402.1,1.0,0.9445,sz,none,baostock,2026-03-26 21:01:42.721017,2026-03-26 21:01:42.721018
000688.SZ,2025-08-27,14.72,14.75,14.26,14.27,131185.16,190185668.88,1.0,1.1657,sz,none,baostock,2026-03-26 21:01:42.721038,2026-03-26 21:01:42.721038
000688.SZ,2025-08-28,14.38,14.52,13.77,14.2,145407.74,206227714.6,1.0,1.2921,sz,none,baostock,2026-03-26 21:01:42.721059,2026-03-26 21:01:42.721059
000688.SZ,2025-08-29,14.21,14.43,14.1,14.26,136308.92,194613886.4,1.0,1.2112,sz,none,baostock,2026-03-26 21:01:42.721080,2026-03-26 21:01:42.721080
000688.SZ,2025-09-01,14.34,14.82,14.15,14.79,171526.98,250511109.03,1.0,1.5242,sz,none,baostock,2026-03-26 21:01:42.721101,2026-03-26 21:01:42.721101
000688.SZ,2025-09-02,14.87,15.03,14.47,14.75,195070.67,287597809.63,1.0,1.7334,sz,none,baostock,2026-03-26 21:01:42.721122,2026-03-26 21:01:42.721123
000688.SZ,2025-09-03,14.76,14.92,14.13,14.24,123413.34,178658646.42,1.0,1.0966,sz,none,baostock,2026-03-26 21:01:42.721143,2026-03-26 21:01:42.721144
000688.SZ,2025-09-04,14.18,14.83,14.03,14.22,142652.23,204029557.11,1.0,1.2676,sz,none,baostock,2026-03-26 21:01:42.721164,2026-03-26 21:01:42.721164
000688.SZ,2025-09-05,14.24,15.33,14.13,15.03,309396.27,462362110.87,1.0,2.7492,sz,none,baostock,2026-03-26 21:01:42.721185,2026-03-26 21:01:42.721185
000688.SZ,2025-09-08,15.22,15.86,15.08,15.57,240061.76,373229350.83,1.0,2.1331,sz,none,baostock,2026-03-26 21:01:42.721205,2026-03-26 21:01:42.721206
000688.SZ,2025-09-09,15.53,15.75,15.28,15.37,167339.81,260079238.97,1.0,1.4869,sz,none,baostock,2026-03-26 21:01:42.721226,2026-03-26 21:01:42.721226
000688.SZ,2025-09-10,15.1,15.22,14.75,14.95,128618.0,192344510.99,1.0,1.1429,sz,none,baostock,2026-03-26 21:01:42.721247,2026-03-26 21:01:42.721248
000688.SZ,2025-09-11,14.85,14.94,14.62,14.88,118677.44,175699350.63,1.0,1.0545,sz,none,baostock,2026-03-26 21:01:42.721268,2026-03-26 21:01:42.721269
000688.SZ,2025-09-12,14.95,15.79,14.82,15.49,213002.4,327518556.12,1.0,1.8927,sz,none,baostock,2026-03-26 21:01:42.721289,2026-03-26 21:01:42.721289
000688.SZ,2025-09-15,15.52,15.58,15.16,15.2,111944.95,171360724.8,1.0,0.9947,sz,none,baostock,2026-03-26 21:01:42.721310,2026-03-26 21:01:42.721310
000688.SZ,2025-09-16,15.46,15.57,14.8,15.09,155406.05,234842688.85,1.0,1.3809,sz,none,baostock,2026-03-26 21:01:42.721331,2026-03-26 21:01:42.721332
000688.SZ,2025-09-17,15.03,15.11,14.76,15.08,106039.97,158179975.88,1.0,0.9422,sz,none,baostock,2026-03-26 21:01:42.721352,2026-03-26 21:01:42.721352
000688.SZ,2025-09-18,14.93,14.98,14.43,14.53,138585.28,203515047.85,1.0,1.2314,sz,none,baostock,2026-03-26 21:01:42.721373,2026-03-26 21:01:42.721373
000688.SZ,2025-09-19,14.6,14.87,14.49,14.8,88222.24,129782910.16,1.0,0.7839,sz,none,baostock,2026-03-26 21:01:42.721393,2026-03-26 21:01:42.721394
000688.SZ,2025-09-22,14.95,14.97,14.51,14.66,67011.16,98123662.52,1.0,0.5954,sz,none,baostock,2026-03-26 21:01:42.721414,2026-03-26 21:01:42.721415
000688.SZ,2025-09-23,14.65,14.79,14.16,14.33,76816.48,110579631.35,1.0,0.6826,sz,none,baostock,2026-03-26 21:01:42.721435,2026-03-26 21:01:42.721436
000688.SZ,2025-09-24,14.3,14.48,14.22,14.39,74670.65,107240778.8,1.0,0.6635,sz,none,baostock,2026-03-26 21:01:42.721457,2026-03-26 21:01:42.721457
000688.SZ,2025-09-25,14.5,14.64,14.31,14.36,68089.94,98584343.15,1.0,0.605,sz,none,baostock,2026-03-26 21:01:42.721477,2026-03-26 21:01:42.721477
000688.SZ,2025-09-26,14.31,14.58,14.28,14.3,56931.83,82007356.88,1.0,0.5059,sz,none,baostock,2026-03-26 21:01:42.721498,2026-03-26 21:01:42.721498
000688.SZ,2025-09-29,14.29,14.51,13.99,14.44,92617.02,132274659.54,1.0,0.823,sz,none,baostock,2026-03-26 21:01:42.721519,2026-03-26 21:01:42.721519
000688.SZ,2025-09-30,14.46,15.06,14.46,15.0,197486.45,294150424.33,1.0,1.7548,sz,none,baostock,2026-03-26 21:01:42.721541,2026-03-26 21:01:42.721541
000688.SZ,2025-10-09,15.65,15.67,15.18,15.6,225437.11,348420778.73,1.0,2.0032,sz,none,baostock,2026-03-26 21:01:42.721562,2026-03-26 21:01:42.721562
000688.SZ,2025-10-10,15.6,15.6,15.0,15.34,146308.89,224520160.29,1.0,1.3001,sz,none,baostock,2026-03-26 21:01:42.721583,2026-03-26 21:01:42.721584
000688.SZ,2025-10-13,14.68,15.32,14.45,15.25,156228.0,232219714.15,1.0,1.3882,sz,none,baostock,2026-03-26 21:01:42.721604,2026-03-26 21:01:42.721605
000688.SZ,2025-10-14,15.43,15.65,14.6,14.68,161497.97,243617238.3,1.0,1.435,sz,none,baostock,2026-03-26 21:01:42.721625,2026-03-26 21:01:42.721626
000688.SZ,2025-10-15,15.03,15.13,14.6,14.76,131559.3,194538315.77,1.0,1.169,sz,none,baostock,2026-03-26 21:01:42.721646,2026-03-26 21:01:42.721647
000688.SZ,2025-10-16,14.71,14.92,14.35,14.44,104932.78,152609132.96,1.0,0.9324,sz,none,baostock,2026-03-26 21:01:42.721667,2026-03-26 21:01:42.721667
000688.SZ,2025-10-17,14.53,15.04,14.35,14.46,190310.51,278906527.49,1.0,1.6911,sz,none,baostock,2026-03-26 21:01:42.721688,2026-03-26 21:01:42.721688
000688.SZ,2025-10-20,14.46,14.54,14.06,14.15,102251.25,145793627.75,1.0,0.9086,sz,none,baostock,2026-03-26 21:01:42.721709,2026-03-26 21:01:42.721709
000688.SZ,2025-10-21,14.3,14.33,14.06,14.15,73276.0,103797178.0,1.0,0.6511,sz,none,baostock,2026-03-26 21:01:42.721730,2026-03-26 21:01:42.721730
000688.SZ,2025-10-22,14.0,14.28,13.64,14.21,122011.06,169933793.99,1.0,1.0842,sz,none,baostock,2026-03-26 21:01:42.721763,2026-03-26 21:01:42.721763
000688.SZ,2025-10-23,14.08,14.44,13.8,14.35,122694.0,174386376.0,1.0,1.0902,sz,none,baostock,2026-03-26 21:01:42.721784,2026-03-26 21:01:42.721785
000688.SZ,2025-10-24,14.35,15.46,14.35,14.77,217435.93,325972203.71,1.0,1.9321,sz,none,baostock,2026-03-26 21:01:42.721805,2026-03-26 21:01:42.721806
000688.SZ,2025-10-27,14.77,15.13,14.68,15.07,126288.26,188163423.58,1.0,1.1222,sz,none,baostock,2026-03-26 21:01:42.721826,2026-03-26 21:01:42.721827
000688.SZ,2025-10-28,14.93,15.06,14.68,14.73,84448.99,125302550.12,1.0,0.7504,sz,none,baostock,2026-03-26 21:01:42.721847,2026-03-26 21:01:42.721848
000688.SZ,2025-10-29,14.65,16.15,14.59,15.86,239834.86,372407426.58,1.0,2.1311,sz,none,baostock,2026-03-26 21:01:42.721868,2026-03-26 21:01:42.721869
000688.SZ,2025-10-30,15.78,17.45,15.64,17.2,480975.55,814779651.0,1.0,4.2738,sz,none,baostock,2026-03-26 21:01:42.721890,2026-03-26 21:01:42.721890
000688.SZ,2025-10-31,17.46,18.88,17.46,18.14,430713.23,786764824.51,1.0,3.8272,sz,none,baostock,2026-03-26 21:01:42.721911,2026-03-26 21:01:42.721911
000688.SZ,2025-11-03,18.13,18.55,17.58,18.28,267417.18,483106233.29,1.0,2.3762,sz,none,baostock,2026-03-26 21:01:42.721932,2026-03-26 21:01:42.721933
000688.SZ,2025-11-04,18.1,18.14,16.45,16.45,304905.26,519174459.59,1.0,2.7093,sz,none,baostock,2026-03-26 21:01:42.721954,2026-03-26 21:01:42.721954
000688.SZ,2025-11-05,16.36,18.1,16.17,18.0,391489.57,682301807.49,1.0,3.4787,sz,none,baostock,2026-03-26 21:01:42.721977,2026-03-26 21:01:42.721977
000688.SZ,2025-11-06,17.99,18.28,17.42,17.67,289507.7,515336118.01,1.0,2.5725,sz,none,baostock,2026-03-26 21:01:42.722029,2026-03-26 21:01:42.722030
000688.SZ,2025-11-07,17.77,19.3,17.76,19.02,361964.34,680006074.15,1.0,3.2163,sz,none,baostock,2026-03-26 21:01:42.722052,2026-03-26 21:01:42.722052
