code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000078.SZ,2025-11-10,2.57,2.61,2.56,2.61,339939.03,88138507.77,1.0,1.2943,sz,none,baostock,2026-03-26 20:18:51.152214,2026-03-26 20:18:51.152214
000078.SZ,2025-11-11,2.6,2.67,2.58,2.66,492889.11,129986281.62,1.0,1.8766,sz,none,baostock,2026-03-26 20:18:51.152222,2026-03-26 20:18:51.152222
000078.SZ,2025-11-12,2.66,2.7,2.66,2.69,574796.48,154140502.44,1.0,2.1885,sz,none,baostock,2026-03-26 20:18:51.152229,2026-03-26 20:18:51.152229
000078.SZ,2025-11-13,2.69,2.7,2.65,2.7,386711.45,103708175.6,1.0,1.4724,sz,none,baostock,2026-03-26 20:18:51.152236,2026-03-26 20:18:51.152236
000078.SZ,2025-11-14,2.69,2.77,2.68,2.73,566985.63,155273217.53,1.0,2.1588,sz,none,baostock,2026-03-26 20:18:51.152244,2026-03-26 20:18:51.152244
000078.SZ,2025-11-17,2.74,2.75,2.69,2.71,407213.24,110553516.8,1.0,1.5504,sz,none,baostock,2026-03-26 20:18:51.152251,2026-03-26 20:18:51.152251
000078.SZ,2025-11-18,2.7,2.74,2.64,2.66,362765.33,96852562.47,1.0,1.3812,sz,none,baostock,2026-03-26 20:18:51.152258,2026-03-26 20:18:51.152258
000078.SZ,2025-11-19,2.66,2.66,2.58,2.6,256062.46,66831226.35,1.0,0.9749,sz,none,baostock,2026-03-26 20:18:51.152266,2026-03-26 20:18:51.152266
000078.SZ,2025-11-20,2.6,2.62,2.57,2.59,220762.5,57336071.0,1.0,0.8405,sz,none,baostock,2026-03-26 20:18:51.152273,2026-03-26 20:18:51.152273
000078.SZ,2025-11-21,2.58,2.61,2.45,2.46,410923.5,103042381.0,1.0,1.5646,sz,none,baostock,2026-03-26 20:18:51.152280,2026-03-26 20:18:51.152281
000078.SZ,2025-11-24,2.48,2.52,2.47,2.49,288398.82,71956684.38,1.0,1.0981,sz,none,baostock,2026-03-26 20:18:51.152288,2026-03-26 20:18:51.152288
000078.SZ,2025-11-25,2.5,2.57,2.47,2.55,297162.1,75458614.26,1.0,1.1314,sz,none,baostock,2026-03-26 20:18:51.152295,2026-03-26 20:18:51.152295
000078.SZ,2025-11-26,2.55,2.81,2.54,2.81,932475.97,257193418.82,1.0,3.5503,sz,none,baostock,2026-03-26 20:18:51.152303,2026-03-26 20:18:51.152303
000078.SZ,2025-11-27,2.96,3.09,2.88,3.09,4112301.84,1245485781.45,1.0,15.6573,sz,none,baostock,2026-03-26 20:18:51.152310,2026-03-26 20:18:51.152311
000078.SZ,2025-11-28,3.05,3.4,2.98,3.4,4106664.52,1332549916.17,1.0,15.6359,sz,none,baostock,2026-03-26 20:18:51.152317,2026-03-26 20:18:51.152318
000078.SZ,2025-12-01,3.4,3.74,3.3,3.74,5342769.61,1898650376.4,1.0,20.3422,sz,none,baostock,2026-03-26 20:18:51.152325,2026-03-26 20:18:51.152326
000078.SZ,2025-12-02,3.8,4.11,3.8,4.11,2305328.6,927974888.48,1.0,8.7774,sz,none,baostock,2026-03-26 20:18:51.152333,2026-03-26 20:18:51.152333
000078.SZ,2025-12-03,4.2,4.52,4.18,4.52,1825422.74,803241088.44,1.0,6.9502,sz,none,baostock,2026-03-26 20:18:51.152340,2026-03-26 20:18:51.152341
000078.SZ,2025-12-04,4.97,4.97,4.54,4.81,7602664.43,3680591264.03,1.0,28.9466,sz,none,baostock,2026-03-26 20:18:51.152348,2026-03-26 20:18:51.152348
000078.SZ,2025-12-05,4.82,5.29,4.82,5.29,5975026.86,3099607703.84,1.0,22.7495,sz,none,baostock,2026-03-26 20:18:51.152355,2026-03-26 20:18:51.152355
000078.SZ,2025-12-08,5.64,5.7,4.9,5.14,7643233.25,4036810645.62,1.0,29.1011,sz,none,baostock,2026-03-26 20:18:51.152363,2026-03-26 20:18:51.152363
000078.SZ,2025-12-09,4.81,4.91,4.63,4.63,3417320.38,1598961863.32,1.0,13.0112,sz,none,baostock,2026-03-26 20:18:51.152370,2026-03-26 20:18:51.152371
000078.SZ,2025-12-10,4.18,4.99,4.18,4.83,5460354.98,2498090042.95,1.0,20.7899,sz,none,baostock,2026-03-26 20:18:51.152378,2026-03-26 20:18:51.152378
000078.SZ,2025-12-11,4.58,4.82,4.35,4.42,4154663.45,1880159492.59,1.0,15.8186,sz,none,baostock,2026-03-26 20:18:51.152385,2026-03-26 20:18:51.152385
000078.SZ,2025-12-12,4.41,4.46,4.04,4.09,3402483.9,1422075675.03,1.0,12.9547,sz,none,baostock,2026-03-26 20:18:51.152392,2026-03-26 20:18:51.152392
000078.SZ,2025-12-15,4.09,4.21,3.9,4.12,3179437.57,1291700649.76,1.0,12.1055,sz,none,baostock,2026-03-26 20:18:51.152400,2026-03-26 20:18:51.152400
000078.SZ,2025-12-16,4.12,4.33,4.03,4.25,3218608.53,1347187790.33,1.0,12.2546,sz,none,baostock,2026-03-26 20:18:51.152407,2026-03-26 20:18:51.152407
000078.SZ,2025-12-17,4.18,4.43,4.1,4.12,3165136.42,1336529582.92,1.0,12.051,sz,none,baostock,2026-03-26 20:18:51.152414,2026-03-26 20:18:51.152414
000078.SZ,2025-12-18,4.01,4.38,4.01,4.32,3726374.53,1559859847.38,1.0,14.1879,sz,none,baostock,2026-03-26 20:18:51.152421,2026-03-26 20:18:51.152422
000078.SZ,2025-12-19,4.23,4.31,4.12,4.23,2620261.6,1106689461.01,1.0,9.9765,sz,none,baostock,2026-03-26 20:18:51.152429,2026-03-26 20:18:51.152429
000078.SZ,2025-12-22,4.18,4.31,4.06,4.1,2924052.18,1219451022.3,1.0,11.1331,sz,none,baostock,2026-03-26 20:18:51.152436,2026-03-26 20:18:51.152436
000078.SZ,2025-12-23,4.03,4.03,3.69,3.72,3708783.6,1403424062.63,1.0,14.1209,sz,none,baostock,2026-03-26 20:18:51.152444,2026-03-26 20:18:51.152444
000078.SZ,2025-12-24,3.67,3.74,3.62,3.7,2251877.82,828286053.03,1.0,8.5739,sz,none,baostock,2026-03-26 20:18:51.152451,2026-03-26 20:18:51.152451
000078.SZ,2025-12-25,3.71,3.74,3.62,3.65,1804921.03,658539967.13,1.0,6.8721,sz,none,baostock,2026-03-26 20:18:51.152459,2026-03-26 20:18:51.152459
000078.SZ,2025-12-26,3.65,3.67,3.56,3.6,1947984.89,702134510.18,1.0,7.4168,sz,none,baostock,2026-03-26 20:18:51.152468,2026-03-26 20:18:51.152469
000078.SZ,2025-12-29,3.62,3.63,3.49,3.52,1744484.99,615274272.28,1.0,6.642,sz,none,baostock,2026-03-26 20:18:51.152477,2026-03-26 20:18:51.152478
000078.SZ,2025-12-30,3.55,3.56,3.45,3.48,1429018.81,500202630.18,1.0,5.4409,sz,none,baostock,2026-03-26 20:18:51.152486,2026-03-26 20:18:51.152486
000078.SZ,2025-12-31,3.5,3.51,3.41,3.46,1173318.44,404424456.77,1.0,4.4673,sz,none,baostock,2026-03-26 20:18:51.152495,2026-03-26 20:18:51.152495
000078.SZ,2026-01-05,3.46,3.55,3.46,3.55,1511067.08,530936385.79,1.0,5.7533,sz,none,baostock,2026-03-26 20:18:51.152503,2026-03-26 20:18:51.152503
000078.SZ,2026-01-06,3.57,3.64,3.54,3.58,1704681.23,609854033.19,1.0,6.4905,sz,none,baostock,2026-03-26 20:18:51.152510,2026-03-26 20:18:51.152510
000078.SZ,2026-01-07,3.58,3.7,3.55,3.63,1863655.82,676091538.23,1.0,7.0957,sz,none,baostock,2026-03-26 20:18:51.152518,2026-03-26 20:18:51.152518
000078.SZ,2026-01-08,3.62,3.73,3.59,3.7,1870935.88,689113240.42,1.0,7.1235,sz,none,baostock,2026-03-26 20:18:51.152525,2026-03-26 20:18:51.152526
000078.SZ,2026-01-09,3.66,3.7,3.6,3.68,1598902.03,582772873.57,1.0,6.0877,sz,none,baostock,2026-03-26 20:18:51.152533,2026-03-26 20:18:51.152533
000078.SZ,2026-01-12,3.67,3.72,3.66,3.71,1666680.25,615082553.26,1.0,6.3458,sz,none,baostock,2026-03-26 20:18:51.152541,2026-03-26 20:18:51.152541
000078.SZ,2026-01-13,3.73,4.08,3.63,4.08,2790030.68,1087836269.76,1.0,10.6229,sz,none,baostock,2026-03-26 20:18:51.152548,2026-03-26 20:18:51.152548
000078.SZ,2026-01-14,4.15,4.49,4.09,4.49,7072311.77,3014638393.13,1.0,26.9274,sz,none,baostock,2026-03-26 20:18:51.152555,2026-03-26 20:18:51.152555
000078.SZ,2026-01-15,4.49,4.83,4.15,4.16,5383922.47,2409564378.61,1.0,20.4989,sz,none,baostock,2026-03-26 20:18:51.152563,2026-03-26 20:18:51.152563
000078.SZ,2026-01-16,4.2,4.26,3.74,3.74,3599571.49,1394067535.87,1.0,13.7051,sz,none,baostock,2026-03-26 20:18:51.152570,2026-03-26 20:18:51.152570
000078.SZ,2026-01-19,3.68,3.7,3.55,3.61,2240411.98,813170130.39,1.0,8.5302,sz,none,baostock,2026-03-26 20:18:51.152578,2026-03-26 20:18:51.152578
000078.SZ,2026-01-20,3.65,3.7,3.55,3.58,1707596.06,617836665.66,1.0,6.5016,sz,none,baostock,2026-03-26 20:18:51.152585,2026-03-26 20:18:51.152585
000078.SZ,2026-01-21,3.55,3.61,3.47,3.56,1143986.15,405593805.82,1.0,4.3557,sz,none,baostock,2026-03-26 20:18:51.152592,2026-03-26 20:18:51.152593
000078.SZ,2026-01-22,3.54,3.63,3.51,3.63,1124913.6,402867359.85,1.0,4.283,sz,none,baostock,2026-03-26 20:18:51.152600,2026-03-26 20:18:51.152600
000078.SZ,2026-01-23,3.68,3.88,3.67,3.82,2145626.03,812590600.61,1.0,8.1693,sz,none,baostock,2026-03-26 20:18:51.152607,2026-03-26 20:18:51.152608
000078.SZ,2026-01-26,3.86,4.2,3.74,4.2,2840819.32,1120449909.75,1.0,10.8162,sz,none,baostock,2026-03-26 20:18:51.152615,2026-03-26 20:18:51.152615
000078.SZ,2026-01-27,4.32,4.5,4.09,4.15,5091278.24,2191199025.33,1.0,19.3847,sz,none,baostock,2026-03-26 20:18:51.152622,2026-03-26 20:18:51.152622
000078.SZ,2026-01-28,4.1,4.2,3.95,3.96,3081536.85,1238156528.28,1.0,11.7327,sz,none,baostock,2026-03-26 20:18:51.152629,2026-03-26 20:18:51.152630
000078.SZ,2026-01-29,3.92,3.94,3.8,3.8,2002500.83,771343596.11,1.0,7.6244,sz,none,baostock,2026-03-26 20:18:51.152637,2026-03-26 20:18:51.152637
000078.SZ,2026-01-30,3.8,3.9,3.66,3.69,1607199.02,603435378.39,1.0,6.1193,sz,none,baostock,2026-03-26 20:18:51.152644,2026-03-26 20:18:51.152644
000078.SZ,2026-02-02,3.69,3.75,3.6,3.6,1175347.52,431867593.12,1.0,4.4751,sz,none,baostock,2026-03-26 20:18:51.152652,2026-03-26 20:18:51.152652
000078.SZ,2026-02-03,3.63,3.76,3.61,3.76,1318959.39,486843475.26,1.0,5.0219,sz,none,baostock,2026-03-26 20:18:51.152665,2026-03-26 20:18:51.152665
000078.SZ,2026-02-04,3.73,3.8,3.68,3.79,1239081.54,464407982.04,1.0,4.7177,sz,none,baostock,2026-03-26 20:18:51.152672,2026-03-26 20:18:51.152672
000078.SZ,2026-02-05,3.73,3.8,3.66,3.69,934737.93,347359727.24,1.0,3.559,sz,none,baostock,2026-03-26 20:18:51.152680,2026-03-26 20:18:51.152680
000078.SZ,2026-02-06,3.74,3.9,3.74,3.8,1785728.51,679196363.23,1.0,6.799,sz,none,baostock,2026-03-26 20:18:51.152687,2026-03-26 20:18:51.152687
000078.SZ,2026-02-09,3.73,3.86,3.73,3.82,1488525.03,564830557.27,1.0,5.6675,sz,none,baostock,2026-03-26 20:18:51.152694,2026-03-26 20:18:51.152694
000078.SZ,2026-02-10,3.79,3.81,3.71,3.73,1043434.37,390468559.34,1.0,3.9728,sz,none,baostock,2026-03-26 20:18:51.152702,2026-03-26 20:18:51.152702
000078.SZ,2026-02-11,3.7,3.72,3.6,3.61,961006.8,350429625.2,1.0,3.659,sz,none,baostock,2026-03-26 20:18:51.152709,2026-03-26 20:18:51.152709
000078.SZ,2026-02-12,3.62,3.63,3.47,3.47,1071003.65,376277239.24,1.0,4.0778,sz,none,baostock,2026-03-26 20:18:51.152716,2026-03-26 20:18:51.152716
000078.SZ,2026-02-13,3.47,3.51,3.45,3.45,585526.0,203676405.0,1.0,2.2294,sz,none,baostock,2026-03-26 20:18:51.152724,2026-03-26 20:18:51.152724
000078.SZ,2026-02-24,3.48,3.53,3.48,3.51,660811.57,232269598.5,1.0,2.516,sz,none,baostock,2026-03-26 20:18:51.152731,2026-03-26 20:18:51.152731
000078.SZ,2026-02-25,3.53,3.65,3.52,3.62,883436.64,318888982.67,1.0,3.3636,sz,none,baostock,2026-03-26 20:18:51.152738,2026-03-26 20:18:51.152738
000078.SZ,2026-02-26,3.6,3.62,3.48,3.5,904720.35,318777532.18,1.0,3.4447,sz,none,baostock,2026-03-26 20:18:51.152745,2026-03-26 20:18:51.152745
000078.SZ,2026-02-27,3.48,3.52,3.46,3.52,499623.77,174698349.85,1.0,1.9023,sz,none,baostock,2026-03-26 20:18:51.152753,2026-03-26 20:18:51.152753
000078.SZ,2026-03-02,3.44,3.45,3.3,3.36,1010443.36,339802774.02,1.0,3.8472,sz,none,baostock,2026-03-26 20:18:51.152760,2026-03-26 20:18:51.152760
000078.SZ,2026-03-03,3.35,3.39,3.22,3.23,817859.19,269112283.02,1.0,3.1139,sz,none,baostock,2026-03-26 20:18:51.152768,2026-03-26 20:18:51.152768
000078.SZ,2026-03-04,3.17,3.25,3.14,3.21,485209.34,155606197.64,1.0,1.8474,sz,none,baostock,2026-03-26 20:18:51.152776,2026-03-26 20:18:51.152776
000078.SZ,2026-03-05,3.25,3.32,3.24,3.28,620169.98,203373880.9,1.0,2.3613,sz,none,baostock,2026-03-26 20:18:51.152783,2026-03-26 20:18:51.152783
000078.SZ,2026-03-06,3.26,3.37,3.24,3.36,566918.57,188606641.45,1.0,2.1585,sz,none,baostock,2026-03-26 20:18:51.152790,2026-03-26 20:18:51.152790
000078.SZ,2026-03-09,3.31,3.34,3.26,3.31,536593.04,176868579.66,1.0,2.043,sz,none,baostock,2026-03-26 20:18:51.152797,2026-03-26 20:18:51.152797
000078.SZ,2026-03-10,3.33,3.35,3.3,3.32,455591.0,151183849.0,1.0,1.7346,sz,none,baostock,2026-03-26 20:18:51.152805,2026-03-26 20:18:51.152805
000078.SZ,2026-03-11,3.3,3.32,3.27,3.29,482582.31,158671954.21,1.0,1.8374,sz,none,baostock,2026-03-26 20:18:51.152812,2026-03-26 20:18:51.152812
000078.SZ,2026-03-12,3.28,3.31,3.26,3.27,367946.5,120553050.0,1.0,1.4009,sz,none,baostock,2026-03-26 20:18:51.152819,2026-03-26 20:18:51.152820
000078.SZ,2026-03-13,3.27,3.3,3.23,3.25,458795.1,149795594.6,1.0,1.7468,sz,none,baostock,2026-03-26 20:18:51.152827,2026-03-26 20:18:51.152828
000078.SZ,2026-03-16,3.27,3.34,3.25,3.29,558813.45,183891166.51,1.0,2.1276,sz,none,baostock,2026-03-26 20:18:51.152835,2026-03-26 20:18:51.152835
000078.SZ,2026-03-17,3.3,3.34,3.24,3.25,760149.76,250721020.62,1.0,2.8942,sz,none,baostock,2026-03-26 20:18:51.152842,2026-03-26 20:18:51.152842
000078.SZ,2026-03-18,3.23,3.25,3.17,3.21,493663.25,158176383.0,1.0,1.8796,sz,none,baostock,2026-03-26 20:18:51.152849,2026-03-26 20:18:51.152850
000078.SZ,2026-03-19,3.17,3.2,3.09,3.11,570258.53,178585249.39,1.0,2.1712,sz,none,baostock,2026-03-26 20:18:51.152857,2026-03-26 20:18:51.152857
000078.SZ,2026-03-20,3.11,3.13,3.04,3.05,453185.47,139337558.32,1.0,1.7255,sz,none,baostock,2026-03-26 20:18:51.152864,2026-03-26 20:18:51.152864
000078.SZ,2026-03-23,2.98,3.03,2.86,2.89,675560.62,198542095.34,1.0,2.5722,sz,none,baostock,2026-03-26 20:18:51.152871,2026-03-26 20:18:51.152872
000078.SZ,2026-03-24,2.96,3.05,2.93,3.05,887092.36,264944948.78,1.0,3.3775,sz,none,baostock,2026-03-26 20:18:51.152879,2026-03-26 20:18:51.152879
000078.SZ,2026-03-25,3.06,3.1,3.01,3.09,508858.8,155732766.67,1.0,1.9374,sz,none,baostock,2026-03-26 20:18:51.152886,2026-03-26 20:18:51.152886
000078.SZ,2026-03-26,3.06,3.13,3.02,3.04,418038.74,128350549.34,1.0,1.5917,sz,none,baostock,2026-03-26 20:18:51.152893,2026-03-26 20:18:51.152893
