code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002628.SZ,2025-11-11,4.75,4.79,4.72,4.77,183674.0,87329064.0,1.0,2.4367,sz,none,baostock,2026-03-27 00:09:22.577429,2026-03-27 00:09:22.577429
002628.SZ,2025-11-12,4.76,4.77,4.62,4.63,176689.0,82302193.0,1.0,2.344,sz,none,baostock,2026-03-27 00:09:22.577437,2026-03-27 00:09:22.577437
002628.SZ,2025-11-13,4.62,4.64,4.59,4.63,120971.07,55887815.2,1.0,1.6048,sz,none,baostock,2026-03-27 00:09:22.577445,2026-03-27 00:09:22.577445
002628.SZ,2025-11-14,4.61,4.66,4.61,4.62,103583.0,47940846.0,1.0,1.3742,sz,none,baostock,2026-03-27 00:09:22.577452,2026-03-27 00:09:22.577452
002628.SZ,2025-11-17,4.62,4.65,4.57,4.64,91205.0,42164672.0,1.0,1.21,sz,none,baostock,2026-03-27 00:09:22.577460,2026-03-27 00:09:22.577460
002628.SZ,2025-11-18,4.64,4.65,4.53,4.59,128854.0,58855372.0,1.0,1.7094,sz,none,baostock,2026-03-27 00:09:22.577468,2026-03-27 00:09:22.577468
002628.SZ,2025-11-19,4.6,4.6,4.47,4.5,121469.0,54669698.0,1.0,1.6115,sz,none,baostock,2026-03-27 00:09:22.577476,2026-03-27 00:09:22.577476
002628.SZ,2025-11-20,4.5,4.52,4.45,4.5,95802.0,42974852.0,1.0,1.2709,sz,none,baostock,2026-03-27 00:09:22.577484,2026-03-27 00:09:22.577484
002628.SZ,2025-11-21,4.45,4.51,4.3,4.3,200088.0,87503536.0,1.0,2.6544,sz,none,baostock,2026-03-27 00:09:22.577491,2026-03-27 00:09:22.577491
002628.SZ,2025-11-24,4.33,4.42,4.28,4.4,117701.0,51189312.0,1.0,1.5615,sz,none,baostock,2026-03-27 00:09:22.577499,2026-03-27 00:09:22.577499
002628.SZ,2025-11-25,4.43,4.54,4.36,4.44,157462.0,70316339.0,1.0,2.089,sz,none,baostock,2026-03-27 00:09:22.577507,2026-03-27 00:09:22.577507
002628.SZ,2025-11-26,4.44,4.47,4.37,4.38,110795.0,48900388.0,1.0,1.4698,sz,none,baostock,2026-03-27 00:09:22.577515,2026-03-27 00:09:22.577515
002628.SZ,2025-11-27,4.35,4.38,4.32,4.33,117353.0,50946058.0,1.0,1.5569,sz,none,baostock,2026-03-27 00:09:22.577522,2026-03-27 00:09:22.577523
002628.SZ,2025-11-28,4.29,4.39,4.28,4.39,105237.0,45844058.0,1.0,1.3961,sz,none,baostock,2026-03-27 00:09:22.577530,2026-03-27 00:09:22.577530
002628.SZ,2025-12-01,4.39,4.41,4.36,4.37,94392.0,41382738.0,1.0,1.2522,sz,none,baostock,2026-03-27 00:09:22.577538,2026-03-27 00:09:22.577538
002628.SZ,2025-12-02,4.35,4.39,4.3,4.33,96748.37,41899652.21,1.0,1.2835,sz,none,baostock,2026-03-27 00:09:22.577545,2026-03-27 00:09:22.577546
002628.SZ,2025-12-03,4.33,4.34,4.22,4.23,151802.0,64596568.0,1.0,2.0139,sz,none,baostock,2026-03-27 00:09:22.577553,2026-03-27 00:09:22.577553
002628.SZ,2025-12-04,4.21,4.22,4.13,4.15,113832.52,47463294.28,1.0,1.5101,sz,none,baostock,2026-03-27 00:09:22.577561,2026-03-27 00:09:22.577561
002628.SZ,2025-12-05,4.15,4.27,4.13,4.26,104598.0,44101991.0,1.0,1.3876,sz,none,baostock,2026-03-27 00:09:22.577568,2026-03-27 00:09:22.577568
002628.SZ,2025-12-08,4.26,4.27,4.2,4.22,103534.0,43793833.0,1.0,1.3735,sz,none,baostock,2026-03-27 00:09:22.577576,2026-03-27 00:09:22.577576
002628.SZ,2025-12-09,4.22,4.23,4.16,4.18,85713.0,35949254.0,1.0,1.1371,sz,none,baostock,2026-03-27 00:09:22.577584,2026-03-27 00:09:22.577584
002628.SZ,2025-12-10,4.18,4.22,4.15,4.21,75605.0,31655369.0,1.0,1.003,sz,none,baostock,2026-03-27 00:09:22.577592,2026-03-27 00:09:22.577592
002628.SZ,2025-12-11,4.21,4.23,4.12,4.12,88080.0,36537735.0,1.0,1.1685,sz,none,baostock,2026-03-27 00:09:22.577599,2026-03-27 00:09:22.577600
002628.SZ,2025-12-12,4.12,4.15,4.07,4.09,86088.0,35290635.0,1.0,1.1421,sz,none,baostock,2026-03-27 00:09:22.577607,2026-03-27 00:09:22.577607
002628.SZ,2025-12-15,4.07,4.16,4.02,4.11,99834.0,40914716.0,1.0,1.3244,sz,none,baostock,2026-03-27 00:09:22.577615,2026-03-27 00:09:22.577615
002628.SZ,2025-12-16,4.12,4.12,4.03,4.03,77657.08,31440118.24,1.0,1.0302,sz,none,baostock,2026-03-27 00:09:22.577622,2026-03-27 00:09:22.577622
002628.SZ,2025-12-17,4.05,4.06,3.95,4.04,122875.04,49083857.24,1.0,1.6301,sz,none,baostock,2026-03-27 00:09:22.577630,2026-03-27 00:09:22.577630
002628.SZ,2025-12-18,4.01,4.09,4.0,4.06,77371.28,31390550.68,1.0,1.0264,sz,none,baostock,2026-03-27 00:09:22.577638,2026-03-27 00:09:22.577638
002628.SZ,2025-12-19,4.07,4.14,4.05,4.14,91106.0,37393995.0,1.0,1.2086,sz,none,baostock,2026-03-27 00:09:22.577646,2026-03-27 00:09:22.577646
002628.SZ,2025-12-22,4.14,4.16,4.12,4.14,62505.0,25825551.0,1.0,0.8292,sz,none,baostock,2026-03-27 00:09:22.577653,2026-03-27 00:09:22.577653
002628.SZ,2025-12-23,4.14,4.14,4.07,4.1,70313.3,28818982.0,1.0,0.9328,sz,none,baostock,2026-03-27 00:09:22.577661,2026-03-27 00:09:22.577661
002628.SZ,2025-12-24,4.13,4.15,4.09,4.11,66821.36,27552719.88,1.0,0.8865,sz,none,baostock,2026-03-27 00:09:22.577668,2026-03-27 00:09:22.577669
002628.SZ,2025-12-25,4.25,4.41,4.22,4.27,306060.8,131619084.0,1.0,4.0603,sz,none,baostock,2026-03-27 00:09:22.577676,2026-03-27 00:09:22.577676
002628.SZ,2025-12-26,4.26,4.32,4.17,4.18,169925.8,71883977.4,1.0,2.2543,sz,none,baostock,2026-03-27 00:09:22.577683,2026-03-27 00:09:22.577684
002628.SZ,2025-12-29,4.22,4.25,4.16,4.18,97944.81,41000747.38,1.0,1.2994,sz,none,baostock,2026-03-27 00:09:22.577691,2026-03-27 00:09:22.577691
002628.SZ,2025-12-30,4.16,4.18,4.11,4.12,98735.0,40885817.0,1.0,1.3099,sz,none,baostock,2026-03-27 00:09:22.577699,2026-03-27 00:09:22.577699
002628.SZ,2025-12-31,4.12,4.14,4.08,4.11,74187.0,30493413.0,1.0,0.9842,sz,none,baostock,2026-03-27 00:09:22.577706,2026-03-27 00:09:22.577706
002628.SZ,2026-01-05,4.11,4.15,4.09,4.11,102143.0,41959677.0,1.0,1.3551,sz,none,baostock,2026-03-27 00:09:22.577714,2026-03-27 00:09:22.577714
002628.SZ,2026-01-06,4.12,4.16,4.1,4.15,110451.3,45719260.86,1.0,1.4653,sz,none,baostock,2026-03-27 00:09:22.577722,2026-03-27 00:09:22.577722
002628.SZ,2026-01-07,4.15,4.17,4.11,4.12,105634.0,43734038.0,1.0,1.4014,sz,none,baostock,2026-03-27 00:09:22.577730,2026-03-27 00:09:22.577730
002628.SZ,2026-01-08,4.13,4.22,4.11,4.21,163034.15,68072966.15,1.0,2.1629,sz,none,baostock,2026-03-27 00:09:22.577737,2026-03-27 00:09:22.577738
002628.SZ,2026-01-09,4.21,4.23,4.17,4.21,120296.96,50521359.2,1.0,1.5959,sz,none,baostock,2026-03-27 00:09:22.577745,2026-03-27 00:09:22.577745
002628.SZ,2026-01-12,4.21,4.24,4.18,4.21,135895.6,57042942.4,1.0,1.8028,sz,none,baostock,2026-03-27 00:09:22.577753,2026-03-27 00:09:22.577753
002628.SZ,2026-01-13,4.21,4.24,4.17,4.18,162797.57,68342018.83,1.0,2.1597,sz,none,baostock,2026-03-27 00:09:22.577760,2026-03-27 00:09:22.577761
002628.SZ,2026-01-14,4.17,4.21,4.11,4.15,189662.4,79022582.12,1.0,2.5161,sz,none,baostock,2026-03-27 00:09:22.577768,2026-03-27 00:09:22.577768
002628.SZ,2026-01-15,4.15,4.16,4.09,4.12,104698.26,43136044.6,1.0,1.389,sz,none,baostock,2026-03-27 00:09:22.577776,2026-03-27 00:09:22.577776
002628.SZ,2026-01-16,4.12,4.14,4.08,4.09,112718.62,46223307.6,1.0,1.4954,sz,none,baostock,2026-03-27 00:09:22.577783,2026-03-27 00:09:22.577783
002628.SZ,2026-01-19,4.05,4.5,4.04,4.5,585759.2,253646805.2,1.0,7.7709,sz,none,baostock,2026-03-27 00:09:22.577791,2026-03-27 00:09:22.577791
002628.SZ,2026-01-20,4.53,4.74,4.45,4.61,839321.73,385155612.18,1.0,11.1348,sz,none,baostock,2026-03-27 00:09:22.577798,2026-03-27 00:09:22.577798
002628.SZ,2026-01-21,4.57,4.57,4.4,4.48,347176.0,154991667.0,1.0,4.6058,sz,none,baostock,2026-03-27 00:09:22.577806,2026-03-27 00:09:22.577807
002628.SZ,2026-01-22,4.5,4.64,4.5,4.6,396127.4,181413914.0,1.0,5.2552,sz,none,baostock,2026-03-27 00:09:22.577815,2026-03-27 00:09:22.577815
002628.SZ,2026-01-23,4.62,4.91,4.58,4.73,570029.48,271346576.69,1.0,7.5622,sz,none,baostock,2026-03-27 00:09:22.577823,2026-03-27 00:09:22.577823
002628.SZ,2026-01-26,4.86,4.94,4.8,4.9,677856.07,330682433.93,1.0,8.9927,sz,none,baostock,2026-03-27 00:09:22.577831,2026-03-27 00:09:22.577831
002628.SZ,2026-01-27,4.84,4.94,4.71,4.9,475128.29,230026132.6,1.0,6.3032,sz,none,baostock,2026-03-27 00:09:22.577838,2026-03-27 00:09:22.577838
002628.SZ,2026-01-28,4.78,4.99,4.78,4.83,445797.5,217759907.11,1.0,5.9141,sz,none,baostock,2026-03-27 00:09:22.577846,2026-03-27 00:09:22.577846
002628.SZ,2026-01-29,4.83,4.84,4.59,4.64,473623.33,221578701.11,1.0,6.2833,sz,none,baostock,2026-03-27 00:09:22.577854,2026-03-27 00:09:22.577854
002628.SZ,2026-01-30,4.65,4.71,4.58,4.65,267954.16,124492021.23,1.0,3.5548,sz,none,baostock,2026-03-27 00:09:22.577862,2026-03-27 00:09:22.577862
002628.SZ,2026-02-02,4.48,4.55,4.2,4.32,353961.97,156468414.8,1.0,4.6958,sz,none,baostock,2026-03-27 00:09:22.577869,2026-03-27 00:09:22.577870
002628.SZ,2026-02-03,4.4,4.55,4.39,4.41,272191.0,120621888.0,1.0,3.611,sz,none,baostock,2026-03-27 00:09:22.577877,2026-03-27 00:09:22.577878
002628.SZ,2026-02-04,4.45,4.5,4.4,4.47,180054.73,80250146.2,1.0,2.3887,sz,none,baostock,2026-03-27 00:09:22.577885,2026-03-27 00:09:22.577885
002628.SZ,2026-02-05,4.47,4.48,4.39,4.4,142087.0,62953083.0,1.0,1.885,sz,none,baostock,2026-03-27 00:09:22.577893,2026-03-27 00:09:22.577893
002628.SZ,2026-02-06,4.39,4.49,4.35,4.43,161916.0,71969976.0,1.0,2.148,sz,none,baostock,2026-03-27 00:09:22.577900,2026-03-27 00:09:22.577900
002628.SZ,2026-02-09,4.46,4.79,4.46,4.66,359194.39,167167391.35,1.0,4.7652,sz,none,baostock,2026-03-27 00:09:22.577908,2026-03-27 00:09:22.577908
002628.SZ,2026-02-10,4.68,4.69,4.54,4.61,170314.0,78168154.0,1.0,2.2595,sz,none,baostock,2026-03-27 00:09:22.577916,2026-03-27 00:09:22.577916
002628.SZ,2026-02-11,4.57,4.64,4.5,4.58,206806.27,94699878.53,1.0,2.7436,sz,none,baostock,2026-03-27 00:09:22.577923,2026-03-27 00:09:22.577923
002628.SZ,2026-02-12,4.59,4.6,4.5,4.51,146144.0,66424337.0,1.0,1.9388,sz,none,baostock,2026-03-27 00:09:22.577931,2026-03-27 00:09:22.577931
002628.SZ,2026-02-13,4.49,4.69,4.49,4.58,214410.0,98576940.0,1.0,2.8444,sz,none,baostock,2026-03-27 00:09:22.577938,2026-03-27 00:09:22.577938
002628.SZ,2026-02-24,4.6,4.73,4.56,4.68,259187.36,120962917.12,1.0,3.4385,sz,none,baostock,2026-03-27 00:09:22.577946,2026-03-27 00:09:22.577946
002628.SZ,2026-02-25,4.69,4.79,4.65,4.76,208640.56,98873977.8,1.0,2.7679,sz,none,baostock,2026-03-27 00:09:22.577954,2026-03-27 00:09:22.577954
002628.SZ,2026-02-26,4.78,4.81,4.72,4.79,189736.0,90584728.0,1.0,2.5171,sz,none,baostock,2026-03-27 00:09:22.577961,2026-03-27 00:09:22.577961
002628.SZ,2026-02-27,4.77,5.27,4.73,5.27,756277.58,386601098.66,1.0,10.0331,sz,none,baostock,2026-03-27 00:09:22.577969,2026-03-27 00:09:22.577969
002628.SZ,2026-03-02,5.25,5.8,5.19,5.57,1705767.05,968435498.19,1.0,22.6294,sz,none,baostock,2026-03-27 00:09:22.577977,2026-03-27 00:09:22.577977
002628.SZ,2026-03-03,5.63,5.97,5.5,5.51,1130800.02,646666675.0,1.0,15.0016,sz,none,baostock,2026-03-27 00:09:22.577984,2026-03-27 00:09:22.577985
002628.SZ,2026-03-04,5.57,5.7,5.37,5.44,728630.03,400618847.14,1.0,9.6663,sz,none,baostock,2026-03-27 00:09:22.577992,2026-03-27 00:09:22.577992
002628.SZ,2026-03-05,5.51,5.56,5.3,5.34,489669.53,262607139.55,1.0,6.4961,sz,none,baostock,2026-03-27 00:09:22.578000,2026-03-27 00:09:22.578000
002628.SZ,2026-03-06,5.38,5.61,5.26,5.52,501419.0,274034023.0,1.0,6.652,sz,none,baostock,2026-03-27 00:09:22.578008,2026-03-27 00:09:22.578008
002628.SZ,2026-03-09,5.49,5.59,5.4,5.49,406769.8,223036640.8,1.0,5.3964,sz,none,baostock,2026-03-27 00:09:22.578015,2026-03-27 00:09:22.578015
002628.SZ,2026-03-10,5.52,5.62,5.44,5.53,295517.0,163140850.0,1.0,3.9204,sz,none,baostock,2026-03-27 00:09:22.578023,2026-03-27 00:09:22.578023
002628.SZ,2026-03-11,5.53,5.55,5.4,5.49,302414.0,165151472.0,1.0,4.0119,sz,none,baostock,2026-03-27 00:09:22.578031,2026-03-27 00:09:22.578031
002628.SZ,2026-03-12,5.49,5.5,5.27,5.29,340244.0,181409946.0,1.0,4.5138,sz,none,baostock,2026-03-27 00:09:22.578038,2026-03-27 00:09:22.578038
002628.SZ,2026-03-13,5.29,5.33,5.15,5.19,320382.54,168301601.92,1.0,4.2503,sz,none,baostock,2026-03-27 00:09:22.578046,2026-03-27 00:09:22.578046
002628.SZ,2026-03-16,5.19,5.36,5.11,5.26,296483.73,154705762.14,1.0,3.9333,sz,none,baostock,2026-03-27 00:09:22.578054,2026-03-27 00:09:22.578055
002628.SZ,2026-03-17,5.28,5.33,5.14,5.14,207223.0,108271897.76,1.0,2.7491,sz,none,baostock,2026-03-27 00:09:22.578063,2026-03-27 00:09:22.578063
002628.SZ,2026-03-18,5.14,5.26,5.07,5.24,256717.31,132271226.03,1.0,3.4057,sz,none,baostock,2026-03-27 00:09:22.578071,2026-03-27 00:09:22.578071
002628.SZ,2026-03-19,5.12,5.16,4.96,4.98,286582.0,144137787.0,1.0,3.8019,sz,none,baostock,2026-03-27 00:09:22.578078,2026-03-27 00:09:22.578079
002628.SZ,2026-03-20,5.0,5.06,4.91,4.92,226814.0,112939444.0,1.0,3.009,sz,none,baostock,2026-03-27 00:09:22.578086,2026-03-27 00:09:22.578087
002628.SZ,2026-03-23,4.81,4.95,4.64,4.68,382300.0,182278560.0,1.0,5.0717,sz,none,baostock,2026-03-27 00:09:22.578095,2026-03-27 00:09:22.578095
002628.SZ,2026-03-24,4.79,5.01,4.67,4.98,361687.63,174644114.25,1.0,4.7983,sz,none,baostock,2026-03-27 00:09:22.578102,2026-03-27 00:09:22.578103
002628.SZ,2026-03-25,4.97,5.07,4.91,5.05,265904.0,132863282.0,1.0,3.5276,sz,none,baostock,2026-03-27 00:09:22.578110,2026-03-27 00:09:22.578110
002628.SZ,2026-03-26,5.05,5.27,5.02,5.16,401439.03,207574965.65,1.0,5.3256,sz,none,baostock,2026-03-27 00:09:22.578118,2026-03-27 00:09:22.578118
