code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000735.SZ,2025-11-10,8.25,8.74,8.02,8.42,1108541.33,937296942.85,1.0,9.632,sz,none,baostock,2026-03-26 21:08:28.236668,2026-03-26 21:08:28.236669
000735.SZ,2025-11-11,8.31,8.38,8.23,8.26,668725.78,554846932.47,1.0,5.8105,sz,none,baostock,2026-03-26 21:08:28.236676,2026-03-26 21:08:28.236676
000735.SZ,2025-11-12,8.22,8.37,8.13,8.15,482691.13,396436001.62,1.0,4.194,sz,none,baostock,2026-03-26 21:08:28.236684,2026-03-26 21:08:28.236684
000735.SZ,2025-11-13,8.07,8.43,7.99,8.23,591687.05,489125154.79,1.0,5.1411,sz,none,baostock,2026-03-26 21:08:28.236692,2026-03-26 21:08:28.236692
000735.SZ,2025-11-14,8.18,8.63,8.17,8.45,795055.68,674578844.79,1.0,6.9081,sz,none,baostock,2026-03-26 21:08:28.236699,2026-03-26 21:08:28.236699
000735.SZ,2025-11-17,8.41,8.62,8.3,8.58,741391.2,629827187.72,1.0,6.4419,sz,none,baostock,2026-03-26 21:08:28.236707,2026-03-26 21:08:28.236707
000735.SZ,2025-11-18,8.52,8.68,8.25,8.43,667986.12,563647358.1,1.0,5.804,sz,none,baostock,2026-03-26 21:08:28.236715,2026-03-26 21:08:28.236715
000735.SZ,2025-11-19,8.37,8.47,8.04,8.11,632545.38,515404145.06,1.0,5.4961,sz,none,baostock,2026-03-26 21:08:28.236723,2026-03-26 21:08:28.236723
000735.SZ,2025-11-20,8.13,8.92,8.05,8.7,1319667.06,1133869265.53,1.0,11.4664,sz,none,baostock,2026-03-26 21:08:28.236730,2026-03-26 21:08:28.236730
000735.SZ,2025-11-21,8.6,9.1,8.42,8.5,1334995.51,1167448520.82,1.0,11.5996,sz,none,baostock,2026-03-26 21:08:28.236738,2026-03-26 21:08:28.236738
000735.SZ,2025-11-24,8.56,8.79,8.09,8.26,902226.91,751589736.44,1.0,7.8393,sz,none,baostock,2026-03-26 21:08:28.236745,2026-03-26 21:08:28.236745
000735.SZ,2025-11-25,8.42,8.76,8.2,8.64,989747.86,838505477.29,1.0,8.5998,sz,none,baostock,2026-03-26 21:08:28.236753,2026-03-26 21:08:28.236753
000735.SZ,2025-11-26,8.66,9.45,8.58,8.97,1499489.54,1351803823.34,1.0,13.0289,sz,none,baostock,2026-03-26 21:08:28.236762,2026-03-26 21:08:28.236762
000735.SZ,2025-11-27,8.94,9.05,8.24,8.38,1061573.18,903573892.71,1.0,9.2239,sz,none,baostock,2026-03-26 21:08:28.236770,2026-03-26 21:08:28.236770
000735.SZ,2025-11-28,8.44,8.77,8.03,8.64,965024.25,817108514.27,1.0,8.385,sz,none,baostock,2026-03-26 21:08:28.236778,2026-03-26 21:08:28.236778
000735.SZ,2025-12-01,8.64,8.84,8.32,8.47,928301.52,795257232.71,1.0,8.0659,sz,none,baostock,2026-03-26 21:08:28.236786,2026-03-26 21:08:28.236786
000735.SZ,2025-12-02,8.49,9.32,8.14,9.32,1164204.36,1006820263.17,1.0,10.1156,sz,none,baostock,2026-03-26 21:08:28.236793,2026-03-26 21:08:28.236793
000735.SZ,2025-12-03,9.52,10.25,9.52,9.68,2524771.51,2524755263.05,1.0,21.9374,sz,none,baostock,2026-03-26 21:08:28.236801,2026-03-26 21:08:28.236801
000735.SZ,2025-12-04,9.41,9.5,8.71,8.71,1946859.28,1734049889.32,1.0,16.916,sz,none,baostock,2026-03-26 21:08:28.236809,2026-03-26 21:08:28.236809
000735.SZ,2025-12-05,8.51,9.36,8.33,9.18,1651200.98,1473766650.66,1.0,14.3471,sz,none,baostock,2026-03-26 21:08:28.236816,2026-03-26 21:08:28.236816
000735.SZ,2025-12-08,9.23,9.75,9.1,9.47,1317699.52,1239675314.5,1.0,11.4493,sz,none,baostock,2026-03-26 21:08:28.236824,2026-03-26 21:08:28.236824
000735.SZ,2025-12-09,9.37,9.4,8.88,8.89,1030303.0,929317491.5,1.0,8.9522,sz,none,baostock,2026-03-26 21:08:28.236831,2026-03-26 21:08:28.236832
000735.SZ,2025-12-10,9.07,9.78,9.02,9.78,1301818.26,1254968604.91,1.0,11.3113,sz,none,baostock,2026-03-26 21:08:28.236839,2026-03-26 21:08:28.236839
000735.SZ,2025-12-11,10.45,10.76,10.07,10.14,3081618.4,3248234372.32,1.0,26.7758,sz,none,baostock,2026-03-26 21:08:28.236847,2026-03-26 21:08:28.236847
000735.SZ,2025-12-12,9.78,10.9,9.78,10.44,2554961.62,2660046424.98,1.0,22.1997,sz,none,baostock,2026-03-26 21:08:28.236855,2026-03-26 21:08:28.236855
000735.SZ,2025-12-15,10.5,11.48,9.96,11.17,2561162.35,2790272980.86,1.0,22.2536,sz,none,baostock,2026-03-26 21:08:28.236862,2026-03-26 21:08:28.236862
000735.SZ,2025-12-16,11.37,12.15,10.5,10.99,2451093.57,2738050474.22,1.0,21.2972,sz,none,baostock,2026-03-26 21:08:28.236870,2026-03-26 21:08:28.236870
000735.SZ,2025-12-17,11.0,11.05,9.89,9.98,2022240.6,2043765728.2,1.0,17.571,sz,none,baostock,2026-03-26 21:08:28.236878,2026-03-26 21:08:28.236878
000735.SZ,2025-12-18,9.6,9.79,8.98,8.99,1794771.92,1660168269.3,1.0,15.5945,sz,none,baostock,2026-03-26 21:08:28.236886,2026-03-26 21:08:28.236886
000735.SZ,2025-12-19,8.72,9.83,8.46,9.53,2029946.56,1848920633.39,1.0,17.6379,sz,none,baostock,2026-03-26 21:08:28.236894,2026-03-26 21:08:28.236894
000735.SZ,2025-12-22,9.55,10.48,9.55,10.48,2142765.05,2197109596.37,1.0,18.6182,sz,none,baostock,2026-03-26 21:08:28.236901,2026-03-26 21:08:28.236901
000735.SZ,2025-12-23,10.7,11.38,10.34,10.47,2865515.12,3070500326.13,1.0,24.8981,sz,none,baostock,2026-03-26 21:08:28.236909,2026-03-26 21:08:28.236909
000735.SZ,2025-12-24,10.21,10.39,9.95,10.15,1901077.83,1931953109.41,1.0,16.5182,sz,none,baostock,2026-03-26 21:08:28.236917,2026-03-26 21:08:28.236917
000735.SZ,2025-12-25,10.25,10.29,9.72,9.78,1335470.96,1323534677.79,1.0,11.6037,sz,none,baostock,2026-03-26 21:08:28.236924,2026-03-26 21:08:28.236924
000735.SZ,2025-12-26,9.66,10.34,9.66,10.0,1757662.69,1767894023.37,1.0,15.2721,sz,none,baostock,2026-03-26 21:08:28.236932,2026-03-26 21:08:28.236933
000735.SZ,2025-12-29,9.88,10.11,9.58,9.59,1444451.01,1408473083.39,1.0,12.5506,sz,none,baostock,2026-03-26 21:08:28.236940,2026-03-26 21:08:28.236940
000735.SZ,2025-12-30,9.4,9.45,8.95,9.0,1258202.77,1146713136.22,1.0,10.9324,sz,none,baostock,2026-03-26 21:08:28.236947,2026-03-26 21:08:28.236947
000735.SZ,2025-12-31,9.04,9.26,8.79,9.04,951629.95,857225597.88,1.0,8.2686,sz,none,baostock,2026-03-26 21:08:28.236955,2026-03-26 21:08:28.236955
000735.SZ,2026-01-05,8.9,8.9,8.58,8.71,1021203.33,886317463.28,1.0,8.8731,sz,none,baostock,2026-03-26 21:08:28.236963,2026-03-26 21:08:28.236963
000735.SZ,2026-01-06,8.69,8.87,8.65,8.75,750648.93,657974810.3,1.0,6.5223,sz,none,baostock,2026-03-26 21:08:28.236971,2026-03-26 21:08:28.236971
000735.SZ,2026-01-07,8.7,8.86,8.66,8.69,641318.94,560665797.86,1.0,5.5723,sz,none,baostock,2026-03-26 21:08:28.236979,2026-03-26 21:08:28.236979
000735.SZ,2026-01-08,8.61,8.76,8.59,8.64,631803.7,545869719.29,1.0,5.4897,sz,none,baostock,2026-03-26 21:08:28.236986,2026-03-26 21:08:28.236986
000735.SZ,2026-01-09,8.57,8.67,8.5,8.55,630079.44,540501359.61,1.0,5.4747,sz,none,baostock,2026-03-26 21:08:28.236994,2026-03-26 21:08:28.236994
000735.SZ,2026-01-12,8.41,8.57,8.38,8.46,926151.31,782423180.56,1.0,8.0472,sz,none,baostock,2026-03-26 21:08:28.237002,2026-03-26 21:08:28.237002
000735.SZ,2026-01-13,8.49,8.78,8.22,8.23,1120333.35,950411638.39,1.0,9.7344,sz,none,baostock,2026-03-26 21:08:28.237009,2026-03-26 21:08:28.237009
000735.SZ,2026-01-14,8.13,8.23,8.02,8.13,867332.46,706230800.25,1.0,7.5361,sz,none,baostock,2026-03-26 21:08:28.237017,2026-03-26 21:08:28.237017
000735.SZ,2026-01-15,8.08,8.19,7.9,7.98,569811.09,455901385.55,1.0,4.951,sz,none,baostock,2026-03-26 21:08:28.237024,2026-03-26 21:08:28.237024
000735.SZ,2026-01-16,8.0,8.07,7.88,7.89,357905.78,284330437.81,1.0,3.1098,sz,none,baostock,2026-03-26 21:08:28.237031,2026-03-26 21:08:28.237032
000735.SZ,2026-01-19,7.91,8.2,7.91,8.15,688647.4,557818999.57,1.0,5.9836,sz,none,baostock,2026-03-26 21:08:28.237039,2026-03-26 21:08:28.237039
000735.SZ,2026-01-20,8.13,8.13,7.88,7.91,470994.61,375010574.99,1.0,4.0924,sz,none,baostock,2026-03-26 21:08:28.237047,2026-03-26 21:08:28.237047
000735.SZ,2026-01-21,7.87,7.89,7.78,7.81,335244.09,262423845.26,1.0,2.9129,sz,none,baostock,2026-03-26 21:08:28.237055,2026-03-26 21:08:28.237055
000735.SZ,2026-01-22,7.79,7.93,7.79,7.92,340565.9,267901508.44,1.0,2.9591,sz,none,baostock,2026-03-26 21:08:28.237062,2026-03-26 21:08:28.237062
000735.SZ,2026-01-23,7.91,8.08,7.9,8.06,386315.03,310219682.5,1.0,3.3566,sz,none,baostock,2026-03-26 21:08:28.237070,2026-03-26 21:08:28.237070
000735.SZ,2026-01-26,8.0,8.03,7.87,7.91,394769.63,313034970.71,1.0,3.4301,sz,none,baostock,2026-03-26 21:08:28.237077,2026-03-26 21:08:28.237077
000735.SZ,2026-01-27,7.87,7.89,7.63,7.79,335863.72,260131684.25,1.0,2.9183,sz,none,baostock,2026-03-26 21:08:28.237084,2026-03-26 21:08:28.237084
000735.SZ,2026-01-28,7.8,8.15,7.79,8.03,568252.46,452660984.22,1.0,4.9375,sz,none,baostock,2026-03-26 21:08:28.237092,2026-03-26 21:08:28.237092
000735.SZ,2026-01-29,8.02,8.21,7.91,8.13,806415.18,653714290.52,1.0,7.0068,sz,none,baostock,2026-03-26 21:08:28.237099,2026-03-26 21:08:28.237099
000735.SZ,2026-01-30,8.1,8.52,8.06,8.45,1286899.6,1078495626.73,1.0,11.1817,sz,none,baostock,2026-03-26 21:08:28.237107,2026-03-26 21:08:28.237107
000735.SZ,2026-02-02,8.37,8.37,7.92,7.98,797355.64,645180145.76,1.0,6.9281,sz,none,baostock,2026-03-26 21:08:28.237115,2026-03-26 21:08:28.237115
000735.SZ,2026-02-03,7.92,8.02,7.72,7.88,534389.35,417807115.15,1.0,4.6432,sz,none,baostock,2026-03-26 21:08:28.237122,2026-03-26 21:08:28.237122
000735.SZ,2026-02-04,7.91,7.95,7.77,7.87,432219.25,339373078.44,1.0,3.7555,sz,none,baostock,2026-03-26 21:08:28.237130,2026-03-26 21:08:28.237130
000735.SZ,2026-02-05,7.8,7.94,7.78,7.82,343381.91,269549127.18,1.0,2.9836,sz,none,baostock,2026-03-26 21:08:28.237137,2026-03-26 21:08:28.237137
000735.SZ,2026-02-06,7.76,7.84,7.66,7.74,373088.41,288720403.32,1.0,3.2417,sz,none,baostock,2026-03-26 21:08:28.237145,2026-03-26 21:08:28.237145
000735.SZ,2026-02-09,7.78,7.89,7.76,7.87,346926.47,272268590.16,1.0,3.0144,sz,none,baostock,2026-03-26 21:08:28.237152,2026-03-26 21:08:28.237152
000735.SZ,2026-02-10,7.87,7.88,7.72,7.74,329437.88,255682309.06,1.0,2.8624,sz,none,baostock,2026-03-26 21:08:28.237160,2026-03-26 21:08:28.237160
000735.SZ,2026-02-11,7.72,7.8,7.7,7.75,235392.24,182456573.69,1.0,2.0453,sz,none,baostock,2026-03-26 21:08:28.237167,2026-03-26 21:08:28.237167
000735.SZ,2026-02-12,7.73,7.76,7.6,7.6,324231.53,247905238.38,1.0,2.8172,sz,none,baostock,2026-03-26 21:08:28.237175,2026-03-26 21:08:28.237175
000735.SZ,2026-02-13,7.6,7.7,7.58,7.64,223003.09,170903301.63,1.0,1.9376,sz,none,baostock,2026-03-26 21:08:28.237183,2026-03-26 21:08:28.237183
000735.SZ,2026-02-24,7.69,7.74,7.57,7.69,251085.54,192670383.85,1.0,2.1816,sz,none,baostock,2026-03-26 21:08:28.237190,2026-03-26 21:08:28.237190
000735.SZ,2026-02-25,7.69,7.85,7.67,7.8,299605.43,233723888.72,1.0,2.6032,sz,none,baostock,2026-03-26 21:08:28.237198,2026-03-26 21:08:28.237198
000735.SZ,2026-02-26,7.86,7.93,7.7,7.72,356266.6,277629139.2,1.0,3.0956,sz,none,baostock,2026-03-26 21:08:28.237205,2026-03-26 21:08:28.237205
000735.SZ,2026-02-27,7.71,7.84,7.66,7.84,319689.85,249381861.36,1.0,2.7777,sz,none,baostock,2026-03-26 21:08:28.237212,2026-03-26 21:08:28.237213
000735.SZ,2026-03-02,7.71,7.83,7.59,7.68,365841.91,280915433.28,1.0,3.1788,sz,none,baostock,2026-03-26 21:08:28.237220,2026-03-26 21:08:28.237220
000735.SZ,2026-03-03,7.65,7.8,7.54,7.58,414369.0,317970858.0,1.0,3.6004,sz,none,baostock,2026-03-26 21:08:28.237228,2026-03-26 21:08:28.237228
000735.SZ,2026-03-04,7.51,7.63,7.43,7.6,292257.31,221206771.59,1.0,2.5394,sz,none,baostock,2026-03-26 21:08:28.237235,2026-03-26 21:08:28.237235
000735.SZ,2026-03-05,7.63,7.68,7.48,7.5,305093.45,229956436.02,1.0,2.6509,sz,none,baostock,2026-03-26 21:08:28.237243,2026-03-26 21:08:28.237243
000735.SZ,2026-03-06,7.45,7.78,7.44,7.76,486007.79,372631678.04,1.0,4.2229,sz,none,baostock,2026-03-26 21:08:28.237250,2026-03-26 21:08:28.237250
000735.SZ,2026-03-09,7.71,7.84,7.56,7.61,337029.6,257531960.33,1.0,2.9284,sz,none,baostock,2026-03-26 21:08:28.237257,2026-03-26 21:08:28.237257
000735.SZ,2026-03-10,7.61,7.7,7.6,7.65,210774.0,161441267.0,1.0,1.8314,sz,none,baostock,2026-03-26 21:08:28.237265,2026-03-26 21:08:28.237265
000735.SZ,2026-03-11,7.65,7.69,7.55,7.63,211008.94,160226800.07,1.0,1.8334,sz,none,baostock,2026-03-26 21:08:28.237273,2026-03-26 21:08:28.237273
000735.SZ,2026-03-12,7.61,7.8,7.56,7.73,381517.71,294060659.7,1.0,3.315,sz,none,baostock,2026-03-26 21:08:28.237280,2026-03-26 21:08:28.237280
000735.SZ,2026-03-13,7.72,7.77,7.59,7.62,360137.01,276390514.42,1.0,3.1292,sz,none,baostock,2026-03-26 21:08:28.237288,2026-03-26 21:08:28.237288
000735.SZ,2026-03-16,7.65,7.76,7.61,7.69,271669.18,208632900.27,1.0,2.3605,sz,none,baostock,2026-03-26 21:08:28.237295,2026-03-26 21:08:28.237295
000735.SZ,2026-03-17,7.69,7.8,7.55,7.58,440686.0,338227477.0,1.0,3.8291,sz,none,baostock,2026-03-26 21:08:28.237303,2026-03-26 21:08:28.237303
000735.SZ,2026-03-18,7.58,7.62,7.29,7.42,366443.02,271075639.83,1.0,3.184,sz,none,baostock,2026-03-26 21:08:28.237310,2026-03-26 21:08:28.237310
000735.SZ,2026-03-19,7.35,7.39,7.2,7.23,277070.03,201728922.33,1.0,2.4074,sz,none,baostock,2026-03-26 21:08:28.237318,2026-03-26 21:08:28.237318
000735.SZ,2026-03-20,7.23,7.28,7.03,7.04,247572.0,176930514.0,1.0,2.1511,sz,none,baostock,2026-03-26 21:08:28.237325,2026-03-26 21:08:28.237325
000735.SZ,2026-03-23,6.93,6.93,6.6,6.64,387901.57,262033073.59,1.0,3.3704,sz,none,baostock,2026-03-26 21:08:28.237332,2026-03-26 21:08:28.237333
000735.SZ,2026-03-24,6.75,6.81,6.61,6.8,235177.26,158124724.81,1.0,2.0434,sz,none,baostock,2026-03-26 21:08:28.237340,2026-03-26 21:08:28.237340
000735.SZ,2026-03-25,6.85,6.85,6.77,6.82,203616.84,138645088.87,1.0,1.7692,sz,none,baostock,2026-03-26 21:08:28.237348,2026-03-26 21:08:28.237348
000735.SZ,2026-03-26,6.8,6.9,6.66,6.69,166574.3,112617927.3,1.0,1.4473,sz,none,baostock,2026-03-26 21:08:28.237355,2026-03-26 21:08:28.237355
