code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002373.SZ,2025-11-10,10.88,11.46,10.88,11.36,741070.85,835657642.64,1.0,5.3795,sz,none,baostock,2026-03-26 23:21:42.902074,2026-03-26 23:21:42.902074
002373.SZ,2025-11-11,11.4,11.44,11.17,11.25,345019.14,389440561.14,1.0,2.5045,sz,none,baostock,2026-03-26 23:21:42.902083,2026-03-26 23:21:42.902083
002373.SZ,2025-11-12,11.2,11.25,10.9,11.16,264165.86,292373103.09,1.0,1.9176,sz,none,baostock,2026-03-26 23:21:42.902091,2026-03-26 23:21:42.902091
002373.SZ,2025-11-13,11.12,11.25,11.06,11.24,228482.31,254750728.9,1.0,1.6586,sz,none,baostock,2026-03-26 23:21:42.902099,2026-03-26 23:21:42.902100
002373.SZ,2025-11-14,11.2,11.49,11.1,11.27,505456.01,572534546.18,1.0,3.6691,sz,none,baostock,2026-03-26 23:21:42.902107,2026-03-26 23:21:42.902108
002373.SZ,2025-11-17,11.14,11.45,11.05,11.41,364605.6,410608242.29,1.0,2.6467,sz,none,baostock,2026-03-26 23:21:42.902116,2026-03-26 23:21:42.902116
002373.SZ,2025-11-18,11.55,11.73,11.46,11.57,634467.94,736562686.96,1.0,4.6056,sz,none,baostock,2026-03-26 23:21:42.902124,2026-03-26 23:21:42.902124
002373.SZ,2025-11-19,11.49,11.51,11.21,11.34,354114.89,401092263.54,1.0,2.5705,sz,none,baostock,2026-03-26 23:21:42.902132,2026-03-26 23:21:42.902132
002373.SZ,2025-11-20,11.34,11.43,11.0,11.0,308965.71,343941998.62,1.0,2.2428,sz,none,baostock,2026-03-26 23:21:42.902140,2026-03-26 23:21:42.902140
002373.SZ,2025-11-21,10.81,10.96,10.43,10.44,366834.53,390673505.09,1.0,2.6629,sz,none,baostock,2026-03-26 23:21:42.902148,2026-03-26 23:21:42.902148
002373.SZ,2025-11-24,10.59,11.2,10.45,11.11,453862.51,495050627.33,1.0,3.2946,sz,none,baostock,2026-03-26 23:21:42.902157,2026-03-26 23:21:42.902157
002373.SZ,2025-11-25,11.28,11.99,11.21,11.66,956293.96,1110644874.15,1.0,6.9418,sz,none,baostock,2026-03-26 23:21:42.902165,2026-03-26 23:21:42.902165
002373.SZ,2025-11-26,11.66,11.98,11.56,11.62,747516.9,877267658.06,1.0,5.4262,sz,none,baostock,2026-03-26 23:21:42.902174,2026-03-26 23:21:42.902174
002373.SZ,2025-11-27,11.63,11.7,11.36,11.42,402315.25,461779402.21,1.0,2.9204,sz,none,baostock,2026-03-26 23:21:42.902182,2026-03-26 23:21:42.902182
002373.SZ,2025-11-28,11.38,11.48,11.27,11.42,388814.5,441894083.99,1.0,2.8224,sz,none,baostock,2026-03-26 23:21:42.902190,2026-03-26 23:21:42.902191
002373.SZ,2025-12-01,11.45,11.45,11.26,11.34,301915.0,342268024.16,1.0,2.1916,sz,none,baostock,2026-03-26 23:21:42.902198,2026-03-26 23:21:42.902199
002373.SZ,2025-12-02,11.32,11.32,11.05,11.12,269848.61,301036867.15,1.0,1.9588,sz,none,baostock,2026-03-26 23:21:42.902207,2026-03-26 23:21:42.902207
002373.SZ,2025-12-03,11.13,11.18,10.8,10.84,338914.26,369615832.98,1.0,2.4602,sz,none,baostock,2026-03-26 23:21:42.902215,2026-03-26 23:21:42.902215
002373.SZ,2025-12-04,10.8,10.88,10.52,10.55,439616.05,467462774.71,1.0,3.1912,sz,none,baostock,2026-03-26 23:21:42.902223,2026-03-26 23:21:42.902224
002373.SZ,2025-12-05,10.56,10.81,10.45,10.78,356371.19,379905717.88,1.0,2.5869,sz,none,baostock,2026-03-26 23:21:42.902232,2026-03-26 23:21:42.902232
002373.SZ,2025-12-08,10.81,11.03,10.8,10.84,313099.37,341314014.65,1.0,2.2728,sz,none,baostock,2026-03-26 23:21:42.902241,2026-03-26 23:21:42.902241
002373.SZ,2025-12-09,10.8,10.86,10.69,10.72,198021.07,213084246.36,1.0,1.4374,sz,none,baostock,2026-03-26 23:21:42.902251,2026-03-26 23:21:42.902251
002373.SZ,2025-12-10,10.78,10.78,10.59,10.72,186800.0,199545274.9,1.0,1.356,sz,none,baostock,2026-03-26 23:21:42.902260,2026-03-26 23:21:42.902260
002373.SZ,2025-12-11,10.73,10.75,10.51,10.54,242405.82,256736935.38,1.0,1.7596,sz,none,baostock,2026-03-26 23:21:42.902269,2026-03-26 23:21:42.902269
002373.SZ,2025-12-12,10.54,10.8,10.39,10.8,445775.44,471854837.89,1.0,3.2359,sz,none,baostock,2026-03-26 23:21:42.902277,2026-03-26 23:21:42.902277
002373.SZ,2025-12-15,10.7,10.74,10.53,10.64,250732.89,266903251.01,1.0,1.8201,sz,none,baostock,2026-03-26 23:21:42.902286,2026-03-26 23:21:42.902286
002373.SZ,2025-12-16,10.92,11.0,10.64,10.67,394127.53,424905313.48,1.0,2.861,sz,none,baostock,2026-03-26 23:21:42.902294,2026-03-26 23:21:42.902294
002373.SZ,2025-12-17,10.53,10.83,10.44,10.75,367619.65,390448500.15,1.0,2.6686,sz,none,baostock,2026-03-26 23:21:42.902302,2026-03-26 23:21:42.902302
002373.SZ,2025-12-18,10.64,10.79,10.61,10.63,228106.75,243899623.21,1.0,1.6558,sz,none,baostock,2026-03-26 23:21:42.902310,2026-03-26 23:21:42.902311
002373.SZ,2025-12-19,10.64,11.22,10.64,11.2,659663.99,730496692.98,1.0,4.7885,sz,none,baostock,2026-03-26 23:21:42.902319,2026-03-26 23:21:42.902319
002373.SZ,2025-12-22,11.22,11.65,11.21,11.42,613290.78,702454643.09,1.0,4.4519,sz,none,baostock,2026-03-26 23:21:42.902328,2026-03-26 23:21:42.902328
002373.SZ,2025-12-23,11.33,11.45,11.23,11.35,406648.11,461255739.04,1.0,2.9519,sz,none,baostock,2026-03-26 23:21:42.902336,2026-03-26 23:21:42.902336
002373.SZ,2025-12-24,11.55,11.65,11.37,11.6,473978.63,548246866.22,1.0,3.4406,sz,none,baostock,2026-03-26 23:21:42.902345,2026-03-26 23:21:42.902345
002373.SZ,2025-12-25,11.55,11.85,11.5,11.79,447775.39,524387591.58,1.0,3.2504,sz,none,baostock,2026-03-26 23:21:42.902353,2026-03-26 23:21:42.902354
002373.SZ,2025-12-26,11.76,12.05,11.65,11.95,524588.4,623090687.15,1.0,3.808,sz,none,baostock,2026-03-26 23:21:42.902363,2026-03-26 23:21:42.902363
002373.SZ,2025-12-29,12.1,12.1,11.68,11.86,451353.24,534429085.7,1.0,3.2764,sz,none,baostock,2026-03-26 23:21:42.902371,2026-03-26 23:21:42.902371
002373.SZ,2025-12-30,11.79,11.96,11.73,11.77,322338.71,381846750.53,1.0,2.3399,sz,none,baostock,2026-03-26 23:21:42.902380,2026-03-26 23:21:42.902380
002373.SZ,2025-12-31,11.8,11.89,11.7,11.77,261774.38,308893728.78,1.0,1.9002,sz,none,baostock,2026-03-26 23:21:42.902389,2026-03-26 23:21:42.902389
002373.SZ,2026-01-05,11.76,11.92,11.72,11.89,361765.57,427720579.45,1.0,2.6261,sz,none,baostock,2026-03-26 23:21:42.902398,2026-03-26 23:21:42.902398
002373.SZ,2026-01-06,11.89,13.05,11.86,12.88,1127771.65,1414001448.56,1.0,8.1865,sz,none,baostock,2026-03-26 23:21:42.902407,2026-03-26 23:21:42.902407
002373.SZ,2026-01-07,12.8,13.09,12.63,12.73,820887.85,1052988897.47,1.0,5.9589,sz,none,baostock,2026-03-26 23:21:42.902416,2026-03-26 23:21:42.902416
002373.SZ,2026-01-08,12.71,12.75,12.41,12.57,571748.23,716307411.12,1.0,4.1503,sz,none,baostock,2026-03-26 23:21:42.902425,2026-03-26 23:21:42.902425
002373.SZ,2026-01-09,12.63,13.28,12.58,13.07,862075.6,1120021005.93,1.0,6.2578,sz,none,baostock,2026-03-26 23:21:42.902434,2026-03-26 23:21:42.902434
002373.SZ,2026-01-12,13.31,13.58,13.15,13.52,1004883.77,1344466319.02,1.0,7.2945,sz,none,baostock,2026-03-26 23:21:42.902443,2026-03-26 23:21:42.902444
002373.SZ,2026-01-13,13.5,13.5,12.94,12.96,854862.05,1122299027.37,1.0,6.2055,sz,none,baostock,2026-03-26 23:21:42.902453,2026-03-26 23:21:42.902453
002373.SZ,2026-01-14,13.06,13.84,12.99,13.44,1085380.76,1452286452.49,1.0,7.8788,sz,none,baostock,2026-03-26 23:21:42.902462,2026-03-26 23:21:42.902462
002373.SZ,2026-01-15,13.44,13.82,13.11,13.22,790365.74,1058139836.83,1.0,5.7373,sz,none,baostock,2026-03-26 23:21:42.902471,2026-03-26 23:21:42.902471
002373.SZ,2026-01-16,13.27,13.4,12.77,12.83,602483.04,780953936.3,1.0,4.3734,sz,none,baostock,2026-03-26 23:21:42.902480,2026-03-26 23:21:42.902480
002373.SZ,2026-01-19,12.71,12.94,12.58,12.74,346857.45,442214598.74,1.0,2.5178,sz,none,baostock,2026-03-26 23:21:42.902488,2026-03-26 23:21:42.902488
002373.SZ,2026-01-20,12.72,12.83,12.28,12.41,433005.85,538783321.44,1.0,3.1432,sz,none,baostock,2026-03-26 23:21:42.902497,2026-03-26 23:21:42.902497
002373.SZ,2026-01-21,12.29,12.49,12.14,12.22,415392.41,510677502.88,1.0,3.0153,sz,none,baostock,2026-03-26 23:21:42.902506,2026-03-26 23:21:42.902506
002373.SZ,2026-01-22,12.7,12.79,12.48,12.59,522411.07,658433106.44,1.0,3.7922,sz,none,baostock,2026-03-26 23:21:42.902515,2026-03-26 23:21:42.902515
002373.SZ,2026-01-23,12.61,13.37,12.61,13.27,725759.37,949757022.77,1.0,5.2683,sz,none,baostock,2026-03-26 23:21:42.902523,2026-03-26 23:21:42.902523
002373.SZ,2026-01-26,13.25,13.33,12.55,12.78,603377.8,775784001.76,1.0,4.3799,sz,none,baostock,2026-03-26 23:21:42.902532,2026-03-26 23:21:42.902532
002373.SZ,2026-01-27,12.74,13.46,12.71,13.1,714754.58,936068584.31,1.0,5.1884,sz,none,baostock,2026-03-26 23:21:42.902540,2026-03-26 23:21:42.902540
002373.SZ,2026-01-28,13.1,13.2,12.69,12.74,458924.01,591739647.68,1.0,3.3313,sz,none,baostock,2026-03-26 23:21:42.902548,2026-03-26 23:21:42.902548
002373.SZ,2026-01-29,12.63,13.05,12.33,12.64,453696.3,578112527.49,1.0,3.2934,sz,none,baostock,2026-03-26 23:21:42.902556,2026-03-26 23:21:42.902556
002373.SZ,2026-01-30,12.52,12.69,12.1,12.35,412963.32,509491790.89,1.0,2.9977,sz,none,baostock,2026-03-26 23:21:42.902564,2026-03-26 23:21:42.902564
002373.SZ,2026-02-02,12.27,12.53,12.16,12.23,390901.83,482847704.35,1.0,2.8376,sz,none,baostock,2026-03-26 23:21:42.902573,2026-03-26 23:21:42.902573
002373.SZ,2026-02-03,12.49,12.63,12.36,12.58,381059.4,477263103.44,1.0,2.7661,sz,none,baostock,2026-03-26 23:21:42.902582,2026-03-26 23:21:42.902582
002373.SZ,2026-02-04,12.43,12.74,12.3,12.48,356276.88,445791199.67,1.0,2.5862,sz,none,baostock,2026-03-26 23:21:42.902590,2026-03-26 23:21:42.902590
002373.SZ,2026-02-05,12.35,12.61,12.27,12.35,269605.24,333641205.13,1.0,1.9571,sz,none,baostock,2026-03-26 23:21:42.902599,2026-03-26 23:21:42.902599
002373.SZ,2026-02-06,12.16,12.29,11.98,12.08,359223.44,436963444.15,1.0,2.6076,sz,none,baostock,2026-03-26 23:21:42.902607,2026-03-26 23:21:42.902607
002373.SZ,2026-02-09,12.4,12.53,12.3,12.48,318137.68,395287964.57,1.0,2.3094,sz,none,baostock,2026-03-26 23:21:42.902615,2026-03-26 23:21:42.902615
002373.SZ,2026-02-10,12.48,12.56,12.27,12.4,311169.77,385524672.53,1.0,2.2588,sz,none,baostock,2026-03-26 23:21:42.902623,2026-03-26 23:21:42.902624
002373.SZ,2026-02-11,12.35,12.52,12.26,12.29,269338.92,333851172.43,1.0,1.9551,sz,none,baostock,2026-03-26 23:21:42.902632,2026-03-26 23:21:42.902632
002373.SZ,2026-02-12,12.27,12.46,12.21,12.35,235457.99,291050972.59,1.0,1.7092,sz,none,baostock,2026-03-26 23:21:42.902640,2026-03-26 23:21:42.902640
002373.SZ,2026-02-13,11.89,12.09,11.81,11.85,508282.19,607673521.16,1.0,3.6896,sz,none,baostock,2026-03-26 23:21:42.902648,2026-03-26 23:21:42.902649
002373.SZ,2026-02-24,12.01,12.07,11.67,11.67,389225.35,459493876.99,1.0,2.8254,sz,none,baostock,2026-03-26 23:21:42.902657,2026-03-26 23:21:42.902657
002373.SZ,2026-02-25,11.68,11.87,11.59,11.75,300305.78,353221658.02,1.0,2.1799,sz,none,baostock,2026-03-26 23:21:42.902665,2026-03-26 23:21:42.902665
002373.SZ,2026-02-26,11.82,11.83,11.57,11.61,292673.28,341451492.77,1.0,2.1245,sz,none,baostock,2026-03-26 23:21:42.902673,2026-03-26 23:21:42.902673
002373.SZ,2026-02-27,11.58,11.73,11.51,11.66,234248.19,272478320.18,1.0,1.7004,sz,none,baostock,2026-03-26 23:21:42.902681,2026-03-26 23:21:42.902681
002373.SZ,2026-03-02,11.4,11.47,11.09,11.19,417545.94,469042638.26,1.0,3.031,sz,none,baostock,2026-03-26 23:21:42.902690,2026-03-26 23:21:42.902690
002373.SZ,2026-03-03,11.19,11.27,10.68,10.7,391306.06,426840373.25,1.0,2.8405,sz,none,baostock,2026-03-26 23:21:42.902699,2026-03-26 23:21:42.902699
002373.SZ,2026-03-04,10.6,10.77,10.37,10.43,339835.9,358274150.42,1.0,2.4669,sz,none,baostock,2026-03-26 23:21:42.902707,2026-03-26 23:21:42.902707
002373.SZ,2026-03-05,10.66,10.75,10.6,10.68,270972.5,289188999.96,1.0,1.967,sz,none,baostock,2026-03-26 23:21:42.902716,2026-03-26 23:21:42.902716
002373.SZ,2026-03-06,10.63,10.77,10.55,10.76,199040.89,213271136.91,1.0,1.4448,sz,none,baostock,2026-03-26 23:21:42.902724,2026-03-26 23:21:42.902724
002373.SZ,2026-03-09,10.57,10.77,10.39,10.72,273332.77,288420390.64,1.0,1.9841,sz,none,baostock,2026-03-26 23:21:42.902732,2026-03-26 23:21:42.902732
002373.SZ,2026-03-10,10.85,10.94,10.72,10.84,263450.7,285462034.0,1.0,1.9124,sz,none,baostock,2026-03-26 23:21:42.902741,2026-03-26 23:21:42.902741
002373.SZ,2026-03-11,10.86,10.92,10.79,10.81,208640.87,226129332.6,1.0,1.5145,sz,none,baostock,2026-03-26 23:21:42.902749,2026-03-26 23:21:42.902749
002373.SZ,2026-03-12,10.77,10.88,10.68,10.74,188980.28,203492019.31,1.0,1.3718,sz,none,baostock,2026-03-26 23:21:42.902757,2026-03-26 23:21:42.902757
002373.SZ,2026-03-13,10.69,10.75,10.55,10.58,214863.18,228962121.22,1.0,1.5597,sz,none,baostock,2026-03-26 23:21:42.902766,2026-03-26 23:21:42.902766
002373.SZ,2026-03-16,10.6,10.65,10.43,10.64,173915.46,183264318.79,1.0,1.2625,sz,none,baostock,2026-03-26 23:21:42.902774,2026-03-26 23:21:42.902775
002373.SZ,2026-03-17,10.69,10.74,10.42,10.43,203188.73,214884229.01,1.0,1.475,sz,none,baostock,2026-03-26 23:21:42.902783,2026-03-26 23:21:42.902783
002373.SZ,2026-03-18,10.49,10.59,10.42,10.57,164333.89,172553314.66,1.0,1.1929,sz,none,baostock,2026-03-26 23:21:42.902791,2026-03-26 23:21:42.902791
002373.SZ,2026-03-19,10.45,10.52,10.3,10.36,215069.05,223535897.64,1.0,1.5612,sz,none,baostock,2026-03-26 23:21:42.902799,2026-03-26 23:21:42.902800
002373.SZ,2026-03-20,10.4,10.48,9.98,10.0,270340.71,274867172.16,1.0,1.9624,sz,none,baostock,2026-03-26 23:21:42.902807,2026-03-26 23:21:42.902808
002373.SZ,2026-03-23,9.85,9.91,9.26,9.38,347045.25,331781526.35,1.0,2.5192,sz,none,baostock,2026-03-26 23:21:42.902816,2026-03-26 23:21:42.902816
002373.SZ,2026-03-24,9.6,9.66,9.35,9.65,255165.64,242793269.5,1.0,1.8523,sz,none,baostock,2026-03-26 23:21:42.902824,2026-03-26 23:21:42.902824
002373.SZ,2026-03-25,9.68,9.81,9.67,9.75,198004.56,193012214.08,1.0,1.4373,sz,none,baostock,2026-03-26 23:21:42.902832,2026-03-26 23:21:42.902833
002373.SZ,2026-03-26,9.73,9.81,9.46,9.53,197638.75,189770928.0,1.0,1.4347,sz,none,baostock,2026-03-26 23:21:42.902840,2026-03-26 23:21:42.902841
