code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000919.SZ,2025-11-10,7.28,7.38,7.25,7.36,100193.01,73385635.29,1.0,1.6114,sz,none,baostock,2026-03-26 21:32:45.874614,2026-03-26 21:32:45.874614
000919.SZ,2025-11-11,7.37,7.44,7.33,7.42,115567.01,85527280.41,1.0,1.8587,sz,none,baostock,2026-03-26 21:32:45.874622,2026-03-26 21:32:45.874622
000919.SZ,2025-11-12,7.42,7.48,7.37,7.45,110913.01,82387920.44,1.0,1.7838,sz,none,baostock,2026-03-26 21:32:45.874631,2026-03-26 21:32:45.874631
000919.SZ,2025-11-13,7.46,7.48,7.36,7.45,120123.0,89089060.0,1.0,1.932,sz,none,baostock,2026-03-26 21:32:45.874639,2026-03-26 21:32:45.874639
000919.SZ,2025-11-14,7.43,7.56,7.43,7.46,161761.01,121397980.47,1.0,2.6016,sz,none,baostock,2026-03-26 21:32:45.874648,2026-03-26 21:32:45.874648
000919.SZ,2025-11-17,7.46,7.46,7.32,7.43,112592.0,83288520.54,1.0,1.8108,sz,none,baostock,2026-03-26 21:32:45.874667,2026-03-26 21:32:45.874667
000919.SZ,2025-11-18,7.41,7.46,7.26,7.31,114899.0,84171607.0,1.0,1.8479,sz,none,baostock,2026-03-26 21:32:45.874679,2026-03-26 21:32:45.874679
000919.SZ,2025-11-19,7.32,7.34,7.16,7.18,96214.0,69412435.0,1.0,1.5474,sz,none,baostock,2026-03-26 21:32:45.874688,2026-03-26 21:32:45.874688
000919.SZ,2025-11-20,7.2,7.25,7.12,7.21,71613.04,51500726.88,1.0,1.1518,sz,none,baostock,2026-03-26 21:32:45.874697,2026-03-26 21:32:45.874697
000919.SZ,2025-11-21,7.19,7.24,6.88,6.89,124289.0,87124864.0,1.0,1.999,sz,none,baostock,2026-03-26 21:32:45.874705,2026-03-26 21:32:45.874706
000919.SZ,2025-11-24,6.93,7.02,6.93,7.0,98581.0,68754910.0,1.0,1.5855,sz,none,baostock,2026-03-26 21:32:45.874715,2026-03-26 21:32:45.874715
000919.SZ,2025-11-25,7.0,7.2,6.96,7.15,102692.25,73050535.25,1.0,1.6516,sz,none,baostock,2026-03-26 21:32:45.874724,2026-03-26 21:32:45.874724
000919.SZ,2025-11-26,7.16,7.32,7.15,7.19,101659.0,73536301.0,1.0,1.635,sz,none,baostock,2026-03-26 21:32:45.874733,2026-03-26 21:32:45.874733
000919.SZ,2025-11-27,7.23,7.23,7.1,7.2,76393.0,54715624.0,1.0,1.2286,sz,none,baostock,2026-03-26 21:32:45.874741,2026-03-26 21:32:45.874741
000919.SZ,2025-11-28,7.22,7.33,7.14,7.26,100159.99,72377275.76,1.0,1.6109,sz,none,baostock,2026-03-26 21:32:45.874750,2026-03-26 21:32:45.874750
000919.SZ,2025-12-01,7.26,7.39,7.24,7.32,104942.02,77038910.72,1.0,1.6878,sz,none,baostock,2026-03-26 21:32:45.874758,2026-03-26 21:32:45.874758
000919.SZ,2025-12-02,7.31,7.36,7.25,7.31,89262.84,65253459.2,1.0,1.4356,sz,none,baostock,2026-03-26 21:32:45.874767,2026-03-26 21:32:45.874767
000919.SZ,2025-12-03,7.3,7.46,7.28,7.39,115547.18,85227368.79,1.0,1.8584,sz,none,baostock,2026-03-26 21:32:45.874775,2026-03-26 21:32:45.874775
000919.SZ,2025-12-04,7.39,7.49,7.27,7.4,111876.02,82558110.73,1.0,1.7993,sz,none,baostock,2026-03-26 21:32:45.874783,2026-03-26 21:32:45.874783
000919.SZ,2025-12-05,7.37,7.4,7.29,7.39,79279.0,58315247.0,1.0,1.2751,sz,none,baostock,2026-03-26 21:32:45.874792,2026-03-26 21:32:45.874792
000919.SZ,2025-12-08,7.43,7.47,7.33,7.36,74482.0,55086295.99,1.0,1.1979,sz,none,baostock,2026-03-26 21:32:45.874799,2026-03-26 21:32:45.874800
000919.SZ,2025-12-09,7.36,7.36,7.21,7.24,79182.0,57613584.0,1.0,1.2735,sz,none,baostock,2026-03-26 21:32:45.874808,2026-03-26 21:32:45.874809
000919.SZ,2025-12-10,7.22,7.31,7.16,7.26,92700.01,67110507.24,1.0,1.4909,sz,none,baostock,2026-03-26 21:32:45.874817,2026-03-26 21:32:45.874817
000919.SZ,2025-12-11,7.26,7.27,7.06,7.08,98608.0,70173883.0,1.0,1.5859,sz,none,baostock,2026-03-26 21:32:45.874825,2026-03-26 21:32:45.874825
000919.SZ,2025-12-12,7.13,7.13,6.94,6.95,83736.0,58741219.0,1.0,1.3467,sz,none,baostock,2026-03-26 21:32:45.874833,2026-03-26 21:32:45.874834
000919.SZ,2025-12-15,6.96,7.0,6.9,6.98,82100.0,57069279.0,1.0,1.3204,sz,none,baostock,2026-03-26 21:32:45.874842,2026-03-26 21:32:45.874842
000919.SZ,2025-12-16,6.97,6.98,6.85,6.87,79331.0,54733039.0,1.0,1.2759,sz,none,baostock,2026-03-26 21:32:45.874850,2026-03-26 21:32:45.874850
000919.SZ,2025-12-17,6.87,6.94,6.82,6.93,72518.0,49948251.0,1.0,1.1663,sz,none,baostock,2026-03-26 21:32:45.874859,2026-03-26 21:32:45.874860
000919.SZ,2025-12-18,6.91,7.43,6.91,7.37,282212.01,204329566.22,1.0,4.5389,sz,none,baostock,2026-03-26 21:32:45.874868,2026-03-26 21:32:45.874868
000919.SZ,2025-12-19,7.65,8.09,7.58,7.71,762996.8,594690021.89,1.0,12.2714,sz,none,baostock,2026-03-26 21:32:45.874877,2026-03-26 21:32:45.874877
000919.SZ,2025-12-22,7.79,7.92,7.59,7.73,438974.03,340130105.02,1.0,7.0601,sz,none,baostock,2026-03-26 21:32:45.874885,2026-03-26 21:32:45.874885
000919.SZ,2025-12-23,7.72,7.73,7.49,7.51,253987.09,191826210.71,1.0,4.0849,sz,none,baostock,2026-03-26 21:32:45.874894,2026-03-26 21:32:45.874894
000919.SZ,2025-12-24,7.55,7.58,7.4,7.45,177010.99,132143388.56,1.0,2.8469,sz,none,baostock,2026-03-26 21:32:45.874902,2026-03-26 21:32:45.874902
000919.SZ,2025-12-25,7.46,7.55,7.44,7.5,162831.0,122128972.0,1.0,2.6188,sz,none,baostock,2026-03-26 21:32:45.874911,2026-03-26 21:32:45.874911
000919.SZ,2025-12-26,7.51,7.86,7.48,7.72,266206.01,205393286.75,1.0,4.2814,sz,none,baostock,2026-03-26 21:32:45.874919,2026-03-26 21:32:45.874919
000919.SZ,2025-12-29,7.75,7.8,7.55,7.6,170048.0,129577249.99,1.0,2.7349,sz,none,baostock,2026-03-26 21:32:45.874927,2026-03-26 21:32:45.874927
000919.SZ,2025-12-30,7.55,7.61,7.44,7.53,161563.38,121598089.26,1.0,2.5985,sz,none,baostock,2026-03-26 21:32:45.874935,2026-03-26 21:32:45.874935
000919.SZ,2025-12-31,7.57,8.24,7.57,7.95,417696.15,329553867.8,1.0,6.7179,sz,none,baostock,2026-03-26 21:32:45.874943,2026-03-26 21:32:45.874943
000919.SZ,2026-01-05,7.97,8.01,7.69,7.81,293969.0,229233399.0,1.0,4.728,sz,none,baostock,2026-03-26 21:32:45.874952,2026-03-26 21:32:45.874952
000919.SZ,2026-01-06,7.79,8.01,7.77,7.84,223437.1,175722292.09,1.0,3.5936,sz,none,baostock,2026-03-26 21:32:45.874960,2026-03-26 21:32:45.874960
000919.SZ,2026-01-07,7.87,7.87,7.65,7.7,161447.01,125305217.76,1.0,2.5966,sz,none,baostock,2026-03-26 21:32:45.874969,2026-03-26 21:32:45.874969
000919.SZ,2026-01-08,7.68,7.76,7.63,7.74,131537.0,101477322.0,1.0,2.1155,sz,none,baostock,2026-03-26 21:32:45.874977,2026-03-26 21:32:45.874977
000919.SZ,2026-01-09,7.72,7.9,7.69,7.85,172951.11,134523817.02,1.0,2.7816,sz,none,baostock,2026-03-26 21:32:45.874985,2026-03-26 21:32:45.874985
000919.SZ,2026-01-12,7.81,7.85,7.71,7.8,185203.1,143559032.2,1.0,2.9787,sz,none,baostock,2026-03-26 21:32:45.874994,2026-03-26 21:32:45.874994
000919.SZ,2026-01-13,7.8,8.0,7.78,7.81,247244.0,195219599.5,1.0,3.9765,sz,none,baostock,2026-03-26 21:32:45.875002,2026-03-26 21:32:45.875002
000919.SZ,2026-01-14,7.81,7.98,7.77,7.9,230264.76,181609621.0,1.0,3.7034,sz,none,baostock,2026-03-26 21:32:45.875011,2026-03-26 21:32:45.875011
000919.SZ,2026-01-15,7.9,7.9,7.68,7.74,166519.18,129065517.49,1.0,2.6782,sz,none,baostock,2026-03-26 21:32:45.875019,2026-03-26 21:32:45.875019
000919.SZ,2026-01-16,7.87,8.01,7.69,7.71,167655.87,131133804.9,1.0,2.6964,sz,none,baostock,2026-03-26 21:32:45.875027,2026-03-26 21:32:45.875027
000919.SZ,2026-01-19,7.68,8.08,7.62,7.9,191331.78,150203090.22,1.0,3.0772,sz,none,baostock,2026-03-26 21:32:45.875035,2026-03-26 21:32:45.875035
000919.SZ,2026-01-20,7.9,7.99,7.82,7.88,149957.0,118171360.0,1.0,2.4118,sz,none,baostock,2026-03-26 21:32:45.875044,2026-03-26 21:32:45.875044
000919.SZ,2026-01-21,7.82,8.1,7.73,7.97,178140.31,141798388.42,1.0,2.8651,sz,none,baostock,2026-03-26 21:32:45.875052,2026-03-26 21:32:45.875052
000919.SZ,2026-01-22,7.95,7.98,7.88,7.97,117113.82,92954731.25,1.0,1.8836,sz,none,baostock,2026-03-26 21:32:45.875060,2026-03-26 21:32:45.875060
000919.SZ,2026-01-23,8.0,8.17,7.94,8.03,175665.82,141192058.99,1.0,2.8253,sz,none,baostock,2026-03-26 21:32:45.875069,2026-03-26 21:32:45.875069
000919.SZ,2026-01-26,8.06,8.09,7.94,8.01,141781.01,113477086.99,1.0,2.2803,sz,none,baostock,2026-03-26 21:32:45.875077,2026-03-26 21:32:45.875077
000919.SZ,2026-01-27,7.95,7.99,7.67,7.8,181285.0,140940215.0,1.0,2.9156,sz,none,baostock,2026-03-26 21:32:45.875085,2026-03-26 21:32:45.875085
000919.SZ,2026-01-28,7.79,7.8,7.59,7.6,145356.0,111185373.0,1.0,2.3378,sz,none,baostock,2026-03-26 21:32:45.875094,2026-03-26 21:32:45.875094
000919.SZ,2026-01-29,7.58,7.69,7.55,7.61,103546.0,78931387.0,1.0,1.6654,sz,none,baostock,2026-03-26 21:32:45.875102,2026-03-26 21:32:45.875102
000919.SZ,2026-01-30,7.6,7.7,7.54,7.61,100283.0,76426714.0,1.0,1.6129,sz,none,baostock,2026-03-26 21:32:45.875110,2026-03-26 21:32:45.875110
000919.SZ,2026-02-02,7.57,7.78,7.56,7.56,118072.0,90664967.0,1.0,1.899,sz,none,baostock,2026-03-26 21:32:45.875119,2026-03-26 21:32:45.875119
000919.SZ,2026-02-03,7.61,7.7,7.57,7.62,87857.0,66965752.0,1.0,1.413,sz,none,baostock,2026-03-26 21:32:45.875127,2026-03-26 21:32:45.875127
000919.SZ,2026-02-04,7.66,7.82,7.61,7.77,112873.5,87449571.0,1.0,1.8154,sz,none,baostock,2026-03-26 21:32:45.875136,2026-03-26 21:32:45.875136
000919.SZ,2026-02-05,7.76,7.9,7.71,7.83,103913.0,81402000.0,1.0,1.6713,sz,none,baostock,2026-03-26 21:32:45.875144,2026-03-26 21:32:45.875145
000919.SZ,2026-02-06,7.93,8.02,7.78,7.78,214273.0,169694967.0,1.0,3.4462,sz,none,baostock,2026-03-26 21:32:45.875152,2026-03-26 21:32:45.875152
000919.SZ,2026-02-09,7.85,7.88,7.72,7.74,116402.15,90346204.95,1.0,1.8721,sz,none,baostock,2026-03-26 21:32:45.875161,2026-03-26 21:32:45.875161
000919.SZ,2026-02-10,7.74,7.85,7.68,7.77,107153.01,83283071.79,1.0,1.7234,sz,none,baostock,2026-03-26 21:32:45.875169,2026-03-26 21:32:45.875169
000919.SZ,2026-02-11,7.79,7.79,7.67,7.68,93499.0,72119658.0,1.0,1.5038,sz,none,baostock,2026-03-26 21:32:45.875177,2026-03-26 21:32:45.875177
000919.SZ,2026-02-12,7.68,7.72,7.54,7.56,116307.0,88402576.0,1.0,1.8706,sz,none,baostock,2026-03-26 21:32:45.875185,2026-03-26 21:32:45.875185
000919.SZ,2026-02-13,7.56,7.58,7.43,7.44,91661.0,68720148.0,1.0,1.4742,sz,none,baostock,2026-03-26 21:32:45.875193,2026-03-26 21:32:45.875194
000919.SZ,2026-02-24,7.46,7.58,7.45,7.58,83569.0,62828893.0,1.0,1.3441,sz,none,baostock,2026-03-26 21:32:45.875202,2026-03-26 21:32:45.875202
000919.SZ,2026-02-25,7.64,7.9,7.62,7.67,148575.0,114985646.0,1.0,2.3896,sz,none,baostock,2026-03-26 21:32:45.875209,2026-03-26 21:32:45.875210
000919.SZ,2026-02-26,7.68,7.69,7.52,7.55,100894.0,76511649.76,1.0,1.6227,sz,none,baostock,2026-03-26 21:32:45.875218,2026-03-26 21:32:45.875218
000919.SZ,2026-02-27,7.52,7.57,7.49,7.54,63075.0,47473851.0,1.0,1.0144,sz,none,baostock,2026-03-26 21:32:45.875226,2026-03-26 21:32:45.875226
000919.SZ,2026-03-02,7.46,7.49,7.3,7.37,114005.01,84378133.38,1.0,1.8336,sz,none,baostock,2026-03-26 21:32:45.875234,2026-03-26 21:32:45.875234
000919.SZ,2026-03-03,7.37,7.44,7.21,7.22,93589.0,68506397.0,1.0,1.5052,sz,none,baostock,2026-03-26 21:32:45.875242,2026-03-26 21:32:45.875242
000919.SZ,2026-03-04,7.2,7.24,7.06,7.14,93651.16,66979058.92,1.0,1.5062,sz,none,baostock,2026-03-26 21:32:45.875251,2026-03-26 21:32:45.875251
000919.SZ,2026-03-05,7.21,7.28,7.17,7.18,74413.6,53770611.0,1.0,1.1968,sz,none,baostock,2026-03-26 21:32:45.875259,2026-03-26 21:32:45.875260
000919.SZ,2026-03-06,7.21,7.43,7.17,7.43,105379.45,77480095.63,1.0,1.6948,sz,none,baostock,2026-03-26 21:32:45.875268,2026-03-26 21:32:45.875268
000919.SZ,2026-03-09,7.35,7.44,7.3,7.38,98475.0,72683571.0,1.0,1.5838,sz,none,baostock,2026-03-26 21:32:45.875276,2026-03-26 21:32:45.875276
000919.SZ,2026-03-10,7.42,7.45,7.36,7.42,59039.0,43723425.0,1.0,0.9495,sz,none,baostock,2026-03-26 21:32:45.875285,2026-03-26 21:32:45.875285
000919.SZ,2026-03-11,7.42,7.43,7.34,7.4,55307.0,40762027.0,1.0,0.8895,sz,none,baostock,2026-03-26 21:32:45.875294,2026-03-26 21:32:45.875294
000919.SZ,2026-03-12,7.4,7.44,7.35,7.35,62904.0,46501073.0,1.0,1.0117,sz,none,baostock,2026-03-26 21:32:45.875302,2026-03-26 21:32:45.875302
000919.SZ,2026-03-13,7.35,7.45,7.32,7.37,59655.0,44085728.0,1.0,0.9594,sz,none,baostock,2026-03-26 21:32:45.875310,2026-03-26 21:32:45.875310
000919.SZ,2026-03-16,7.33,7.43,7.33,7.41,68137.0,50356150.0,1.0,1.0959,sz,none,baostock,2026-03-26 21:32:45.875318,2026-03-26 21:32:45.875318
000919.SZ,2026-03-17,7.42,7.55,7.38,7.39,84469.0,63134224.0,1.0,1.3585,sz,none,baostock,2026-03-26 21:32:45.875326,2026-03-26 21:32:45.875326
000919.SZ,2026-03-18,7.39,7.45,7.32,7.44,49838.0,36797708.0,1.0,0.8016,sz,none,baostock,2026-03-26 21:32:45.875335,2026-03-26 21:32:45.875335
000919.SZ,2026-03-19,7.38,7.43,7.2,7.22,72474.15,52855928.2,1.0,1.1656,sz,none,baostock,2026-03-26 21:32:45.875343,2026-03-26 21:32:45.875343
000919.SZ,2026-03-20,7.22,7.29,7.08,7.1,69304.3,49605996.3,1.0,1.1146,sz,none,baostock,2026-03-26 21:32:45.875351,2026-03-26 21:32:45.875351
000919.SZ,2026-03-23,6.96,7.0,6.53,6.59,148724.86,100279080.96,1.0,2.392,sz,none,baostock,2026-03-26 21:32:45.875359,2026-03-26 21:32:45.875359
000919.SZ,2026-03-24,6.69,6.89,6.66,6.88,112048.73,75941396.51,1.0,1.8021,sz,none,baostock,2026-03-26 21:32:45.875368,2026-03-26 21:32:45.875368
000919.SZ,2026-03-25,6.91,7.06,6.86,7.0,87676.0,61150503.0,1.0,1.4101,sz,none,baostock,2026-03-26 21:32:45.875376,2026-03-26 21:32:45.875376
000919.SZ,2026-03-26,7.0,7.1,6.97,6.98,59478.0,41820626.0,1.0,0.9566,sz,none,baostock,2026-03-26 21:32:45.875384,2026-03-26 21:32:45.875384
