code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002542.SZ,2025-05-15,3.3,3.3,3.19,3.19,305563.0,98361471.0,1.0,1.7375,sz,none,baostock,2026-03-26 23:52:15.544586,2026-03-26 23:52:15.544586
002542.SZ,2025-05-16,3.29,3.51,3.27,3.44,2064706.47,715558085.19,1.0,11.7403,sz,none,baostock,2026-03-26 23:52:15.544594,2026-03-26 23:52:15.544594
002542.SZ,2025-05-19,3.36,3.38,3.23,3.31,1388523.17,457269250.38,1.0,7.8954,sz,none,baostock,2026-03-26 23:52:15.544603,2026-03-26 23:52:15.544603
002542.SZ,2025-05-20,3.31,3.5,3.24,3.37,1247678.76,420285028.63,1.0,7.0945,sz,none,baostock,2026-03-26 23:52:15.544611,2026-03-26 23:52:15.544611
002542.SZ,2025-05-21,3.35,3.41,3.31,3.31,707053.0,236346814.0,1.0,4.0204,sz,none,baostock,2026-03-26 23:52:15.544618,2026-03-26 23:52:15.544618
002542.SZ,2025-05-22,3.32,3.33,3.22,3.22,514050.0,167572390.0,1.0,2.923,sz,none,baostock,2026-03-26 23:52:15.544626,2026-03-26 23:52:15.544626
002542.SZ,2025-05-23,3.2,3.22,3.11,3.11,453201.12,143277417.44,1.0,2.577,sz,none,baostock,2026-03-26 23:52:15.544634,2026-03-26 23:52:15.544634
002542.SZ,2025-05-26,3.1,3.18,3.06,3.16,262329.0,82479433.0,1.0,1.4917,sz,none,baostock,2026-03-26 23:52:15.544642,2026-03-26 23:52:15.544642
002542.SZ,2025-05-27,3.15,3.18,3.12,3.18,256226.0,80749719.0,1.0,1.457,sz,none,baostock,2026-03-26 23:52:15.544649,2026-03-26 23:52:15.544650
002542.SZ,2025-05-28,3.17,3.18,3.12,3.13,234572.0,73594562.0,1.0,1.3338,sz,none,baostock,2026-03-26 23:52:15.544657,2026-03-26 23:52:15.544657
002542.SZ,2025-05-29,3.12,3.26,3.12,3.24,524144.78,168545423.6,1.0,2.9804,sz,none,baostock,2026-03-26 23:52:15.544665,2026-03-26 23:52:15.544665
002542.SZ,2025-05-30,3.22,3.24,3.16,3.21,313525.0,100154365.0,1.0,1.7828,sz,none,baostock,2026-03-26 23:52:15.544673,2026-03-26 23:52:15.544673
002542.SZ,2025-06-03,3.18,3.24,3.14,3.18,313054.17,99681399.89,1.0,1.7801,sz,none,baostock,2026-03-26 23:52:15.544681,2026-03-26 23:52:15.544681
002542.SZ,2025-06-04,3.19,3.21,3.18,3.19,210241.0,67082482.5,1.0,1.1955,sz,none,baostock,2026-03-26 23:52:15.544688,2026-03-26 23:52:15.544688
002542.SZ,2025-06-05,3.2,3.21,3.17,3.19,259995.17,82884766.4,1.0,1.4784,sz,none,baostock,2026-03-26 23:52:15.544696,2026-03-26 23:52:15.544696
002542.SZ,2025-06-06,3.18,3.2,3.16,3.18,191886.0,60913232.0,1.0,1.0911,sz,none,baostock,2026-03-26 23:52:15.544704,2026-03-26 23:52:15.544704
002542.SZ,2025-06-09,3.18,3.26,3.18,3.25,386161.83,124899440.26,1.0,2.1958,sz,none,baostock,2026-03-26 23:52:15.544711,2026-03-26 23:52:15.544712
002542.SZ,2025-06-10,3.25,3.25,3.12,3.18,419052.17,133068848.54,1.0,2.3828,sz,none,baostock,2026-03-26 23:52:15.544719,2026-03-26 23:52:15.544719
002542.SZ,2025-06-11,3.17,3.22,3.15,3.19,190662.0,60774421.0,1.0,1.0841,sz,none,baostock,2026-03-26 23:52:15.544726,2026-03-26 23:52:15.544727
002542.SZ,2025-06-12,3.18,3.2,3.16,3.17,187207.5,59342600.0,1.0,1.0645,sz,none,baostock,2026-03-26 23:52:15.544734,2026-03-26 23:52:15.544734
002542.SZ,2025-06-13,3.16,3.16,3.11,3.14,259614.0,81333899.0,1.0,1.4762,sz,none,baostock,2026-03-26 23:52:15.544742,2026-03-26 23:52:15.544742
002542.SZ,2025-06-16,3.13,3.17,3.12,3.14,224176.52,70332736.28,1.0,1.2747,sz,none,baostock,2026-03-26 23:52:15.544750,2026-03-26 23:52:15.544750
002542.SZ,2025-06-17,3.16,3.23,3.13,3.17,406981.0,129244678.5,1.0,2.3142,sz,none,baostock,2026-03-26 23:52:15.544757,2026-03-26 23:52:15.544757
002542.SZ,2025-06-18,3.15,3.22,3.12,3.18,354537.5,112366443.0,1.0,2.016,sz,none,baostock,2026-03-26 23:52:15.544765,2026-03-26 23:52:15.544765
002542.SZ,2025-06-19,3.18,3.2,3.11,3.12,315176.03,98865794.33,1.0,1.7922,sz,none,baostock,2026-03-26 23:52:15.544772,2026-03-26 23:52:15.544772
002542.SZ,2025-06-20,3.11,3.12,3.07,3.09,204932.81,63380283.48,1.0,1.1653,sz,none,baostock,2026-03-26 23:52:15.544780,2026-03-26 23:52:15.544780
002542.SZ,2025-06-23,3.08,3.1,3.04,3.1,196471.0,60396906.0,1.0,1.1172,sz,none,baostock,2026-03-26 23:52:15.544787,2026-03-26 23:52:15.544787
002542.SZ,2025-06-24,3.11,3.41,3.11,3.41,1512869.51,505190803.39,1.0,8.6025,sz,none,baostock,2026-03-26 23:52:15.544795,2026-03-26 23:52:15.544795
002542.SZ,2025-06-25,3.41,3.45,3.3,3.38,1689431.25,568851813.69,1.0,9.6064,sz,none,baostock,2026-03-26 23:52:15.544802,2026-03-26 23:52:15.544802
002542.SZ,2025-06-26,3.37,3.54,3.37,3.41,1512804.5,522663409.5,1.0,8.6021,sz,none,baostock,2026-03-26 23:52:15.544810,2026-03-26 23:52:15.544810
002542.SZ,2025-06-27,3.43,3.46,3.38,3.4,814264.4,277949522.1,1.0,4.6301,sz,none,baostock,2026-03-26 23:52:15.544817,2026-03-26 23:52:15.544817
002542.SZ,2025-06-30,3.43,3.44,3.38,3.42,566064.15,193143368.8,1.0,3.2187,sz,none,baostock,2026-03-26 23:52:15.544825,2026-03-26 23:52:15.544825
002542.SZ,2025-07-01,3.43,3.43,3.35,3.38,493607.03,167249162.11,1.0,2.8067,sz,none,baostock,2026-03-26 23:52:15.544832,2026-03-26 23:52:15.544832
002542.SZ,2025-07-02,3.38,3.43,3.33,3.39,559956.0,189575398.0,1.0,3.184,sz,none,baostock,2026-03-26 23:52:15.544883,2026-03-26 23:52:15.544884
002542.SZ,2025-07-03,3.39,3.72,3.37,3.53,1711970.0,609257809.97,1.0,9.7346,sz,none,baostock,2026-03-26 23:52:15.544902,2026-03-26 23:52:15.544902
002542.SZ,2025-07-04,3.49,3.71,3.45,3.51,1211181.76,431417031.56,1.0,6.887,sz,none,baostock,2026-03-26 23:52:15.544910,2026-03-26 23:52:15.544911
002542.SZ,2025-07-07,3.52,3.75,3.43,3.7,1447578.25,525967507.25,1.0,8.2312,sz,none,baostock,2026-03-26 23:52:15.544919,2026-03-26 23:52:15.544919
002542.SZ,2025-07-08,3.7,3.7,3.57,3.61,1031063.31,371818107.76,1.0,5.8628,sz,none,baostock,2026-03-26 23:52:15.544927,2026-03-26 23:52:15.544927
002542.SZ,2025-07-09,3.6,3.65,3.51,3.54,862572.43,307891869.86,1.0,4.9048,sz,none,baostock,2026-03-26 23:52:15.544935,2026-03-26 23:52:15.544935
002542.SZ,2025-07-10,3.5,3.55,3.46,3.53,700281.76,245218138.1,1.0,3.9819,sz,none,baostock,2026-03-26 23:52:15.544943,2026-03-26 23:52:15.544943
002542.SZ,2025-07-11,3.53,3.61,3.48,3.53,496521.27,174671923.92,1.0,2.8233,sz,none,baostock,2026-03-26 23:52:15.544950,2026-03-26 23:52:15.544951
002542.SZ,2025-07-14,3.49,3.5,3.41,3.42,515169.29,177110742.67,1.0,2.9294,sz,none,baostock,2026-03-26 23:52:15.544959,2026-03-26 23:52:15.544959
002542.SZ,2025-07-15,3.4,3.42,3.31,3.33,506373.43,169464118.26,1.0,2.8793,sz,none,baostock,2026-03-26 23:52:15.544966,2026-03-26 23:52:15.544966
002542.SZ,2025-07-16,3.36,3.37,3.32,3.35,322665.38,107958838.92,1.0,1.8347,sz,none,baostock,2026-03-26 23:52:15.544974,2026-03-26 23:52:15.544974
002542.SZ,2025-07-17,3.48,3.69,3.47,3.69,1304995.0,478591543.02,1.0,7.4205,sz,none,baostock,2026-03-26 23:52:15.544981,2026-03-26 23:52:15.544982
002542.SZ,2025-07-18,3.75,4.05,3.7,3.81,3048170.43,1176064046.1,1.0,17.3325,sz,none,baostock,2026-03-26 23:52:15.544990,2026-03-26 23:52:15.544990
002542.SZ,2025-07-21,4.1,4.19,4.0,4.19,1057733.0,440235616.0,1.0,6.0145,sz,none,baostock,2026-03-26 23:52:15.544998,2026-03-26 23:52:15.544998
002542.SZ,2025-07-22,4.61,4.61,4.61,4.61,183058.6,84390014.6,1.0,1.0409,sz,none,baostock,2026-03-26 23:52:15.545006,2026-03-26 23:52:15.545006
002542.SZ,2025-07-23,5.07,5.07,4.4,4.55,3138672.82,1489277044.42,1.0,17.8471,sz,none,baostock,2026-03-26 23:52:15.545014,2026-03-26 23:52:15.545014
002542.SZ,2025-07-24,4.57,5.01,4.3,5.01,4259295.06,2051269523.41,1.0,24.2192,sz,none,baostock,2026-03-26 23:52:15.545021,2026-03-26 23:52:15.545021
002542.SZ,2025-07-25,5.02,5.18,4.51,4.51,4558963.92,2174072964.68,1.0,25.9231,sz,none,baostock,2026-03-26 23:52:15.545029,2026-03-26 23:52:15.545029
002542.SZ,2025-07-28,4.21,4.34,4.07,4.09,2916117.03,1213109094.28,1.0,16.5816,sz,none,baostock,2026-03-26 23:52:15.545037,2026-03-26 23:52:15.545037
002542.SZ,2025-07-29,4.14,4.16,3.94,4.06,2432849.0,983756831.97,1.0,13.8336,sz,none,baostock,2026-03-26 23:52:15.545045,2026-03-26 23:52:15.545045
002542.SZ,2025-07-30,4.0,4.09,3.91,3.95,1460376.5,581215157.5,1.0,8.304,sz,none,baostock,2026-03-26 23:52:15.545053,2026-03-26 23:52:15.545053
002542.SZ,2025-07-31,3.97,4.03,3.9,3.91,1196302.5,473403624.31,1.0,6.8024,sz,none,baostock,2026-03-26 23:52:15.545061,2026-03-26 23:52:15.545061
002542.SZ,2025-08-01,3.88,3.93,3.85,3.93,938684.0,365241531.0,1.0,5.3375,sz,none,baostock,2026-03-26 23:52:15.545069,2026-03-26 23:52:15.545069
002542.SZ,2025-08-04,3.91,3.92,3.82,3.86,781171.3,300905028.96,1.0,4.4419,sz,none,baostock,2026-03-26 23:52:15.545076,2026-03-26 23:52:15.545076
002542.SZ,2025-08-05,3.84,3.9,3.82,3.84,687951.5,264931280.5,1.0,3.9118,sz,none,baostock,2026-03-26 23:52:15.545084,2026-03-26 23:52:15.545084
002542.SZ,2025-08-06,3.83,3.86,3.8,3.85,685967.0,262899808.0,1.0,3.9005,sz,none,baostock,2026-03-26 23:52:15.545149,2026-03-26 23:52:15.545150
002542.SZ,2025-08-07,3.84,3.85,3.79,3.82,649706.47,247828517.57,1.0,3.6944,sz,none,baostock,2026-03-26 23:52:15.545193,2026-03-26 23:52:15.545193
002542.SZ,2025-08-08,3.83,4.05,3.79,3.98,1821840.53,717164385.52,1.0,10.3593,sz,none,baostock,2026-03-26 23:52:15.545208,2026-03-26 23:52:15.545209
002542.SZ,2025-08-11,4.0,4.01,3.9,3.96,999308.0,394703393.0,1.0,5.6823,sz,none,baostock,2026-03-26 23:52:15.545221,2026-03-26 23:52:15.545222
002542.SZ,2025-08-12,3.96,3.96,3.88,3.89,614591.0,239712568.0,1.0,3.4947,sz,none,baostock,2026-03-26 23:52:15.545232,2026-03-26 23:52:15.545232
002542.SZ,2025-08-13,3.9,3.92,3.86,3.87,560630.53,217460082.14,1.0,3.1879,sz,none,baostock,2026-03-26 23:52:15.545241,2026-03-26 23:52:15.545241
002542.SZ,2025-08-14,3.88,3.88,3.73,3.73,810415.5,308262550.5,1.0,4.6082,sz,none,baostock,2026-03-26 23:52:15.545250,2026-03-26 23:52:15.545250
002542.SZ,2025-08-15,3.72,3.79,3.71,3.78,451141.0,169386975.0,1.0,2.5653,sz,none,baostock,2026-03-26 23:52:15.545259,2026-03-26 23:52:15.545259
002542.SZ,2025-08-18,3.78,3.91,3.75,3.89,833488.5,322084867.0,1.0,4.7394,sz,none,baostock,2026-03-26 23:52:15.545268,2026-03-26 23:52:15.545268
002542.SZ,2025-08-19,3.89,3.93,3.84,3.9,706034.5,274259428.0,1.0,4.0146,sz,none,baostock,2026-03-26 23:52:15.545277,2026-03-26 23:52:15.545277
002542.SZ,2025-08-20,3.87,3.91,3.82,3.91,630648.5,243807451.5,1.0,3.5857,sz,none,baostock,2026-03-26 23:52:15.545289,2026-03-26 23:52:15.545289
002542.SZ,2025-08-21,3.91,3.98,3.89,3.92,875682.78,343944833.42,1.0,4.9789,sz,none,baostock,2026-03-26 23:52:15.545297,2026-03-26 23:52:15.545297
002542.SZ,2025-08-22,3.89,4.02,3.88,3.95,986339.6,388952686.01,1.0,5.6081,sz,none,baostock,2026-03-26 23:52:15.545305,2026-03-26 23:52:15.545305
002542.SZ,2025-08-25,3.95,4.08,3.93,4.04,1291221.79,518826570.16,1.0,7.3416,sz,none,baostock,2026-03-26 23:52:15.545314,2026-03-26 23:52:15.545314
002542.SZ,2025-08-26,4.04,4.09,3.94,4.05,1192188.5,479791671.21,1.0,6.7785,sz,none,baostock,2026-03-26 23:52:15.545322,2026-03-26 23:52:15.545322
002542.SZ,2025-08-27,4.02,4.02,3.86,3.87,1179720.0,464952018.5,1.0,6.7076,sz,none,baostock,2026-03-26 23:52:15.545330,2026-03-26 23:52:15.545331
002542.SZ,2025-08-28,3.84,3.9,3.7,3.85,870987.0,331302290.0,1.0,4.9522,sz,none,baostock,2026-03-26 23:52:15.545339,2026-03-26 23:52:15.545339
002542.SZ,2025-08-29,3.82,3.85,3.77,3.78,449928.5,170981330.5,1.0,2.5582,sz,none,baostock,2026-03-26 23:52:15.545347,2026-03-26 23:52:15.545347
002542.SZ,2025-09-01,3.79,3.87,3.77,3.83,508991.5,195084031.0,1.0,2.894,sz,none,baostock,2026-03-26 23:52:15.545355,2026-03-26 23:52:15.545355
002542.SZ,2025-09-02,3.83,3.87,3.76,3.82,595219.5,226940677.0,1.0,3.3843,sz,none,baostock,2026-03-26 23:52:15.545364,2026-03-26 23:52:15.545364
002542.SZ,2025-09-03,3.82,3.89,3.69,3.71,617733.5,233714490.5,1.0,3.5123,sz,none,baostock,2026-03-26 23:52:15.545372,2026-03-26 23:52:15.545372
002542.SZ,2025-09-04,3.7,3.74,3.61,3.67,479174.4,177249832.87,1.0,2.7245,sz,none,baostock,2026-03-26 23:52:15.545380,2026-03-26 23:52:15.545381
002542.SZ,2025-09-05,3.67,3.77,3.64,3.77,399755.74,148373552.08,1.0,2.2729,sz,none,baostock,2026-03-26 23:52:15.545389,2026-03-26 23:52:15.545389
002542.SZ,2025-09-08,3.77,3.78,3.71,3.74,324582.24,121317594.76,1.0,1.8455,sz,none,baostock,2026-03-26 23:52:15.545397,2026-03-26 23:52:15.545397
002542.SZ,2025-09-09,3.73,3.74,3.66,3.67,359546.0,132729430.0,1.0,2.0443,sz,none,baostock,2026-03-26 23:52:15.545406,2026-03-26 23:52:15.545406
002542.SZ,2025-09-10,3.66,3.7,3.63,3.67,266694.0,97845426.0,1.0,1.5164,sz,none,baostock,2026-03-26 23:52:15.545414,2026-03-26 23:52:15.545414
002542.SZ,2025-09-11,3.68,3.74,3.63,3.74,429052.0,158349480.0,1.0,2.4395,sz,none,baostock,2026-03-26 23:52:15.545421,2026-03-26 23:52:15.545422
002542.SZ,2025-09-12,3.73,3.91,3.71,3.84,946164.77,363118691.99,1.0,5.3797,sz,none,baostock,2026-03-26 23:52:15.545429,2026-03-26 23:52:15.545429
002542.SZ,2025-09-15,3.84,3.91,3.78,3.9,707628.0,272315593.0,1.0,4.0234,sz,none,baostock,2026-03-26 23:52:15.545438,2026-03-26 23:52:15.545438
002542.SZ,2025-09-16,3.9,3.92,3.86,3.92,750304.0,292106265.0,1.0,4.2661,sz,none,baostock,2026-03-26 23:52:15.545446,2026-03-26 23:52:15.545446
002542.SZ,2025-09-17,3.87,3.99,3.83,3.92,900784.0,351678416.0,1.0,5.1217,sz,none,baostock,2026-03-26 23:52:15.545453,2026-03-26 23:52:15.545453
002542.SZ,2025-09-18,3.97,4.3,3.95,4.1,2272176.79,927078459.98,1.0,12.9191,sz,none,baostock,2026-03-26 23:52:15.545461,2026-03-26 23:52:15.545461
002542.SZ,2025-09-19,4.05,4.18,3.98,4.0,1216410.35,494166228.9,1.0,6.9163,sz,none,baostock,2026-03-26 23:52:15.545469,2026-03-26 23:52:15.545469
002542.SZ,2025-09-22,3.95,3.95,3.75,3.78,998958.5,379390947.87,1.0,5.6799,sz,none,baostock,2026-03-26 23:52:15.545476,2026-03-26 23:52:15.545476
002542.SZ,2025-09-23,3.74,3.77,3.54,3.59,762012.69,275546071.71,1.0,4.3326,sz,none,baostock,2026-03-26 23:52:15.545484,2026-03-26 23:52:15.545484
002542.SZ,2025-09-24,3.58,3.78,3.53,3.74,641518.0,234860491.5,1.0,3.6475,sz,none,baostock,2026-03-26 23:52:15.545492,2026-03-26 23:52:15.545492
002542.SZ,2025-09-25,3.7,3.73,3.63,3.64,402908.0,147806420.0,1.0,2.2908,sz,none,baostock,2026-03-26 23:52:15.545500,2026-03-26 23:52:15.545500
002542.SZ,2025-09-26,3.64,3.65,3.58,3.59,304372.37,109956007.7,1.0,1.7306,sz,none,baostock,2026-03-26 23:52:15.545508,2026-03-26 23:52:15.545508
002542.SZ,2025-09-29,3.58,3.59,3.5,3.57,305031.5,108468831.5,1.0,1.7343,sz,none,baostock,2026-03-26 23:52:15.545516,2026-03-26 23:52:15.545516
002542.SZ,2025-09-30,3.57,3.61,3.57,3.59,214721.0,77176618.0,1.0,1.2209,sz,none,baostock,2026-03-26 23:52:15.545525,2026-03-26 23:52:15.545525
002542.SZ,2025-10-09,3.69,3.69,3.63,3.67,335448.5,122736616.5,1.0,1.9073,sz,none,baostock,2026-03-26 23:52:15.545533,2026-03-26 23:52:15.545533
002542.SZ,2025-10-10,3.65,3.71,3.62,3.68,358227.56,131788734.08,1.0,2.0368,sz,none,baostock,2026-03-26 23:52:15.545541,2026-03-26 23:52:15.545541
002542.SZ,2025-10-13,3.56,3.63,3.49,3.62,307986.0,110254778.0,1.0,1.7511,sz,none,baostock,2026-03-26 23:52:15.545549,2026-03-26 23:52:15.545549
002542.SZ,2025-10-14,3.63,3.72,3.62,3.65,436736.56,160277539.78,1.0,2.4832,sz,none,baostock,2026-03-26 23:52:15.545557,2026-03-26 23:52:15.545557
002542.SZ,2025-10-15,3.64,3.68,3.6,3.65,320647.0,116550736.0,1.0,1.8231,sz,none,baostock,2026-03-26 23:52:15.545564,2026-03-26 23:52:15.545565
002542.SZ,2025-10-16,3.64,3.65,3.56,3.57,322858.5,115671470.5,1.0,1.8357,sz,none,baostock,2026-03-26 23:52:15.545572,2026-03-26 23:52:15.545572
002542.SZ,2025-10-17,3.56,3.58,3.5,3.51,247341.5,87352437.0,1.0,1.4063,sz,none,baostock,2026-03-26 23:52:15.545580,2026-03-26 23:52:15.545580
002542.SZ,2025-10-20,3.5,3.7,3.49,3.68,387131.0,137877063.0,1.0,2.2011,sz,none,baostock,2026-03-26 23:52:15.545587,2026-03-26 23:52:15.545588
002542.SZ,2025-10-21,3.83,4.05,3.81,4.05,853411.97,341561930.85,1.0,4.8523,sz,none,baostock,2026-03-26 23:52:15.545595,2026-03-26 23:52:15.545596
002542.SZ,2025-10-22,4.4,4.46,4.32,4.46,1992650.64,884095752.94,1.0,11.3298,sz,none,baostock,2026-03-26 23:52:15.545603,2026-03-26 23:52:15.545604
002542.SZ,2025-10-23,4.46,4.72,4.13,4.2,3738827.22,1653778179.45,1.0,21.2582,sz,none,baostock,2026-03-26 23:52:15.545611,2026-03-26 23:52:15.545611
002542.SZ,2025-10-24,4.11,4.25,3.91,4.08,2831310.46,1148908394.03,1.0,16.0982,sz,none,baostock,2026-03-26 23:52:15.545619,2026-03-26 23:52:15.545619
002542.SZ,2025-10-27,3.95,4.05,3.9,3.96,1562896.37,619164989.89,1.0,8.8863,sz,none,baostock,2026-03-26 23:52:15.545626,2026-03-26 23:52:15.545626
002542.SZ,2025-10-28,3.91,3.93,3.84,3.85,1322651.82,512177950.73,1.0,7.5203,sz,none,baostock,2026-03-26 23:52:15.545634,2026-03-26 23:52:15.545634
002542.SZ,2025-10-29,3.83,3.85,3.78,3.83,958826.18,364933090.35,1.0,5.4517,sz,none,baostock,2026-03-26 23:52:15.545642,2026-03-26 23:52:15.545642
002542.SZ,2025-10-30,3.8,3.83,3.75,3.75,798158.0,301707509.0,1.0,4.5382,sz,none,baostock,2026-03-26 23:52:15.545649,2026-03-26 23:52:15.545649
002542.SZ,2025-10-31,3.69,3.78,3.69,3.75,596213.5,223573643.0,1.0,3.3899,sz,none,baostock,2026-03-26 23:52:15.545657,2026-03-26 23:52:15.545657
002542.SZ,2025-11-03,3.73,3.78,3.73,3.78,540204.98,203264709.5,1.0,3.0715,sz,none,baostock,2026-03-26 23:52:15.545664,2026-03-26 23:52:15.545665
002542.SZ,2025-11-04,3.76,3.78,3.71,3.75,484761.5,181310022.0,1.0,2.7563,sz,none,baostock,2026-03-26 23:52:15.545672,2026-03-26 23:52:15.545672
002542.SZ,2025-11-05,3.71,3.79,3.7,3.78,530336.79,199780885.8,1.0,3.0154,sz,none,baostock,2026-03-26 23:52:15.545680,2026-03-26 23:52:15.545680
002542.SZ,2025-11-06,3.79,3.8,3.72,3.73,456862.5,170710344.5,1.0,2.5976,sz,none,baostock,2026-03-26 23:52:15.545688,2026-03-26 23:52:15.545688
002542.SZ,2025-11-07,3.72,3.75,3.69,3.69,466667.12,173453345.76,1.0,2.6534,sz,none,baostock,2026-03-26 23:52:15.545695,2026-03-26 23:52:15.545695
