code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002539.SZ,2025-11-10,11.81,12.18,11.68,11.74,846904.77,1009416921.49,1.0,9.6108,sz,none,baostock,2026-03-26 23:51:48.669994,2026-03-26 23:51:48.669994
002539.SZ,2025-11-11,11.63,12.19,11.63,12.06,607493.89,725526208.22,1.0,6.8939,sz,none,baostock,2026-03-26 23:51:48.670001,2026-03-26 23:51:48.670001
002539.SZ,2025-11-12,12.0,12.0,11.49,11.67,401726.89,468529138.42,1.0,4.5589,sz,none,baostock,2026-03-26 23:51:48.670008,2026-03-26 23:51:48.670009
002539.SZ,2025-11-13,11.7,12.53,11.66,12.45,680838.25,833182543.3,1.0,7.7262,sz,none,baostock,2026-03-26 23:51:48.670016,2026-03-26 23:51:48.670016
002539.SZ,2025-11-14,12.32,12.48,11.93,11.95,426493.81,518045117.29,1.0,4.8399,sz,none,baostock,2026-03-26 23:51:48.670023,2026-03-26 23:51:48.670023
002539.SZ,2025-11-17,12.09,12.39,12.01,12.14,437143.0,533287965.0,1.0,4.9608,sz,none,baostock,2026-03-26 23:51:48.670031,2026-03-26 23:51:48.670031
002539.SZ,2025-11-18,12.1,12.38,11.81,11.89,400699.16,480373026.21,1.0,4.5472,sz,none,baostock,2026-03-26 23:51:48.670038,2026-03-26 23:51:48.670039
002539.SZ,2025-11-19,11.99,12.35,11.85,12.03,363850.39,439743557.66,1.0,4.129,sz,none,baostock,2026-03-26 23:51:48.670046,2026-03-26 23:51:48.670046
002539.SZ,2025-11-20,11.98,12.38,11.85,11.92,368018.42,445892625.82,1.0,4.1763,sz,none,baostock,2026-03-26 23:51:48.670053,2026-03-26 23:51:48.670054
002539.SZ,2025-11-21,11.7,11.88,11.0,11.03,475834.01,537901983.83,1.0,5.3998,sz,none,baostock,2026-03-26 23:51:48.670061,2026-03-26 23:51:48.670061
002539.SZ,2025-11-24,11.1,11.15,10.51,10.87,431294.96,467493729.36,1.0,4.8944,sz,none,baostock,2026-03-26 23:51:48.670069,2026-03-26 23:51:48.670069
002539.SZ,2025-11-25,10.88,10.97,10.83,10.88,188041.0,204945914.0,1.0,2.1339,sz,none,baostock,2026-03-26 23:51:48.670076,2026-03-26 23:51:48.670076
002539.SZ,2025-11-26,10.88,10.95,10.7,10.77,231130.94,249525306.69,1.0,2.6229,sz,none,baostock,2026-03-26 23:51:48.670084,2026-03-26 23:51:48.670084
002539.SZ,2025-11-27,10.77,10.98,10.72,10.74,247439.88,268573904.48,1.0,2.808,sz,none,baostock,2026-03-26 23:51:48.670091,2026-03-26 23:51:48.670091
002539.SZ,2025-11-28,10.74,11.1,10.73,11.04,279548.25,306450299.97,1.0,3.1724,sz,none,baostock,2026-03-26 23:51:48.670099,2026-03-26 23:51:48.670099
002539.SZ,2025-12-01,11.11,11.3,10.89,10.92,209360.85,230788694.5,1.0,2.3759,sz,none,baostock,2026-03-26 23:51:48.670106,2026-03-26 23:51:48.670106
002539.SZ,2025-12-02,10.86,11.03,10.76,10.96,161274.99,175922790.64,1.0,1.8302,sz,none,baostock,2026-03-26 23:51:48.670113,2026-03-26 23:51:48.670114
002539.SZ,2025-12-03,10.97,11.3,10.88,11.02,239828.0,265957776.88,1.0,2.7216,sz,none,baostock,2026-03-26 23:51:48.670121,2026-03-26 23:51:48.670121
002539.SZ,2025-12-04,10.96,11.02,10.75,10.84,161135.79,174908695.57,1.0,1.8286,sz,none,baostock,2026-03-26 23:51:48.670128,2026-03-26 23:51:48.670128
002539.SZ,2025-12-05,10.84,11.11,10.76,11.02,145466.71,159710533.06,1.0,1.6508,sz,none,baostock,2026-03-26 23:51:48.670135,2026-03-26 23:51:48.670135
002539.SZ,2025-12-08,11.04,11.08,10.79,10.86,188223.59,204383527.27,1.0,2.136,sz,none,baostock,2026-03-26 23:51:48.670143,2026-03-26 23:51:48.670143
002539.SZ,2025-12-09,10.81,10.87,10.57,10.62,140445.12,149956900.6,1.0,1.5938,sz,none,baostock,2026-03-26 23:51:48.670151,2026-03-26 23:51:48.670151
002539.SZ,2025-12-10,10.67,10.97,10.6,10.86,136401.99,146863512.14,1.0,1.5479,sz,none,baostock,2026-03-26 23:51:48.670158,2026-03-26 23:51:48.670158
002539.SZ,2025-12-11,10.87,10.98,10.7,10.72,117847.24,127482910.04,1.0,1.3373,sz,none,baostock,2026-03-26 23:51:48.670166,2026-03-26 23:51:48.670166
002539.SZ,2025-12-12,10.72,10.82,10.61,10.78,141843.0,151899465.91,1.0,1.6097,sz,none,baostock,2026-03-26 23:51:48.670173,2026-03-26 23:51:48.670173
002539.SZ,2025-12-15,10.74,11.01,10.7,10.98,182790.57,199864719.05,1.0,2.0743,sz,none,baostock,2026-03-26 23:51:48.670181,2026-03-26 23:51:48.670181
002539.SZ,2025-12-16,10.96,10.99,10.56,10.77,199727.0,214562189.0,1.0,2.2665,sz,none,baostock,2026-03-26 23:51:48.670188,2026-03-26 23:51:48.670188
002539.SZ,2025-12-17,10.8,11.11,10.8,11.08,201360.54,221364922.58,1.0,2.2851,sz,none,baostock,2026-03-26 23:51:48.670196,2026-03-26 23:51:48.670196
002539.SZ,2025-12-18,11.09,11.44,11.01,11.14,189444.57,212958345.17,1.0,2.1498,sz,none,baostock,2026-03-26 23:51:48.670204,2026-03-26 23:51:48.670204
002539.SZ,2025-12-19,11.17,11.58,11.14,11.54,236799.09,270177190.41,1.0,2.6872,sz,none,baostock,2026-03-26 23:51:48.670211,2026-03-26 23:51:48.670212
002539.SZ,2025-12-22,11.67,11.68,11.4,11.51,159689.42,183537209.2,1.0,1.8122,sz,none,baostock,2026-03-26 23:51:48.670219,2026-03-26 23:51:48.670219
002539.SZ,2025-12-23,11.5,11.75,11.48,11.6,145304.24,169056312.42,1.0,1.6489,sz,none,baostock,2026-03-26 23:51:48.670227,2026-03-26 23:51:48.670227
002539.SZ,2025-12-24,11.58,11.8,11.51,11.72,165352.24,192638630.88,1.0,1.8764,sz,none,baostock,2026-03-26 23:51:48.670235,2026-03-26 23:51:48.670235
002539.SZ,2025-12-25,11.71,11.78,11.6,11.74,169617.0,198089032.0,1.0,1.9248,sz,none,baostock,2026-03-26 23:51:48.670242,2026-03-26 23:51:48.670242
002539.SZ,2025-12-26,11.71,11.97,11.68,11.94,196350.0,232538521.0,1.0,2.2282,sz,none,baostock,2026-03-26 23:51:48.670250,2026-03-26 23:51:48.670250
002539.SZ,2025-12-29,11.9,12.01,11.68,11.85,186985.64,222219211.24,1.0,2.1219,sz,none,baostock,2026-03-26 23:51:48.670257,2026-03-26 23:51:48.670257
002539.SZ,2025-12-30,11.74,12.01,11.7,11.87,164172.93,194989245.07,1.0,1.8631,sz,none,baostock,2026-03-26 23:51:48.670264,2026-03-26 23:51:48.670264
002539.SZ,2025-12-31,11.87,11.89,11.68,11.82,156524.0,184519673.0,1.0,1.7763,sz,none,baostock,2026-03-26 23:51:48.670272,2026-03-26 23:51:48.670272
002539.SZ,2026-01-05,11.89,12.02,11.76,11.95,207956.0,247802831.95,1.0,2.3599,sz,none,baostock,2026-03-26 23:51:48.670280,2026-03-26 23:51:48.670280
002539.SZ,2026-01-06,11.96,12.7,11.95,12.5,363750.38,447980967.85,1.0,4.1279,sz,none,baostock,2026-03-26 23:51:48.670287,2026-03-26 23:51:48.670287
002539.SZ,2026-01-07,12.46,12.55,12.34,12.37,226923.6,282278602.8,1.0,2.5752,sz,none,baostock,2026-03-26 23:51:48.670295,2026-03-26 23:51:48.670295
002539.SZ,2026-01-08,12.39,12.43,12.06,12.13,225685.0,275532390.0,1.0,2.5611,sz,none,baostock,2026-03-26 23:51:48.670302,2026-03-26 23:51:48.670302
002539.SZ,2026-01-09,12.1,12.2,12.01,12.08,188711.0,228308650.0,1.0,2.1415,sz,none,baostock,2026-03-26 23:51:48.670310,2026-03-26 23:51:48.670310
002539.SZ,2026-01-12,12.07,12.13,11.84,11.98,245589.74,292846283.88,1.0,2.787,sz,none,baostock,2026-03-26 23:51:48.670317,2026-03-26 23:51:48.670317
002539.SZ,2026-01-13,11.98,12.28,11.93,11.98,250897.94,303897697.22,1.0,2.8472,sz,none,baostock,2026-03-26 23:51:48.670325,2026-03-26 23:51:48.670325
002539.SZ,2026-01-14,11.99,12.18,11.75,11.85,250678.92,299262780.78,1.0,2.8447,sz,none,baostock,2026-03-26 23:51:48.670332,2026-03-26 23:51:48.670332
002539.SZ,2026-01-15,11.78,12.34,11.76,12.19,305115.0,370899023.0,1.0,3.4625,sz,none,baostock,2026-03-26 23:51:48.670339,2026-03-26 23:51:48.670339
002539.SZ,2026-01-16,12.24,12.35,11.97,12.04,198601.0,240816129.97,1.0,2.2538,sz,none,baostock,2026-03-26 23:51:48.670346,2026-03-26 23:51:48.670347
002539.SZ,2026-01-19,12.0,13.24,11.93,13.24,561019.34,713483662.36,1.0,6.3665,sz,none,baostock,2026-03-26 23:51:48.670354,2026-03-26 23:51:48.670354
002539.SZ,2026-01-20,13.42,13.64,13.0,13.3,546643.15,722757912.54,1.0,6.2034,sz,none,baostock,2026-03-26 23:51:48.670367,2026-03-26 23:51:48.670367
002539.SZ,2026-01-21,13.35,13.55,12.88,13.27,559755.02,739827560.41,1.0,6.3522,sz,none,baostock,2026-03-26 23:51:48.670376,2026-03-26 23:51:48.670376
002539.SZ,2026-01-22,13.3,14.13,13.21,13.75,572731.95,781980936.16,1.0,6.4994,sz,none,baostock,2026-03-26 23:51:48.670384,2026-03-26 23:51:48.670384
002539.SZ,2026-01-23,13.75,13.95,13.39,13.78,443120.52,606768838.33,1.0,5.0286,sz,none,baostock,2026-03-26 23:51:48.670392,2026-03-26 23:51:48.670392
002539.SZ,2026-01-26,14.11,14.58,13.96,14.04,436974.31,620749236.21,1.0,4.9588,sz,none,baostock,2026-03-26 23:51:48.670399,2026-03-26 23:51:48.670399
002539.SZ,2026-01-27,14.03,15.13,13.89,14.98,692801.1,1018496454.75,1.0,7.862,sz,none,baostock,2026-03-26 23:51:48.670407,2026-03-26 23:51:48.670407
002539.SZ,2026-01-28,14.89,15.5,14.73,15.27,442570.73,671955209.36,1.0,5.0224,sz,none,baostock,2026-03-26 23:51:48.670415,2026-03-26 23:51:48.670415
002539.SZ,2026-01-29,15.27,15.39,14.74,14.79,379690.79,569218609.94,1.0,4.3088,sz,none,baostock,2026-03-26 23:51:48.670423,2026-03-26 23:51:48.670423
002539.SZ,2026-01-30,14.61,14.95,14.17,14.6,411040.01,596230745.63,1.0,4.6645,sz,none,baostock,2026-03-26 23:51:48.670430,2026-03-26 23:51:48.670430
002539.SZ,2026-02-02,14.39,14.5,13.35,13.37,431238.3,592478617.64,1.0,4.8937,sz,none,baostock,2026-03-26 23:51:48.670438,2026-03-26 23:51:48.670438
002539.SZ,2026-02-03,13.7,14.56,13.7,14.14,405991.76,576457971.99,1.0,4.6072,sz,none,baostock,2026-03-26 23:51:48.670446,2026-03-26 23:51:48.670446
002539.SZ,2026-02-04,14.39,14.59,13.85,14.48,339453.74,485273714.94,1.0,3.8522,sz,none,baostock,2026-03-26 23:51:48.670453,2026-03-26 23:51:48.670453
002539.SZ,2026-02-05,14.43,14.55,14.05,14.24,215276.37,307253322.2,1.0,2.443,sz,none,baostock,2026-03-26 23:51:48.670460,2026-03-26 23:51:48.670460
002539.SZ,2026-02-06,14.06,15.3,13.85,14.68,400598.05,594098607.28,1.0,4.546,sz,none,baostock,2026-03-26 23:51:48.670468,2026-03-26 23:51:48.670468
002539.SZ,2026-02-09,14.77,14.88,14.47,14.66,263553.99,385817575.41,1.0,2.9908,sz,none,baostock,2026-03-26 23:51:48.670476,2026-03-26 23:51:48.670476
002539.SZ,2026-02-10,14.66,14.88,14.42,14.76,190732.28,279217162.74,1.0,2.1645,sz,none,baostock,2026-03-26 23:51:48.670483,2026-03-26 23:51:48.670483
002539.SZ,2026-02-11,14.77,15.4,14.65,15.08,259937.16,392932975.26,1.0,2.9498,sz,none,baostock,2026-03-26 23:51:48.670490,2026-03-26 23:51:48.670490
002539.SZ,2026-02-12,15.03,15.38,14.91,15.1,193796.67,293209543.17,1.0,2.1992,sz,none,baostock,2026-03-26 23:51:48.670497,2026-03-26 23:51:48.670498
002539.SZ,2026-02-13,15.0,15.09,14.64,14.69,200956.66,297214510.08,1.0,2.2805,sz,none,baostock,2026-03-26 23:51:48.670505,2026-03-26 23:51:48.670505
002539.SZ,2026-02-24,15.2,16.16,15.2,16.16,322852.94,510166135.24,1.0,3.6638,sz,none,baostock,2026-03-26 23:51:48.670512,2026-03-26 23:51:48.670512
002539.SZ,2026-02-25,16.58,17.27,16.29,16.6,716787.06,1200112437.71,1.0,8.1342,sz,none,baostock,2026-03-26 23:51:48.670520,2026-03-26 23:51:48.670520
002539.SZ,2026-02-26,16.77,16.85,15.71,16.07,686225.3,1104313498.7,1.0,7.7874,sz,none,baostock,2026-03-26 23:51:48.670527,2026-03-26 23:51:48.670527
002539.SZ,2026-02-27,15.78,16.18,15.72,15.96,453220.29,720918253.94,1.0,5.1432,sz,none,baostock,2026-03-26 23:51:48.670534,2026-03-26 23:51:48.670535
002539.SZ,2026-03-02,16.0,16.27,15.41,16.0,398245.41,632707600.36,1.0,4.5193,sz,none,baostock,2026-03-26 23:51:48.670542,2026-03-26 23:51:48.670542
002539.SZ,2026-03-03,15.92,16.16,15.12,15.23,452582.94,700915473.85,1.0,5.136,sz,none,baostock,2026-03-26 23:51:48.670550,2026-03-26 23:51:48.670550
002539.SZ,2026-03-04,15.04,15.62,14.73,14.89,437333.29,660680747.08,1.0,4.9629,sz,none,baostock,2026-03-26 23:51:48.670557,2026-03-26 23:51:48.670558
002539.SZ,2026-03-05,15.08,15.22,14.82,15.13,332754.59,500291603.84,1.0,3.7761,sz,none,baostock,2026-03-26 23:51:48.670565,2026-03-26 23:51:48.670565
002539.SZ,2026-03-06,15.06,15.67,15.01,15.5,432361.82,668886746.43,1.0,4.9065,sz,none,baostock,2026-03-26 23:51:48.670573,2026-03-26 23:51:48.670573
002539.SZ,2026-03-09,15.75,16.1,15.35,15.55,496430.29,779654719.92,1.0,5.6336,sz,none,baostock,2026-03-26 23:51:48.670580,2026-03-26 23:51:48.670580
002539.SZ,2026-03-10,15.22,15.71,15.02,15.03,337769.87,513715176.52,1.0,3.8331,sz,none,baostock,2026-03-26 23:51:48.670588,2026-03-26 23:51:48.670588
002539.SZ,2026-03-11,14.99,15.55,14.58,15.44,443887.4,672875449.46,1.0,5.0373,sz,none,baostock,2026-03-26 23:51:48.670595,2026-03-26 23:51:48.670595
002539.SZ,2026-03-12,15.4,15.95,14.97,15.6,459886.66,709319907.22,1.0,5.2189,sz,none,baostock,2026-03-26 23:51:48.670603,2026-03-26 23:51:48.670603
002539.SZ,2026-03-13,15.6,16.45,15.52,15.87,550167.24,883334748.07,1.0,6.2434,sz,none,baostock,2026-03-26 23:51:48.670610,2026-03-26 23:51:48.670611
002539.SZ,2026-03-16,15.82,16.22,15.15,15.25,415535.15,647581750.14,1.0,4.7155,sz,none,baostock,2026-03-26 23:51:48.670618,2026-03-26 23:51:48.670618
002539.SZ,2026-03-17,15.16,15.58,14.8,14.81,275010.27,416684883.47,1.0,3.1209,sz,none,baostock,2026-03-26 23:51:48.670625,2026-03-26 23:51:48.670625
002539.SZ,2026-03-18,14.81,15.09,14.61,15.01,193733.28,288651289.79,1.0,2.1985,sz,none,baostock,2026-03-26 23:51:48.670632,2026-03-26 23:51:48.670633
002539.SZ,2026-03-19,14.99,15.04,13.88,14.08,332993.65,475489061.72,1.0,3.7789,sz,none,baostock,2026-03-26 23:51:48.670640,2026-03-26 23:51:48.670640
002539.SZ,2026-03-20,14.0,14.25,13.72,13.82,262972.24,366316130.84,1.0,2.9842,sz,none,baostock,2026-03-26 23:51:48.670648,2026-03-26 23:51:48.670648
002539.SZ,2026-03-23,13.58,14.8,13.5,14.05,531904.87,758277877.22,1.0,6.0361,sz,none,baostock,2026-03-26 23:51:48.670655,2026-03-26 23:51:48.670656
002539.SZ,2026-03-24,14.23,14.28,13.06,13.7,459488.18,619838311.69,1.0,5.2143,sz,none,baostock,2026-03-26 23:51:48.670663,2026-03-26 23:51:48.670663
002539.SZ,2026-03-25,13.7,14.44,13.69,14.3,313778.89,444020339.41,1.0,3.5608,sz,none,baostock,2026-03-26 23:51:48.670670,2026-03-26 23:51:48.670671
002539.SZ,2026-03-26,14.26,14.53,14.0,14.16,147590.33,209775773.12,1.0,1.6749,sz,none,baostock,2026-03-26 23:51:48.670679,2026-03-26 23:51:48.670679
