code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002169.SZ,2025-11-11,9.03,9.33,8.94,9.06,520188.8,473178424.58,1.0,6.8566,sz,none,baostock,2026-03-26 22:37:59.705618,2026-03-26 22:37:59.705618
002169.SZ,2025-11-12,8.94,9.06,8.59,8.71,546934.32,477289384.76,1.0,7.2091,sz,none,baostock,2026-03-26 22:37:59.705626,2026-03-26 22:37:59.705626
002169.SZ,2025-11-13,8.72,8.87,8.6,8.7,367504.26,321731403.08,1.0,4.844,sz,none,baostock,2026-03-26 22:37:59.705634,2026-03-26 22:37:59.705634
002169.SZ,2025-11-14,8.63,8.86,8.52,8.58,346509.9,299985226.47,1.0,4.5673,sz,none,baostock,2026-03-26 22:37:59.705641,2026-03-26 22:37:59.705641
002169.SZ,2025-11-17,8.53,8.67,8.4,8.52,301865.12,256378757.88,1.0,3.9789,sz,none,baostock,2026-03-26 22:37:59.705648,2026-03-26 22:37:59.705648
002169.SZ,2025-11-18,8.46,8.54,8.24,8.32,283655.27,236355637.06,1.0,3.7388,sz,none,baostock,2026-03-26 22:37:59.705656,2026-03-26 22:37:59.705656
002169.SZ,2025-11-19,8.26,8.35,7.91,7.98,323585.37,260728240.68,1.0,4.2651,sz,none,baostock,2026-03-26 22:37:59.705664,2026-03-26 22:37:59.705664
002169.SZ,2025-11-20,8.04,8.07,7.87,7.93,199119.3,158187363.78,1.0,2.6246,sz,none,baostock,2026-03-26 22:37:59.705671,2026-03-26 22:37:59.705671
002169.SZ,2025-11-21,7.81,7.9,7.53,7.59,313443.15,241526607.21,1.0,4.1315,sz,none,baostock,2026-03-26 22:37:59.705679,2026-03-26 22:37:59.705679
002169.SZ,2025-11-24,7.64,7.76,7.55,7.69,185255.38,141661395.6,1.0,2.4418,sz,none,baostock,2026-03-26 22:37:59.705686,2026-03-26 22:37:59.705686
002169.SZ,2025-11-25,7.73,7.91,7.69,7.74,262545.0,205042799.68,1.0,3.4606,sz,none,baostock,2026-03-26 22:37:59.705694,2026-03-26 22:37:59.705694
002169.SZ,2025-11-26,7.76,7.9,7.7,7.78,217586.99,169920677.23,1.0,2.868,sz,none,baostock,2026-03-26 22:37:59.705701,2026-03-26 22:37:59.705701
002169.SZ,2025-11-27,7.8,8.06,7.74,7.85,308093.11,243233659.08,1.0,4.0609,sz,none,baostock,2026-03-26 22:37:59.705709,2026-03-26 22:37:59.705709
002169.SZ,2025-11-28,7.83,8.1,7.8,8.0,247542.74,197436640.52,1.0,3.2628,sz,none,baostock,2026-03-26 22:37:59.705716,2026-03-26 22:37:59.705716
002169.SZ,2025-12-01,8.04,8.34,8.02,8.14,321632.32,263349551.29,1.0,4.2394,sz,none,baostock,2026-03-26 22:37:59.705724,2026-03-26 22:37:59.705724
002169.SZ,2025-12-02,8.23,8.36,7.99,8.29,318119.56,261478649.78,1.0,4.1931,sz,none,baostock,2026-03-26 22:37:59.705731,2026-03-26 22:37:59.705731
002169.SZ,2025-12-03,8.24,8.54,8.19,8.35,326694.42,273030973.98,1.0,4.3061,sz,none,baostock,2026-03-26 22:37:59.705738,2026-03-26 22:37:59.705738
002169.SZ,2025-12-04,8.3,8.4,8.14,8.34,242278.01,200435447.03,1.0,3.1934,sz,none,baostock,2026-03-26 22:37:59.705746,2026-03-26 22:37:59.705746
002169.SZ,2025-12-05,8.4,8.86,8.35,8.7,489679.03,423181544.0,1.0,6.4544,sz,none,baostock,2026-03-26 22:37:59.705753,2026-03-26 22:37:59.705753
002169.SZ,2025-12-08,8.7,8.73,8.5,8.58,380613.42,326362750.53,1.0,5.0168,sz,none,baostock,2026-03-26 22:37:59.705761,2026-03-26 22:37:59.705761
002169.SZ,2025-12-09,8.5,8.69,8.46,8.52,224321.08,192191165.36,1.0,2.9568,sz,none,baostock,2026-03-26 22:37:59.705769,2026-03-26 22:37:59.705769
002169.SZ,2025-12-10,8.74,9.21,8.72,9.05,678696.97,607693933.81,1.0,8.9458,sz,none,baostock,2026-03-26 22:37:59.705776,2026-03-26 22:37:59.705777
002169.SZ,2025-12-11,9.05,9.15,8.9,8.94,411810.7,371643273.51,1.0,5.428,sz,none,baostock,2026-03-26 22:37:59.705784,2026-03-26 22:37:59.705784
002169.SZ,2025-12-12,8.95,9.11,8.88,8.99,323933.34,291053430.67,1.0,4.2697,sz,none,baostock,2026-03-26 22:37:59.705791,2026-03-26 22:37:59.705791
002169.SZ,2025-12-15,8.99,9.08,8.74,8.77,295417.87,262046418.09,1.0,3.8939,sz,none,baostock,2026-03-26 22:37:59.705798,2026-03-26 22:37:59.705798
002169.SZ,2025-12-16,8.76,8.77,8.4,8.51,364223.3,311039069.84,1.0,4.8008,sz,none,baostock,2026-03-26 22:37:59.705806,2026-03-26 22:37:59.705806
002169.SZ,2025-12-17,8.5,8.71,8.35,8.68,285449.61,242913244.87,1.0,3.7625,sz,none,baostock,2026-03-26 22:37:59.705813,2026-03-26 22:37:59.705813
002169.SZ,2025-12-18,8.6,8.73,8.53,8.55,186123.26,160553037.84,1.0,2.4533,sz,none,baostock,2026-03-26 22:37:59.705820,2026-03-26 22:37:59.705821
002169.SZ,2025-12-19,8.83,8.84,8.56,8.7,278389.99,242550438.27,1.0,3.6694,sz,none,baostock,2026-03-26 22:37:59.705828,2026-03-26 22:37:59.705828
002169.SZ,2025-12-22,9.57,9.57,9.33,9.57,339330.12,323634961.52,1.0,4.4727,sz,none,baostock,2026-03-26 22:37:59.705835,2026-03-26 22:37:59.705835
002169.SZ,2025-12-23,10.0,10.25,9.42,10.03,1603754.31,1575911134.43,1.0,21.1389,sz,none,baostock,2026-03-26 22:37:59.705843,2026-03-26 22:37:59.705843
002169.SZ,2025-12-24,10.19,10.59,9.95,10.48,1010574.09,1045067258.25,1.0,13.3203,sz,none,baostock,2026-03-26 22:37:59.705850,2026-03-26 22:37:59.705850
002169.SZ,2025-12-25,10.38,10.55,10.24,10.38,704896.5,731603537.64,1.0,9.2912,sz,none,baostock,2026-03-26 22:37:59.705858,2026-03-26 22:37:59.705858
002169.SZ,2025-12-26,10.46,10.82,10.35,10.65,674011.42,711659351.43,1.0,8.8841,sz,none,baostock,2026-03-26 22:37:59.705865,2026-03-26 22:37:59.705865
002169.SZ,2025-12-29,10.61,11.72,10.61,11.72,779003.82,905175881.94,1.0,10.268,sz,none,baostock,2026-03-26 22:37:59.705873,2026-03-26 22:37:59.705874
002169.SZ,2025-12-30,11.68,12.57,11.51,12.24,1111021.21,1343040759.7,1.0,14.6443,sz,none,baostock,2026-03-26 22:37:59.705881,2026-03-26 22:37:59.705881
002169.SZ,2025-12-31,12.2,12.29,11.5,11.57,1024850.11,1212667180.58,1.0,13.5084,sz,none,baostock,2026-03-26 22:37:59.705889,2026-03-26 22:37:59.705889
002169.SZ,2026-01-05,11.89,12.2,11.65,11.76,714032.48,851425744.28,1.0,9.4116,sz,none,baostock,2026-03-26 22:37:59.705897,2026-03-26 22:37:59.705897
002169.SZ,2026-01-06,11.55,11.68,11.22,11.48,779615.33,891800212.7,1.0,10.276,sz,none,baostock,2026-03-26 22:37:59.705904,2026-03-26 22:37:59.705905
002169.SZ,2026-01-07,11.53,12.06,11.37,11.89,753349.17,891041415.99,1.0,9.9298,sz,none,baostock,2026-03-26 22:37:59.705912,2026-03-26 22:37:59.705912
002169.SZ,2026-01-08,11.86,11.99,11.72,11.91,447517.02,530225939.88,1.0,5.8987,sz,none,baostock,2026-03-26 22:37:59.705920,2026-03-26 22:37:59.705920
002169.SZ,2026-01-09,11.9,12.28,11.84,12.2,541085.95,652398084.16,1.0,7.132,sz,none,baostock,2026-03-26 22:37:59.705927,2026-03-26 22:37:59.705927
002169.SZ,2026-01-12,12.13,12.2,11.46,11.53,817352.02,956190539.67,1.0,10.7734,sz,none,baostock,2026-03-26 22:37:59.705935,2026-03-26 22:37:59.705935
002169.SZ,2026-01-13,11.52,11.68,11.22,11.32,562654.44,644463677.45,1.0,7.4163,sz,none,baostock,2026-03-26 22:37:59.705942,2026-03-26 22:37:59.705942
002169.SZ,2026-01-14,11.37,11.67,11.11,11.26,544537.47,618849506.02,1.0,7.1775,sz,none,baostock,2026-03-26 22:37:59.705950,2026-03-26 22:37:59.705950
002169.SZ,2026-01-15,11.15,11.47,11.09,11.2,327812.52,367280287.57,1.0,4.3209,sz,none,baostock,2026-03-26 22:37:59.705957,2026-03-26 22:37:59.705957
002169.SZ,2026-01-16,11.81,11.96,11.23,11.3,532426.59,611836085.54,1.0,7.0179,sz,none,baostock,2026-03-26 22:37:59.705964,2026-03-26 22:37:59.705965
002169.SZ,2026-01-19,11.16,11.67,11.16,11.58,438600.16,505860217.13,1.0,5.7811,sz,none,baostock,2026-03-26 22:37:59.705972,2026-03-26 22:37:59.705972
002169.SZ,2026-01-20,11.57,12.0,11.47,11.61,502971.84,588358445.45,1.0,6.6296,sz,none,baostock,2026-03-26 22:37:59.705980,2026-03-26 22:37:59.705980
002169.SZ,2026-01-21,11.5,11.86,11.45,11.67,381226.09,445165075.24,1.0,5.0249,sz,none,baostock,2026-03-26 22:37:59.705987,2026-03-26 22:37:59.705987
002169.SZ,2026-01-22,11.69,11.8,11.29,11.33,415129.7,475098580.36,1.0,5.4718,sz,none,baostock,2026-03-26 22:37:59.705994,2026-03-26 22:37:59.705995
002169.SZ,2026-01-23,11.57,12.26,11.57,11.94,655003.49,784706082.5,1.0,8.6335,sz,none,baostock,2026-03-26 22:37:59.706002,2026-03-26 22:37:59.706002
002169.SZ,2026-01-26,11.83,12.6,11.79,12.07,536488.11,652197219.88,1.0,7.0714,sz,none,baostock,2026-03-26 22:37:59.706009,2026-03-26 22:37:59.706009
002169.SZ,2026-01-27,11.9,11.94,11.22,11.77,537604.13,620399005.14,1.0,7.0861,sz,none,baostock,2026-03-26 22:37:59.706016,2026-03-26 22:37:59.706016
002169.SZ,2026-01-28,12.35,12.95,12.3,12.95,228370.33,291235741.15,1.0,3.0101,sz,none,baostock,2026-03-26 22:37:59.706023,2026-03-26 22:37:59.706024
002169.SZ,2026-01-29,12.87,13.02,12.31,12.62,1050748.2,1329185985.75,1.0,13.8498,sz,none,baostock,2026-03-26 22:37:59.706031,2026-03-26 22:37:59.706031
002169.SZ,2026-01-30,12.63,13.21,12.14,13.0,877750.96,1120455312.34,1.0,11.5695,sz,none,baostock,2026-03-26 22:37:59.706038,2026-03-26 22:37:59.706039
002169.SZ,2026-02-02,13.31,14.03,13.16,13.47,914102.37,1246865845.92,1.0,12.0487,sz,none,baostock,2026-03-26 22:37:59.706046,2026-03-26 22:37:59.706046
002169.SZ,2026-02-03,13.47,13.83,13.2,13.75,691488.66,932769742.44,1.0,9.1144,sz,none,baostock,2026-03-26 22:37:59.706053,2026-03-26 22:37:59.706053
002169.SZ,2026-02-04,13.62,14.02,13.22,13.44,515106.01,695865078.76,1.0,6.7896,sz,none,baostock,2026-03-26 22:37:59.706060,2026-03-26 22:37:59.706061
002169.SZ,2026-02-05,13.4,13.42,12.85,12.99,433489.23,565405611.25,1.0,5.7138,sz,none,baostock,2026-03-26 22:37:59.706068,2026-03-26 22:37:59.706068
002169.SZ,2026-02-06,12.7,13.3,12.63,13.09,353859.0,462557056.59,1.0,4.6642,sz,none,baostock,2026-03-26 22:37:59.706075,2026-03-26 22:37:59.706075
002169.SZ,2026-02-09,13.31,13.51,12.88,13.1,350121.92,458522917.96,1.0,4.6149,sz,none,baostock,2026-03-26 22:37:59.706083,2026-03-26 22:37:59.706083
002169.SZ,2026-02-10,13.6,13.68,13.28,13.33,516078.45,693357735.25,1.0,6.8024,sz,none,baostock,2026-03-26 22:37:59.706090,2026-03-26 22:37:59.706090
002169.SZ,2026-02-11,13.25,13.84,13.15,13.48,369164.04,499167981.63,1.0,4.8659,sz,none,baostock,2026-03-26 22:37:59.706098,2026-03-26 22:37:59.706098
002169.SZ,2026-02-12,13.6,14.25,13.45,13.91,486113.21,674553405.72,1.0,6.4074,sz,none,baostock,2026-03-26 22:37:59.706105,2026-03-26 22:37:59.706105
002169.SZ,2026-02-13,13.89,15.3,13.83,15.3,557855.7,826353654.81,1.0,7.353,sz,none,baostock,2026-03-26 22:37:59.706112,2026-03-26 22:37:59.706113
002169.SZ,2026-02-24,15.38,15.66,14.74,15.6,849220.7,1301167373.72,1.0,11.1935,sz,none,baostock,2026-03-26 22:37:59.706120,2026-03-26 22:37:59.706120
002169.SZ,2026-02-25,15.55,15.88,15.27,15.73,529436.09,825975083.42,1.0,6.9784,sz,none,baostock,2026-03-26 22:37:59.706127,2026-03-26 22:37:59.706127
002169.SZ,2026-02-26,15.73,16.56,15.63,16.45,709815.56,1155288585.66,1.0,9.356,sz,none,baostock,2026-03-26 22:37:59.706135,2026-03-26 22:37:59.706135
002169.SZ,2026-02-27,16.29,16.29,15.38,15.47,719005.6,1121788063.81,1.0,9.4771,sz,none,baostock,2026-03-26 22:37:59.706142,2026-03-26 22:37:59.706142
002169.SZ,2026-03-02,15.0,15.98,15.0,15.54,542393.47,846263149.76,1.0,7.1492,sz,none,baostock,2026-03-26 22:37:59.706150,2026-03-26 22:37:59.706150
002169.SZ,2026-03-03,15.54,15.73,14.54,14.55,617931.11,920532629.07,1.0,8.1449,sz,none,baostock,2026-03-26 22:37:59.706157,2026-03-26 22:37:59.706158
002169.SZ,2026-03-04,14.37,15.18,14.37,14.8,440860.27,656325714.11,1.0,5.8109,sz,none,baostock,2026-03-26 22:37:59.706165,2026-03-26 22:37:59.706165
002169.SZ,2026-03-05,15.25,15.35,14.95,15.1,342567.91,519016192.58,1.0,4.5154,sz,none,baostock,2026-03-26 22:37:59.706173,2026-03-26 22:37:59.706173
002169.SZ,2026-03-06,15.0,15.91,14.99,15.59,436006.73,678957195.37,1.0,5.747,sz,none,baostock,2026-03-26 22:37:59.706181,2026-03-26 22:37:59.706181
002169.SZ,2026-03-09,15.19,15.75,15.18,15.38,380993.75,587454672.07,1.0,5.0218,sz,none,baostock,2026-03-26 22:37:59.706189,2026-03-26 22:37:59.706189
002169.SZ,2026-03-10,15.6,16.38,15.52,16.18,510086.71,816989365.11,1.0,6.7234,sz,none,baostock,2026-03-26 22:37:59.706196,2026-03-26 22:37:59.706196
002169.SZ,2026-03-11,16.3,16.49,15.83,15.92,394549.94,631034911.77,1.0,5.2005,sz,none,baostock,2026-03-26 22:37:59.706204,2026-03-26 22:37:59.706204
002169.SZ,2026-03-12,15.84,16.65,15.61,15.95,483141.02,781111953.93,1.0,6.3682,sz,none,baostock,2026-03-26 22:37:59.706211,2026-03-26 22:37:59.706211
002169.SZ,2026-03-13,15.88,16.27,15.43,15.53,400991.75,633126887.89,1.0,5.2854,sz,none,baostock,2026-03-26 22:37:59.706218,2026-03-26 22:37:59.706218
002169.SZ,2026-03-16,15.7,15.86,15.35,15.68,328963.66,513154790.32,1.0,4.336,sz,none,baostock,2026-03-26 22:37:59.706226,2026-03-26 22:37:59.706226
002169.SZ,2026-03-17,15.73,15.77,14.62,14.66,491993.85,738719660.11,1.0,6.4849,sz,none,baostock,2026-03-26 22:37:59.706233,2026-03-26 22:37:59.706233
002169.SZ,2026-03-18,14.61,15.1,14.5,15.07,320968.84,474031665.27,1.0,4.2307,sz,none,baostock,2026-03-26 22:37:59.706241,2026-03-26 22:37:59.706241
002169.SZ,2026-03-19,14.8,14.8,14.01,14.17,373765.2,536570996.64,1.0,4.9266,sz,none,baostock,2026-03-26 22:37:59.706248,2026-03-26 22:37:59.706248
002169.SZ,2026-03-20,14.28,14.53,13.98,14.0,290803.54,415280644.75,1.0,3.8331,sz,none,baostock,2026-03-26 22:37:59.706256,2026-03-26 22:37:59.706256
002169.SZ,2026-03-23,13.8,14.14,13.21,13.35,378777.21,517753411.82,1.0,4.9926,sz,none,baostock,2026-03-26 22:37:59.706263,2026-03-26 22:37:59.706263
002169.SZ,2026-03-24,13.61,13.98,13.28,13.9,317683.32,432957828.17,1.0,4.1873,sz,none,baostock,2026-03-26 22:37:59.706270,2026-03-26 22:37:59.706271
002169.SZ,2026-03-25,14.1,14.45,14.02,14.41,279103.45,399605348.3,1.0,3.6788,sz,none,baostock,2026-03-26 22:37:59.706278,2026-03-26 22:37:59.706278
002169.SZ,2026-03-26,14.36,14.48,14.18,14.33,227097.26,326026409.64,1.0,2.9933,sz,none,baostock,2026-03-26 22:37:59.706285,2026-03-26 22:37:59.706286
