code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000721.SZ,2025-07-09,8.61,8.66,8.56,8.61,107227.0,92386453.0,1.0,2.0928,sz,none,baostock,2026-03-26 21:06:55.650905,2026-03-26 21:06:55.650905
000721.SZ,2025-07-10,8.59,8.65,8.58,8.65,86464.0,74592043.0,1.0,1.6876,sz,none,baostock,2026-03-26 21:06:55.650912,2026-03-26 21:06:55.650912
000721.SZ,2025-07-11,8.65,8.68,8.6,8.67,108785.84,94039967.76,1.0,2.1232,sz,none,baostock,2026-03-26 21:06:55.650920,2026-03-26 21:06:55.650920
000721.SZ,2025-07-14,8.63,8.74,8.58,8.61,106848.84,92071905.4,1.0,2.0854,sz,none,baostock,2026-03-26 21:06:55.650927,2026-03-26 21:06:55.650927
000721.SZ,2025-07-15,8.61,8.61,8.43,8.5,118335.4,100634519.8,1.0,2.3096,sz,none,baostock,2026-03-26 21:06:55.650934,2026-03-26 21:06:55.650935
000721.SZ,2025-07-16,8.5,8.59,8.48,8.55,76687.0,65568292.0,1.0,1.4967,sz,none,baostock,2026-03-26 21:06:55.650942,2026-03-26 21:06:55.650942
000721.SZ,2025-07-17,8.55,8.63,8.54,8.58,74778.59,64156142.04,1.0,1.4595,sz,none,baostock,2026-03-26 21:06:55.650949,2026-03-26 21:06:55.650949
000721.SZ,2025-07-18,8.58,8.64,8.55,8.6,74376.0,63946004.0,1.0,1.4516,sz,none,baostock,2026-03-26 21:06:55.650957,2026-03-26 21:06:55.650957
000721.SZ,2025-07-21,8.6,8.66,8.54,8.64,114866.99,99103529.41,1.0,2.2419,sz,none,baostock,2026-03-26 21:06:55.650964,2026-03-26 21:06:55.650964
000721.SZ,2025-07-22,8.65,8.66,8.56,8.61,95348.0,81982310.0,1.0,1.861,sz,none,baostock,2026-03-26 21:06:55.650971,2026-03-26 21:06:55.650972
000721.SZ,2025-07-23,8.66,8.73,8.59,8.61,160575.02,139050896.18,1.0,3.134,sz,none,baostock,2026-03-26 21:06:55.650979,2026-03-26 21:06:55.650980
000721.SZ,2025-07-24,8.62,8.74,8.6,8.72,182077.39,158419617.1,1.0,3.5537,sz,none,baostock,2026-03-26 21:06:55.650987,2026-03-26 21:06:55.650987
000721.SZ,2025-07-25,8.74,8.75,8.65,8.69,107575.62,93420037.78,1.0,2.0996,sz,none,baostock,2026-03-26 21:06:55.650995,2026-03-26 21:06:55.650995
000721.SZ,2025-07-28,8.68,8.75,8.66,8.75,122940.0,106934237.0,1.0,2.3995,sz,none,baostock,2026-03-26 21:06:55.651002,2026-03-26 21:06:55.651002
000721.SZ,2025-07-29,8.72,8.77,8.6,8.65,111083.0,96070193.0,1.0,2.1681,sz,none,baostock,2026-03-26 21:06:55.651010,2026-03-26 21:06:55.651010
000721.SZ,2025-07-30,8.61,8.74,8.61,8.69,166274.0,144647113.0,1.0,3.2453,sz,none,baostock,2026-03-26 21:06:55.651018,2026-03-26 21:06:55.651018
000721.SZ,2025-07-31,8.67,8.67,8.48,8.5,158864.0,135780772.0,1.0,3.1006,sz,none,baostock,2026-03-26 21:06:55.651025,2026-03-26 21:06:55.651025
000721.SZ,2025-08-01,8.47,8.53,8.45,8.51,74751.42,63357601.02,1.0,1.459,sz,none,baostock,2026-03-26 21:06:55.651032,2026-03-26 21:06:55.651033
000721.SZ,2025-08-04,8.47,8.51,8.41,8.51,57570.32,48774958.68,1.0,1.1236,sz,none,baostock,2026-03-26 21:06:55.651040,2026-03-26 21:06:55.651040
000721.SZ,2025-08-05,8.49,8.58,8.48,8.55,66814.0,56973170.0,1.0,1.304,sz,none,baostock,2026-03-26 21:06:55.651048,2026-03-26 21:06:55.651048
000721.SZ,2025-08-06,8.53,8.55,8.48,8.51,77581.67,65902316.85,1.0,1.5142,sz,none,baostock,2026-03-26 21:06:55.651055,2026-03-26 21:06:55.651055
000721.SZ,2025-08-07,8.51,8.53,8.48,8.5,61382.0,52188359.0,1.0,1.198,sz,none,baostock,2026-03-26 21:06:55.651062,2026-03-26 21:06:55.651062
000721.SZ,2025-08-08,8.5,8.52,8.46,8.51,81309.02,69082543.98,1.0,1.587,sz,none,baostock,2026-03-26 21:06:55.651069,2026-03-26 21:06:55.651070
000721.SZ,2025-08-11,8.51,8.54,8.44,8.53,89331.59,75970974.27,1.0,1.7435,sz,none,baostock,2026-03-26 21:06:55.651077,2026-03-26 21:06:55.651077
000721.SZ,2025-08-12,8.53,8.59,8.52,8.57,98707.18,84467791.9,1.0,1.9265,sz,none,baostock,2026-03-26 21:06:55.651084,2026-03-26 21:06:55.651084
000721.SZ,2025-08-13,8.76,8.82,8.59,8.6,186743.66,161861933.62,1.0,3.6448,sz,none,baostock,2026-03-26 21:06:55.651092,2026-03-26 21:06:55.651093
000721.SZ,2025-08-14,8.61,9.29,8.56,8.89,510862.87,457164075.74,1.0,9.9708,sz,none,baostock,2026-03-26 21:06:55.651100,2026-03-26 21:06:55.651100
000721.SZ,2025-08-15,8.77,8.91,8.7,8.88,263847.14,233283217.14,1.0,5.1496,sz,none,baostock,2026-03-26 21:06:55.651107,2026-03-26 21:06:55.651108
000721.SZ,2025-08-18,8.87,9.04,8.83,8.96,321042.14,286829922.98,1.0,6.2659,sz,none,baostock,2026-03-26 21:06:55.651115,2026-03-26 21:06:55.651115
000721.SZ,2025-08-19,9.02,9.05,8.88,8.95,232454.49,208460762.28,1.0,4.5369,sz,none,baostock,2026-03-26 21:06:55.651122,2026-03-26 21:06:55.651123
000721.SZ,2025-08-20,8.93,9.85,8.89,9.85,609290.36,577448682.46,1.0,11.8918,sz,none,baostock,2026-03-26 21:06:55.651130,2026-03-26 21:06:55.651130
000721.SZ,2025-08-21,9.84,10.8,9.61,9.83,1163583.53,1173179284.64,1.0,22.7103,sz,none,baostock,2026-03-26 21:06:55.651137,2026-03-26 21:06:55.651137
000721.SZ,2025-08-22,9.97,10.49,9.66,10.17,933545.46,941931338.26,1.0,18.2205,sz,none,baostock,2026-03-26 21:06:55.651145,2026-03-26 21:06:55.651145
000721.SZ,2025-08-25,10.11,10.95,10.11,10.44,936309.66,979021996.35,1.0,18.2744,sz,none,baostock,2026-03-26 21:06:55.651153,2026-03-26 21:06:55.651153
000721.SZ,2025-08-26,10.39,10.65,10.17,10.51,814615.56,842551601.42,1.0,15.8993,sz,none,baostock,2026-03-26 21:06:55.651160,2026-03-26 21:06:55.651160
000721.SZ,2025-08-27,10.31,10.43,9.95,10.23,746738.11,763313840.63,1.0,14.5745,sz,none,baostock,2026-03-26 21:06:55.651167,2026-03-26 21:06:55.651167
000721.SZ,2025-08-28,10.16,10.4,10.0,10.04,511202.5,520914854.02,1.0,9.9774,sz,none,baostock,2026-03-26 21:06:55.651175,2026-03-26 21:06:55.651175
000721.SZ,2025-08-29,10.0,10.6,9.99,10.43,745937.41,771773931.64,1.0,14.5588,sz,none,baostock,2026-03-26 21:06:55.651182,2026-03-26 21:06:55.651183
000721.SZ,2025-09-01,10.27,11.14,10.25,10.55,821187.08,879796518.61,1.0,16.0275,sz,none,baostock,2026-03-26 21:06:55.651191,2026-03-26 21:06:55.651192
000721.SZ,2025-09-02,10.56,10.88,10.36,10.62,770498.4,819237282.54,1.0,15.0382,sz,none,baostock,2026-03-26 21:06:55.651200,2026-03-26 21:06:55.651200
000721.SZ,2025-09-03,10.6,10.76,10.13,10.16,553835.14,575607338.18,1.0,10.8095,sz,none,baostock,2026-03-26 21:06:55.651208,2026-03-26 21:06:55.651208
000721.SZ,2025-09-04,10.27,10.49,10.04,10.3,552798.99,569622159.95,1.0,10.7893,sz,none,baostock,2026-03-26 21:06:55.651216,2026-03-26 21:06:55.651216
000721.SZ,2025-09-05,10.28,10.3,9.83,10.22,469364.51,473573526.21,1.0,9.1608,sz,none,baostock,2026-03-26 21:06:55.651224,2026-03-26 21:06:55.651224
000721.SZ,2025-09-08,10.21,10.33,10.02,10.05,354140.56,358928141.09,1.0,6.9119,sz,none,baostock,2026-03-26 21:06:55.651231,2026-03-26 21:06:55.651231
000721.SZ,2025-09-09,10.1,10.15,9.92,10.01,296459.11,296270336.16,1.0,5.7861,sz,none,baostock,2026-03-26 21:06:55.651239,2026-03-26 21:06:55.651239
000721.SZ,2025-09-10,9.99,10.27,9.94,10.2,415113.67,422775725.21,1.0,8.102,sz,none,baostock,2026-03-26 21:06:55.651247,2026-03-26 21:06:55.651247
000721.SZ,2025-09-11,10.16,10.45,10.01,10.45,508476.92,522569348.48,1.0,9.9242,sz,none,baostock,2026-03-26 21:06:55.651254,2026-03-26 21:06:55.651254
000721.SZ,2025-09-12,10.39,10.55,10.26,10.28,353926.04,366497046.4,1.0,6.9078,sz,none,baostock,2026-03-26 21:06:55.651262,2026-03-26 21:06:55.651262
000721.SZ,2025-09-15,10.16,10.44,10.04,10.36,353293.07,363818483.52,1.0,6.8954,sz,none,baostock,2026-03-26 21:06:55.651270,2026-03-26 21:06:55.651270
000721.SZ,2025-09-16,10.44,10.66,10.23,10.64,510456.87,532461650.28,1.0,9.9628,sz,none,baostock,2026-03-26 21:06:55.651278,2026-03-26 21:06:55.651278
000721.SZ,2025-09-17,10.6,10.79,10.3,10.32,482552.13,502432546.81,1.0,9.4182,sz,none,baostock,2026-03-26 21:06:55.651285,2026-03-26 21:06:55.651285
000721.SZ,2025-09-18,10.28,11.3,10.1,10.83,1059373.99,1134060592.68,1.0,20.6763,sz,none,baostock,2026-03-26 21:06:55.651292,2026-03-26 21:06:55.651293
000721.SZ,2025-09-19,10.6,11.3,10.41,10.92,975563.24,1059920925.62,1.0,19.0406,sz,none,baostock,2026-03-26 21:06:55.651300,2026-03-26 21:06:55.651300
000721.SZ,2025-09-22,10.8,10.82,10.18,10.25,616064.1,645525233.83,1.0,12.024,sz,none,baostock,2026-03-26 21:06:55.651308,2026-03-26 21:06:55.651308
000721.SZ,2025-09-23,10.08,10.08,9.23,9.35,577915.25,548609413.54,1.0,11.2795,sz,none,baostock,2026-03-26 21:06:55.651316,2026-03-26 21:06:55.651316
000721.SZ,2025-09-24,9.16,9.5,9.13,9.37,330183.79,306406233.07,1.0,6.4444,sz,none,baostock,2026-03-26 21:06:55.651323,2026-03-26 21:06:55.651323
000721.SZ,2025-09-25,9.29,9.34,9.05,9.19,319533.53,293780265.3,1.0,6.2365,sz,none,baostock,2026-03-26 21:06:55.651331,2026-03-26 21:06:55.651331
000721.SZ,2025-09-26,9.19,9.19,8.97,8.97,239886.79,217309499.45,1.0,4.682,sz,none,baostock,2026-03-26 21:06:55.651338,2026-03-26 21:06:55.651338
000721.SZ,2025-09-29,8.96,9.11,8.8,9.05,225406.53,202606767.93,1.0,4.3994,sz,none,baostock,2026-03-26 21:06:55.651346,2026-03-26 21:06:55.651346
000721.SZ,2025-09-30,9.14,9.14,8.98,8.98,199767.8,180353035.98,1.0,3.899,sz,none,baostock,2026-03-26 21:06:55.651354,2026-03-26 21:06:55.651354
000721.SZ,2025-10-09,8.88,8.9,8.61,8.66,293635.36,254686840.74,1.0,5.731,sz,none,baostock,2026-03-26 21:06:55.651361,2026-03-26 21:06:55.651361
000721.SZ,2025-10-10,8.66,8.78,8.65,8.66,163027.02,141883960.42,1.0,3.1819,sz,none,baostock,2026-03-26 21:06:55.651369,2026-03-26 21:06:55.651369
000721.SZ,2025-10-13,8.47,8.63,8.38,8.62,157695.14,134688261.84,1.0,3.0778,sz,none,baostock,2026-03-26 21:06:55.651376,2026-03-26 21:06:55.651377
000721.SZ,2025-10-14,8.6,8.75,8.6,8.65,179863.74,156044166.16,1.0,3.5105,sz,none,baostock,2026-03-26 21:06:55.651384,2026-03-26 21:06:55.651384
000721.SZ,2025-10-15,8.73,8.75,8.62,8.71,133824.6,116457067.41,1.0,2.6119,sz,none,baostock,2026-03-26 21:06:55.651391,2026-03-26 21:06:55.651391
000721.SZ,2025-10-16,8.71,8.78,8.57,8.6,134124.25,116021470.5,1.0,2.6178,sz,none,baostock,2026-03-26 21:06:55.651399,2026-03-26 21:06:55.651399
000721.SZ,2025-10-17,8.56,8.69,8.51,8.51,125595.99,108079709.2,1.0,2.4513,sz,none,baostock,2026-03-26 21:06:55.651406,2026-03-26 21:06:55.651406
000721.SZ,2025-10-20,8.56,8.65,8.53,8.64,102061.99,87781191.39,1.0,1.992,sz,none,baostock,2026-03-26 21:06:55.651414,2026-03-26 21:06:55.651414
000721.SZ,2025-10-21,8.63,8.7,8.57,8.7,116593.73,100958458.89,1.0,2.2756,sz,none,baostock,2026-03-26 21:06:55.651421,2026-03-26 21:06:55.651421
000721.SZ,2025-10-22,8.68,8.79,8.66,8.74,129268.14,112986540.08,1.0,2.523,sz,none,baostock,2026-03-26 21:06:55.651428,2026-03-26 21:06:55.651429
000721.SZ,2025-10-23,8.69,8.8,8.67,8.79,134121.01,117451012.72,1.0,2.6177,sz,none,baostock,2026-03-26 21:06:55.651436,2026-03-26 21:06:55.651436
000721.SZ,2025-10-24,8.8,8.83,8.67,8.69,133861.0,116949993.0,1.0,2.6126,sz,none,baostock,2026-03-26 21:06:55.651443,2026-03-26 21:06:55.651443
000721.SZ,2025-10-27,8.68,8.72,8.59,8.67,141699.65,122485806.8,1.0,2.7656,sz,none,baostock,2026-03-26 21:06:55.651451,2026-03-26 21:06:55.651451
000721.SZ,2025-10-28,8.67,8.7,8.61,8.61,116173.0,100325541.0,1.0,2.2674,sz,none,baostock,2026-03-26 21:06:55.651458,2026-03-26 21:06:55.651458
000721.SZ,2025-10-29,8.61,8.62,8.51,8.59,106361.0,91049767.0,1.0,2.0759,sz,none,baostock,2026-03-26 21:06:55.651466,2026-03-26 21:06:55.651466
000721.SZ,2025-10-30,8.58,8.59,8.44,8.44,146388.25,124507288.25,1.0,2.8571,sz,none,baostock,2026-03-26 21:06:55.651473,2026-03-26 21:06:55.651473
000721.SZ,2025-10-31,8.44,8.6,8.44,8.59,141142.0,120869925.0,1.0,2.7547,sz,none,baostock,2026-03-26 21:06:55.651481,2026-03-26 21:06:55.651481
000721.SZ,2025-11-03,8.61,8.75,8.59,8.75,138400.18,120047521.98,1.0,2.7012,sz,none,baostock,2026-03-26 21:06:55.651488,2026-03-26 21:06:55.651489
000721.SZ,2025-11-04,8.74,8.79,8.65,8.76,150357.99,131208399.84,1.0,2.9346,sz,none,baostock,2026-03-26 21:06:55.651496,2026-03-26 21:06:55.651496
000721.SZ,2025-11-05,8.75,8.91,8.71,8.83,218200.4,193043355.6,1.0,4.2587,sz,none,baostock,2026-03-26 21:06:55.651504,2026-03-26 21:06:55.651504
000721.SZ,2025-11-06,8.78,8.79,8.63,8.69,156515.0,135724771.77,1.0,3.0548,sz,none,baostock,2026-03-26 21:06:55.651511,2026-03-26 21:06:55.651511
000721.SZ,2025-11-07,8.71,9.09,8.69,8.94,386637.07,345011119.2,1.0,7.5462,sz,none,baostock,2026-03-26 21:06:55.651519,2026-03-26 21:06:55.651519
