code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002624.SZ,2025-11-11,15.8,15.85,15.51,15.59,362802.25,567225899.9,1.0,1.985,sz,none,baostock,2026-03-27 00:08:46.930336,2026-03-27 00:08:46.930336
002624.SZ,2025-11-12,15.63,15.79,15.31,15.44,311648.5,483981153.5,1.0,1.7051,sz,none,baostock,2026-03-27 00:08:46.930343,2026-03-27 00:08:46.930343
002624.SZ,2025-11-13,15.36,15.51,15.28,15.48,256844.86,396320468.59,1.0,1.4053,sz,none,baostock,2026-03-27 00:08:46.930351,2026-03-27 00:08:46.930351
002624.SZ,2025-11-14,15.4,15.65,15.31,15.31,257978.99,399133201.67,1.0,1.4115,sz,none,baostock,2026-03-27 00:08:46.930358,2026-03-27 00:08:46.930358
002624.SZ,2025-11-17,15.16,15.26,15.0,15.17,227782.07,344814944.13,1.0,1.2463,sz,none,baostock,2026-03-27 00:08:46.930366,2026-03-27 00:08:46.930366
002624.SZ,2025-11-18,15.13,15.38,15.05,15.29,242063.55,369767029.27,1.0,1.3244,sz,none,baostock,2026-03-27 00:08:46.930373,2026-03-27 00:08:46.930373
002624.SZ,2025-11-19,15.28,15.28,15.01,15.1,194342.1,293829582.4,1.0,1.0633,sz,none,baostock,2026-03-27 00:08:46.930381,2026-03-27 00:08:46.930381
002624.SZ,2025-11-20,15.16,15.21,14.91,14.91,177816.94,267696838.65,1.0,0.9729,sz,none,baostock,2026-03-27 00:08:46.930389,2026-03-27 00:08:46.930389
002624.SZ,2025-11-21,14.78,15.08,14.69,14.73,285081.02,423563382.68,1.0,1.5598,sz,none,baostock,2026-03-27 00:08:46.930396,2026-03-27 00:08:46.930397
002624.SZ,2025-11-24,14.77,15.27,14.67,15.22,348712.68,523820320.33,1.0,1.9079,sz,none,baostock,2026-03-27 00:08:46.930404,2026-03-27 00:08:46.930404
002624.SZ,2025-11-25,15.27,15.85,15.2,15.62,473863.94,741829562.88,1.0,2.5926,sz,none,baostock,2026-03-27 00:08:46.930412,2026-03-27 00:08:46.930412
002624.SZ,2025-11-26,15.5,15.67,15.23,15.24,297619.27,457140322.83,1.0,1.6284,sz,none,baostock,2026-03-27 00:08:46.930420,2026-03-27 00:08:46.930420
002624.SZ,2025-11-27,15.21,15.55,15.15,15.17,234366.0,360228028.0,1.0,1.2823,sz,none,baostock,2026-03-27 00:08:46.930427,2026-03-27 00:08:46.930427
002624.SZ,2025-11-28,14.46,14.76,14.04,14.17,785037.37,1124620605.95,1.0,4.2951,sz,none,baostock,2026-03-27 00:08:46.930435,2026-03-27 00:08:46.930435
002624.SZ,2025-12-01,14.23,14.57,14.15,14.56,532213.86,763848187.13,1.0,2.9119,sz,none,baostock,2026-03-27 00:08:46.930443,2026-03-27 00:08:46.930443
002624.SZ,2025-12-02,14.53,14.65,14.25,14.34,253028.41,363182186.33,1.0,1.3844,sz,none,baostock,2026-03-27 00:08:46.930451,2026-03-27 00:08:46.930451
002624.SZ,2025-12-03,14.3,14.52,13.98,14.05,269594.82,381138086.68,1.0,1.475,sz,none,baostock,2026-03-27 00:08:46.930458,2026-03-27 00:08:46.930458
002624.SZ,2025-12-04,14.08,14.25,13.89,14.08,219191.44,307211777.74,1.0,1.1993,sz,none,baostock,2026-03-27 00:08:46.930466,2026-03-27 00:08:46.930466
002624.SZ,2025-12-05,14.03,14.15,13.89,14.11,187410.91,262600335.72,1.0,1.0254,sz,none,baostock,2026-03-27 00:08:46.930474,2026-03-27 00:08:46.930474
002624.SZ,2025-12-08,14.11,14.33,14.05,14.16,249289.0,353670995.0,1.0,1.3639,sz,none,baostock,2026-03-27 00:08:46.930490,2026-03-27 00:08:46.930490
002624.SZ,2025-12-09,14.13,14.55,14.11,14.29,315760.79,453099814.98,1.0,1.7276,sz,none,baostock,2026-03-27 00:08:46.930501,2026-03-27 00:08:46.930502
002624.SZ,2025-12-10,14.23,14.54,14.04,14.48,287653.12,413094883.06,1.0,1.5738,sz,none,baostock,2026-03-27 00:08:46.930510,2026-03-27 00:08:46.930510
002624.SZ,2025-12-11,14.5,14.65,14.26,14.28,228568.49,330349155.68,1.0,1.2506,sz,none,baostock,2026-03-27 00:08:46.930518,2026-03-27 00:08:46.930518
002624.SZ,2025-12-12,14.26,14.41,14.18,14.32,185578.51,265829059.82,1.0,1.0153,sz,none,baostock,2026-03-27 00:08:46.930526,2026-03-27 00:08:46.930526
002624.SZ,2025-12-15,14.5,15.17,14.5,14.74,462159.48,685292845.95,1.0,2.5286,sz,none,baostock,2026-03-27 00:08:46.930534,2026-03-27 00:08:46.930534
002624.SZ,2025-12-16,14.69,14.96,14.35,14.85,444699.35,652061834.23,1.0,2.4331,sz,none,baostock,2026-03-27 00:08:46.930542,2026-03-27 00:08:46.930542
002624.SZ,2025-12-17,14.77,15.62,14.73,15.59,639146.79,979008893.05,1.0,3.4969,sz,none,baostock,2026-03-27 00:08:46.930550,2026-03-27 00:08:46.930550
002624.SZ,2025-12-18,15.49,16.09,15.29,15.7,538431.37,848089239.11,1.0,2.9459,sz,none,baostock,2026-03-27 00:08:46.930557,2026-03-27 00:08:46.930558
002624.SZ,2025-12-19,15.69,15.93,15.58,15.85,291530.58,460156862.21,1.0,1.595,sz,none,baostock,2026-03-27 00:08:46.930565,2026-03-27 00:08:46.930565
002624.SZ,2025-12-22,16.01,16.49,15.65,15.68,441141.13,701178900.29,1.0,2.4136,sz,none,baostock,2026-03-27 00:08:46.930573,2026-03-27 00:08:46.930573
002624.SZ,2025-12-23,15.91,16.63,15.81,16.57,718382.05,1170368104.98,1.0,3.9305,sz,none,baostock,2026-03-27 00:08:46.930581,2026-03-27 00:08:46.930581
002624.SZ,2025-12-24,16.6,16.99,16.23,16.45,497599.72,817858996.77,1.0,2.7225,sz,none,baostock,2026-03-27 00:08:46.930588,2026-03-27 00:08:46.930588
002624.SZ,2025-12-25,16.38,16.58,16.11,16.21,327058.32,532049138.95,1.0,1.7894,sz,none,baostock,2026-03-27 00:08:46.930596,2026-03-27 00:08:46.930596
002624.SZ,2025-12-26,16.22,16.35,15.96,16.34,327730.81,530869737.24,1.0,1.7931,sz,none,baostock,2026-03-27 00:08:46.930604,2026-03-27 00:08:46.930604
002624.SZ,2025-12-29,16.47,16.67,16.02,16.29,349326.97,572285434.16,1.0,1.9113,sz,none,baostock,2026-03-27 00:08:46.930611,2026-03-27 00:08:46.930611
002624.SZ,2025-12-30,16.28,16.72,16.15,16.4,334588.3,550320268.01,1.0,1.8306,sz,none,baostock,2026-03-27 00:08:46.930619,2026-03-27 00:08:46.930619
002624.SZ,2025-12-31,16.4,16.64,16.21,16.39,275755.29,451722666.95,1.0,1.5087,sz,none,baostock,2026-03-27 00:08:46.930627,2026-03-27 00:08:46.930627
002624.SZ,2026-01-05,16.55,16.98,16.5,16.91,512787.53,861815591.5,1.0,2.8056,sz,none,baostock,2026-03-27 00:08:46.930635,2026-03-27 00:08:46.930635
002624.SZ,2026-01-06,16.75,16.9,16.54,16.72,388546.86,648967018.23,1.0,2.1258,sz,none,baostock,2026-03-27 00:08:46.930643,2026-03-27 00:08:46.930644
002624.SZ,2026-01-07,16.58,16.88,16.49,16.65,324373.05,540708868.44,1.0,1.7747,sz,none,baostock,2026-03-27 00:08:46.930651,2026-03-27 00:08:46.930651
002624.SZ,2026-01-08,16.64,17.22,16.57,17.01,440160.46,746337104.47,1.0,2.4082,sz,none,baostock,2026-03-27 00:08:46.930659,2026-03-27 00:08:46.930659
002624.SZ,2026-01-09,16.95,17.65,16.95,17.55,519673.7,903628090.46,1.0,2.8433,sz,none,baostock,2026-03-27 00:08:46.930667,2026-03-27 00:08:46.930667
002624.SZ,2026-01-12,17.73,18.59,17.7,18.52,777019.3,1413535758.0,1.0,4.2513,sz,none,baostock,2026-03-27 00:08:46.930675,2026-03-27 00:08:46.930675
002624.SZ,2026-01-13,18.72,18.85,18.02,18.32,707884.88,1308608602.23,1.0,3.873,sz,none,baostock,2026-03-27 00:08:46.930683,2026-03-27 00:08:46.930683
002624.SZ,2026-01-14,18.18,19.1,18.0,18.41,755071.22,1402778373.98,1.0,4.1312,sz,none,baostock,2026-03-27 00:08:46.930690,2026-03-27 00:08:46.930690
002624.SZ,2026-01-15,18.22,18.97,18.13,18.38,445958.04,825433807.09,1.0,2.44,sz,none,baostock,2026-03-27 00:08:46.930698,2026-03-27 00:08:46.930698
002624.SZ,2026-01-16,18.53,18.75,17.62,18.38,636259.07,1155199677.92,1.0,3.4811,sz,none,baostock,2026-03-27 00:08:46.930706,2026-03-27 00:08:46.930706
002624.SZ,2026-01-19,18.14,18.79,18.07,18.38,353671.33,653362447.91,1.0,1.935,sz,none,baostock,2026-03-27 00:08:46.930713,2026-03-27 00:08:46.930713
002624.SZ,2026-01-20,18.54,18.64,17.83,18.16,359287.48,650842587.68,1.0,1.9658,sz,none,baostock,2026-03-27 00:08:46.930721,2026-03-27 00:08:46.930721
002624.SZ,2026-01-21,18.04,18.37,17.9,17.93,295007.49,534539943.39,1.0,1.6141,sz,none,baostock,2026-03-27 00:08:46.930729,2026-03-27 00:08:46.930729
002624.SZ,2026-01-22,17.98,18.23,17.65,17.75,272623.49,486661958.67,1.0,1.4916,sz,none,baostock,2026-03-27 00:08:46.930737,2026-03-27 00:08:46.930737
002624.SZ,2026-01-23,17.74,18.02,17.54,17.86,294246.82,523909920.15,1.0,1.6099,sz,none,baostock,2026-03-27 00:08:46.930745,2026-03-27 00:08:46.930746
002624.SZ,2026-01-26,17.79,17.99,17.11,17.34,465454.64,811362817.3,1.0,2.5466,sz,none,baostock,2026-03-27 00:08:46.930753,2026-03-27 00:08:46.930754
002624.SZ,2026-01-27,17.33,17.5,16.82,17.38,398569.35,683096908.36,1.0,2.1807,sz,none,baostock,2026-03-27 00:08:46.930761,2026-03-27 00:08:46.930761
002624.SZ,2026-01-28,17.28,18.16,17.17,18.15,454838.73,808144503.36,1.0,2.4885,sz,none,baostock,2026-03-27 00:08:46.930769,2026-03-27 00:08:46.930769
002624.SZ,2026-01-29,18.1,19.3,17.96,18.77,669602.39,1259461575.86,1.0,3.6636,sz,none,baostock,2026-03-27 00:08:46.930777,2026-03-27 00:08:46.930777
002624.SZ,2026-01-30,18.79,19.0,18.22,18.84,490743.42,915563030.89,1.0,2.685,sz,none,baostock,2026-03-27 00:08:46.930785,2026-03-27 00:08:46.930785
002624.SZ,2026-02-02,18.98,19.15,17.52,17.6,570137.99,1038655487.43,1.0,3.1194,sz,none,baostock,2026-03-27 00:08:46.930793,2026-03-27 00:08:46.930793
002624.SZ,2026-02-03,17.97,18.75,17.26,18.58,946463.24,1724979918.61,1.0,5.1783,sz,none,baostock,2026-03-27 00:08:46.930800,2026-03-27 00:08:46.930801
002624.SZ,2026-02-04,18.22,18.58,17.36,17.51,598897.93,1065162749.43,1.0,3.2767,sz,none,baostock,2026-03-27 00:08:46.930808,2026-03-27 00:08:46.930808
002624.SZ,2026-02-05,17.27,18.38,17.22,17.79,653041.64,1168168144.05,1.0,3.573,sz,none,baostock,2026-03-27 00:08:46.930816,2026-03-27 00:08:46.930816
002624.SZ,2026-02-06,17.5,19.57,17.07,19.57,1071983.39,2007244630.33,1.0,5.8651,sz,none,baostock,2026-03-27 00:08:46.930824,2026-03-27 00:08:46.930824
002624.SZ,2026-02-09,21.39,21.53,21.32,21.53,605469.24,1302584869.72,1.0,3.3127,sz,none,baostock,2026-03-27 00:08:46.930832,2026-03-27 00:08:46.930832
002624.SZ,2026-02-10,21.55,23.68,21.38,22.47,2829000.95,6354685334.92,1.0,15.4782,sz,none,baostock,2026-03-27 00:08:46.930840,2026-03-27 00:08:46.930840
002624.SZ,2026-02-11,22.52,22.75,21.5,22.24,1815821.07,4020338739.71,1.0,9.9348,sz,none,baostock,2026-03-27 00:08:46.930848,2026-03-27 00:08:46.930848
002624.SZ,2026-02-12,21.7,22.18,21.13,21.47,1351252.97,2903179854.95,1.0,7.3931,sz,none,baostock,2026-03-27 00:08:46.930856,2026-03-27 00:08:46.930856
002624.SZ,2026-02-13,21.08,21.84,20.57,21.42,1058031.34,2241088997.54,1.0,5.7888,sz,none,baostock,2026-03-27 00:08:46.930863,2026-03-27 00:08:46.930864
002624.SZ,2026-02-24,21.2,21.42,20.0,20.65,915266.73,1898498200.55,1.0,5.0077,sz,none,baostock,2026-03-27 00:08:46.930871,2026-03-27 00:08:46.930871
002624.SZ,2026-02-25,21.25,21.41,20.77,21.19,683338.57,1440683263.72,1.0,3.7387,sz,none,baostock,2026-03-27 00:08:46.930879,2026-03-27 00:08:46.930879
002624.SZ,2026-02-26,22.6,23.3,21.3,21.34,1168968.78,2582420088.3,1.0,6.3957,sz,none,baostock,2026-03-27 00:08:46.930887,2026-03-27 00:08:46.930887
002624.SZ,2026-02-27,21.77,22.47,21.2,21.59,1019176.29,2233606465.01,1.0,5.5762,sz,none,baostock,2026-03-27 00:08:46.930894,2026-03-27 00:08:46.930895
002624.SZ,2026-03-02,21.23,21.94,20.74,21.6,895133.34,1914778712.02,1.0,4.8975,sz,none,baostock,2026-03-27 00:08:46.930903,2026-03-27 00:08:46.930903
002624.SZ,2026-03-03,21.8,21.95,20.35,20.44,788172.9,1637834252.24,1.0,4.3123,sz,none,baostock,2026-03-27 00:08:46.930911,2026-03-27 00:08:46.930911
002624.SZ,2026-03-04,20.35,21.0,20.15,20.43,534465.01,1097320696.72,1.0,2.9242,sz,none,baostock,2026-03-27 00:08:46.930918,2026-03-27 00:08:46.930919
002624.SZ,2026-03-05,20.88,20.98,19.76,20.05,569325.25,1143305684.22,1.0,3.1149,sz,none,baostock,2026-03-27 00:08:46.930926,2026-03-27 00:08:46.930926
002624.SZ,2026-03-06,19.85,20.68,19.77,20.2,391885.55,792306894.14,1.0,2.1441,sz,none,baostock,2026-03-27 00:08:46.930934,2026-03-27 00:08:46.930934
002624.SZ,2026-03-09,19.74,20.35,19.21,20.22,545925.83,1081824890.53,1.0,2.9869,sz,none,baostock,2026-03-27 00:08:46.930941,2026-03-27 00:08:46.930941
002624.SZ,2026-03-10,20.34,20.56,19.8,20.51,489970.27,990638397.08,1.0,2.6808,sz,none,baostock,2026-03-27 00:08:46.930949,2026-03-27 00:08:46.930949
002624.SZ,2026-03-11,20.31,21.35,20.23,21.17,832895.72,1742397050.49,1.0,4.557,sz,none,baostock,2026-03-27 00:08:46.930957,2026-03-27 00:08:46.930957
002624.SZ,2026-03-12,21.21,21.61,20.33,20.44,586895.46,1222220645.6,1.0,3.2111,sz,none,baostock,2026-03-27 00:08:46.930964,2026-03-27 00:08:46.930965
002624.SZ,2026-03-13,20.85,21.15,19.12,19.25,766738.89,1508930167.19,1.0,4.195,sz,none,baostock,2026-03-27 00:08:46.930972,2026-03-27 00:08:46.930972
002624.SZ,2026-03-16,19.17,19.53,18.97,19.33,434501.6,837398919.12,1.0,2.3773,sz,none,baostock,2026-03-27 00:08:46.930980,2026-03-27 00:08:46.930980
002624.SZ,2026-03-17,19.41,19.98,18.97,19.15,531673.42,1034614465.27,1.0,2.9089,sz,none,baostock,2026-03-27 00:08:46.930988,2026-03-27 00:08:46.930988
002624.SZ,2026-03-18,19.07,19.28,18.88,19.15,384365.83,733075980.99,1.0,2.103,sz,none,baostock,2026-03-27 00:08:46.930996,2026-03-27 00:08:46.930996
002624.SZ,2026-03-19,18.8,18.81,18.01,18.56,463360.64,855920061.77,1.0,2.5352,sz,none,baostock,2026-03-27 00:08:46.931004,2026-03-27 00:08:46.931004
002624.SZ,2026-03-20,18.58,18.82,17.63,17.83,427053.22,777949737.52,1.0,2.3365,sz,none,baostock,2026-03-27 00:08:46.931011,2026-03-27 00:08:46.931012
002624.SZ,2026-03-23,17.45,17.6,16.67,16.86,538604.18,923072513.0,1.0,2.9468,sz,none,baostock,2026-03-27 00:08:46.931019,2026-03-27 00:08:46.931019
002624.SZ,2026-03-24,17.08,17.44,16.83,17.43,445195.05,760461840.2,1.0,2.4358,sz,none,baostock,2026-03-27 00:08:46.931027,2026-03-27 00:08:46.931027
002624.SZ,2026-03-25,17.85,18.53,17.8,18.11,428935.8,777750011.39,1.0,2.3468,sz,none,baostock,2026-03-27 00:08:46.931034,2026-03-27 00:08:46.931035
002624.SZ,2026-03-26,18.1,18.35,17.88,18.1,276864.03,499751124.15,1.0,1.5148,sz,none,baostock,2026-03-27 00:08:46.931043,2026-03-27 00:08:46.931043
