code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000790.SZ,2025-11-10,4.39,4.43,4.2,4.33,618177.69,268030522.29,1.0,9.9287,sz,none,baostock,2026-03-26 21:15:28.397686,2026-03-26 21:15:28.397686
000790.SZ,2025-11-11,4.32,4.4,4.25,4.37,359674.91,156249145.65,1.0,5.7768,sz,none,baostock,2026-03-26 21:15:28.397703,2026-03-26 21:15:28.397703
000790.SZ,2025-11-12,4.37,4.42,4.3,4.32,269362.56,116926051.6,1.0,4.3263,sz,none,baostock,2026-03-26 21:15:28.397714,2026-03-26 21:15:28.397715
000790.SZ,2025-11-13,4.36,4.66,4.36,4.54,524919.7,236090296.26,1.0,8.4309,sz,none,baostock,2026-03-26 21:15:28.397724,2026-03-26 21:15:28.397725
000790.SZ,2025-11-14,4.52,4.62,4.49,4.52,340073.19,154168666.34,1.0,5.462,sz,none,baostock,2026-03-26 21:15:28.397733,2026-03-26 21:15:28.397733
000790.SZ,2025-11-17,4.5,4.78,4.44,4.55,385702.55,177001136.54,1.0,6.1949,sz,none,baostock,2026-03-26 21:15:28.397742,2026-03-26 21:15:28.397742
000790.SZ,2025-11-18,4.71,4.79,4.4,4.45,464538.42,211135440.77,1.0,7.4611,sz,none,baostock,2026-03-26 21:15:28.397750,2026-03-26 21:15:28.397751
000790.SZ,2025-11-19,4.5,4.53,4.28,4.34,374572.51,163329863.69,1.0,6.0161,sz,none,baostock,2026-03-26 21:15:28.397759,2026-03-26 21:15:28.397759
000790.SZ,2025-11-20,4.35,4.37,4.24,4.28,227033.67,97588041.68,1.0,3.6465,sz,none,baostock,2026-03-26 21:15:28.397767,2026-03-26 21:15:28.397767
000790.SZ,2025-11-21,4.25,4.32,4.01,4.05,273595.77,112749551.76,1.0,4.3943,sz,none,baostock,2026-03-26 21:15:28.397776,2026-03-26 21:15:28.397776
000790.SZ,2025-11-24,4.06,4.16,4.03,4.13,204939.37,84290384.44,1.0,3.2916,sz,none,baostock,2026-03-26 21:15:28.397784,2026-03-26 21:15:28.397784
000790.SZ,2025-11-25,4.14,4.25,4.12,4.2,149618.1,62709153.67,1.0,2.4031,sz,none,baostock,2026-03-26 21:15:28.397792,2026-03-26 21:15:28.397792
000790.SZ,2025-11-26,4.18,4.33,4.17,4.2,197256.71,83838471.74,1.0,3.1682,sz,none,baostock,2026-03-26 21:15:28.397800,2026-03-26 21:15:28.397800
000790.SZ,2025-11-27,4.2,4.24,4.12,4.23,150307.33,63073207.29,1.0,2.4141,sz,none,baostock,2026-03-26 21:15:28.397808,2026-03-26 21:15:28.397808
000790.SZ,2025-11-28,4.21,4.24,4.16,4.23,123090.3,51819303.26,1.0,1.977,sz,none,baostock,2026-03-26 21:15:28.397817,2026-03-26 21:15:28.397817
000790.SZ,2025-12-01,4.29,4.65,4.28,4.39,379829.29,166257259.18,1.0,6.1006,sz,none,baostock,2026-03-26 21:15:28.397825,2026-03-26 21:15:28.397825
000790.SZ,2025-12-02,4.4,4.47,4.28,4.42,294144.94,128643519.27,1.0,4.7244,sz,none,baostock,2026-03-26 21:15:28.397833,2026-03-26 21:15:28.397833
000790.SZ,2025-12-03,4.42,4.43,4.34,4.38,197949.3,86662081.9,1.0,3.1793,sz,none,baostock,2026-03-26 21:15:28.397841,2026-03-26 21:15:28.397841
000790.SZ,2025-12-04,4.37,4.41,4.3,4.36,172713.18,75248105.87,1.0,2.774,sz,none,baostock,2026-03-26 21:15:28.397850,2026-03-26 21:15:28.397850
000790.SZ,2025-12-05,4.37,4.37,4.26,4.31,187495.23,80619732.36,1.0,3.0114,sz,none,baostock,2026-03-26 21:15:28.397858,2026-03-26 21:15:28.397858
000790.SZ,2025-12-08,4.31,4.34,4.25,4.29,174654.1,74889908.47,1.0,2.8052,sz,none,baostock,2026-03-26 21:15:28.397866,2026-03-26 21:15:28.397866
000790.SZ,2025-12-09,4.3,4.41,4.23,4.24,239889.08,103054249.0,1.0,3.8529,sz,none,baostock,2026-03-26 21:15:28.397875,2026-03-26 21:15:28.397875
000790.SZ,2025-12-10,4.25,4.27,4.17,4.19,145831.18,61403835.18,1.0,2.3422,sz,none,baostock,2026-03-26 21:15:28.397883,2026-03-26 21:15:28.397883
000790.SZ,2025-12-11,4.2,4.21,4.0,4.03,217765.66,89080305.67,1.0,3.4976,sz,none,baostock,2026-03-26 21:15:28.397891,2026-03-26 21:15:28.397892
000790.SZ,2025-12-12,4.02,4.07,3.91,3.92,201013.38,80068353.62,1.0,3.2285,sz,none,baostock,2026-03-26 21:15:28.397900,2026-03-26 21:15:28.397900
000790.SZ,2025-12-15,3.92,4.01,3.86,3.98,142022.48,56050244.43,1.0,2.2811,sz,none,baostock,2026-03-26 21:15:28.397909,2026-03-26 21:15:28.397909
000790.SZ,2025-12-16,3.98,3.98,3.89,3.9,132483.75,51964357.5,1.0,2.1279,sz,none,baostock,2026-03-26 21:15:28.397917,2026-03-26 21:15:28.397918
000790.SZ,2025-12-17,3.92,3.93,3.81,3.88,137232.15,53202649.08,1.0,2.2041,sz,none,baostock,2026-03-26 21:15:28.397926,2026-03-26 21:15:28.397926
000790.SZ,2025-12-18,3.89,4.05,3.86,3.96,146216.02,58055757.38,1.0,2.3484,sz,none,baostock,2026-03-26 21:15:28.397934,2026-03-26 21:15:28.397934
000790.SZ,2025-12-19,3.96,4.07,3.91,4.05,160702.84,64563348.48,1.0,2.5811,sz,none,baostock,2026-03-26 21:15:28.397943,2026-03-26 21:15:28.397943
000790.SZ,2025-12-22,4.06,4.24,3.99,4.1,326094.51,134095577.31,1.0,5.2375,sz,none,baostock,2026-03-26 21:15:28.397951,2026-03-26 21:15:28.397952
000790.SZ,2025-12-23,4.1,4.12,3.96,3.98,227941.25,91547259.93,1.0,3.661,sz,none,baostock,2026-03-26 21:15:28.397960,2026-03-26 21:15:28.397960
000790.SZ,2025-12-24,3.99,4.01,3.92,3.96,151088.86,59914032.48,1.0,2.4267,sz,none,baostock,2026-03-26 21:15:28.397968,2026-03-26 21:15:28.397968
000790.SZ,2025-12-25,3.94,3.99,3.92,3.97,126808.58,50167958.04,1.0,2.0367,sz,none,baostock,2026-03-26 21:15:28.397976,2026-03-26 21:15:28.397976
000790.SZ,2025-12-26,3.97,4.08,3.97,3.99,171945.27,68942582.34,1.0,2.7617,sz,none,baostock,2026-03-26 21:15:28.397984,2026-03-26 21:15:28.397984
000790.SZ,2025-12-29,4.0,4.0,3.88,3.91,161292.39,63263057.04,1.0,2.5906,sz,none,baostock,2026-03-26 21:15:28.397993,2026-03-26 21:15:28.397993
000790.SZ,2025-12-30,3.9,3.94,3.84,3.88,137385.89,53383453.18,1.0,2.2066,sz,none,baostock,2026-03-26 21:15:28.398001,2026-03-26 21:15:28.398001
000790.SZ,2025-12-31,3.9,3.91,3.81,3.87,102095.1,39309633.05,1.0,1.6398,sz,none,baostock,2026-03-26 21:15:28.398010,2026-03-26 21:15:28.398010
000790.SZ,2026-01-05,3.87,3.94,3.87,3.91,157679.81,61633602.15,1.0,2.5325,sz,none,baostock,2026-03-26 21:15:28.398019,2026-03-26 21:15:28.398019
000790.SZ,2026-01-06,3.92,3.97,3.9,3.92,126537.2,49746938.08,1.0,2.0324,sz,none,baostock,2026-03-26 21:15:28.398027,2026-03-26 21:15:28.398027
000790.SZ,2026-01-07,3.93,3.93,3.86,3.89,128354.37,50037176.95,1.0,2.0615,sz,none,baostock,2026-03-26 21:15:28.398036,2026-03-26 21:15:28.398036
000790.SZ,2026-01-08,3.88,3.94,3.87,3.92,114747.31,44977271.02,1.0,1.843,sz,none,baostock,2026-03-26 21:15:28.398044,2026-03-26 21:15:28.398044
000790.SZ,2026-01-09,3.92,3.95,3.89,3.93,153135.3,60012449.25,1.0,2.4596,sz,none,baostock,2026-03-26 21:15:28.398052,2026-03-26 21:15:28.398052
000790.SZ,2026-01-12,3.93,3.98,3.89,3.96,198581.15,78142772.33,1.0,3.1895,sz,none,baostock,2026-03-26 21:15:28.398061,2026-03-26 21:15:28.398061
000790.SZ,2026-01-13,3.97,4.06,3.96,4.0,240192.51,96471364.5,1.0,3.8578,sz,none,baostock,2026-03-26 21:15:28.398069,2026-03-26 21:15:28.398069
000790.SZ,2026-01-14,4.0,4.03,3.89,3.96,247594.28,98342327.67,1.0,3.9767,sz,none,baostock,2026-03-26 21:15:28.398077,2026-03-26 21:15:28.398077
000790.SZ,2026-01-15,3.95,3.98,3.88,3.9,155934.12,61097044.54,1.0,2.5045,sz,none,baostock,2026-03-26 21:15:28.398085,2026-03-26 21:15:28.398085
000790.SZ,2026-01-16,3.91,3.93,3.79,3.82,194741.06,74552821.03,1.0,3.1278,sz,none,baostock,2026-03-26 21:15:28.398093,2026-03-26 21:15:28.398093
000790.SZ,2026-01-19,3.8,3.89,3.78,3.88,127556.15,49146868.47,1.0,2.0487,sz,none,baostock,2026-03-26 21:15:28.398101,2026-03-26 21:15:28.398101
000790.SZ,2026-01-20,3.92,3.93,3.87,3.92,145935.93,56913067.93,1.0,2.3439,sz,none,baostock,2026-03-26 21:15:28.398110,2026-03-26 21:15:28.398110
000790.SZ,2026-01-21,3.91,3.95,3.88,3.95,121615.25,47742476.37,1.0,1.9533,sz,none,baostock,2026-03-26 21:15:28.398118,2026-03-26 21:15:28.398118
000790.SZ,2026-01-22,3.95,4.03,3.93,4.03,136267.76,54373965.32,1.0,2.1886,sz,none,baostock,2026-03-26 21:15:28.398126,2026-03-26 21:15:28.398126
000790.SZ,2026-01-23,4.04,4.07,4.02,4.05,121893.37,49295327.38,1.0,1.9578,sz,none,baostock,2026-03-26 21:15:28.398135,2026-03-26 21:15:28.398135
000790.SZ,2026-01-26,4.08,4.18,4.05,4.15,312010.64,128041574.2,1.0,5.0113,sz,none,baostock,2026-03-26 21:15:28.398144,2026-03-26 21:15:28.398144
000790.SZ,2026-01-27,4.15,4.16,3.98,4.07,189820.2,76904689.23,1.0,3.0488,sz,none,baostock,2026-03-26 21:15:28.398154,2026-03-26 21:15:28.398155
000790.SZ,2026-01-28,4.07,4.09,3.97,3.98,149681.87,60015667.5,1.0,2.4041,sz,none,baostock,2026-03-26 21:15:28.398166,2026-03-26 21:15:28.398166
000790.SZ,2026-01-29,3.97,4.03,3.92,3.96,107165.92,42629545.47,1.0,1.7212,sz,none,baostock,2026-03-26 21:15:28.398174,2026-03-26 21:15:28.398174
000790.SZ,2026-01-30,3.96,4.06,3.94,4.01,135503.58,54280600.86,1.0,2.1764,sz,none,baostock,2026-03-26 21:15:28.398183,2026-03-26 21:15:28.398183
000790.SZ,2026-02-02,3.98,4.02,3.89,3.9,152748.59,60474575.34,1.0,2.4533,sz,none,baostock,2026-03-26 21:15:28.398192,2026-03-26 21:15:28.398192
000790.SZ,2026-02-03,3.96,3.96,3.87,3.91,158390.84,61884310.95,1.0,2.544,sz,none,baostock,2026-03-26 21:15:28.398200,2026-03-26 21:15:28.398200
000790.SZ,2026-02-04,3.91,4.01,3.89,4.0,152490.01,60603801.91,1.0,2.4492,sz,none,baostock,2026-03-26 21:15:28.398208,2026-03-26 21:15:28.398209
000790.SZ,2026-02-05,4.02,4.1,3.99,4.05,180590.3,73257945.85,1.0,2.9005,sz,none,baostock,2026-03-26 21:15:28.398216,2026-03-26 21:15:28.398217
000790.SZ,2026-02-06,4.11,4.18,4.04,4.05,219347.51,89547913.49,1.0,3.523,sz,none,baostock,2026-03-26 21:15:28.398225,2026-03-26 21:15:28.398225
000790.SZ,2026-02-09,4.08,4.12,4.05,4.08,194463.48,79313745.12,1.0,3.1233,sz,none,baostock,2026-03-26 21:15:28.398233,2026-03-26 21:15:28.398233
000790.SZ,2026-02-10,4.1,4.14,4.04,4.11,177107.13,72777704.87,1.0,2.8446,sz,none,baostock,2026-03-26 21:15:28.398242,2026-03-26 21:15:28.398242
000790.SZ,2026-02-11,4.13,4.14,4.07,4.09,110544.02,45269550.04,1.0,1.7755,sz,none,baostock,2026-03-26 21:15:28.398251,2026-03-26 21:15:28.398251
000790.SZ,2026-02-12,4.09,4.1,3.99,4.01,142767.46,57525197.42,1.0,2.293,sz,none,baostock,2026-03-26 21:15:28.398259,2026-03-26 21:15:28.398259
000790.SZ,2026-02-13,4.01,4.05,3.99,4.0,109280.68,43899100.0,1.0,1.7552,sz,none,baostock,2026-03-26 21:15:28.398267,2026-03-26 21:15:28.398267
000790.SZ,2026-02-24,4.03,4.12,4.02,4.11,161615.61,66020734.5,1.0,2.5958,sz,none,baostock,2026-03-26 21:15:28.398275,2026-03-26 21:15:28.398276
000790.SZ,2026-02-25,4.13,4.18,4.09,4.14,134044.42,55606064.0,1.0,2.1529,sz,none,baostock,2026-03-26 21:15:28.398284,2026-03-26 21:15:28.398284
000790.SZ,2026-02-26,4.16,4.18,4.07,4.08,104321.17,42956892.48,1.0,1.6755,sz,none,baostock,2026-03-26 21:15:28.398292,2026-03-26 21:15:28.398292
000790.SZ,2026-02-27,4.1,4.12,4.06,4.11,83347.67,34153042.79,1.0,1.3387,sz,none,baostock,2026-03-26 21:15:28.398300,2026-03-26 21:15:28.398300
000790.SZ,2026-03-02,4.1,4.11,3.95,4.02,174541.25,70219143.57,1.0,2.8034,sz,none,baostock,2026-03-26 21:15:28.398309,2026-03-26 21:15:28.398309
000790.SZ,2026-03-03,4.01,4.08,3.97,3.98,202541.36,81158759.51,1.0,3.2531,sz,none,baostock,2026-03-26 21:15:28.398317,2026-03-26 21:15:28.398318
000790.SZ,2026-03-04,3.95,4.03,3.9,3.96,196847.45,78244222.48,1.0,3.1616,sz,none,baostock,2026-03-26 21:15:28.398326,2026-03-26 21:15:28.398326
000790.SZ,2026-03-05,4.0,4.07,3.99,4.02,109216.06,43947608.94,1.0,1.7542,sz,none,baostock,2026-03-26 21:15:28.398335,2026-03-26 21:15:28.398335
000790.SZ,2026-03-06,3.99,4.17,3.96,4.16,209153.88,86165264.02,1.0,3.3593,sz,none,baostock,2026-03-26 21:15:28.398343,2026-03-26 21:15:28.398343
000790.SZ,2026-03-09,4.13,4.19,4.09,4.16,169686.46,70369577.42,1.0,2.7254,sz,none,baostock,2026-03-26 21:15:28.398351,2026-03-26 21:15:28.398351
000790.SZ,2026-03-10,4.18,4.25,4.14,4.22,144888.19,60934537.73,1.0,2.3271,sz,none,baostock,2026-03-26 21:15:28.398359,2026-03-26 21:15:28.398359
000790.SZ,2026-03-11,4.24,4.24,4.15,4.19,119730.17,50177405.78,1.0,1.923,sz,none,baostock,2026-03-26 21:15:28.398367,2026-03-26 21:15:28.398368
000790.SZ,2026-03-12,4.19,4.22,4.14,4.16,123823.92,51730923.7,1.0,1.9888,sz,none,baostock,2026-03-26 21:15:28.398376,2026-03-26 21:15:28.398376
000790.SZ,2026-03-13,4.16,4.24,4.13,4.17,139511.36,58515249.86,1.0,2.2407,sz,none,baostock,2026-03-26 21:15:28.398384,2026-03-26 21:15:28.398385
000790.SZ,2026-03-16,4.18,4.27,4.17,4.22,134696.86,56716147.39,1.0,2.1634,sz,none,baostock,2026-03-26 21:15:28.398392,2026-03-26 21:15:28.398393
000790.SZ,2026-03-17,4.21,4.26,4.14,4.16,146172.49,61431249.88,1.0,2.3477,sz,none,baostock,2026-03-26 21:15:28.398401,2026-03-26 21:15:28.398401
000790.SZ,2026-03-18,4.17,4.2,4.12,4.19,118080.54,49051906.64,1.0,1.8965,sz,none,baostock,2026-03-26 21:15:28.398409,2026-03-26 21:15:28.398409
000790.SZ,2026-03-19,4.17,4.2,4.05,4.07,127072.91,52337656.01,1.0,2.041,sz,none,baostock,2026-03-26 21:15:28.398417,2026-03-26 21:15:28.398418
000790.SZ,2026-03-20,4.08,4.13,3.9,3.94,195370.32,78018154.88,1.0,3.1379,sz,none,baostock,2026-03-26 21:15:28.398426,2026-03-26 21:15:28.398426
000790.SZ,2026-03-23,3.91,3.92,3.55,3.58,276938.83,102654552.03,1.0,4.448,sz,none,baostock,2026-03-26 21:15:28.398434,2026-03-26 21:15:28.398434
000790.SZ,2026-03-24,3.74,3.91,3.62,3.88,298021.18,112090489.58,1.0,4.7866,sz,none,baostock,2026-03-26 21:15:28.398442,2026-03-26 21:15:28.398442
000790.SZ,2026-03-25,3.97,3.98,3.9,3.94,180528.73,71009693.99,1.0,2.8995,sz,none,baostock,2026-03-26 21:15:28.398450,2026-03-26 21:15:28.398450
000790.SZ,2026-03-26,3.94,4.05,3.87,3.9,177854.1,70206068.2,1.0,2.8566,sz,none,baostock,2026-03-26 21:15:28.398459,2026-03-26 21:15:28.398459
