code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002678.SZ,2025-04-15,4.4,4.43,4.3,4.38,38321.5,16723101.5,1.0,0.2823,sz,none,baostock,2026-03-27 00:03:16.320517,2026-03-27 00:03:16.320518
002678.SZ,2025-04-16,4.36,4.38,4.17,4.25,37123.2,15841505.6,1.0,0.2735,sz,none,baostock,2026-03-27 00:03:16.320525,2026-03-27 00:03:16.320526
002678.SZ,2025-04-17,4.22,4.36,4.21,4.33,35243.65,15194557.6,1.0,0.2596,sz,none,baostock,2026-03-27 00:03:16.320533,2026-03-27 00:03:16.320534
002678.SZ,2025-04-18,4.33,4.37,4.22,4.27,24454.53,10465378.84,1.0,0.1801,sz,none,baostock,2026-03-27 00:03:16.320542,2026-03-27 00:03:16.320542
002678.SZ,2025-04-21,4.29,4.45,4.24,4.4,33548.0,14658222.9,1.0,0.2471,sz,none,baostock,2026-03-27 00:03:16.320550,2026-03-27 00:03:16.320550
002678.SZ,2025-04-22,4.42,4.84,4.35,4.84,361425.73,172242553.12,1.0,2.6623,sz,none,baostock,2026-03-27 00:03:16.320558,2026-03-27 00:03:16.320558
002678.SZ,2025-04-23,4.58,4.96,4.56,4.78,424892.4,199538606.37,1.0,3.1298,sz,none,baostock,2026-03-27 00:03:16.320565,2026-03-27 00:03:16.320566
002678.SZ,2025-04-24,4.68,4.8,4.39,4.49,278598.9,127611266.8,1.0,2.0522,sz,none,baostock,2026-03-27 00:03:16.320573,2026-03-27 00:03:16.320574
002678.SZ,2025-04-25,4.46,4.58,4.29,4.36,201114.7,88117232.4,1.0,1.4814,sz,none,baostock,2026-03-27 00:03:16.320581,2026-03-27 00:03:16.320582
002678.SZ,2025-04-28,4.4,4.41,4.17,4.17,101847.45,43161779.85,1.0,0.7502,sz,none,baostock,2026-03-27 00:03:16.320589,2026-03-27 00:03:16.320589
002678.SZ,2025-04-29,4.17,4.31,4.15,4.22,95594.7,40496183.8,1.0,0.7042,sz,none,baostock,2026-03-27 00:03:16.320597,2026-03-27 00:03:16.320597
002678.SZ,2025-04-30,4.26,4.57,4.24,4.29,108724.1,47326620.2,1.0,0.8009,sz,none,baostock,2026-03-27 00:03:16.320604,2026-03-27 00:03:16.320605
002678.SZ,2025-05-06,4.36,4.45,4.31,4.39,65213.3,28676710.4,1.0,0.4804,sz,none,baostock,2026-03-27 00:03:16.320612,2026-03-27 00:03:16.320612
002678.SZ,2025-05-07,4.45,4.48,4.35,4.39,60708.0,26777516.0,1.0,0.4472,sz,none,baostock,2026-03-27 00:03:16.320619,2026-03-27 00:03:16.320620
002678.SZ,2025-05-08,4.42,4.46,4.38,4.45,47278.0,20954722.8,1.0,0.3483,sz,none,baostock,2026-03-27 00:03:16.320627,2026-03-27 00:03:16.320627
002678.SZ,2025-05-09,4.43,4.48,4.39,4.46,57252.0,25424659.0,1.0,0.4217,sz,none,baostock,2026-03-27 00:03:16.320635,2026-03-27 00:03:16.320635
002678.SZ,2025-05-12,4.49,4.53,4.41,4.47,49920.3,22197517.0,1.0,0.3677,sz,none,baostock,2026-03-27 00:03:16.320642,2026-03-27 00:03:16.320643
002678.SZ,2025-05-13,4.5,4.53,4.42,4.45,40857.8,18256200.3,1.0,0.301,sz,none,baostock,2026-03-27 00:03:16.320650,2026-03-27 00:03:16.320650
002678.SZ,2025-05-14,4.42,4.49,4.38,4.45,33558.0,14865858.0,1.0,0.2472,sz,none,baostock,2026-03-27 00:03:16.320657,2026-03-27 00:03:16.320658
002678.SZ,2025-05-15,4.45,4.53,4.4,4.5,52278.2,23436742.5,1.0,0.3851,sz,none,baostock,2026-03-27 00:03:16.320665,2026-03-27 00:03:16.320665
002678.SZ,2025-05-16,4.5,4.53,4.46,4.47,29597.3,13303510.1,1.0,0.218,sz,none,baostock,2026-03-27 00:03:16.320673,2026-03-27 00:03:16.320673
002678.SZ,2025-05-19,4.48,4.64,4.47,4.6,59176.3,27017172.3,1.0,0.4359,sz,none,baostock,2026-03-27 00:03:16.320681,2026-03-27 00:03:16.320681
002678.SZ,2025-05-20,4.57,4.71,4.55,4.7,60393.2,28132405.0,1.0,0.4449,sz,none,baostock,2026-03-27 00:03:16.320688,2026-03-27 00:03:16.320688
002678.SZ,2025-05-21,4.71,4.71,4.66,4.71,44222.9,20711925.0,1.0,0.3257,sz,none,baostock,2026-03-27 00:03:16.320695,2026-03-27 00:03:16.320696
002678.SZ,2025-05-22,4.68,4.76,4.61,4.66,44693.6,20903019.1,1.0,0.3292,sz,none,baostock,2026-03-27 00:03:16.320703,2026-03-27 00:03:16.320703
002678.SZ,2025-05-23,4.66,4.74,4.59,4.62,60485.93,28156335.94,1.0,0.4455,sz,none,baostock,2026-03-27 00:03:16.320710,2026-03-27 00:03:16.320710
002678.SZ,2025-05-26,4.6,4.67,4.56,4.63,34119.6,15736113.2,1.0,0.2513,sz,none,baostock,2026-03-27 00:03:16.320717,2026-03-27 00:03:16.320718
002678.SZ,2025-05-27,4.6,4.71,4.59,4.69,43817.2,20408431.0,1.0,0.3228,sz,none,baostock,2026-03-27 00:03:16.320725,2026-03-27 00:03:16.320725
002678.SZ,2025-05-28,4.69,4.72,4.61,4.7,40320.3,18843096.7,1.0,0.297,sz,none,baostock,2026-03-27 00:03:16.320732,2026-03-27 00:03:16.320733
002678.SZ,2025-05-29,4.68,4.73,4.67,4.7,31702.6,14907975.4,1.0,0.2335,sz,none,baostock,2026-03-27 00:03:16.320740,2026-03-27 00:03:16.320740
002678.SZ,2025-05-30,4.73,4.74,4.63,4.68,41721.4,19540753.6,1.0,0.3073,sz,none,baostock,2026-03-27 00:03:16.320747,2026-03-27 00:03:16.320748
002678.SZ,2025-06-03,4.63,4.72,4.63,4.7,35481.6,16659907.0,1.0,0.2614,sz,none,baostock,2026-03-27 00:03:16.320755,2026-03-27 00:03:16.320755
002678.SZ,2025-06-04,4.71,4.75,4.61,4.7,45588.0,21374191.0,1.0,0.3358,sz,none,baostock,2026-03-27 00:03:16.320762,2026-03-27 00:03:16.320763
002678.SZ,2025-06-05,4.7,4.75,4.65,4.66,46519.2,21841672.4,1.0,0.3427,sz,none,baostock,2026-03-27 00:03:16.320770,2026-03-27 00:03:16.320770
002678.SZ,2025-06-06,4.67,4.67,4.59,4.63,39510.03,18283451.92,1.0,0.291,sz,none,baostock,2026-03-27 00:03:16.320778,2026-03-27 00:03:16.320778
002678.SZ,2025-06-09,4.65,4.74,4.63,4.73,57263.79,26817610.14,1.0,0.4218,sz,none,baostock,2026-03-27 00:03:16.320785,2026-03-27 00:03:16.320786
002678.SZ,2025-06-10,4.75,5.2,4.74,5.05,638339.27,327262886.87,1.0,4.7021,sz,none,baostock,2026-03-27 00:03:16.320793,2026-03-27 00:03:16.320793
002678.SZ,2025-06-11,4.89,4.95,4.72,4.81,484294.99,233585937.46,1.0,3.5674,sz,none,baostock,2026-03-27 00:03:16.320800,2026-03-27 00:03:16.320800
002678.SZ,2025-06-12,4.8,4.9,4.73,4.89,232923.0,112095703.9,1.0,1.7157,sz,none,baostock,2026-03-27 00:03:16.320808,2026-03-27 00:03:16.320808
002678.SZ,2025-06-13,4.81,5.38,4.66,5.09,663906.39,341567649.56,1.0,4.8904,sz,none,baostock,2026-03-27 00:03:16.320815,2026-03-27 00:03:16.320815
002678.SZ,2025-06-16,4.91,5.6,4.91,5.6,692602.58,368772910.78,1.0,5.1018,sz,none,baostock,2026-03-27 00:03:16.320823,2026-03-27 00:03:16.320823
002678.SZ,2025-06-17,5.91,6.16,5.91,6.16,307528.35,188115674.7,1.0,2.2653,sz,none,baostock,2026-03-27 00:03:16.320830,2026-03-27 00:03:16.320830
002678.SZ,2025-06-18,6.15,6.78,5.68,5.8,1028164.88,624566076.69,1.0,7.5735,sz,none,baostock,2026-03-27 00:03:16.320838,2026-03-27 00:03:16.320838
002678.SZ,2025-06-19,5.69,5.69,5.22,5.22,694675.91,373651169.49,1.0,5.117,sz,none,baostock,2026-03-27 00:03:16.320845,2026-03-27 00:03:16.320845
002678.SZ,2025-06-20,5.15,5.22,4.82,4.83,410846.33,204303014.4,1.0,3.0263,sz,none,baostock,2026-03-27 00:03:16.320853,2026-03-27 00:03:16.320853
002678.SZ,2025-06-23,4.85,4.89,4.76,4.89,296853.61,143430913.96,1.0,2.1866,sz,none,baostock,2026-03-27 00:03:16.320860,2026-03-27 00:03:16.320861
002678.SZ,2025-06-24,4.85,4.95,4.81,4.91,252822.82,123621290.72,1.0,1.8623,sz,none,baostock,2026-03-27 00:03:16.320868,2026-03-27 00:03:16.320868
002678.SZ,2025-06-25,4.89,4.95,4.87,4.92,191094.59,93616704.0,1.0,1.4076,sz,none,baostock,2026-03-27 00:03:16.320875,2026-03-27 00:03:16.320876
002678.SZ,2025-06-26,4.91,4.96,4.81,4.93,208298.7,101979141.0,1.0,1.5343,sz,none,baostock,2026-03-27 00:03:16.320883,2026-03-27 00:03:16.320883
002678.SZ,2025-06-27,4.92,5.0,4.88,4.98,214246.5,106297983.5,1.0,1.5782,sz,none,baostock,2026-03-27 00:03:16.320890,2026-03-27 00:03:16.320891
002678.SZ,2025-06-30,5.0,5.26,4.98,5.14,330884.6,170011209.2,1.0,2.4373,sz,none,baostock,2026-03-27 00:03:16.320898,2026-03-27 00:03:16.320898
002678.SZ,2025-07-01,5.15,5.3,5.08,5.17,250561.03,129598904.87,1.0,1.8457,sz,none,baostock,2026-03-27 00:03:16.320905,2026-03-27 00:03:16.320905
002678.SZ,2025-07-02,5.15,5.21,5.06,5.15,173522.0,88902139.6,1.0,1.2782,sz,none,baostock,2026-03-27 00:03:16.320913,2026-03-27 00:03:16.320913
002678.SZ,2025-07-03,5.1,5.23,5.08,5.18,136743.0,70467216.0,1.0,1.0073,sz,none,baostock,2026-03-27 00:03:16.320921,2026-03-27 00:03:16.320921
002678.SZ,2025-07-04,5.18,5.19,4.99,5.03,192667.87,97528019.95,1.0,1.4192,sz,none,baostock,2026-03-27 00:03:16.320929,2026-03-27 00:03:16.320929
002678.SZ,2025-07-07,5.0,5.13,4.98,5.08,157975.61,80350591.58,1.0,1.1637,sz,none,baostock,2026-03-27 00:03:16.320936,2026-03-27 00:03:16.320936
002678.SZ,2025-07-08,5.08,5.09,5.0,5.06,101814.6,51382873.2,1.0,0.75,sz,none,baostock,2026-03-27 00:03:16.320944,2026-03-27 00:03:16.320944
002678.SZ,2025-07-09,5.07,5.13,5.04,5.07,87298.0,44329698.0,1.0,0.643,sz,none,baostock,2026-03-27 00:03:16.320951,2026-03-27 00:03:16.320951
002678.SZ,2025-07-10,5.04,5.1,5.02,5.07,84239.1,42576817.2,1.0,0.6205,sz,none,baostock,2026-03-27 00:03:16.320959,2026-03-27 00:03:16.320959
002678.SZ,2025-07-11,5.07,5.07,5.0,5.06,84564.1,42626750.7,1.0,0.6229,sz,none,baostock,2026-03-27 00:03:16.320968,2026-03-27 00:03:16.320968
002678.SZ,2025-07-14,5.07,5.13,5.03,5.06,82503.6,41861135.6,1.0,0.6077,sz,none,baostock,2026-03-27 00:03:16.320976,2026-03-27 00:03:16.320976
002678.SZ,2025-07-15,5.04,5.05,4.78,4.85,182198.3,88853672.5,1.0,1.3421,sz,none,baostock,2026-03-27 00:03:16.320984,2026-03-27 00:03:16.320984
002678.SZ,2025-07-16,4.87,4.96,4.84,4.96,92473.14,45505373.02,1.0,0.6812,sz,none,baostock,2026-03-27 00:03:16.320992,2026-03-27 00:03:16.320993
002678.SZ,2025-07-17,4.96,5.04,4.92,5.01,104750.8,52261982.6,1.0,0.7716,sz,none,baostock,2026-03-27 00:03:16.321000,2026-03-27 00:03:16.321000
002678.SZ,2025-07-18,5.01,5.14,4.98,5.03,97374.9,49036270.5,1.0,0.7173,sz,none,baostock,2026-03-27 00:03:16.321008,2026-03-27 00:03:16.321008
002678.SZ,2025-07-21,4.98,5.05,4.98,5.03,91301.49,45902551.01,1.0,0.6725,sz,none,baostock,2026-03-27 00:03:16.321016,2026-03-27 00:03:16.321016
002678.SZ,2025-07-22,5.02,5.08,4.99,5.01,76296.6,38298631.0,1.0,0.562,sz,none,baostock,2026-03-27 00:03:16.321023,2026-03-27 00:03:16.321024
002678.SZ,2025-07-23,5.04,5.04,4.95,4.95,68409.3,34126639.7,1.0,0.5039,sz,none,baostock,2026-03-27 00:03:16.321031,2026-03-27 00:03:16.321031
002678.SZ,2025-07-24,4.95,5.03,4.94,5.02,71508.2,35749387.3,1.0,0.5267,sz,none,baostock,2026-03-27 00:03:16.321039,2026-03-27 00:03:16.321039
002678.SZ,2025-07-25,5.04,5.09,4.97,4.98,75630.2,37868670.0,1.0,0.5571,sz,none,baostock,2026-03-27 00:03:16.321046,2026-03-27 00:03:16.321047
002678.SZ,2025-07-28,5.03,5.05,4.95,4.96,81902.7,40848099.2,1.0,0.6033,sz,none,baostock,2026-03-27 00:03:16.321054,2026-03-27 00:03:16.321054
002678.SZ,2025-07-29,5.07,5.1,4.86,4.95,166915.99,82763378.14,1.0,1.2295,sz,none,baostock,2026-03-27 00:03:16.321061,2026-03-27 00:03:16.321062
002678.SZ,2025-07-30,4.96,4.98,4.89,4.96,110101.65,54325194.95,1.0,0.811,sz,none,baostock,2026-03-27 00:03:16.321069,2026-03-27 00:03:16.321070
002678.SZ,2025-07-31,4.93,4.99,4.87,4.88,84889.2,41705287.2,1.0,0.6253,sz,none,baostock,2026-03-27 00:03:16.321077,2026-03-27 00:03:16.321077
002678.SZ,2025-08-01,4.85,5.09,4.85,4.95,183896.8,91434336.9,1.0,1.3546,sz,none,baostock,2026-03-27 00:03:16.321085,2026-03-27 00:03:16.321085
002678.SZ,2025-08-04,4.88,4.92,4.77,4.91,119363.6,57981596.6,1.0,0.8792,sz,none,baostock,2026-03-27 00:03:16.321092,2026-03-27 00:03:16.321092
002678.SZ,2025-08-05,4.91,5.02,4.89,5.01,122909.3,61252948.9,1.0,0.9054,sz,none,baostock,2026-03-27 00:03:16.321100,2026-03-27 00:03:16.321100
002678.SZ,2025-08-06,5.12,5.18,5.02,5.05,193254.0,98268464.0,1.0,1.4235,sz,none,baostock,2026-03-27 00:03:16.321107,2026-03-27 00:03:16.321107
002678.SZ,2025-08-07,5.01,5.06,4.98,5.01,104442.99,52296723.9,1.0,0.7693,sz,none,baostock,2026-03-27 00:03:16.321115,2026-03-27 00:03:16.321115
002678.SZ,2025-08-08,4.98,5.0,4.92,4.96,80930.99,40045033.76,1.0,0.5961,sz,none,baostock,2026-03-27 00:03:16.321122,2026-03-27 00:03:16.321122
002678.SZ,2025-08-11,4.97,5.04,4.96,5.02,75918.99,37991396.8,1.0,0.5592,sz,none,baostock,2026-03-27 00:03:16.321130,2026-03-27 00:03:16.321130
002678.SZ,2025-08-12,5.01,5.03,4.96,4.98,50041.79,24961868.11,1.0,0.3686,sz,none,baostock,2026-03-27 00:03:16.321138,2026-03-27 00:03:16.321138
002678.SZ,2025-08-13,5.0,5.0,4.92,4.94,80282.6,39720673.0,1.0,0.5914,sz,none,baostock,2026-03-27 00:03:16.321145,2026-03-27 00:03:16.321145
002678.SZ,2025-08-14,4.96,4.96,4.84,4.84,81087.9,39661468.8,1.0,0.5973,sz,none,baostock,2026-03-27 00:03:16.321152,2026-03-27 00:03:16.321152
002678.SZ,2025-08-15,4.83,4.87,4.82,4.85,67486.99,32712331.15,1.0,0.4971,sz,none,baostock,2026-03-27 00:03:16.321159,2026-03-27 00:03:16.321160
002678.SZ,2025-08-18,4.85,4.95,4.84,4.89,64455.2,31602394.4,1.0,0.4748,sz,none,baostock,2026-03-27 00:03:16.321167,2026-03-27 00:03:16.321167
002678.SZ,2025-08-19,4.9,4.94,4.86,4.92,62077.1,30485606.7,1.0,0.4573,sz,none,baostock,2026-03-27 00:03:16.321174,2026-03-27 00:03:16.321174
002678.SZ,2025-08-20,4.92,4.96,4.87,4.96,61407.5,30260245.5,1.0,0.4523,sz,none,baostock,2026-03-27 00:03:16.321181,2026-03-27 00:03:16.321182
002678.SZ,2025-08-21,4.97,5.01,4.96,5.01,82175.26,41013508.0,1.0,0.6053,sz,none,baostock,2026-03-27 00:03:16.321189,2026-03-27 00:03:16.321189
002678.SZ,2025-08-22,5.03,5.04,4.95,4.99,68681.3,34245182.6,1.0,0.5059,sz,none,baostock,2026-03-27 00:03:16.321196,2026-03-27 00:03:16.321197
002678.SZ,2025-08-25,4.99,5.04,4.96,5.01,104672.22,52340007.68,1.0,0.771,sz,none,baostock,2026-03-27 00:03:16.321204,2026-03-27 00:03:16.321204
002678.SZ,2025-08-26,5.01,5.06,4.97,5.03,104172.91,52375868.47,1.0,0.7673,sz,none,baostock,2026-03-27 00:03:16.321211,2026-03-27 00:03:16.321212
002678.SZ,2025-08-27,5.04,5.04,4.87,4.89,97201.14,48176455.34,1.0,0.716,sz,none,baostock,2026-03-27 00:03:16.321219,2026-03-27 00:03:16.321219
002678.SZ,2025-08-28,4.91,4.94,4.67,4.76,170929.04,81758540.65,1.0,1.2591,sz,none,baostock,2026-03-27 00:03:16.321226,2026-03-27 00:03:16.321227
002678.SZ,2025-08-29,4.77,4.8,4.69,4.77,98658.4,46863968.3,1.0,0.7267,sz,none,baostock,2026-03-27 00:03:16.321234,2026-03-27 00:03:16.321234
002678.SZ,2025-09-01,4.76,4.78,4.58,4.63,204471.8,95266066.5,1.0,1.5062,sz,none,baostock,2026-03-27 00:03:16.321241,2026-03-27 00:03:16.321241
002678.SZ,2025-09-02,4.62,4.65,4.55,4.59,114904.29,52698933.71,1.0,0.8464,sz,none,baostock,2026-03-27 00:03:16.321249,2026-03-27 00:03:16.321249
002678.SZ,2025-09-03,4.6,4.63,4.47,4.5,86663.43,39384843.39,1.0,0.6384,sz,none,baostock,2026-03-27 00:03:16.321256,2026-03-27 00:03:16.321257
002678.SZ,2025-09-04,4.5,4.61,4.48,4.55,94977.15,43294717.07,1.0,0.6996,sz,none,baostock,2026-03-27 00:03:16.321264,2026-03-27 00:03:16.321264
002678.SZ,2025-09-05,4.6,4.67,4.51,4.64,104397.6,48250627.5,1.0,0.769,sz,none,baostock,2026-03-27 00:03:16.321271,2026-03-27 00:03:16.321272
002678.SZ,2025-09-08,4.62,4.69,4.56,4.65,104692.68,48438115.65,1.0,0.7712,sz,none,baostock,2026-03-27 00:03:16.321279,2026-03-27 00:03:16.321279
002678.SZ,2025-09-09,4.64,4.65,4.54,4.58,102246.6,46982438.6,1.0,0.7532,sz,none,baostock,2026-03-27 00:03:16.321286,2026-03-27 00:03:16.321287
002678.SZ,2025-09-10,4.59,4.66,4.58,4.61,105057.05,48605017.8,1.0,0.7739,sz,none,baostock,2026-03-27 00:03:16.321294,2026-03-27 00:03:16.321294
002678.SZ,2025-09-11,4.6,4.77,4.51,4.67,254073.84,117441393.04,1.0,1.8715,sz,none,baostock,2026-03-27 00:03:16.321302,2026-03-27 00:03:16.321302
002678.SZ,2025-09-12,4.65,4.66,4.57,4.57,130733.3,60297641.0,1.0,0.963,sz,none,baostock,2026-03-27 00:03:16.321310,2026-03-27 00:03:16.321310
002678.SZ,2025-09-15,4.56,4.63,4.54,4.59,84696.0,38708280.8,1.0,0.6239,sz,none,baostock,2026-03-27 00:03:16.321318,2026-03-27 00:03:16.321318
002678.SZ,2025-09-16,4.58,4.64,4.57,4.63,112495.58,51878148.3,1.0,0.8287,sz,none,baostock,2026-03-27 00:03:16.321325,2026-03-27 00:03:16.321326
002678.SZ,2025-09-17,4.63,4.63,4.55,4.58,99135.4,45431842.2,1.0,0.7302,sz,none,baostock,2026-03-27 00:03:16.321333,2026-03-27 00:03:16.321333
002678.SZ,2025-09-18,4.58,4.6,4.49,4.52,123655.96,56198716.48,1.0,0.9109,sz,none,baostock,2026-03-27 00:03:16.321340,2026-03-27 00:03:16.321340
002678.SZ,2025-09-19,4.52,4.54,4.46,4.48,74488.8,33448292.4,1.0,0.5487,sz,none,baostock,2026-03-27 00:03:16.321347,2026-03-27 00:03:16.321348
002678.SZ,2025-09-22,4.51,4.52,4.38,4.42,70694.0,31293315.5,1.0,0.5207,sz,none,baostock,2026-03-27 00:03:16.321355,2026-03-27 00:03:16.321355
002678.SZ,2025-09-23,4.41,4.41,4.28,4.36,78175.67,33899979.88,1.0,0.5758,sz,none,baostock,2026-03-27 00:03:16.321363,2026-03-27 00:03:16.321363
002678.SZ,2025-09-24,4.36,4.42,4.33,4.41,45853.2,20143723.8,1.0,0.3378,sz,none,baostock,2026-03-27 00:03:16.321370,2026-03-27 00:03:16.321370
002678.SZ,2025-09-25,4.41,4.85,4.36,4.55,360154.81,167862886.26,1.0,2.6529,sz,none,baostock,2026-03-27 00:03:16.321377,2026-03-27 00:03:16.321378
002678.SZ,2025-09-26,4.45,4.58,4.35,4.51,294754.63,130996906.87,1.0,2.1712,sz,none,baostock,2026-03-27 00:03:16.321385,2026-03-27 00:03:16.321385
002678.SZ,2025-09-29,4.47,4.48,4.37,4.41,128164.72,56487957.07,1.0,0.9441,sz,none,baostock,2026-03-27 00:03:16.321392,2026-03-27 00:03:16.321392
002678.SZ,2025-09-30,4.41,4.42,4.37,4.37,82643.3,36255941.6,1.0,0.6088,sz,none,baostock,2026-03-27 00:03:16.321400,2026-03-27 00:03:16.321400
002678.SZ,2025-10-09,4.38,4.39,4.32,4.33,113502.36,49349394.92,1.0,0.8361,sz,none,baostock,2026-03-27 00:03:16.321407,2026-03-27 00:03:16.321407
002678.SZ,2025-10-10,4.32,4.47,4.3,4.44,138906.42,61136192.4,1.0,1.0232,sz,none,baostock,2026-03-27 00:03:16.321414,2026-03-27 00:03:16.321415
002678.SZ,2025-10-13,4.31,4.48,4.31,4.46,109923.22,48521802.68,1.0,0.8097,sz,none,baostock,2026-03-27 00:03:16.321422,2026-03-27 00:03:16.321422
002678.SZ,2025-10-14,4.47,4.57,4.43,4.5,123730.83,55511489.97,1.0,0.9114,sz,none,baostock,2026-03-27 00:03:16.321429,2026-03-27 00:03:16.321429
002678.SZ,2025-10-15,4.48,4.62,4.48,4.62,135250.93,61959820.47,1.0,0.9963,sz,none,baostock,2026-03-27 00:03:16.321436,2026-03-27 00:03:16.321437
002678.SZ,2025-10-16,4.6,4.68,4.58,4.65,99313.1,46068852.3,1.0,0.7315,sz,none,baostock,2026-03-27 00:03:16.321445,2026-03-27 00:03:16.321445
002678.SZ,2025-10-17,4.63,5.12,4.58,5.12,876303.59,442272800.99,1.0,6.4549,sz,none,baostock,2026-03-27 00:03:16.321453,2026-03-27 00:03:16.321453
002678.SZ,2025-10-20,5.04,5.17,4.96,5.16,553185.97,279160199.8,1.0,4.0748,sz,none,baostock,2026-03-27 00:03:16.321461,2026-03-27 00:03:16.321461
002678.SZ,2025-10-21,5.1,5.16,5.05,5.12,263320.22,134541589.84,1.0,1.9396,sz,none,baostock,2026-03-27 00:03:16.321469,2026-03-27 00:03:16.321469
002678.SZ,2025-10-22,5.18,5.63,5.11,5.63,390694.93,215989946.79,1.0,2.8779,sz,none,baostock,2026-03-27 00:03:16.321476,2026-03-27 00:03:16.321476
002678.SZ,2025-10-23,5.85,6.19,5.85,6.19,721457.78,443163100.92,1.0,5.3143,sz,none,baostock,2026-03-27 00:03:16.321484,2026-03-27 00:03:16.321484
002678.SZ,2025-10-24,6.36,6.81,5.57,6.81,869220.74,544348608.02,1.0,6.4027,sz,none,baostock,2026-03-27 00:03:16.321491,2026-03-27 00:03:16.321491
002678.SZ,2025-10-27,6.83,6.99,6.13,6.13,1177552.8,745462015.76,1.0,8.6739,sz,none,baostock,2026-03-27 00:03:16.321499,2026-03-27 00:03:16.321499
002678.SZ,2025-10-28,5.99,6.07,5.52,5.52,783014.88,440350605.42,1.0,5.7677,sz,none,baostock,2026-03-27 00:03:16.321506,2026-03-27 00:03:16.321506
002678.SZ,2025-10-29,5.21,5.3,5.09,5.1,679729.85,350023507.53,1.0,5.0069,sz,none,baostock,2026-03-27 00:03:16.321514,2026-03-27 00:03:16.321514
002678.SZ,2025-10-30,5.08,5.15,4.96,4.99,421575.29,212760360.47,1.0,3.1054,sz,none,baostock,2026-03-27 00:03:16.321521,2026-03-27 00:03:16.321521
002678.SZ,2025-10-31,4.96,5.04,4.94,4.98,289512.23,144318328.54,1.0,2.1326,sz,none,baostock,2026-03-27 00:03:16.321529,2026-03-27 00:03:16.321529
002678.SZ,2025-11-03,4.97,5.02,4.92,5.02,286550.17,142500514.42,1.0,2.1108,sz,none,baostock,2026-03-27 00:03:16.321536,2026-03-27 00:03:16.321536
002678.SZ,2025-11-04,5.02,5.03,4.95,5.03,221234.57,110252655.29,1.0,1.6296,sz,none,baostock,2026-03-27 00:03:16.321543,2026-03-27 00:03:16.321543
002678.SZ,2025-11-05,4.99,5.12,4.97,5.05,256293.5,129665221.2,1.0,1.8879,sz,none,baostock,2026-03-27 00:03:16.321551,2026-03-27 00:03:16.321551
002678.SZ,2025-11-06,5.04,5.05,4.95,4.99,202450.4,100780401.9,1.0,1.4913,sz,none,baostock,2026-03-27 00:03:16.321558,2026-03-27 00:03:16.321558
002678.SZ,2025-11-07,4.96,4.99,4.95,4.97,144910.3,72051180.4,1.0,1.0674,sz,none,baostock,2026-03-27 00:03:16.321566,2026-03-27 00:03:16.321566
002678.SZ,2025-11-10,4.97,5.06,4.95,5.06,225571.3,113315775.2,1.0,1.6616,sz,none,baostock,2026-03-27 00:03:16.321573,2026-03-27 00:03:16.321574
