code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002166.SZ,2025-11-10,8.12,8.25,8.12,8.23,109933.39,90236882.22,1.0,1.4927,sz,none,baostock,2026-03-26 22:37:31.797912,2026-03-26 22:37:31.797912
002166.SZ,2025-11-11,8.26,8.45,8.17,8.35,188165.92,156631705.79,1.0,2.5549,sz,none,baostock,2026-03-26 22:37:31.797919,2026-03-26 22:37:31.797920
002166.SZ,2025-11-12,8.35,8.39,8.26,8.29,111547.73,92685270.89,1.0,1.5146,sz,none,baostock,2026-03-26 22:37:31.797927,2026-03-26 22:37:31.797927
002166.SZ,2025-11-13,8.28,8.34,8.2,8.33,93564.4,77436850.09,1.0,1.2704,sz,none,baostock,2026-03-26 22:37:31.797935,2026-03-26 22:37:31.797935
002166.SZ,2025-11-14,8.28,8.44,8.27,8.3,94455.0,78986412.0,1.0,1.2825,sz,none,baostock,2026-03-26 22:37:31.797942,2026-03-26 22:37:31.797943
002166.SZ,2025-11-17,8.33,8.4,8.26,8.36,75613.4,63058440.9,1.0,1.0267,sz,none,baostock,2026-03-26 22:37:31.797950,2026-03-26 22:37:31.797950
002166.SZ,2025-11-18,8.34,8.43,8.23,8.28,91329.4,75704799.0,1.0,1.2401,sz,none,baostock,2026-03-26 22:37:31.797957,2026-03-26 22:37:31.797957
002166.SZ,2025-11-19,8.24,8.28,8.05,8.11,99149.54,80564209.67,1.0,1.3462,sz,none,baostock,2026-03-26 22:37:31.797965,2026-03-26 22:37:31.797965
002166.SZ,2025-11-20,8.13,8.17,8.02,8.06,66803.0,54038308.0,1.0,0.907,sz,none,baostock,2026-03-26 22:37:31.797972,2026-03-26 22:37:31.797972
002166.SZ,2025-11-21,8.04,8.07,7.73,7.79,115903.71,91220391.14,1.0,1.5666,sz,none,baostock,2026-03-26 22:37:31.797980,2026-03-26 22:37:31.797980
002166.SZ,2025-11-24,7.88,8.02,7.87,7.97,87714.7,69876790.9,1.0,1.1856,sz,none,baostock,2026-03-26 22:37:31.797987,2026-03-26 22:37:31.797987
002166.SZ,2025-11-25,8.01,8.14,7.94,8.07,80330.8,64754684.6,1.0,1.0858,sz,none,baostock,2026-03-26 22:37:31.797994,2026-03-26 22:37:31.797994
002166.SZ,2025-11-26,8.05,8.22,7.99,8.02,93998.49,76257125.49,1.0,1.2705,sz,none,baostock,2026-03-26 22:37:31.798002,2026-03-26 22:37:31.798002
002166.SZ,2025-11-27,8.02,8.1,7.98,8.06,54467.53,43865026.71,1.0,0.7362,sz,none,baostock,2026-03-26 22:37:31.798010,2026-03-26 22:37:31.798010
002166.SZ,2025-11-28,8.08,8.11,7.97,8.1,57526.2,46322007.6,1.0,0.7775,sz,none,baostock,2026-03-26 22:37:31.798017,2026-03-26 22:37:31.798017
002166.SZ,2025-12-01,8.18,8.9,8.12,8.62,442708.99,378388374.02,1.0,5.9838,sz,none,baostock,2026-03-26 22:37:31.798025,2026-03-26 22:37:31.798025
002166.SZ,2025-12-02,8.56,8.72,8.54,8.6,231124.95,198873237.6,1.0,3.124,sz,none,baostock,2026-03-26 22:37:31.798032,2026-03-26 22:37:31.798032
002166.SZ,2025-12-03,8.72,8.95,8.59,8.68,255265.27,222047055.75,1.0,3.4503,sz,none,baostock,2026-03-26 22:37:31.798040,2026-03-26 22:37:31.798040
002166.SZ,2025-12-04,8.78,8.85,8.58,8.71,158088.23,137190179.8,1.0,2.1368,sz,none,baostock,2026-03-26 22:37:31.798047,2026-03-26 22:37:31.798047
002166.SZ,2025-12-05,8.74,9.05,8.71,8.76,237171.18,209632079.27,1.0,3.2057,sz,none,baostock,2026-03-26 22:37:31.798055,2026-03-26 22:37:31.798055
002166.SZ,2025-12-08,8.8,9.13,8.72,8.91,330330.09,295879745.77,1.0,4.4649,sz,none,baostock,2026-03-26 22:37:31.798062,2026-03-26 22:37:31.798062
002166.SZ,2025-12-09,8.9,8.95,8.6,8.7,229067.53,199868356.41,1.0,3.0962,sz,none,baostock,2026-03-26 22:37:31.798070,2026-03-26 22:37:31.798070
002166.SZ,2025-12-10,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798078,2026-03-26 22:37:31.798078
002166.SZ,2025-12-11,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798087,2026-03-26 22:37:31.798087
002166.SZ,2025-12-12,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798094,2026-03-26 22:37:31.798094
002166.SZ,2025-12-15,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798102,2026-03-26 22:37:31.798102
002166.SZ,2025-12-16,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798109,2026-03-26 22:37:31.798109
002166.SZ,2025-12-17,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798116,2026-03-26 22:37:31.798116
002166.SZ,2025-12-18,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798124,2026-03-26 22:37:31.798124
002166.SZ,2025-12-19,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798131,2026-03-26 22:37:31.798131
002166.SZ,2025-12-22,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798139,2026-03-26 22:37:31.798139
002166.SZ,2025-12-23,8.7,8.7,8.7,8.7,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:37:31.798146,2026-03-26 22:37:31.798146
002166.SZ,2025-12-24,9.57,9.57,9.57,9.57,106935.72,102337484.04,1.0,1.4454,sz,none,baostock,2026-03-26 22:37:31.798154,2026-03-26 22:37:31.798154
002166.SZ,2025-12-25,10.52,10.52,9.11,9.43,854480.59,829382631.03,1.0,11.5494,sz,none,baostock,2026-03-26 22:37:31.798161,2026-03-26 22:37:31.798161
002166.SZ,2025-12-26,9.1,9.25,8.93,9.16,425771.57,386529006.13,1.0,5.7549,sz,none,baostock,2026-03-26 22:37:31.798169,2026-03-26 22:37:31.798169
002166.SZ,2025-12-29,9.16,9.16,8.74,8.75,350520.44,309987877.1,1.0,4.7378,sz,none,baostock,2026-03-26 22:37:31.798176,2026-03-26 22:37:31.798176
002166.SZ,2025-12-30,8.71,8.73,8.55,8.58,223589.52,192489769.12,1.0,3.0221,sz,none,baostock,2026-03-26 22:37:31.798184,2026-03-26 22:37:31.798184
002166.SZ,2025-12-31,8.61,8.65,8.45,8.45,160167.86,136289197.6,1.0,2.1649,sz,none,baostock,2026-03-26 22:37:31.798192,2026-03-26 22:37:31.798192
002166.SZ,2026-01-05,8.46,8.62,8.38,8.58,147973.7,126143992.57,1.0,2.0001,sz,none,baostock,2026-03-26 22:37:31.798200,2026-03-26 22:37:31.798200
002166.SZ,2026-01-06,8.58,8.63,8.52,8.57,152514.15,130657631.1,1.0,2.0614,sz,none,baostock,2026-03-26 22:37:31.798207,2026-03-26 22:37:31.798207
002166.SZ,2026-01-07,8.55,8.56,8.41,8.43,157376.26,133087993.76,1.0,2.1272,sz,none,baostock,2026-03-26 22:37:31.798215,2026-03-26 22:37:31.798215
002166.SZ,2026-01-08,8.4,8.49,8.39,8.46,137846.43,116316829.49,1.0,1.8632,sz,none,baostock,2026-03-26 22:37:31.798222,2026-03-26 22:37:31.798222
002166.SZ,2026-01-09,8.43,8.66,8.43,8.65,196902.91,168317696.52,1.0,2.6614,sz,none,baostock,2026-03-26 22:37:31.798233,2026-03-26 22:37:31.798233
002166.SZ,2026-01-12,8.7,8.79,8.56,8.72,209041.84,181048375.16,1.0,2.8255,sz,none,baostock,2026-03-26 22:37:31.798242,2026-03-26 22:37:31.798243
002166.SZ,2026-01-13,8.71,9.42,8.66,9.22,447183.67,405969742.26,1.0,6.0443,sz,none,baostock,2026-03-26 22:37:31.798250,2026-03-26 22:37:31.798250
002166.SZ,2026-01-14,9.11,9.13,8.91,9.08,292152.62,264316455.91,1.0,3.9488,sz,none,baostock,2026-03-26 22:37:31.798257,2026-03-26 22:37:31.798258
002166.SZ,2026-01-15,9.11,9.14,8.93,8.97,129482.55,116724361.08,1.0,1.7501,sz,none,baostock,2026-03-26 22:37:31.798265,2026-03-26 22:37:31.798265
002166.SZ,2026-01-16,9.07,9.1,8.85,9.09,153213.95,137847805.55,1.0,2.0709,sz,none,baostock,2026-03-26 22:37:31.798272,2026-03-26 22:37:31.798272
002166.SZ,2026-01-19,9.09,9.11,9.01,9.03,97239.58,87888774.16,1.0,1.3143,sz,none,baostock,2026-03-26 22:37:31.798280,2026-03-26 22:37:31.798280
002166.SZ,2026-01-20,9.02,9.07,8.91,8.93,111090.62,99644100.38,1.0,1.5015,sz,none,baostock,2026-03-26 22:37:31.798288,2026-03-26 22:37:31.798288
002166.SZ,2026-01-21,8.89,9.03,8.82,8.95,90626.65,81131223.1,1.0,1.2249,sz,none,baostock,2026-03-26 22:37:31.798295,2026-03-26 22:37:31.798295
002166.SZ,2026-01-22,8.91,9.01,8.9,9.0,77089.78,69029040.44,1.0,1.042,sz,none,baostock,2026-03-26 22:37:31.798302,2026-03-26 22:37:31.798302
002166.SZ,2026-01-23,8.99,9.06,8.94,9.06,107499.69,96915299.95,1.0,1.453,sz,none,baostock,2026-03-26 22:37:31.798310,2026-03-26 22:37:31.798310
002166.SZ,2026-01-26,9.09,9.97,9.07,9.88,640488.38,618539150.21,1.0,8.6571,sz,none,baostock,2026-03-26 22:37:31.798317,2026-03-26 22:37:31.798317
002166.SZ,2026-01-27,9.51,9.64,9.32,9.51,519907.43,492128465.26,1.0,7.0272,sz,none,baostock,2026-03-26 22:37:31.798325,2026-03-26 22:37:31.798325
002166.SZ,2026-01-28,9.43,9.84,9.43,9.54,319415.58,307599997.73,1.0,4.3173,sz,none,baostock,2026-03-26 22:37:31.798332,2026-03-26 22:37:31.798332
002166.SZ,2026-01-29,9.5,9.61,9.26,9.3,229276.79,215394880.17,1.0,3.099,sz,none,baostock,2026-03-26 22:37:31.798340,2026-03-26 22:37:31.798340
002166.SZ,2026-01-30,9.25,9.36,9.14,9.21,143033.89,132187964.04,1.0,1.9333,sz,none,baostock,2026-03-26 22:37:31.798347,2026-03-26 22:37:31.798347
002166.SZ,2026-02-02,9.22,9.29,9.01,9.05,165699.03,151544694.99,1.0,2.2396,sz,none,baostock,2026-03-26 22:37:31.798354,2026-03-26 22:37:31.798355
002166.SZ,2026-02-03,9.16,9.17,9.0,9.1,123950.8,112269751.5,1.0,1.6754,sz,none,baostock,2026-03-26 22:37:31.798362,2026-03-26 22:37:31.798362
002166.SZ,2026-02-04,9.09,9.2,9.04,9.19,105709.36,96695111.56,1.0,1.4288,sz,none,baostock,2026-03-26 22:37:31.798369,2026-03-26 22:37:31.798369
002166.SZ,2026-02-05,9.19,9.43,9.15,9.29,172902.37,160919733.67,1.0,2.337,sz,none,baostock,2026-03-26 22:37:31.798377,2026-03-26 22:37:31.798377
002166.SZ,2026-02-06,9.38,9.5,9.22,9.26,157859.35,147025528.65,1.0,2.1337,sz,none,baostock,2026-03-26 22:37:31.798384,2026-03-26 22:37:31.798384
002166.SZ,2026-02-09,9.27,9.32,9.15,9.27,135370.39,124859508.28,1.0,1.8297,sz,none,baostock,2026-03-26 22:37:31.798392,2026-03-26 22:37:31.798392
002166.SZ,2026-02-10,9.27,9.28,9.05,9.11,137187.4,125061356.4,1.0,1.8543,sz,none,baostock,2026-03-26 22:37:31.798399,2026-03-26 22:37:31.798399
002166.SZ,2026-02-11,9.07,9.14,8.98,9.06,90544.7,82022270.36,1.0,1.2238,sz,none,baostock,2026-03-26 22:37:31.798407,2026-03-26 22:37:31.798407
002166.SZ,2026-02-12,9.04,9.11,8.92,8.93,95706.6,86143322.0,1.0,1.2936,sz,none,baostock,2026-03-26 22:37:31.798414,2026-03-26 22:37:31.798414
002166.SZ,2026-02-13,8.9,8.95,8.82,8.83,92518.45,82235080.25,1.0,1.2505,sz,none,baostock,2026-03-26 22:37:31.798422,2026-03-26 22:37:31.798422
002166.SZ,2026-02-24,8.89,9.04,8.89,8.99,88545.03,79452006.85,1.0,1.1968,sz,none,baostock,2026-03-26 22:37:31.798429,2026-03-26 22:37:31.798429
002166.SZ,2026-02-25,9.03,9.2,9.0,9.07,93267.6,84872787.0,1.0,1.2606,sz,none,baostock,2026-03-26 22:37:31.798436,2026-03-26 22:37:31.798437
002166.SZ,2026-02-26,9.08,9.36,9.03,9.28,193610.14,178721387.4,1.0,2.6169,sz,none,baostock,2026-03-26 22:37:31.798444,2026-03-26 22:37:31.798444
002166.SZ,2026-02-27,9.24,9.37,9.17,9.2,98474.8,90906754.2,1.0,1.331,sz,none,baostock,2026-03-26 22:37:31.798452,2026-03-26 22:37:31.798452
002166.SZ,2026-03-02,9.06,9.09,8.88,8.94,155267.9,139371532.2,1.0,2.0987,sz,none,baostock,2026-03-26 22:37:31.798459,2026-03-26 22:37:31.798460
002166.SZ,2026-03-03,8.94,9.08,8.67,8.71,136813.45,121423260.3,1.0,1.8492,sz,none,baostock,2026-03-26 22:37:31.798467,2026-03-26 22:37:31.798467
002166.SZ,2026-03-04,8.62,8.76,8.57,8.69,108988.34,94621923.72,1.0,1.4731,sz,none,baostock,2026-03-26 22:37:31.798474,2026-03-26 22:37:31.798474
002166.SZ,2026-03-05,8.76,8.89,8.69,8.84,95993.24,84353725.99,1.0,1.2975,sz,none,baostock,2026-03-26 22:37:31.798482,2026-03-26 22:37:31.798482
002166.SZ,2026-03-06,8.8,8.97,8.79,8.96,69592.69,62034262.52,1.0,0.9406,sz,none,baostock,2026-03-26 22:37:31.798489,2026-03-26 22:37:31.798489
002166.SZ,2026-03-09,8.88,9.1,8.8,8.96,85790.58,76818357.87,1.0,1.1596,sz,none,baostock,2026-03-26 22:37:31.798497,2026-03-26 22:37:31.798497
002166.SZ,2026-03-10,8.96,9.5,8.96,9.33,218421.64,202884459.95,1.0,2.9523,sz,none,baostock,2026-03-26 22:37:31.798505,2026-03-26 22:37:31.798505
002166.SZ,2026-03-11,9.3,9.41,9.26,9.37,118769.44,110947652.67,1.0,1.6053,sz,none,baostock,2026-03-26 22:37:31.798513,2026-03-26 22:37:31.798513
002166.SZ,2026-03-12,9.39,9.56,9.31,9.46,141807.7,134059358.1,1.0,1.9167,sz,none,baostock,2026-03-26 22:37:31.798520,2026-03-26 22:37:31.798520
002166.SZ,2026-03-13,9.46,9.52,9.36,9.4,96293.23,91027784.49,1.0,1.3015,sz,none,baostock,2026-03-26 22:37:31.798528,2026-03-26 22:37:31.798528
002166.SZ,2026-03-16,9.43,9.47,9.3,9.43,102419.34,96214197.74,1.0,1.3843,sz,none,baostock,2026-03-26 22:37:31.798535,2026-03-26 22:37:31.798535
002166.SZ,2026-03-17,9.43,9.59,9.25,9.29,108321.6,102115440.8,1.0,1.4641,sz,none,baostock,2026-03-26 22:37:31.798542,2026-03-26 22:37:31.798542
002166.SZ,2026-03-18,9.33,9.35,9.16,9.28,91155.8,84420844.4,1.0,1.2321,sz,none,baostock,2026-03-26 22:37:31.798549,2026-03-26 22:37:31.798549
002166.SZ,2026-03-19,9.19,9.31,9.05,9.08,79401.3,72634336.4,1.0,1.0732,sz,none,baostock,2026-03-26 22:37:31.798557,2026-03-26 22:37:31.798557
002166.SZ,2026-03-20,9.08,9.21,8.89,8.93,84209.8,76277577.6,1.0,1.1382,sz,none,baostock,2026-03-26 22:37:31.798564,2026-03-26 22:37:31.798564
002166.SZ,2026-03-23,8.88,8.89,8.16,8.2,283362.75,236942704.62,1.0,3.83,sz,none,baostock,2026-03-26 22:37:31.798571,2026-03-26 22:37:31.798571
002166.SZ,2026-03-24,8.35,8.53,8.23,8.52,134748.55,113133136.55,1.0,1.8213,sz,none,baostock,2026-03-26 22:37:31.798579,2026-03-26 22:37:31.798579
002166.SZ,2026-03-25,8.53,8.64,8.47,8.58,81961.76,70263897.78,1.0,1.1078,sz,none,baostock,2026-03-26 22:37:31.798586,2026-03-26 22:37:31.798586
002166.SZ,2026-03-26,8.58,8.81,8.5,8.6,100270.26,86880515.34,1.0,1.3553,sz,none,baostock,2026-03-26 22:37:31.798594,2026-03-26 22:37:31.798594
