code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000568.SZ,2025-11-07,131.45,133.22,131.4,131.65,53887.45,712206522.33,1.0,0.3667,sz,none,baostock,2026-03-26 20:44:26.556125,2026-03-26 20:44:26.556125
000568.SZ,2025-11-10,131.65,143.57,131.1,142.49,284698.14,3966471965.43,1.0,1.9375,sz,none,baostock,2026-03-26 20:44:26.556132,2026-03-26 20:44:26.556133
000568.SZ,2025-11-11,141.0,142.42,138.45,141.64,161291.69,2264962244.26,1.0,1.0976,sz,none,baostock,2026-03-26 20:44:26.556140,2026-03-26 20:44:26.556140
000568.SZ,2025-11-12,141.49,143.8,141.0,141.87,100809.33,1435569881.7,1.0,0.686,sz,none,baostock,2026-03-26 20:44:26.556147,2026-03-26 20:44:26.556147
000568.SZ,2025-11-13,141.66,144.98,140.24,143.32,114115.56,1629260880.38,1.0,0.7766,sz,none,baostock,2026-03-26 20:44:26.556155,2026-03-26 20:44:26.556155
000568.SZ,2025-11-14,142.9,145.88,139.61,139.62,94745.33,1344771100.94,1.0,0.6448,sz,none,baostock,2026-03-26 20:44:26.556162,2026-03-26 20:44:26.556163
000568.SZ,2025-11-17,139.1,141.17,138.47,140.0,78026.1,1091539462.02,1.0,0.531,sz,none,baostock,2026-03-26 20:44:26.556170,2026-03-26 20:44:26.556170
000568.SZ,2025-11-18,139.94,142.53,138.9,139.75,78717.81,1106104629.68,1.0,0.5357,sz,none,baostock,2026-03-26 20:44:26.556177,2026-03-26 20:44:26.556177
000568.SZ,2025-11-19,139.02,139.96,136.73,137.14,79779.21,1099157151.04,1.0,0.5429,sz,none,baostock,2026-03-26 20:44:26.556185,2026-03-26 20:44:26.556185
000568.SZ,2025-11-20,137.43,139.21,136.56,136.85,56301.06,774675239.67,1.0,0.3831,sz,none,baostock,2026-03-26 20:44:26.556192,2026-03-26 20:44:26.556192
000568.SZ,2025-11-21,136.0,138.89,133.89,134.2,101771.31,1385066930.39,1.0,0.6926,sz,none,baostock,2026-03-26 20:44:26.556199,2026-03-26 20:44:26.556199
000568.SZ,2025-11-24,134.7,136.0,132.41,132.92,89161.36,1193405284.53,1.0,0.6068,sz,none,baostock,2026-03-26 20:44:26.556207,2026-03-26 20:44:26.556207
000568.SZ,2025-11-25,132.92,133.94,132.01,133.59,71837.2,956681331.02,1.0,0.4889,sz,none,baostock,2026-03-26 20:44:26.556215,2026-03-26 20:44:26.556215
000568.SZ,2025-11-26,133.59,135.3,133.5,134.93,61719.39,830061481.54,1.0,0.4201,sz,none,baostock,2026-03-26 20:44:26.556222,2026-03-26 20:44:26.556223
000568.SZ,2025-11-27,135.14,136.1,133.86,135.01,61539.0,829966657.34,1.0,0.4188,sz,none,baostock,2026-03-26 20:44:26.556230,2026-03-26 20:44:26.556230
000568.SZ,2025-11-28,135.02,136.48,134.21,135.88,56092.16,761666393.79,1.0,0.3818,sz,none,baostock,2026-03-26 20:44:26.556237,2026-03-26 20:44:26.556237
000568.SZ,2025-12-01,136.0,138.36,134.55,135.76,63052.16,860191369.19,1.0,0.4291,sz,none,baostock,2026-03-26 20:44:26.556245,2026-03-26 20:44:26.556245
000568.SZ,2025-12-02,135.0,136.17,133.69,133.69,46619.14,627146690.65,1.0,0.3173,sz,none,baostock,2026-03-26 20:44:26.556252,2026-03-26 20:44:26.556252
000568.SZ,2025-12-03,134.0,134.08,132.0,132.7,48137.97,639480774.88,1.0,0.3276,sz,none,baostock,2026-03-26 20:44:26.556260,2026-03-26 20:44:26.556260
000568.SZ,2025-12-04,132.42,132.79,126.96,127.71,140350.5,1801422857.99,1.0,0.9552,sz,none,baostock,2026-03-26 20:44:26.556267,2026-03-26 20:44:26.556268
000568.SZ,2025-12-05,127.68,128.66,127.0,128.35,55551.84,710454515.26,1.0,0.3781,sz,none,baostock,2026-03-26 20:44:26.556276,2026-03-26 20:44:26.556276
000568.SZ,2025-12-08,127.6,128.29,125.0,125.38,117426.48,1481859250.92,1.0,0.7992,sz,none,baostock,2026-03-26 20:44:26.556283,2026-03-26 20:44:26.556284
000568.SZ,2025-12-09,125.0,125.06,121.1,122.12,127118.94,1560058594.08,1.0,0.8652,sz,none,baostock,2026-03-26 20:44:26.556291,2026-03-26 20:44:26.556292
000568.SZ,2025-12-10,121.61,123.29,120.01,122.62,82994.71,1012523217.21,1.0,0.5649,sz,none,baostock,2026-03-26 20:44:26.556299,2026-03-26 20:44:26.556299
000568.SZ,2025-12-11,122.6,123.5,121.36,121.4,51699.35,631421065.0,1.0,0.3519,sz,none,baostock,2026-03-26 20:44:26.556307,2026-03-26 20:44:26.556307
000568.SZ,2025-12-12,122.15,124.46,121.21,122.98,128795.74,1578162847.34,1.0,0.8766,sz,none,baostock,2026-03-26 20:44:26.556314,2026-03-26 20:44:26.556314
000568.SZ,2025-12-15,124.47,125.68,122.75,122.81,95193.84,1183099685.11,1.0,0.6479,sz,none,baostock,2026-03-26 20:44:26.556322,2026-03-26 20:44:26.556322
000568.SZ,2025-12-16,122.02,123.22,121.66,122.86,52326.86,641448191.88,1.0,0.3561,sz,none,baostock,2026-03-26 20:44:26.556330,2026-03-26 20:44:26.556330
000568.SZ,2025-12-17,122.58,123.21,120.75,122.11,78405.78,957540700.77,1.0,0.5336,sz,none,baostock,2026-03-26 20:44:26.556338,2026-03-26 20:44:26.556338
000568.SZ,2025-12-18,121.9,122.85,121.5,121.97,51058.21,623907148.72,1.0,0.3475,sz,none,baostock,2026-03-26 20:44:26.556346,2026-03-26 20:44:26.556346
000568.SZ,2025-12-19,121.97,122.52,121.35,122.09,67123.05,817729626.7,1.0,0.4568,sz,none,baostock,2026-03-26 20:44:26.556353,2026-03-26 20:44:26.556353
000568.SZ,2025-12-22,121.69,123.1,121.14,121.33,80545.42,982406281.3,1.0,0.5482,sz,none,baostock,2026-03-26 20:44:26.556361,2026-03-26 20:44:26.556361
000568.SZ,2025-12-23,121.19,121.32,119.51,120.4,71933.71,866285818.44,1.0,0.4896,sz,none,baostock,2026-03-26 20:44:26.556368,2026-03-26 20:44:26.556369
000568.SZ,2025-12-24,120.12,120.38,119.31,119.94,52592.57,630133981.49,1.0,0.358,sz,none,baostock,2026-03-26 20:44:26.556376,2026-03-26 20:44:26.556376
000568.SZ,2025-12-25,119.49,122.12,119.49,120.72,81920.97,989236042.31,1.0,0.5576,sz,none,baostock,2026-03-26 20:44:26.556384,2026-03-26 20:44:26.556384
000568.SZ,2025-12-26,120.01,120.75,119.15,119.39,73437.91,879376087.35,1.0,0.4998,sz,none,baostock,2026-03-26 20:44:26.556391,2026-03-26 20:44:26.556391
000568.SZ,2025-12-29,119.25,119.25,117.0,117.21,98905.91,1165557615.46,1.0,0.6732,sz,none,baostock,2026-03-26 20:44:26.556398,2026-03-26 20:44:26.556398
000568.SZ,2025-12-30,117.17,118.1,116.7,117.85,52832.0,621021304.55,1.0,0.3596,sz,none,baostock,2026-03-26 20:44:26.556406,2026-03-26 20:44:26.556406
000568.SZ,2025-12-31,117.53,117.84,116.1,116.22,58394.18,681749500.16,1.0,0.3974,sz,none,baostock,2026-03-26 20:44:26.556418,2026-03-26 20:44:26.556418
000568.SZ,2026-01-05,116.22,118.38,116.22,118.0,87814.63,1032433204.77,1.0,0.5977,sz,none,baostock,2026-03-26 20:44:26.556428,2026-03-26 20:44:26.556428
000568.SZ,2026-01-06,118.0,118.66,116.69,118.62,109747.56,1294015287.21,1.0,0.747,sz,none,baostock,2026-03-26 20:44:26.556436,2026-03-26 20:44:26.556436
000568.SZ,2026-01-07,118.65,118.8,116.84,117.12,93676.41,1101593073.1,1.0,0.6376,sz,none,baostock,2026-03-26 20:44:26.556443,2026-03-26 20:44:26.556443
000568.SZ,2026-01-08,117.08,117.38,115.52,116.59,72331.19,842213070.47,1.0,0.4923,sz,none,baostock,2026-03-26 20:44:26.556451,2026-03-26 20:44:26.556451
000568.SZ,2026-01-09,117.58,118.57,116.3,116.86,86511.8,1014017208.1,1.0,0.5888,sz,none,baostock,2026-03-26 20:44:26.556458,2026-03-26 20:44:26.556458
000568.SZ,2026-01-12,116.87,120.11,116.8,119.29,129641.17,1541177177.88,1.0,0.8824,sz,none,baostock,2026-03-26 20:44:26.556465,2026-03-26 20:44:26.556466
000568.SZ,2026-01-13,119.29,120.48,117.64,118.0,125144.26,1489341913.18,1.0,0.8517,sz,none,baostock,2026-03-26 20:44:26.556473,2026-03-26 20:44:26.556473
000568.SZ,2026-01-14,117.22,119.44,115.85,116.86,136974.85,1610174501.73,1.0,0.9323,sz,none,baostock,2026-03-26 20:44:26.556480,2026-03-26 20:44:26.556480
000568.SZ,2026-01-15,115.1,117.16,115.01,115.36,87740.97,1015170616.72,1.0,0.5972,sz,none,baostock,2026-03-26 20:44:26.556487,2026-03-26 20:44:26.556487
000568.SZ,2026-01-16,115.55,115.99,113.73,114.28,90851.01,1040329459.59,1.0,0.6183,sz,none,baostock,2026-03-26 20:44:26.556495,2026-03-26 20:44:26.556495
000568.SZ,2026-01-19,114.07,114.6,113.3,113.59,72833.34,829378743.15,1.0,0.4957,sz,none,baostock,2026-03-26 20:44:26.556502,2026-03-26 20:44:26.556502
000568.SZ,2026-01-20,113.4,116.85,112.95,116.26,150079.2,1730220798.94,1.0,1.0215,sz,none,baostock,2026-03-26 20:44:26.556510,2026-03-26 20:44:26.556510
000568.SZ,2026-01-21,115.61,115.98,113.11,113.18,106958.98,1218866555.24,1.0,0.728,sz,none,baostock,2026-03-26 20:44:26.556517,2026-03-26 20:44:26.556518
000568.SZ,2026-01-22,113.33,114.14,112.22,112.35,82354.13,930191566.92,1.0,0.5605,sz,none,baostock,2026-03-26 20:44:26.556525,2026-03-26 20:44:26.556525
000568.SZ,2026-01-23,112.35,113.58,111.91,112.04,84294.04,948823403.61,1.0,0.5737,sz,none,baostock,2026-03-26 20:44:26.556533,2026-03-26 20:44:26.556533
000568.SZ,2026-01-26,112.06,113.09,109.4,112.43,160925.18,1791130338.89,1.0,1.0953,sz,none,baostock,2026-03-26 20:44:26.556541,2026-03-26 20:44:26.556541
000568.SZ,2026-01-27,112.6,113.47,110.36,112.36,121219.72,1355367046.25,1.0,0.825,sz,none,baostock,2026-03-26 20:44:26.556548,2026-03-26 20:44:26.556548
000568.SZ,2026-01-28,112.0,114.5,111.55,112.94,138009.38,1559535100.21,1.0,0.9393,sz,none,baostock,2026-03-26 20:44:26.556555,2026-03-26 20:44:26.556556
000568.SZ,2026-01-29,113.58,124.23,113.1,124.23,389362.89,4658942930.55,1.0,2.6501,sz,none,baostock,2026-03-26 20:44:26.556563,2026-03-26 20:44:26.556563
000568.SZ,2026-01-30,123.17,124.79,120.62,120.9,315155.26,3857853384.8,1.0,2.145,sz,none,baostock,2026-03-26 20:44:26.556570,2026-03-26 20:44:26.556571
000568.SZ,2026-02-02,119.18,126.36,118.96,122.0,268498.92,3306811884.15,1.0,1.8274,sz,none,baostock,2026-03-26 20:44:26.556578,2026-03-26 20:44:26.556578
000568.SZ,2026-02-03,120.94,124.27,120.35,122.3,142736.3,1743384438.56,1.0,0.9715,sz,none,baostock,2026-03-26 20:44:26.556585,2026-03-26 20:44:26.556586
000568.SZ,2026-02-04,121.52,127.37,121.0,126.3,224800.45,2809728295.38,1.0,1.53,sz,none,baostock,2026-03-26 20:44:26.556593,2026-03-26 20:44:26.556593
000568.SZ,2026-02-05,125.4,127.91,125.05,125.46,158710.76,2005188173.5,1.0,1.0802,sz,none,baostock,2026-03-26 20:44:26.556600,2026-03-26 20:44:26.556600
000568.SZ,2026-02-06,125.49,126.78,122.41,122.83,122515.27,1510280326.67,1.0,0.8339,sz,none,baostock,2026-03-26 20:44:26.556608,2026-03-26 20:44:26.556608
000568.SZ,2026-02-09,122.88,123.42,120.21,121.29,146982.72,1786272441.92,1.0,1.0004,sz,none,baostock,2026-03-26 20:44:26.556615,2026-03-26 20:44:26.556616
000568.SZ,2026-02-10,121.0,121.0,117.6,118.19,128662.12,1522683319.04,1.0,0.8757,sz,none,baostock,2026-03-26 20:44:26.556623,2026-03-26 20:44:26.556623
000568.SZ,2026-02-11,118.18,118.74,117.0,117.94,85728.75,1008430171.04,1.0,0.5835,sz,none,baostock,2026-03-26 20:44:26.556630,2026-03-26 20:44:26.556630
000568.SZ,2026-02-12,117.55,117.94,115.57,115.62,93322.15,1083981222.13,1.0,0.6352,sz,none,baostock,2026-03-26 20:44:26.556638,2026-03-26 20:44:26.556638
000568.SZ,2026-02-13,116.01,117.52,115.11,116.25,92801.11,1080706361.12,1.0,0.6316,sz,none,baostock,2026-03-26 20:44:26.556645,2026-03-26 20:44:26.556645
000568.SZ,2026-02-24,116.85,117.52,112.48,112.5,126073.02,1429254116.42,1.0,0.8569,sz,none,baostock,2026-03-26 20:44:26.556653,2026-03-26 20:44:26.556653
000568.SZ,2026-02-25,112.78,113.77,112.6,112.92,87643.49,990316966.87,1.0,0.5957,sz,none,baostock,2026-03-26 20:44:26.556660,2026-03-26 20:44:26.556660
000568.SZ,2026-02-26,112.55,112.92,110.44,111.0,104401.41,1160864139.88,1.0,0.7096,sz,none,baostock,2026-03-26 20:44:26.556667,2026-03-26 20:44:26.556668
000568.SZ,2026-02-27,111.04,111.49,110.35,110.5,64812.63,717623931.79,1.0,0.4405,sz,none,baostock,2026-03-26 20:44:26.556675,2026-03-26 20:44:26.556675
000568.SZ,2026-03-02,108.98,110.18,107.6,108.17,108173.75,1173149902.47,1.0,0.7352,sz,none,baostock,2026-03-26 20:44:26.556682,2026-03-26 20:44:26.556682
000568.SZ,2026-03-03,107.89,110.4,106.81,107.5,124317.24,1343782991.11,1.0,0.845,sz,none,baostock,2026-03-26 20:44:26.556689,2026-03-26 20:44:26.556690
000568.SZ,2026-03-04,106.81,106.81,103.0,103.64,156044.36,1626140054.37,1.0,1.0606,sz,none,baostock,2026-03-26 20:44:26.556697,2026-03-26 20:44:26.556697
000568.SZ,2026-03-05,104.3,104.89,103.43,103.93,62853.2,654178830.26,1.0,0.4272,sz,none,baostock,2026-03-26 20:44:26.556704,2026-03-26 20:44:26.556704
000568.SZ,2026-03-06,103.44,106.2,103.21,105.98,80451.89,843683988.77,1.0,0.5468,sz,none,baostock,2026-03-26 20:44:26.556712,2026-03-26 20:44:26.556712
000568.SZ,2026-03-09,104.4,105.81,104.03,105.01,66227.94,695896033.77,1.0,0.4501,sz,none,baostock,2026-03-26 20:44:26.556719,2026-03-26 20:44:26.556719
000568.SZ,2026-03-10,105.52,105.95,104.85,105.07,60336.92,635181567.11,1.0,0.4101,sz,none,baostock,2026-03-26 20:44:26.556726,2026-03-26 20:44:26.556726
000568.SZ,2026-03-11,105.08,105.18,104.06,104.8,71113.09,743948161.65,1.0,0.4833,sz,none,baostock,2026-03-26 20:44:26.556734,2026-03-26 20:44:26.556734
000568.SZ,2026-03-12,104.75,105.76,103.89,105.18,74226.66,776228864.94,1.0,0.5045,sz,none,baostock,2026-03-26 20:44:26.556741,2026-03-26 20:44:26.556741
000568.SZ,2026-03-13,104.7,108.79,104.62,107.86,131094.96,1403484995.23,1.0,0.891,sz,none,baostock,2026-03-26 20:44:26.556748,2026-03-26 20:44:26.556749
000568.SZ,2026-03-16,107.5,110.33,107.2,108.62,116963.23,1275790059.3,1.0,0.795,sz,none,baostock,2026-03-26 20:44:26.556756,2026-03-26 20:44:26.556756
000568.SZ,2026-03-17,108.08,110.18,107.7,108.13,82062.27,893272376.55,1.0,0.5578,sz,none,baostock,2026-03-26 20:44:26.556764,2026-03-26 20:44:26.556764
000568.SZ,2026-03-18,108.0,108.41,106.16,106.85,56977.0,609444873.49,1.0,0.3873,sz,none,baostock,2026-03-26 20:44:26.556771,2026-03-26 20:44:26.556771
000568.SZ,2026-03-19,106.0,106.8,105.13,105.4,49174.86,520557067.89,1.0,0.3342,sz,none,baostock,2026-03-26 20:44:26.556779,2026-03-26 20:44:26.556779
000568.SZ,2026-03-20,105.55,106.78,104.85,105.2,51040.25,539004713.88,1.0,0.3469,sz,none,baostock,2026-03-26 20:44:26.556786,2026-03-26 20:44:26.556786
000568.SZ,2026-03-23,104.0,104.15,102.04,102.44,86415.29,890354462.87,1.0,0.5874,sz,none,baostock,2026-03-26 20:44:26.556793,2026-03-26 20:44:26.556793
000568.SZ,2026-03-24,103.64,103.8,101.88,103.39,54012.55,555075560.1,1.0,0.3671,sz,none,baostock,2026-03-26 20:44:26.556801,2026-03-26 20:44:26.556801
000568.SZ,2026-03-25,103.65,103.88,103.0,103.84,50712.09,524534833.9,1.0,0.3447,sz,none,baostock,2026-03-26 20:44:26.556808,2026-03-26 20:44:26.556809
000568.SZ,2026-03-26,103.5,104.38,101.78,101.9,73552.26,755135530.63,1.0,0.4999,sz,none,baostock,2026-03-26 20:44:26.556817,2026-03-26 20:44:26.556817
