code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002090.SZ,2025-11-10,11.99,12.09,11.75,12.04,184175.99,219446911.14,1.0,4.6507,sz,none,baostock,2026-03-26 22:22:48.184387,2026-03-26 22:22:48.184388
002090.SZ,2025-11-11,12.12,12.27,11.9,11.93,160305.0,192893364.0,1.0,4.0479,sz,none,baostock,2026-03-26 22:22:48.184396,2026-03-26 22:22:48.184396
002090.SZ,2025-11-12,11.86,11.93,11.59,11.69,169311.2,198168859.0,1.0,4.2753,sz,none,baostock,2026-03-26 22:22:48.184412,2026-03-26 22:22:48.184412
002090.SZ,2025-11-13,11.8,11.84,11.6,11.78,103318.02,121008085.56,1.0,2.6089,sz,none,baostock,2026-03-26 22:22:48.184421,2026-03-26 22:22:48.184421
002090.SZ,2025-11-14,11.66,12.23,11.57,12.05,212955.32,254382288.28,1.0,5.3774,sz,none,baostock,2026-03-26 22:22:48.184429,2026-03-26 22:22:48.184429
002090.SZ,2025-11-17,12.01,12.29,11.97,12.11,185050.99,224186360.89,1.0,4.6728,sz,none,baostock,2026-03-26 22:22:48.184437,2026-03-26 22:22:48.184437
002090.SZ,2025-11-18,12.03,12.19,11.89,11.93,151977.72,182428323.1,1.0,3.8377,sz,none,baostock,2026-03-26 22:22:48.184445,2026-03-26 22:22:48.184445
002090.SZ,2025-11-19,11.89,11.93,11.34,11.42,165695.23,191448068.49,1.0,4.184,sz,none,baostock,2026-03-26 22:22:48.184453,2026-03-26 22:22:48.184453
002090.SZ,2025-11-20,11.42,11.5,11.23,11.32,98265.1,111332373.2,1.0,2.4813,sz,none,baostock,2026-03-26 22:22:48.184461,2026-03-26 22:22:48.184461
002090.SZ,2025-11-21,11.2,11.27,10.56,10.65,198526.99,214760416.28,1.0,5.0131,sz,none,baostock,2026-03-26 22:22:48.184469,2026-03-26 22:22:48.184469
002090.SZ,2025-11-24,10.71,10.99,10.56,10.89,126169.0,136148966.0,1.0,3.1859,sz,none,baostock,2026-03-26 22:22:48.184477,2026-03-26 22:22:48.184477
002090.SZ,2025-11-25,11.0,11.3,10.96,11.18,117699.1,131603210.4,1.0,2.9721,sz,none,baostock,2026-03-26 22:22:48.184485,2026-03-26 22:22:48.184485
002090.SZ,2025-11-26,11.18,11.19,10.83,10.85,100539.0,110424259.0,1.0,2.5388,sz,none,baostock,2026-03-26 22:22:48.184493,2026-03-26 22:22:48.184493
002090.SZ,2025-11-27,10.86,11.04,10.86,10.86,70791.0,77562402.0,1.0,1.7876,sz,none,baostock,2026-03-26 22:22:48.184501,2026-03-26 22:22:48.184501
002090.SZ,2025-11-28,10.86,11.95,10.86,11.95,344706.03,401124780.94,1.0,8.7043,sz,none,baostock,2026-03-26 22:22:48.184509,2026-03-26 22:22:48.184509
002090.SZ,2025-12-01,11.95,12.13,11.77,12.09,409594.6,489634151.73,1.0,10.3428,sz,none,baostock,2026-03-26 22:22:48.184517,2026-03-26 22:22:48.184517
002090.SZ,2025-12-02,12.2,12.26,11.94,12.14,205118.26,248204705.54,1.0,5.1795,sz,none,baostock,2026-03-26 22:22:48.184524,2026-03-26 22:22:48.184525
002090.SZ,2025-12-03,12.26,12.29,11.98,12.11,174833.0,212167738.0,1.0,4.4148,sz,none,baostock,2026-03-26 22:22:48.184533,2026-03-26 22:22:48.184533
002090.SZ,2025-12-04,12.1,12.2,11.83,11.9,148709.27,178073254.44,1.0,3.7551,sz,none,baostock,2026-03-26 22:22:48.184541,2026-03-26 22:22:48.184541
002090.SZ,2025-12-05,11.92,12.19,11.86,12.15,145557.01,175607382.12,1.0,3.6755,sz,none,baostock,2026-03-26 22:22:48.184549,2026-03-26 22:22:48.184549
002090.SZ,2025-12-08,12.15,12.2,11.97,12.08,145327.7,175541354.3,1.0,3.6697,sz,none,baostock,2026-03-26 22:22:48.184556,2026-03-26 22:22:48.184556
002090.SZ,2025-12-09,12.03,12.39,11.98,12.11,209917.0,256244414.0,1.0,5.3007,sz,none,baostock,2026-03-26 22:22:48.184565,2026-03-26 22:22:48.184565
002090.SZ,2025-12-10,12.03,12.11,11.84,11.94,145692.0,174242528.0,1.0,3.6789,sz,none,baostock,2026-03-26 22:22:48.184573,2026-03-26 22:22:48.184573
002090.SZ,2025-12-11,11.98,12.08,11.68,11.7,123399.3,145980867.6,1.0,3.116,sz,none,baostock,2026-03-26 22:22:48.184581,2026-03-26 22:22:48.184581
002090.SZ,2025-12-12,11.71,11.98,11.71,11.78,139550.8,165647674.8,1.0,3.5239,sz,none,baostock,2026-03-26 22:22:48.184589,2026-03-26 22:22:48.184589
002090.SZ,2025-12-15,11.7,12.08,11.7,11.95,145306.6,173861444.9,1.0,3.6692,sz,none,baostock,2026-03-26 22:22:48.184598,2026-03-26 22:22:48.184598
002090.SZ,2025-12-16,11.96,12.05,11.66,11.72,107018.73,125947593.97,1.0,2.7024,sz,none,baostock,2026-03-26 22:22:48.184606,2026-03-26 22:22:48.184606
002090.SZ,2025-12-17,11.68,11.75,11.24,11.55,152071.92,173585782.92,1.0,3.84,sz,none,baostock,2026-03-26 22:22:48.184615,2026-03-26 22:22:48.184615
002090.SZ,2025-12-18,11.5,11.63,11.42,11.46,81260.1,93599581.9,1.0,2.0519,sz,none,baostock,2026-03-26 22:22:48.184623,2026-03-26 22:22:48.184623
002090.SZ,2025-12-19,11.46,12.15,11.46,11.93,170137.0,202296616.0,1.0,4.2962,sz,none,baostock,2026-03-26 22:22:48.184631,2026-03-26 22:22:48.184631
002090.SZ,2025-12-22,12.02,12.13,11.82,11.87,117740.01,140559839.87,1.0,2.9731,sz,none,baostock,2026-03-26 22:22:48.184640,2026-03-26 22:22:48.184640
002090.SZ,2025-12-23,11.81,11.89,11.6,11.68,96576.0,113179618.0,1.0,2.4387,sz,none,baostock,2026-03-26 22:22:48.184648,2026-03-26 22:22:48.184648
002090.SZ,2025-12-24,11.66,11.92,11.59,11.89,99730.3,117977134.5,1.0,2.5183,sz,none,baostock,2026-03-26 22:22:48.184656,2026-03-26 22:22:48.184656
002090.SZ,2025-12-25,11.87,12.07,11.7,12.0,136893.02,163642122.0,1.0,3.4567,sz,none,baostock,2026-03-26 22:22:48.184663,2026-03-26 22:22:48.184663
002090.SZ,2025-12-26,11.99,12.05,11.83,11.96,118087.09,141001396.13,1.0,2.9819,sz,none,baostock,2026-03-26 22:22:48.184671,2026-03-26 22:22:48.184671
002090.SZ,2025-12-29,11.9,12.15,11.86,11.98,129828.47,155825305.07,1.0,3.2784,sz,none,baostock,2026-03-26 22:22:48.184679,2026-03-26 22:22:48.184679
002090.SZ,2025-12-30,11.92,12.02,11.75,11.85,92897.2,110326453.6,1.0,2.3458,sz,none,baostock,2026-03-26 22:22:48.184687,2026-03-26 22:22:48.184687
002090.SZ,2025-12-31,11.82,11.93,11.56,11.8,108149.67,127126894.3,1.0,2.7309,sz,none,baostock,2026-03-26 22:22:48.184694,2026-03-26 22:22:48.184695
002090.SZ,2026-01-05,11.87,12.04,11.85,11.97,134621.35,161136236.05,1.0,3.3994,sz,none,baostock,2026-03-26 22:22:48.184702,2026-03-26 22:22:48.184702
002090.SZ,2026-01-06,11.97,12.1,11.89,12.07,150145.5,180125859.1,1.0,3.7914,sz,none,baostock,2026-03-26 22:22:48.184710,2026-03-26 22:22:48.184710
002090.SZ,2026-01-07,12.0,12.25,11.91,12.14,162539.1,196851974.4,1.0,4.1043,sz,none,baostock,2026-03-26 22:22:48.184718,2026-03-26 22:22:48.184718
002090.SZ,2026-01-08,12.09,12.4,12.01,12.38,213560.2,262425663.3,1.0,5.3927,sz,none,baostock,2026-03-26 22:22:48.184726,2026-03-26 22:22:48.184726
002090.SZ,2026-01-09,12.38,13.6,12.38,12.92,498194.0,648989764.1,1.0,12.5801,sz,none,baostock,2026-03-26 22:22:48.184734,2026-03-26 22:22:48.184734
002090.SZ,2026-01-12,13.06,13.13,12.7,12.75,298510.12,381978990.03,1.0,7.5378,sz,none,baostock,2026-03-26 22:22:48.184742,2026-03-26 22:22:48.184742
002090.SZ,2026-01-13,12.69,13.41,12.69,12.95,383851.82,501805767.4,1.0,9.6928,sz,none,baostock,2026-03-26 22:22:48.184750,2026-03-26 22:22:48.184750
002090.SZ,2026-01-14,12.97,13.1,12.55,12.79,319515.0,410153556.0,1.0,8.0682,sz,none,baostock,2026-03-26 22:22:48.184758,2026-03-26 22:22:48.184758
002090.SZ,2026-01-15,12.7,12.91,12.54,12.69,186643.01,237139181.33,1.0,4.713,sz,none,baostock,2026-03-26 22:22:48.184765,2026-03-26 22:22:48.184765
002090.SZ,2026-01-16,13.1,13.26,12.64,12.69,285265.5,368573593.7,1.0,7.2034,sz,none,baostock,2026-03-26 22:22:48.184773,2026-03-26 22:22:48.184773
002090.SZ,2026-01-19,12.65,13.29,12.62,13.29,391895.1,514684900.5,1.0,9.8959,sz,none,baostock,2026-03-26 22:22:48.184781,2026-03-26 22:22:48.184781
002090.SZ,2026-01-20,13.28,13.4,13.03,13.18,324647.6,429322999.4,1.0,8.1978,sz,none,baostock,2026-03-26 22:22:48.184789,2026-03-26 22:22:48.184789
002090.SZ,2026-01-21,12.99,13.16,12.88,13.01,198114.7,257537008.0,1.0,5.0027,sz,none,baostock,2026-03-26 22:22:48.184797,2026-03-26 22:22:48.184797
002090.SZ,2026-01-22,13.05,13.14,12.78,12.84,175465.06,225942565.86,1.0,4.4307,sz,none,baostock,2026-03-26 22:22:48.184805,2026-03-26 22:22:48.184805
002090.SZ,2026-01-23,12.9,13.0,12.72,12.87,176416.6,227179834.4,1.0,4.4548,sz,none,baostock,2026-03-26 22:22:48.184813,2026-03-26 22:22:48.184813
002090.SZ,2026-01-26,12.87,13.09,12.68,12.78,173002.8,222497541.7,1.0,4.3686,sz,none,baostock,2026-03-26 22:22:48.184821,2026-03-26 22:22:48.184821
002090.SZ,2026-01-27,12.7,12.8,12.15,12.49,199587.7,247317153.6,1.0,5.0399,sz,none,baostock,2026-03-26 22:22:48.184828,2026-03-26 22:22:48.184828
002090.SZ,2026-01-28,12.47,12.78,12.33,12.44,130628.9,162954956.2,1.0,3.2986,sz,none,baostock,2026-03-26 22:22:48.184836,2026-03-26 22:22:48.184836
002090.SZ,2026-01-29,12.36,12.62,12.19,12.35,116125.78,144341020.76,1.0,2.9323,sz,none,baostock,2026-03-26 22:22:48.184843,2026-03-26 22:22:48.184844
002090.SZ,2026-01-30,12.31,12.37,12.01,12.25,136219.82,165973584.9,1.0,3.4397,sz,none,baostock,2026-03-26 22:22:48.184851,2026-03-26 22:22:48.184851
002090.SZ,2026-02-02,12.32,12.64,12.24,12.25,166611.54,207949833.02,1.0,4.2072,sz,none,baostock,2026-03-26 22:22:48.184859,2026-03-26 22:22:48.184859
002090.SZ,2026-02-03,12.32,12.6,12.16,12.59,127275.0,158322629.0,1.0,3.2139,sz,none,baostock,2026-03-26 22:22:48.184867,2026-03-26 22:22:48.184867
002090.SZ,2026-02-04,12.56,12.82,12.51,12.75,137702.32,174611066.44,1.0,3.4772,sz,none,baostock,2026-03-26 22:22:48.184875,2026-03-26 22:22:48.184875
002090.SZ,2026-02-05,12.66,12.69,12.22,12.24,139137.1,171776581.04,1.0,3.5134,sz,none,baostock,2026-03-26 22:22:48.184883,2026-03-26 22:22:48.184883
002090.SZ,2026-02-06,12.16,12.52,12.06,12.3,110094.4,136172005.1,1.0,2.78,sz,none,baostock,2026-03-26 22:22:48.184891,2026-03-26 22:22:48.184891
002090.SZ,2026-02-09,12.41,12.51,12.25,12.37,102093.0,125871228.9,1.0,2.578,sz,none,baostock,2026-03-26 22:22:48.184898,2026-03-26 22:22:48.184899
002090.SZ,2026-02-10,12.35,12.48,12.2,12.28,90779.0,112181411.0,1.0,2.2923,sz,none,baostock,2026-03-26 22:22:48.184906,2026-03-26 22:22:48.184907
002090.SZ,2026-02-11,12.28,12.39,12.19,12.25,84572.3,103795712.5,1.0,2.1356,sz,none,baostock,2026-03-26 22:22:48.184914,2026-03-26 22:22:48.184915
002090.SZ,2026-02-12,12.28,12.6,12.21,12.47,146012.25,182006210.01,1.0,3.687,sz,none,baostock,2026-03-26 22:22:48.184923,2026-03-26 22:22:48.184923
002090.SZ,2026-02-13,12.38,12.43,12.22,12.22,101494.0,124963193.0,1.0,2.5629,sz,none,baostock,2026-03-26 22:22:48.184931,2026-03-26 22:22:48.184931
002090.SZ,2026-02-24,12.39,12.64,12.29,12.56,134419.17,168255232.9,1.0,3.3943,sz,none,baostock,2026-03-26 22:22:48.184939,2026-03-26 22:22:48.184940
002090.SZ,2026-02-25,12.51,12.66,12.44,12.58,100296.0,125992007.0,1.0,2.5326,sz,none,baostock,2026-03-26 22:22:48.184947,2026-03-26 22:22:48.184947
002090.SZ,2026-02-26,12.6,12.8,12.5,12.77,128794.9,163684644.3,1.0,3.2523,sz,none,baostock,2026-03-26 22:22:48.184955,2026-03-26 22:22:48.184955
002090.SZ,2026-02-27,12.75,12.81,12.6,12.77,100955.6,128124924.2,1.0,2.5493,sz,none,baostock,2026-03-26 22:22:48.184963,2026-03-26 22:22:48.184963
002090.SZ,2026-03-02,12.55,12.78,12.31,12.42,135173.2,168930311.45,1.0,3.4133,sz,none,baostock,2026-03-26 22:22:48.184972,2026-03-26 22:22:48.184972
002090.SZ,2026-03-03,12.47,12.59,11.68,11.71,211205.39,254543192.97,1.0,5.3332,sz,none,baostock,2026-03-26 22:22:48.184980,2026-03-26 22:22:48.184980
002090.SZ,2026-03-04,11.58,12.13,11.54,12.01,135243.12,162017085.91,1.0,3.4151,sz,none,baostock,2026-03-26 22:22:48.184987,2026-03-26 22:22:48.184988
002090.SZ,2026-03-05,12.2,12.62,12.1,12.38,150977.2,187472540.6,1.0,3.8124,sz,none,baostock,2026-03-26 22:22:48.184995,2026-03-26 22:22:48.184996
002090.SZ,2026-03-06,12.36,12.68,12.3,12.59,144164.7,181113149.5,1.0,3.6404,sz,none,baostock,2026-03-26 22:22:48.185003,2026-03-26 22:22:48.185004
002090.SZ,2026-03-09,12.41,12.93,12.4,12.88,248193.9,317238771.6,1.0,6.2672,sz,none,baostock,2026-03-26 22:22:48.185011,2026-03-26 22:22:48.185011
002090.SZ,2026-03-10,12.83,12.99,12.75,12.9,171870.42,221515910.22,1.0,4.34,sz,none,baostock,2026-03-26 22:22:48.185019,2026-03-26 22:22:48.185019
002090.SZ,2026-03-11,12.92,12.98,12.77,12.89,139933.65,180174576.9,1.0,3.5335,sz,none,baostock,2026-03-26 22:22:48.185027,2026-03-26 22:22:48.185027
002090.SZ,2026-03-12,12.85,12.85,12.52,12.53,132251.0,167210900.0,1.0,3.3395,sz,none,baostock,2026-03-26 22:22:48.185034,2026-03-26 22:22:48.185035
002090.SZ,2026-03-13,12.53,12.59,12.17,12.19,143352.99,177159553.05,1.0,3.6199,sz,none,baostock,2026-03-26 22:22:48.185042,2026-03-26 22:22:48.185043
002090.SZ,2026-03-16,12.22,12.29,11.66,11.75,221562.2,261615315.3,1.0,5.5948,sz,none,baostock,2026-03-26 22:22:48.185050,2026-03-26 22:22:48.185050
002090.SZ,2026-03-17,11.76,11.84,11.34,11.36,151820.48,175589277.44,1.0,3.8337,sz,none,baostock,2026-03-26 22:22:48.185058,2026-03-26 22:22:48.185058
002090.SZ,2026-03-18,11.4,11.71,11.38,11.7,104598.4,120563202.97,1.0,2.6413,sz,none,baostock,2026-03-26 22:22:48.185065,2026-03-26 22:22:48.185065
002090.SZ,2026-03-19,11.5,11.7,11.44,11.51,88755.42,102543085.1,1.0,2.2412,sz,none,baostock,2026-03-26 22:22:48.185073,2026-03-26 22:22:48.185073
002090.SZ,2026-03-20,11.51,11.72,11.13,11.14,111140.7,126442215.9,1.0,2.8065,sz,none,baostock,2026-03-26 22:22:48.185081,2026-03-26 22:22:48.185081
002090.SZ,2026-03-23,10.97,11.09,10.41,10.45,151092.27,162525747.46,1.0,3.8153,sz,none,baostock,2026-03-26 22:22:48.185089,2026-03-26 22:22:48.185089
002090.SZ,2026-03-24,10.74,10.99,10.46,10.96,108517.7,116230652.4,1.0,2.7402,sz,none,baostock,2026-03-26 22:22:48.185096,2026-03-26 22:22:48.185096
002090.SZ,2026-03-25,10.98,11.22,10.97,11.17,78352.0,87315123.0,1.0,1.9785,sz,none,baostock,2026-03-26 22:22:48.185104,2026-03-26 22:22:48.185104
002090.SZ,2026-03-26,11.12,11.22,10.77,10.82,81525.0,89175604.0,1.0,2.0586,sz,none,baostock,2026-03-26 22:22:48.185112,2026-03-26 22:22:48.185112
