code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000929.SZ,2025-11-10,8.69,8.71,8.32,8.64,46405.02,39492420.76,1.0,2.4982,sz,none,baostock,2026-03-26 21:34:16.629566,2026-03-26 21:34:16.629566
000929.SZ,2025-11-11,8.64,8.77,8.55,8.72,35224.0,30499320.0,1.0,1.8963,sz,none,baostock,2026-03-26 21:34:16.629574,2026-03-26 21:34:16.629574
000929.SZ,2025-11-12,8.75,9.1,8.68,8.92,43820.0,38931275.0,1.0,2.359,sz,none,baostock,2026-03-26 21:34:16.629582,2026-03-26 21:34:16.629582
000929.SZ,2025-11-13,8.92,8.92,8.7,8.83,42510.0,37413363.0,1.0,2.2885,sz,none,baostock,2026-03-26 21:34:16.629590,2026-03-26 21:34:16.629590
000929.SZ,2025-11-14,8.79,8.9,8.75,8.83,25608.97,22583601.57,1.0,1.3786,sz,none,baostock,2026-03-26 21:34:16.629597,2026-03-26 21:34:16.629597
000929.SZ,2025-11-17,8.83,9.03,8.78,8.87,30600.97,27244848.18,1.0,1.6474,sz,none,baostock,2026-03-26 21:34:16.629605,2026-03-26 21:34:16.629605
000929.SZ,2025-11-18,8.9,8.9,8.73,8.76,15774.0,13868048.56,1.0,0.8492,sz,none,baostock,2026-03-26 21:34:16.629613,2026-03-26 21:34:16.629613
000929.SZ,2025-11-19,8.75,8.83,8.56,8.57,24618.0,21328320.0,1.0,1.3253,sz,none,baostock,2026-03-26 21:34:16.629621,2026-03-26 21:34:16.629621
000929.SZ,2025-11-20,8.58,8.65,8.48,8.5,16461.42,14092346.99,1.0,0.8862,sz,none,baostock,2026-03-26 21:34:16.629628,2026-03-26 21:34:16.629629
000929.SZ,2025-11-21,8.47,8.54,8.22,8.3,27836.01,23202641.3,1.0,1.4985,sz,none,baostock,2026-03-26 21:34:16.629636,2026-03-26 21:34:16.629637
000929.SZ,2025-11-24,8.3,8.5,8.3,8.46,20316.0,17089692.0,1.0,1.0937,sz,none,baostock,2026-03-26 21:34:16.629644,2026-03-26 21:34:16.629645
000929.SZ,2025-11-25,8.41,8.65,8.4,8.49,14109.01,12038079.55,1.0,0.7596,sz,none,baostock,2026-03-26 21:34:16.629652,2026-03-26 21:34:16.629652
000929.SZ,2025-11-26,8.53,8.55,8.38,8.39,14139.0,11920256.0,1.0,0.7612,sz,none,baostock,2026-03-26 21:34:16.629660,2026-03-26 21:34:16.629660
000929.SZ,2025-11-27,8.4,8.47,8.36,8.38,12660.06,10633060.12,1.0,0.6815,sz,none,baostock,2026-03-26 21:34:16.629668,2026-03-26 21:34:16.629668
000929.SZ,2025-11-28,8.38,8.55,8.33,8.54,26734.02,22544157.76,1.0,1.4392,sz,none,baostock,2026-03-26 21:34:16.629675,2026-03-26 21:34:16.629676
000929.SZ,2025-12-01,8.6,8.68,8.43,8.46,16120.0,13721992.99,1.0,0.8678,sz,none,baostock,2026-03-26 21:34:16.629683,2026-03-26 21:34:16.629683
000929.SZ,2025-12-02,8.43,8.49,8.35,8.42,19176.0,16177007.0,1.0,1.0323,sz,none,baostock,2026-03-26 21:34:16.629692,2026-03-26 21:34:16.629692
000929.SZ,2025-12-03,8.36,8.45,8.28,8.4,20784.0,17366688.0,1.0,1.1189,sz,none,baostock,2026-03-26 21:34:16.629700,2026-03-26 21:34:16.629700
000929.SZ,2025-12-04,8.35,8.5,8.32,8.39,13337.8,11197876.4,1.0,0.718,sz,none,baostock,2026-03-26 21:34:16.629708,2026-03-26 21:34:16.629708
000929.SZ,2025-12-05,8.39,8.54,8.37,8.44,34650.8,29344169.0,1.0,1.8654,sz,none,baostock,2026-03-26 21:34:16.629716,2026-03-26 21:34:16.629716
000929.SZ,2025-12-08,8.5,8.55,8.45,8.47,24788.0,21056670.0,1.0,1.3345,sz,none,baostock,2026-03-26 21:34:16.629724,2026-03-26 21:34:16.629724
000929.SZ,2025-12-09,8.51,8.58,8.41,8.57,19963.01,16969575.52,1.0,1.0747,sz,none,baostock,2026-03-26 21:34:16.629732,2026-03-26 21:34:16.629732
000929.SZ,2025-12-10,8.5,8.69,8.5,8.6,27235.74,23432502.57,1.0,1.4662,sz,none,baostock,2026-03-26 21:34:16.629740,2026-03-26 21:34:16.629740
000929.SZ,2025-12-11,8.63,8.76,8.62,8.62,36346.41,31587998.52,1.0,1.9567,sz,none,baostock,2026-03-26 21:34:16.629748,2026-03-26 21:34:16.629748
000929.SZ,2025-12-12,8.62,8.7,8.51,8.52,26771.0,23035937.0,1.0,1.4412,sz,none,baostock,2026-03-26 21:34:16.629756,2026-03-26 21:34:16.629756
000929.SZ,2025-12-15,8.5,8.79,8.46,8.72,41239.0,35687611.0,1.0,2.2201,sz,none,baostock,2026-03-26 21:34:16.629764,2026-03-26 21:34:16.629764
000929.SZ,2025-12-16,8.72,8.78,8.43,8.48,25188.0,21551992.0,1.0,1.356,sz,none,baostock,2026-03-26 21:34:16.629772,2026-03-26 21:34:16.629772
000929.SZ,2025-12-17,8.48,8.55,8.36,8.52,19020.0,16055322.0,1.0,1.0239,sz,none,baostock,2026-03-26 21:34:16.629780,2026-03-26 21:34:16.629780
000929.SZ,2025-12-18,8.51,8.74,8.48,8.69,25454.0,22027083.0,1.0,1.3703,sz,none,baostock,2026-03-26 21:34:16.629787,2026-03-26 21:34:16.629787
000929.SZ,2025-12-19,8.65,8.84,8.59,8.7,38329.01,33341139.66,1.0,2.0634,sz,none,baostock,2026-03-26 21:34:16.629795,2026-03-26 21:34:16.629795
000929.SZ,2025-12-22,8.66,9.14,8.66,8.96,47758.3,42701352.5,1.0,2.571,sz,none,baostock,2026-03-26 21:34:16.629803,2026-03-26 21:34:16.629803
000929.SZ,2025-12-23,9.13,9.21,8.78,8.85,31871.1,28536247.0,1.0,1.7158,sz,none,baostock,2026-03-26 21:34:16.629810,2026-03-26 21:34:16.629811
000929.SZ,2025-12-24,8.82,9.05,8.81,9.02,24612.65,22100706.75,1.0,1.325,sz,none,baostock,2026-03-26 21:34:16.629818,2026-03-26 21:34:16.629818
000929.SZ,2025-12-25,9.08,9.16,8.97,9.04,27108.01,24518234.04,1.0,1.4593,sz,none,baostock,2026-03-26 21:34:16.629826,2026-03-26 21:34:16.629826
000929.SZ,2025-12-26,8.98,9.09,8.98,8.99,20129.3,18161362.9,1.0,1.0837,sz,none,baostock,2026-03-26 21:34:16.629834,2026-03-26 21:34:16.629834
000929.SZ,2025-12-29,9.06,9.06,8.92,8.93,14750.0,13225010.0,1.0,0.7941,sz,none,baostock,2026-03-26 21:34:16.629842,2026-03-26 21:34:16.629842
000929.SZ,2025-12-30,8.93,8.97,8.8,8.9,17305.0,15387131.0,1.0,0.9316,sz,none,baostock,2026-03-26 21:34:16.629849,2026-03-26 21:34:16.629850
000929.SZ,2025-12-31,8.88,8.9,8.77,8.81,20021.0,17663565.0,1.0,1.0778,sz,none,baostock,2026-03-26 21:34:16.629857,2026-03-26 21:34:16.629857
000929.SZ,2026-01-05,8.89,9.2,8.89,9.04,41561.0,37690897.81,1.0,2.2374,sz,none,baostock,2026-03-26 21:34:16.629866,2026-03-26 21:34:16.629866
000929.SZ,2026-01-06,9.1,9.49,9.1,9.49,25264.53,23683019.78,1.0,1.3601,sz,none,baostock,2026-03-26 21:34:16.629873,2026-03-26 21:34:16.629873
000929.SZ,2026-01-07,9.96,9.96,9.6,9.85,118374.73,116207498.18,1.0,6.3727,sz,none,baostock,2026-03-26 21:34:16.629881,2026-03-26 21:34:16.629881
000929.SZ,2026-01-08,9.8,9.9,9.49,9.71,68541.0,66506028.0,1.0,3.6899,sz,none,baostock,2026-03-26 21:34:16.629889,2026-03-26 21:34:16.629889
000929.SZ,2026-01-09,9.8,9.88,9.6,9.7,41430.0,40240279.0,1.0,2.2304,sz,none,baostock,2026-03-26 21:34:16.629897,2026-03-26 21:34:16.629897
000929.SZ,2026-01-12,9.67,9.77,9.4,9.5,46901.0,44689120.0,1.0,2.5249,sz,none,baostock,2026-03-26 21:34:16.629905,2026-03-26 21:34:16.629905
000929.SZ,2026-01-13,9.51,9.75,9.44,9.6,41221.12,39689170.39,1.0,2.2191,sz,none,baostock,2026-03-26 21:34:16.629913,2026-03-26 21:34:16.629913
000929.SZ,2026-01-14,9.6,9.77,9.47,9.55,37924.0,36483075.0,1.0,2.0416,sz,none,baostock,2026-03-26 21:34:16.629921,2026-03-26 21:34:16.629921
000929.SZ,2026-01-15,9.62,9.87,9.56,9.71,31712.0,30788892.0,1.0,1.7072,sz,none,baostock,2026-03-26 21:34:16.629929,2026-03-26 21:34:16.629929
000929.SZ,2026-01-16,9.72,10.2,9.72,10.2,72232.0,73183707.0,1.0,3.8886,sz,none,baostock,2026-03-26 21:34:16.629937,2026-03-26 21:34:16.629937
000929.SZ,2026-01-19,10.42,10.7,10.27,10.56,85724.01,90195479.4,1.0,4.6149,sz,none,baostock,2026-03-26 21:34:16.629945,2026-03-26 21:34:16.629945
000929.SZ,2026-01-20,10.46,10.63,10.11,10.25,64656.0,66995439.92,1.0,3.4807,sz,none,baostock,2026-03-26 21:34:16.629957,2026-03-26 21:34:16.629957
000929.SZ,2026-01-21,10.24,10.66,10.16,10.6,49350.0,51738141.0,1.0,2.6567,sz,none,baostock,2026-03-26 21:34:16.629967,2026-03-26 21:34:16.629967
000929.SZ,2026-01-22,10.52,10.71,10.4,10.67,43473.0,45837476.0,1.0,2.3404,sz,none,baostock,2026-03-26 21:34:16.629974,2026-03-26 21:34:16.629974
000929.SZ,2026-01-23,10.68,11.17,10.54,10.96,49359.83,54081596.72,1.0,2.6573,sz,none,baostock,2026-03-26 21:34:16.629982,2026-03-26 21:34:16.629982
000929.SZ,2026-01-26,10.97,10.97,10.41,10.41,63436.0,66447790.0,1.0,3.4151,sz,none,baostock,2026-03-26 21:34:16.629990,2026-03-26 21:34:16.629990
000929.SZ,2026-01-27,10.1,10.44,10.1,10.14,63270.76,64683936.72,1.0,3.4062,sz,none,baostock,2026-03-26 21:34:16.629997,2026-03-26 21:34:16.629998
000929.SZ,2026-01-28,9.94,10.13,9.64,10.0,92121.8,90723764.74,1.0,4.9593,sz,none,baostock,2026-03-26 21:34:16.630005,2026-03-26 21:34:16.630005
000929.SZ,2026-01-29,9.9,10.03,9.8,9.9,48898.92,48520099.98,1.0,2.6325,sz,none,baostock,2026-03-26 21:34:16.630013,2026-03-26 21:34:16.630014
000929.SZ,2026-01-30,9.81,10.15,9.61,10.0,38791.79,37921365.14,1.0,2.0883,sz,none,baostock,2026-03-26 21:34:16.630021,2026-03-26 21:34:16.630021
000929.SZ,2026-02-02,9.95,10.1,9.72,9.75,38056.0,37624925.0,1.0,2.0487,sz,none,baostock,2026-03-26 21:34:16.630029,2026-03-26 21:34:16.630030
000929.SZ,2026-02-03,9.87,10.09,9.8,10.08,37729.01,37600415.93,1.0,2.0311,sz,none,baostock,2026-03-26 21:34:16.630037,2026-03-26 21:34:16.630037
000929.SZ,2026-02-04,10.07,10.15,9.89,9.94,23109.0,23047102.0,1.0,1.2441,sz,none,baostock,2026-03-26 21:34:16.630045,2026-03-26 21:34:16.630045
000929.SZ,2026-02-05,9.87,9.94,9.82,9.86,21621.0,21342485.0,1.0,1.164,sz,none,baostock,2026-03-26 21:34:16.630053,2026-03-26 21:34:16.630053
000929.SZ,2026-02-06,9.85,9.94,9.78,9.9,19397.0,19127239.0,1.0,1.0442,sz,none,baostock,2026-03-26 21:34:16.630060,2026-03-26 21:34:16.630060
000929.SZ,2026-02-09,9.93,10.02,9.85,9.99,19161.01,19042701.91,1.0,1.0315,sz,none,baostock,2026-03-26 21:34:16.630068,2026-03-26 21:34:16.630068
000929.SZ,2026-02-10,10.01,10.02,9.9,9.96,18051.0,17937482.98,1.0,0.9718,sz,none,baostock,2026-03-26 21:34:16.630076,2026-03-26 21:34:16.630076
000929.SZ,2026-02-11,9.97,10.21,9.85,10.0,33549.01,33610498.13,1.0,1.8061,sz,none,baostock,2026-03-26 21:34:16.630083,2026-03-26 21:34:16.630084
000929.SZ,2026-02-12,10.05,10.11,9.92,9.94,23588.0,23619221.0,1.0,1.2698,sz,none,baostock,2026-03-26 21:34:16.630091,2026-03-26 21:34:16.630091
000929.SZ,2026-02-13,9.92,10.25,9.92,10.11,25597.43,25865842.93,1.0,1.378,sz,none,baostock,2026-03-26 21:34:16.630098,2026-03-26 21:34:16.630098
000929.SZ,2026-02-24,10.2,10.44,10.2,10.39,32887.0,33929176.0,1.0,1.7705,sz,none,baostock,2026-03-26 21:34:16.630106,2026-03-26 21:34:16.630106
000929.SZ,2026-02-25,10.37,10.38,10.25,10.29,20404.01,21012594.26,1.0,1.0984,sz,none,baostock,2026-03-26 21:34:16.630114,2026-03-26 21:34:16.630114
000929.SZ,2026-02-26,10.29,10.47,10.2,10.4,20944.01,21660496.15,1.0,1.1275,sz,none,baostock,2026-03-26 21:34:16.630121,2026-03-26 21:34:16.630121
000929.SZ,2026-02-27,10.44,10.67,10.35,10.65,24243.0,25553814.0,1.0,1.3051,sz,none,baostock,2026-03-26 21:34:16.630129,2026-03-26 21:34:16.630129
000929.SZ,2026-03-02,10.55,10.89,10.39,10.42,47645.01,50681190.56,1.0,2.5649,sz,none,baostock,2026-03-26 21:34:16.630137,2026-03-26 21:34:16.630137
000929.SZ,2026-03-03,10.45,10.62,9.91,10.03,38054.3,38842549.0,1.0,2.0486,sz,none,baostock,2026-03-26 21:34:16.630145,2026-03-26 21:34:16.630145
000929.SZ,2026-03-04,9.9,10.25,9.86,10.12,21852.0,22037819.0,1.0,1.1764,sz,none,baostock,2026-03-26 21:34:16.630152,2026-03-26 21:34:16.630152
000929.SZ,2026-03-05,10.23,10.29,10.12,10.22,18941.79,19330876.43,1.0,1.0197,sz,none,baostock,2026-03-26 21:34:16.630160,2026-03-26 21:34:16.630160
000929.SZ,2026-03-06,10.18,10.36,10.16,10.3,15459.0,15892450.0,1.0,0.8322,sz,none,baostock,2026-03-26 21:34:16.630168,2026-03-26 21:34:16.630168
000929.SZ,2026-03-09,10.19,10.19,9.98,10.18,28401.0,28592045.0,1.0,1.529,sz,none,baostock,2026-03-26 21:34:16.630175,2026-03-26 21:34:16.630175
000929.SZ,2026-03-10,10.29,10.39,10.15,10.36,20453.0,21005880.0,1.0,1.1011,sz,none,baostock,2026-03-26 21:34:16.630183,2026-03-26 21:34:16.630183
000929.SZ,2026-03-11,10.36,10.44,10.25,10.36,17715.45,18322571.75,1.0,0.9537,sz,none,baostock,2026-03-26 21:34:16.630191,2026-03-26 21:34:16.630191
000929.SZ,2026-03-12,10.36,10.59,10.23,10.29,21405.0,22219950.0,1.0,1.1523,sz,none,baostock,2026-03-26 21:34:16.630199,2026-03-26 21:34:16.630199
000929.SZ,2026-03-13,10.26,10.55,10.26,10.46,30336.0,31652274.9,1.0,1.6331,sz,none,baostock,2026-03-26 21:34:16.630207,2026-03-26 21:34:16.630207
000929.SZ,2026-03-16,10.36,10.44,9.94,10.24,38722.1,39715550.1,1.0,2.0846,sz,none,baostock,2026-03-26 21:34:16.630214,2026-03-26 21:34:16.630214
000929.SZ,2026-03-17,10.35,10.65,10.26,10.38,40518.0,42191015.0,1.0,2.1813,sz,none,baostock,2026-03-26 21:34:16.630222,2026-03-26 21:34:16.630222
000929.SZ,2026-03-18,10.32,10.57,10.26,10.5,23256.0,24273820.0,1.0,1.252,sz,none,baostock,2026-03-26 21:34:16.630230,2026-03-26 21:34:16.630230
000929.SZ,2026-03-19,10.35,10.43,10.17,10.24,27968.0,28861342.0,1.0,1.5056,sz,none,baostock,2026-03-26 21:34:16.630237,2026-03-26 21:34:16.630237
000929.SZ,2026-03-20,10.3,10.34,9.91,9.99,45751.0,46039667.87,1.0,2.463,sz,none,baostock,2026-03-26 21:34:16.630245,2026-03-26 21:34:16.630245
000929.SZ,2026-03-23,9.49,9.54,9.49,9.49,41109.0,39023940.0,1.0,2.2131,sz,none,baostock,2026-03-26 21:34:16.630253,2026-03-26 21:34:16.630253
000929.SZ,2026-03-24,9.43,9.49,9.03,9.37,59286.0,54557538.45,1.0,3.1916,sz,none,baostock,2026-03-26 21:34:16.630260,2026-03-26 21:34:16.630261
000929.SZ,2026-03-25,9.43,9.63,9.37,9.54,32807.15,31155322.8,1.0,1.7662,sz,none,baostock,2026-03-26 21:34:16.630268,2026-03-26 21:34:16.630268
000929.SZ,2026-03-26,9.58,9.68,9.3,9.46,29938.0,28293677.0,1.0,1.6117,sz,none,baostock,2026-03-26 21:34:16.630276,2026-03-26 21:34:16.630276
