code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000880.SZ,2025-11-10,30.81,30.96,29.88,30.0,205797.71,622521618.71,1.0,9.0649,sz,none,baostock,2026-03-26 21:26:51.052373,2026-03-26 21:26:51.052373
000880.SZ,2025-11-11,30.3,30.8,29.28,29.4,202588.86,604445491.49,1.0,8.9236,sz,none,baostock,2026-03-26 21:26:51.052381,2026-03-26 21:26:51.052381
000880.SZ,2025-11-12,29.23,29.3,28.4,28.5,176907.13,508680670.15,1.0,7.7923,sz,none,baostock,2026-03-26 21:26:51.052388,2026-03-26 21:26:51.052388
000880.SZ,2025-11-13,28.45,28.59,27.81,28.58,134965.84,381881555.42,1.0,5.9449,sz,none,baostock,2026-03-26 21:26:51.052395,2026-03-26 21:26:51.052396
000880.SZ,2025-11-14,28.2,28.25,27.4,27.49,201252.72,558274877.59,1.0,8.8647,sz,none,baostock,2026-03-26 21:26:51.052403,2026-03-26 21:26:51.052403
000880.SZ,2025-11-17,27.22,27.76,27.11,27.25,106974.85,292205736.7,1.0,4.712,sz,none,baostock,2026-03-26 21:26:51.052410,2026-03-26 21:26:51.052411
000880.SZ,2025-11-18,27.27,27.43,27.01,27.28,86925.47,236488410.66,1.0,3.8289,sz,none,baostock,2026-03-26 21:26:51.052418,2026-03-26 21:26:51.052418
000880.SZ,2025-11-19,27.3,27.36,26.73,26.88,101904.99,274391455.62,1.0,4.4887,sz,none,baostock,2026-03-26 21:26:51.052425,2026-03-26 21:26:51.052425
000880.SZ,2025-11-20,27.0,27.17,26.4,26.47,100974.09,268532503.22,1.0,4.4477,sz,none,baostock,2026-03-26 21:26:51.052432,2026-03-26 21:26:51.052432
000880.SZ,2025-11-21,26.01,26.38,25.56,25.58,132959.4,343856884.32,1.0,5.8566,sz,none,baostock,2026-03-26 21:26:51.052439,2026-03-26 21:26:51.052440
000880.SZ,2025-11-24,25.72,26.42,25.56,26.29,125671.0,326681828.76,1.0,5.5355,sz,none,baostock,2026-03-26 21:26:51.052447,2026-03-26 21:26:51.052447
000880.SZ,2025-11-25,26.29,27.06,26.29,26.6,117801.0,314792969.62,1.0,5.1889,sz,none,baostock,2026-03-26 21:26:51.052454,2026-03-26 21:26:51.052454
000880.SZ,2025-11-26,26.53,26.98,26.45,26.62,84531.76,225876408.12,1.0,3.7234,sz,none,baostock,2026-03-26 21:26:51.052461,2026-03-26 21:26:51.052462
000880.SZ,2025-11-27,26.6,26.93,26.47,26.49,83153.09,222252572.96,1.0,3.6627,sz,none,baostock,2026-03-26 21:26:51.052469,2026-03-26 21:26:51.052469
000880.SZ,2025-11-28,26.31,26.71,26.3,26.71,70817.28,188074221.78,1.0,3.1193,sz,none,baostock,2026-03-26 21:26:51.052476,2026-03-26 21:26:51.052477
000880.SZ,2025-12-01,26.75,27.0,26.69,26.88,79417.95,213238160.05,1.0,3.4982,sz,none,baostock,2026-03-26 21:26:51.052484,2026-03-26 21:26:51.052484
000880.SZ,2025-12-02,26.9,26.91,26.26,26.4,71741.29,189753848.05,1.0,3.16,sz,none,baostock,2026-03-26 21:26:51.052491,2026-03-26 21:26:51.052492
000880.SZ,2025-12-03,26.26,26.41,26.0,26.1,62033.32,162210343.08,1.0,2.7324,sz,none,baostock,2026-03-26 21:26:51.052499,2026-03-26 21:26:51.052499
000880.SZ,2025-12-04,26.13,26.7,25.86,26.42,104119.06,272934311.37,1.0,4.5862,sz,none,baostock,2026-03-26 21:26:51.052506,2026-03-26 21:26:51.052506
000880.SZ,2025-12-05,26.3,27.39,26.06,27.24,160459.59,431497784.55,1.0,7.0679,sz,none,baostock,2026-03-26 21:26:51.052513,2026-03-26 21:26:51.052514
000880.SZ,2025-12-08,27.4,28.11,27.03,27.82,203930.92,561351432.0,1.0,8.9827,sz,none,baostock,2026-03-26 21:26:51.052521,2026-03-26 21:26:51.052521
000880.SZ,2025-12-09,29.49,30.3,28.0,28.01,376859.16,1096226520.09,1.0,16.5998,sz,none,baostock,2026-03-26 21:26:51.052528,2026-03-26 21:26:51.052528
000880.SZ,2025-12-10,27.53,27.7,26.67,27.18,247142.07,669463194.74,1.0,10.886,sz,none,baostock,2026-03-26 21:26:51.052536,2026-03-26 21:26:51.052536
000880.SZ,2025-12-11,27.56,27.88,26.5,26.66,169551.9,458720160.29,1.0,7.4684,sz,none,baostock,2026-03-26 21:26:51.052543,2026-03-26 21:26:51.052543
000880.SZ,2025-12-12,26.6,27.59,26.4,27.36,208886.16,568884925.78,1.0,9.2009,sz,none,baostock,2026-03-26 21:26:51.052551,2026-03-26 21:26:51.052551
000880.SZ,2025-12-15,27.0,27.17,26.67,26.69,117362.44,315628833.42,1.0,5.1695,sz,none,baostock,2026-03-26 21:26:51.052558,2026-03-26 21:26:51.052558
000880.SZ,2025-12-16,26.54,26.69,25.84,26.17,106156.58,277246619.78,1.0,4.6759,sz,none,baostock,2026-03-26 21:26:51.052566,2026-03-26 21:26:51.052566
000880.SZ,2025-12-17,26.0,26.56,25.82,26.4,101500.5,265805380.2,1.0,4.4709,sz,none,baostock,2026-03-26 21:26:51.052573,2026-03-26 21:26:51.052573
000880.SZ,2025-12-18,26.1,26.33,25.71,25.73,96973.27,251689112.22,1.0,4.2714,sz,none,baostock,2026-03-26 21:26:51.052594,2026-03-26 21:26:51.052594
000880.SZ,2025-12-19,25.73,26.24,25.73,26.0,89187.11,232297920.73,1.0,3.9285,sz,none,baostock,2026-03-26 21:26:51.052646,2026-03-26 21:26:51.052646
000880.SZ,2025-12-22,26.07,26.3,25.95,26.16,83018.45,216682051.64,1.0,3.6568,sz,none,baostock,2026-03-26 21:26:51.052655,2026-03-26 21:26:51.052655
000880.SZ,2025-12-23,26.68,27.05,26.3,26.35,165999.46,441669197.54,1.0,7.3119,sz,none,baostock,2026-03-26 21:26:51.052663,2026-03-26 21:26:51.052663
000880.SZ,2025-12-24,26.11,28.2,26.08,27.95,352171.59,974861582.85,1.0,15.5123,sz,none,baostock,2026-03-26 21:26:51.052670,2026-03-26 21:26:51.052670
000880.SZ,2025-12-25,27.73,28.15,27.62,27.87,149297.74,416075862.0,1.0,6.5762,sz,none,baostock,2026-03-26 21:26:51.052678,2026-03-26 21:26:51.052678
000880.SZ,2025-12-26,27.88,27.96,27.51,27.64,110434.47,305757794.82,1.0,4.8644,sz,none,baostock,2026-03-26 21:26:51.052685,2026-03-26 21:26:51.052685
000880.SZ,2025-12-29,27.53,27.81,27.46,27.58,87844.68,243136237.44,1.0,3.8694,sz,none,baostock,2026-03-26 21:26:51.052692,2026-03-26 21:26:51.052693
000880.SZ,2025-12-30,27.3,27.65,27.13,27.42,76724.3,210550131.65,1.0,3.3795,sz,none,baostock,2026-03-26 21:26:51.052700,2026-03-26 21:26:51.052700
000880.SZ,2025-12-31,27.4,27.55,27.0,27.32,86360.4,235496372.98,1.0,3.804,sz,none,baostock,2026-03-26 21:26:51.052707,2026-03-26 21:26:51.052707
000880.SZ,2026-01-05,27.3,27.86,27.28,27.86,123293.82,341289956.54,1.0,5.4308,sz,none,baostock,2026-03-26 21:26:51.052715,2026-03-26 21:26:51.052715
000880.SZ,2026-01-06,27.8,28.48,27.75,28.39,163004.25,458696142.78,1.0,7.18,sz,none,baostock,2026-03-26 21:26:51.052722,2026-03-26 21:26:51.052722
000880.SZ,2026-01-07,28.46,30.19,27.98,29.53,420958.29,1228461811.55,1.0,18.5422,sz,none,baostock,2026-03-26 21:26:51.052729,2026-03-26 21:26:51.052730
000880.SZ,2026-01-08,31.03,32.2,30.2,30.7,545319.21,1693572816.25,1.0,24.02,sz,none,baostock,2026-03-26 21:26:51.052737,2026-03-26 21:26:51.052737
000880.SZ,2026-01-09,30.71,33.48,30.71,32.95,544857.74,1770289811.68,1.0,23.9997,sz,none,baostock,2026-03-26 21:26:51.052745,2026-03-26 21:26:51.052745
000880.SZ,2026-01-12,33.2,34.88,33.0,33.25,521925.73,1767812117.87,1.0,22.9896,sz,none,baostock,2026-03-26 21:26:51.052752,2026-03-26 21:26:51.052752
000880.SZ,2026-01-13,33.2,34.47,32.14,33.32,411630.32,1373988758.16,1.0,18.1314,sz,none,baostock,2026-03-26 21:26:51.052760,2026-03-26 21:26:51.052760
000880.SZ,2026-01-14,33.0,33.29,31.31,32.11,425529.48,1368206240.77,1.0,18.7436,sz,none,baostock,2026-03-26 21:26:51.052767,2026-03-26 21:26:51.052767
000880.SZ,2026-01-15,31.31,31.75,30.32,30.72,295064.95,909974252.84,1.0,12.9969,sz,none,baostock,2026-03-26 21:26:51.052775,2026-03-26 21:26:51.052775
000880.SZ,2026-01-16,30.74,31.09,29.84,29.89,243044.08,733923580.9,1.0,10.7055,sz,none,baostock,2026-03-26 21:26:51.052783,2026-03-26 21:26:51.052783
000880.SZ,2026-01-19,29.78,31.31,29.56,30.74,264253.18,808579751.38,1.0,11.6397,sz,none,baostock,2026-03-26 21:26:51.052791,2026-03-26 21:26:51.052791
000880.SZ,2026-01-20,30.53,31.59,29.92,30.39,206605.65,630967580.19,1.0,9.1005,sz,none,baostock,2026-03-26 21:26:51.052799,2026-03-26 21:26:51.052799
000880.SZ,2026-01-21,33.43,33.43,33.43,33.43,118514.55,396194140.65,1.0,5.2203,sz,none,baostock,2026-03-26 21:26:51.052807,2026-03-26 21:26:51.052807
000880.SZ,2026-01-22,36.77,36.77,36.11,36.77,258775.58,951400018.06,1.0,11.3985,sz,none,baostock,2026-03-26 21:26:51.052816,2026-03-26 21:26:51.052816
000880.SZ,2026-01-23,38.0,38.6,35.8,38.25,1041153.21,3902872797.74,1.0,45.8604,sz,none,baostock,2026-03-26 21:26:51.052824,2026-03-26 21:26:51.052825
000880.SZ,2026-01-26,38.99,40.38,36.5,36.96,649143.64,2485235251.99,1.0,28.5933,sz,none,baostock,2026-03-26 21:26:51.052833,2026-03-26 21:26:51.052833
000880.SZ,2026-01-27,36.41,38.33,36.22,36.6,417694.95,1553251489.28,1.0,18.3985,sz,none,baostock,2026-03-26 21:26:51.052841,2026-03-26 21:26:51.052841
000880.SZ,2026-01-28,36.54,37.11,34.6,35.22,385400.17,1367195283.99,1.0,16.976,sz,none,baostock,2026-03-26 21:26:51.052849,2026-03-26 21:26:51.052849
000880.SZ,2026-01-29,35.22,35.22,33.44,33.83,273168.01,931954425.68,1.0,12.0324,sz,none,baostock,2026-03-26 21:26:51.052856,2026-03-26 21:26:51.052857
000880.SZ,2026-01-30,33.33,36.99,33.33,35.3,417715.71,1469582530.61,1.0,18.3994,sz,none,baostock,2026-03-26 21:26:51.052864,2026-03-26 21:26:51.052864
000880.SZ,2026-02-02,35.61,35.97,33.66,33.83,238928.36,829396504.7,1.0,10.5242,sz,none,baostock,2026-03-26 21:26:51.052872,2026-03-26 21:26:51.052872
000880.SZ,2026-02-03,33.79,37.21,33.51,36.62,451097.49,1626986345.92,1.0,19.8698,sz,none,baostock,2026-03-26 21:26:51.052880,2026-03-26 21:26:51.052880
000880.SZ,2026-02-04,36.75,37.2,35.35,35.76,298401.43,1070223151.98,1.0,13.1439,sz,none,baostock,2026-03-26 21:26:51.052887,2026-03-26 21:26:51.052887
000880.SZ,2026-02-05,35.3,35.3,32.25,32.49,333861.55,1105394692.22,1.0,14.7058,sz,none,baostock,2026-03-26 21:26:51.052895,2026-03-26 21:26:51.052895
000880.SZ,2026-02-06,32.22,32.98,31.76,32.0,217562.51,702805916.52,1.0,9.5831,sz,none,baostock,2026-03-26 21:26:51.052903,2026-03-26 21:26:51.052903
000880.SZ,2026-02-09,32.5,35.16,32.25,34.64,344947.71,1173082197.78,1.0,15.1941,sz,none,baostock,2026-03-26 21:26:51.052910,2026-03-26 21:26:51.052910
000880.SZ,2026-02-10,34.51,36.58,34.02,36.04,296969.0,1059198169.27,1.0,13.0808,sz,none,baostock,2026-03-26 21:26:51.052917,2026-03-26 21:26:51.052918
000880.SZ,2026-02-11,36.05,37.44,35.7,36.33,237570.78,866961814.92,1.0,10.4644,sz,none,baostock,2026-03-26 21:26:51.052925,2026-03-26 21:26:51.052925
000880.SZ,2026-02-12,36.59,37.8,36.0,37.03,260769.63,966152244.0,1.0,11.4863,sz,none,baostock,2026-03-26 21:26:51.052932,2026-03-26 21:26:51.052933
000880.SZ,2026-02-13,36.34,36.88,35.58,35.67,175181.7,630831778.24,1.0,7.7163,sz,none,baostock,2026-03-26 21:26:51.052940,2026-03-26 21:26:51.052940
000880.SZ,2026-02-24,35.91,36.3,35.05,35.6,188122.25,670192172.44,1.0,8.2863,sz,none,baostock,2026-03-26 21:26:51.052947,2026-03-26 21:26:51.052947
000880.SZ,2026-02-25,35.55,36.3,34.43,34.56,237660.22,828374762.79,1.0,10.4684,sz,none,baostock,2026-03-26 21:26:51.052955,2026-03-26 21:26:51.052955
000880.SZ,2026-02-26,34.7,37.66,34.2,37.5,361947.01,1316559227.02,1.0,15.9429,sz,none,baostock,2026-03-26 21:26:51.052962,2026-03-26 21:26:51.052962
000880.SZ,2026-02-27,36.2,37.85,36.2,37.78,253089.59,942243939.94,1.0,11.148,sz,none,baostock,2026-03-26 21:26:51.052970,2026-03-26 21:26:51.052970
000880.SZ,2026-03-02,36.81,37.78,34.0,34.14,523877.17,1843916428.77,1.0,23.0756,sz,none,baostock,2026-03-26 21:26:51.052978,2026-03-26 21:26:51.052978
000880.SZ,2026-03-03,34.49,34.74,31.03,31.3,407368.6,1312496268.57,1.0,17.9436,sz,none,baostock,2026-03-26 21:26:51.052985,2026-03-26 21:26:51.052985
000880.SZ,2026-03-04,30.62,31.76,30.62,30.92,211939.75,660311949.18,1.0,9.3355,sz,none,baostock,2026-03-26 21:26:51.052992,2026-03-26 21:26:51.052992
000880.SZ,2026-03-05,32.0,32.48,31.44,31.8,234124.0,748464008.15,1.0,10.3126,sz,none,baostock,2026-03-26 21:26:51.053000,2026-03-26 21:26:51.053000
000880.SZ,2026-03-06,31.63,34.33,31.5,32.83,365819.65,1209916431.47,1.0,16.1135,sz,none,baostock,2026-03-26 21:26:51.053007,2026-03-26 21:26:51.053007
000880.SZ,2026-03-09,31.31,32.89,30.51,32.64,265775.4,840715087.92,1.0,11.7068,sz,none,baostock,2026-03-26 21:26:51.053015,2026-03-26 21:26:51.053015
000880.SZ,2026-03-10,32.87,33.2,32.02,32.47,201888.39,655432339.2,1.0,8.8927,sz,none,baostock,2026-03-26 21:26:51.053022,2026-03-26 21:26:51.053022
000880.SZ,2026-03-11,32.3,32.7,31.74,31.83,188361.29,604415610.57,1.0,8.2969,sz,none,baostock,2026-03-26 21:26:51.053030,2026-03-26 21:26:51.053030
000880.SZ,2026-03-12,31.7,31.83,30.32,30.59,209904.86,647723436.27,1.0,9.2458,sz,none,baostock,2026-03-26 21:26:51.053037,2026-03-26 21:26:51.053037
000880.SZ,2026-03-13,30.34,30.34,29.05,29.27,196511.46,581048134.41,1.0,8.6559,sz,none,baostock,2026-03-26 21:26:51.053045,2026-03-26 21:26:51.053045
000880.SZ,2026-03-16,29.28,29.4,27.72,28.23,247124.41,696768846.5,1.0,10.8853,sz,none,baostock,2026-03-26 21:26:51.053052,2026-03-26 21:26:51.053052
000880.SZ,2026-03-17,28.54,28.88,27.9,27.96,162369.65,460774651.55,1.0,7.152,sz,none,baostock,2026-03-26 21:26:51.053059,2026-03-26 21:26:51.053059
000880.SZ,2026-03-18,28.15,28.57,27.78,28.49,133576.43,376701384.94,1.0,5.8837,sz,none,baostock,2026-03-26 21:26:51.053067,2026-03-26 21:26:51.053067
000880.SZ,2026-03-19,28.0,28.26,27.6,27.77,115056.0,321145380.0,1.0,5.0679,sz,none,baostock,2026-03-26 21:26:51.053074,2026-03-26 21:26:51.053074
000880.SZ,2026-03-20,28.09,28.1,26.77,26.81,131430.92,358718305.72,1.0,5.7892,sz,none,baostock,2026-03-26 21:26:51.053081,2026-03-26 21:26:51.053081
000880.SZ,2026-03-23,26.36,26.96,25.48,25.65,161326.63,421585547.73,1.0,7.1061,sz,none,baostock,2026-03-26 21:26:51.053088,2026-03-26 21:26:51.053089
000880.SZ,2026-03-24,26.2,26.48,25.6,26.45,142721.87,371430822.07,1.0,6.2866,sz,none,baostock,2026-03-26 21:26:51.053096,2026-03-26 21:26:51.053096
000880.SZ,2026-03-25,26.58,27.48,26.58,27.14,134231.82,364233484.8,1.0,5.9126,sz,none,baostock,2026-03-26 21:26:51.053103,2026-03-26 21:26:51.053104
000880.SZ,2026-03-26,27.2,27.8,26.59,26.75,144456.95,391238168.91,1.0,6.363,sz,none,baostock,2026-03-26 21:26:51.053111,2026-03-26 21:26:51.053111
