code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002323.SZ,2025-11-10,1.82,1.89,1.82,1.87,813475.58,151359927.75,1.0,3.8365,sz,none,baostock,2026-03-26 23:12:09.997743,2026-03-26 23:12:09.997743
002323.SZ,2025-11-11,1.88,2.02,1.86,1.96,2027839.18,395049435.68,1.0,9.5636,sz,none,baostock,2026-03-26 23:12:09.997751,2026-03-26 23:12:09.997751
002323.SZ,2025-11-12,1.95,1.98,1.9,1.93,1175679.68,227149055.27,1.0,5.5447,sz,none,baostock,2026-03-26 23:12:09.997759,2026-03-26 23:12:09.997759
002323.SZ,2025-11-13,1.94,2.01,1.91,1.97,1080871.63,212317799.73,1.0,5.0975,sz,none,baostock,2026-03-26 23:12:09.997766,2026-03-26 23:12:09.997766
002323.SZ,2025-11-14,1.95,2.03,1.95,1.99,1249140.02,248240290.75,1.0,5.8911,sz,none,baostock,2026-03-26 23:12:09.997774,2026-03-26 23:12:09.997774
002323.SZ,2025-11-17,2.0,2.03,1.95,1.99,1259966.2,249820565.52,1.0,5.9422,sz,none,baostock,2026-03-26 23:12:09.997782,2026-03-26 23:12:09.997782
002323.SZ,2025-11-18,1.99,2.0,1.87,1.89,1419255.78,270906906.95,1.0,6.6934,sz,none,baostock,2026-03-26 23:12:09.997789,2026-03-26 23:12:09.997789
002323.SZ,2025-11-19,1.87,1.9,1.84,1.85,721848.47,134206904.89,1.0,3.4043,sz,none,baostock,2026-03-26 23:12:09.997797,2026-03-26 23:12:09.997797
002323.SZ,2025-11-20,1.86,1.89,1.82,1.83,819117.0,151182331.0,1.0,3.8631,sz,none,baostock,2026-03-26 23:12:09.997805,2026-03-26 23:12:09.997805
002323.SZ,2025-11-21,1.8,1.83,1.7,1.71,1102217.41,193106206.07,1.0,5.1982,sz,none,baostock,2026-03-26 23:12:09.997813,2026-03-26 23:12:09.997813
002323.SZ,2025-11-24,1.73,1.74,1.69,1.72,583222.39,100132531.56,1.0,2.7506,sz,none,baostock,2026-03-26 23:12:09.997820,2026-03-26 23:12:09.997821
002323.SZ,2025-11-25,1.73,1.75,1.71,1.74,473481.45,82141480.4,1.0,2.233,sz,none,baostock,2026-03-26 23:12:09.997828,2026-03-26 23:12:09.997828
002323.SZ,2025-11-26,1.74,1.81,1.73,1.75,862997.52,152410734.0,1.0,4.07,sz,none,baostock,2026-03-26 23:12:09.997836,2026-03-26 23:12:09.997836
002323.SZ,2025-11-27,1.76,1.76,1.72,1.74,495314.46,86262927.62,1.0,2.336,sz,none,baostock,2026-03-26 23:12:09.997844,2026-03-26 23:12:09.997844
002323.SZ,2025-11-28,1.73,1.79,1.72,1.79,632299.95,111232782.76,1.0,2.982,sz,none,baostock,2026-03-26 23:12:09.997852,2026-03-26 23:12:09.997852
002323.SZ,2025-12-01,1.79,1.83,1.78,1.81,668972.94,120755313.84,1.0,3.155,sz,none,baostock,2026-03-26 23:12:09.997859,2026-03-26 23:12:09.997859
002323.SZ,2025-12-02,1.81,1.81,1.77,1.79,445801.91,79627348.07,1.0,2.1025,sz,none,baostock,2026-03-26 23:12:09.997877,2026-03-26 23:12:09.997877
002323.SZ,2025-12-03,1.79,1.8,1.75,1.75,574426.0,101367170.0,1.0,2.7091,sz,none,baostock,2026-03-26 23:12:09.997886,2026-03-26 23:12:09.997886
002323.SZ,2025-12-04,1.75,1.76,1.69,1.71,631041.87,108294411.8,1.0,2.9761,sz,none,baostock,2026-03-26 23:12:09.997894,2026-03-26 23:12:09.997894
002323.SZ,2025-12-05,1.71,1.76,1.7,1.75,554412.2,95889039.61,1.0,2.6147,sz,none,baostock,2026-03-26 23:12:09.997901,2026-03-26 23:12:09.997901
002323.SZ,2025-12-08,1.76,1.79,1.74,1.76,491618.86,86653056.99,1.0,2.3185,sz,none,baostock,2026-03-26 23:12:09.997909,2026-03-26 23:12:09.997909
002323.SZ,2025-12-09,1.75,1.76,1.72,1.74,511672.75,89057655.98,1.0,2.4131,sz,none,baostock,2026-03-26 23:12:09.997917,2026-03-26 23:12:09.997917
002323.SZ,2025-12-10,1.73,1.75,1.71,1.74,538248.44,93178653.25,1.0,2.5385,sz,none,baostock,2026-03-26 23:12:09.997925,2026-03-26 23:12:09.997925
002323.SZ,2025-12-11,1.75,1.75,1.69,1.69,717356.36,122573335.2,1.0,3.3831,sz,none,baostock,2026-03-26 23:12:09.997933,2026-03-26 23:12:09.997933
002323.SZ,2025-12-12,1.69,1.71,1.67,1.67,434364.91,73478867.7,1.0,2.0485,sz,none,baostock,2026-03-26 23:12:09.997940,2026-03-26 23:12:09.997940
002323.SZ,2025-12-15,1.66,1.69,1.66,1.67,392545.17,65701841.39,1.0,1.8513,sz,none,baostock,2026-03-26 23:12:09.997948,2026-03-26 23:12:09.997949
002323.SZ,2025-12-16,1.67,1.68,1.62,1.62,547656.9,89691077.7,1.0,2.5828,sz,none,baostock,2026-03-26 23:12:09.997956,2026-03-26 23:12:09.997956
002323.SZ,2025-12-17,1.62,1.64,1.57,1.63,537781.1,86070941.71,1.0,2.5362,sz,none,baostock,2026-03-26 23:12:09.997964,2026-03-26 23:12:09.997964
002323.SZ,2025-12-18,1.62,1.65,1.61,1.63,322424.15,52687903.7,1.0,1.5206,sz,none,baostock,2026-03-26 23:12:09.997971,2026-03-26 23:12:09.997971
002323.SZ,2025-12-19,1.63,1.69,1.63,1.68,538555.9,89655678.57,1.0,2.5399,sz,none,baostock,2026-03-26 23:12:09.997979,2026-03-26 23:12:09.997979
002323.SZ,2025-12-22,1.68,1.7,1.67,1.69,393374.82,66235055.37,1.0,1.8552,sz,none,baostock,2026-03-26 23:12:09.997987,2026-03-26 23:12:09.997987
002323.SZ,2025-12-23,1.69,1.69,1.64,1.65,396244.87,65690409.77,1.0,1.8687,sz,none,baostock,2026-03-26 23:12:09.997995,2026-03-26 23:12:09.997995
002323.SZ,2025-12-24,1.64,1.67,1.64,1.66,279901.72,46364904.94,1.0,1.3201,sz,none,baostock,2026-03-26 23:12:09.998003,2026-03-26 23:12:09.998004
002323.SZ,2025-12-25,1.66,1.69,1.65,1.68,381120.34,63697298.22,1.0,1.7974,sz,none,baostock,2026-03-26 23:12:09.998011,2026-03-26 23:12:09.998012
002323.SZ,2025-12-26,1.69,1.71,1.68,1.69,544138.26,92240732.94,1.0,2.5662,sz,none,baostock,2026-03-26 23:12:09.998019,2026-03-26 23:12:09.998019
002323.SZ,2025-12-29,1.69,1.7,1.66,1.67,393677.0,66193984.0,1.0,1.8566,sz,none,baostock,2026-03-26 23:12:09.998028,2026-03-26 23:12:09.998028
002323.SZ,2025-12-30,1.67,1.68,1.65,1.65,391729.33,65022411.32,1.0,1.8474,sz,none,baostock,2026-03-26 23:12:09.998037,2026-03-26 23:12:09.998037
002323.SZ,2025-12-31,1.65,1.66,1.62,1.64,336068.08,55026235.76,1.0,1.5849,sz,none,baostock,2026-03-26 23:12:09.998045,2026-03-26 23:12:09.998045
002323.SZ,2026-01-05,1.64,1.66,1.63,1.65,379982.72,62724958.34,1.0,1.792,sz,none,baostock,2026-03-26 23:12:09.998053,2026-03-26 23:12:09.998053
002323.SZ,2026-01-06,1.65,1.7,1.65,1.69,581927.46,97861946.06,1.0,2.7444,sz,none,baostock,2026-03-26 23:12:09.998062,2026-03-26 23:12:09.998062
002323.SZ,2026-01-07,1.69,1.71,1.66,1.67,558719.05,93956262.69,1.0,2.635,sz,none,baostock,2026-03-26 23:12:09.998070,2026-03-26 23:12:09.998070
002323.SZ,2026-01-08,1.66,1.71,1.66,1.69,647743.29,109405298.03,1.0,3.0548,sz,none,baostock,2026-03-26 23:12:09.998078,2026-03-26 23:12:09.998078
002323.SZ,2026-01-09,1.69,1.71,1.67,1.7,585671.17,99004043.71,1.0,2.7621,sz,none,baostock,2026-03-26 23:12:09.998085,2026-03-26 23:12:09.998086
002323.SZ,2026-01-12,1.7,1.74,1.7,1.73,727371.14,125471257.08,1.0,3.4304,sz,none,baostock,2026-03-26 23:12:09.998097,2026-03-26 23:12:09.998097
002323.SZ,2026-01-13,1.73,1.74,1.7,1.7,692949.88,119084015.94,1.0,3.268,sz,none,baostock,2026-03-26 23:12:09.998105,2026-03-26 23:12:09.998105
002323.SZ,2026-01-14,1.7,1.74,1.68,1.71,778031.72,133150156.74,1.0,3.6693,sz,none,baostock,2026-03-26 23:12:09.998113,2026-03-26 23:12:09.998113
002323.SZ,2026-01-15,1.71,1.72,1.66,1.67,606598.91,102009919.28,1.0,2.8608,sz,none,baostock,2026-03-26 23:12:09.998121,2026-03-26 23:12:09.998121
002323.SZ,2026-01-16,1.68,1.68,1.64,1.64,454013.11,75106572.14,1.0,2.1412,sz,none,baostock,2026-03-26 23:12:09.998129,2026-03-26 23:12:09.998129
002323.SZ,2026-01-19,1.64,1.67,1.63,1.67,378758.55,62852005.28,1.0,1.7863,sz,none,baostock,2026-03-26 23:12:09.998136,2026-03-26 23:12:09.998137
002323.SZ,2026-01-20,1.68,1.68,1.65,1.67,342208.3,57013255.8,1.0,1.6139,sz,none,baostock,2026-03-26 23:12:09.998145,2026-03-26 23:12:09.998145
002323.SZ,2026-01-21,1.66,1.67,1.64,1.66,298940.41,49509477.27,1.0,1.4098,sz,none,baostock,2026-03-26 23:12:09.998153,2026-03-26 23:12:09.998153
002323.SZ,2026-01-22,1.66,1.7,1.65,1.69,590725.32,99471225.62,1.0,2.7859,sz,none,baostock,2026-03-26 23:12:09.998161,2026-03-26 23:12:09.998161
002323.SZ,2026-01-23,1.7,1.86,1.69,1.86,1807664.27,324760823.02,1.0,8.5252,sz,none,baostock,2026-03-26 23:12:09.998169,2026-03-26 23:12:09.998170
002323.SZ,2026-01-26,1.87,1.89,1.77,1.8,1949325.78,352234070.83,1.0,9.1933,sz,none,baostock,2026-03-26 23:12:09.998177,2026-03-26 23:12:09.998177
002323.SZ,2026-01-27,1.8,1.81,1.75,1.79,925696.07,164561311.05,1.0,4.3657,sz,none,baostock,2026-03-26 23:12:09.998185,2026-03-26 23:12:09.998185
002323.SZ,2026-01-28,1.8,1.84,1.77,1.78,897778.99,161516920.37,1.0,4.234,sz,none,baostock,2026-03-26 23:12:09.998193,2026-03-26 23:12:09.998193
002323.SZ,2026-01-29,1.78,1.78,1.74,1.75,761854.63,133893702.86,1.0,3.593,sz,none,baostock,2026-03-26 23:12:09.998201,2026-03-26 23:12:09.998201
002323.SZ,2026-01-30,1.74,1.77,1.69,1.69,863771.84,147813992.01,1.0,4.0737,sz,none,baostock,2026-03-26 23:12:09.998209,2026-03-26 23:12:09.998209
002323.SZ,2026-02-02,1.68,1.72,1.67,1.68,657012.46,111556626.2,1.0,3.0986,sz,none,baostock,2026-03-26 23:12:09.998217,2026-03-26 23:12:09.998217
002323.SZ,2026-02-03,1.69,1.71,1.68,1.71,616152.35,104729208.59,1.0,2.9059,sz,none,baostock,2026-03-26 23:12:09.998225,2026-03-26 23:12:09.998225
002323.SZ,2026-02-04,1.7,1.77,1.69,1.76,789168.83,137458694.23,1.0,3.7218,sz,none,baostock,2026-03-26 23:12:09.998233,2026-03-26 23:12:09.998233
002323.SZ,2026-02-05,1.75,1.79,1.74,1.77,809392.23,143155438.13,1.0,3.8172,sz,none,baostock,2026-03-26 23:12:09.998240,2026-03-26 23:12:09.998240
002323.SZ,2026-02-06,1.76,1.81,1.74,1.78,844849.98,150545271.99,1.0,3.9844,sz,none,baostock,2026-03-26 23:12:09.998248,2026-03-26 23:12:09.998248
002323.SZ,2026-02-09,1.81,1.96,1.81,1.96,1432271.93,275700365.84,1.0,6.7548,sz,none,baostock,2026-03-26 23:12:09.998256,2026-03-26 23:12:09.998256
002323.SZ,2026-02-10,2.02,2.16,2.0,2.16,4039172.82,852462435.27,1.0,19.0493,sz,none,baostock,2026-03-26 23:12:09.998264,2026-03-26 23:12:09.998264
002323.SZ,2026-02-11,2.29,2.38,2.29,2.38,1178953.12,277656354.86,1.0,5.5601,sz,none,baostock,2026-03-26 23:12:09.998272,2026-03-26 23:12:09.998272
002323.SZ,2026-02-12,2.36,2.62,2.21,2.62,3390428.63,836551476.78,1.0,15.9897,sz,none,baostock,2026-03-26 23:12:09.998280,2026-03-26 23:12:09.998280
002323.SZ,2026-02-13,2.68,2.75,2.36,2.36,1922606.0,482297502.17,1.0,9.0673,sz,none,baostock,2026-03-26 23:12:09.998288,2026-03-26 23:12:09.998288
002323.SZ,2026-02-24,2.3,2.35,2.16,2.24,5059566.78,1146798339.81,1.0,23.8616,sz,none,baostock,2026-03-26 23:12:09.998296,2026-03-26 23:12:09.998296
002323.SZ,2026-02-25,2.26,2.46,2.25,2.33,5967402.08,1418704608.63,1.0,28.1431,sz,none,baostock,2026-03-26 23:12:09.998304,2026-03-26 23:12:09.998304
002323.SZ,2026-02-26,2.28,2.56,2.28,2.48,6150858.75,1497295555.71,1.0,29.0083,sz,none,baostock,2026-03-26 23:12:09.998311,2026-03-26 23:12:09.998312
002323.SZ,2026-02-27,2.4,2.58,2.39,2.42,4323557.86,1061870324.18,1.0,20.3905,sz,none,baostock,2026-03-26 23:12:09.998319,2026-03-26 23:12:09.998320
002323.SZ,2026-03-02,2.33,2.38,2.19,2.25,3759630.53,850550705.64,1.0,17.7309,sz,none,baostock,2026-03-26 23:12:09.998328,2026-03-26 23:12:09.998328
002323.SZ,2026-03-03,2.21,2.35,2.15,2.15,3173436.39,709494237.41,1.0,14.9663,sz,none,baostock,2026-03-26 23:12:09.998335,2026-03-26 23:12:09.998335
002323.SZ,2026-03-04,2.1,2.21,2.07,2.18,2152800.69,464054147.09,1.0,10.1529,sz,none,baostock,2026-03-26 23:12:09.998343,2026-03-26 23:12:09.998343
002323.SZ,2026-03-05,2.23,2.3,2.18,2.23,2210070.32,494532655.49,1.0,10.423,sz,none,baostock,2026-03-26 23:12:09.998351,2026-03-26 23:12:09.998351
002323.SZ,2026-03-06,2.22,2.3,2.18,2.28,1870274.63,423218129.55,1.0,8.8205,sz,none,baostock,2026-03-26 23:12:09.998359,2026-03-26 23:12:09.998359
002323.SZ,2026-03-09,2.28,2.32,2.19,2.3,1820604.51,409817014.2,1.0,8.5862,sz,none,baostock,2026-03-26 23:12:09.998366,2026-03-26 23:12:09.998366
002323.SZ,2026-03-10,2.32,2.34,2.27,2.33,1497021.81,345126200.19,1.0,7.0602,sz,none,baostock,2026-03-26 23:12:09.998374,2026-03-26 23:12:09.998374
002323.SZ,2026-03-11,2.33,2.37,2.27,2.35,1804021.65,420189647.96,1.0,8.508,sz,none,baostock,2026-03-26 23:12:09.998382,2026-03-26 23:12:09.998382
002323.SZ,2026-03-12,2.33,2.38,2.28,2.31,1636516.27,379778163.21,1.0,7.718,sz,none,baostock,2026-03-26 23:12:09.998390,2026-03-26 23:12:09.998390
002323.SZ,2026-03-13,2.33,2.54,2.32,2.54,3665591.22,901905467.31,1.0,17.2874,sz,none,baostock,2026-03-26 23:12:09.998398,2026-03-26 23:12:09.998398
002323.SZ,2026-03-16,2.55,2.7,2.47,2.5,4790411.71,1229146078.87,1.0,22.5922,sz,none,baostock,2026-03-26 23:12:09.998405,2026-03-26 23:12:09.998405
002323.SZ,2026-03-17,2.48,2.75,2.46,2.75,1947721.36,518767896.49,1.0,9.1857,sz,none,baostock,2026-03-26 23:12:09.998413,2026-03-26 23:12:09.998413
002323.SZ,2026-03-18,2.93,3.03,2.88,3.03,1142326.96,340888928.72,1.0,5.3874,sz,none,baostock,2026-03-26 23:12:09.998421,2026-03-26 23:12:09.998421
002323.SZ,2026-03-19,3.03,3.05,2.73,2.73,5842860.44,1638775992.33,1.0,27.5557,sz,none,baostock,2026-03-26 23:12:09.998428,2026-03-26 23:12:09.998428
002323.SZ,2026-03-20,2.69,2.84,2.52,2.55,4856280.37,1290983250.98,1.0,22.9029,sz,none,baostock,2026-03-26 23:12:09.998436,2026-03-26 23:12:09.998436
002323.SZ,2026-03-23,2.42,2.63,2.32,2.38,3776398.79,935197441.11,1.0,17.81,sz,none,baostock,2026-03-26 23:12:09.998444,2026-03-26 23:12:09.998444
002323.SZ,2026-03-24,2.46,2.62,2.4,2.62,1892521.89,485906071.58,1.0,8.9254,sz,none,baostock,2026-03-26 23:12:09.998451,2026-03-26 23:12:09.998451
002323.SZ,2026-03-25,2.68,2.76,2.65,2.71,4775121.35,1297222683.42,1.0,22.5201,sz,none,baostock,2026-03-26 23:12:09.998459,2026-03-26 23:12:09.998459
002323.SZ,2026-03-26,2.76,2.79,2.57,2.59,2920946.93,768976539.11,1.0,13.7756,sz,none,baostock,2026-03-26 23:12:09.998467,2026-03-26 23:12:09.998467
