code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000707.SZ,2025-04-17,6.49,6.64,6.45,6.6,51201.01,33749071.55,1.0,1.1031,sz,none,baostock,2026-03-26 21:03:37.409078,2026-03-26 21:03:37.409078
000707.SZ,2025-04-18,6.6,6.62,6.53,6.58,36217.0,23808202.0,1.0,0.7803,sz,none,baostock,2026-03-26 21:03:37.409086,2026-03-26 21:03:37.409086
000707.SZ,2025-04-21,6.54,6.62,6.52,6.61,46502.02,30589344.16,1.0,1.0019,sz,none,baostock,2026-03-26 21:03:37.409094,2026-03-26 21:03:37.409094
000707.SZ,2025-04-22,6.64,6.75,6.62,6.73,73695.51,49312616.2,1.0,1.5878,sz,none,baostock,2026-03-26 21:03:37.409101,2026-03-26 21:03:37.409101
000707.SZ,2025-04-23,6.7,6.77,6.69,6.73,40925.01,27493623.69,1.0,0.8817,sz,none,baostock,2026-03-26 21:03:37.409109,2026-03-26 21:03:37.409109
000707.SZ,2025-04-24,6.75,6.75,6.62,6.67,44911.0,30032648.5,1.0,0.9676,sz,none,baostock,2026-03-26 21:03:37.409117,2026-03-26 21:03:37.409117
000707.SZ,2025-04-25,6.7,6.76,6.68,6.7,40843.95,27442180.14,1.0,0.88,sz,none,baostock,2026-03-26 21:03:37.409124,2026-03-26 21:03:37.409125
000707.SZ,2025-04-28,6.7,6.7,6.52,6.54,54879.5,36036092.5,1.0,1.1824,sz,none,baostock,2026-03-26 21:03:37.409132,2026-03-26 21:03:37.409132
000707.SZ,2025-04-29,6.51,6.58,6.51,6.51,40051.5,26195714.5,1.0,0.8629,sz,none,baostock,2026-03-26 21:03:37.409140,2026-03-26 21:03:37.409140
000707.SZ,2025-04-30,6.2,6.21,5.99,6.08,187711.22,114409717.36,1.0,4.0442,sz,none,baostock,2026-03-26 21:03:37.409148,2026-03-26 21:03:37.409148
000707.SZ,2025-05-06,6.07,6.18,6.06,6.18,91417.64,56042412.24,1.0,1.9696,sz,none,baostock,2026-03-26 21:03:37.409156,2026-03-26 21:03:37.409156
000707.SZ,2025-05-07,6.23,6.44,6.21,6.39,123853.64,78038136.84,1.0,2.6684,sz,none,baostock,2026-03-26 21:03:37.409163,2026-03-26 21:03:37.409163
000707.SZ,2025-05-08,6.32,6.41,6.29,6.39,82551.0,52417077.0,1.0,1.7786,sz,none,baostock,2026-03-26 21:03:37.409171,2026-03-26 21:03:37.409171
000707.SZ,2025-05-09,6.41,6.41,6.3,6.31,50403.0,31879461.0,1.0,1.0859,sz,none,baostock,2026-03-26 21:03:37.409179,2026-03-26 21:03:37.409179
000707.SZ,2025-05-12,6.35,6.38,6.3,6.33,47206.1,29855529.2,1.0,1.0171,sz,none,baostock,2026-03-26 21:03:37.409187,2026-03-26 21:03:37.409187
000707.SZ,2025-05-13,6.39,6.39,6.31,6.33,67004.0,42473209.0,1.0,1.4436,sz,none,baostock,2026-03-26 21:03:37.409195,2026-03-26 21:03:37.409195
000707.SZ,2025-05-14,6.35,6.38,6.26,6.36,62514.0,39543546.0,1.0,1.3469,sz,none,baostock,2026-03-26 21:03:37.409203,2026-03-26 21:03:37.409203
000707.SZ,2025-05-15,6.36,6.47,6.33,6.35,76740.0,49125436.0,1.0,1.6534,sz,none,baostock,2026-03-26 21:03:37.409210,2026-03-26 21:03:37.409211
000707.SZ,2025-05-16,6.32,6.39,6.31,6.32,52760.0,33400854.0,1.0,1.1367,sz,none,baostock,2026-03-26 21:03:37.409218,2026-03-26 21:03:37.409218
000707.SZ,2025-05-19,6.32,6.38,6.29,6.36,51235.0,32469648.0,1.0,1.1039,sz,none,baostock,2026-03-26 21:03:37.409225,2026-03-26 21:03:37.409225
000707.SZ,2025-05-20,6.38,6.5,6.35,6.47,85645.01,54969260.38,1.0,1.8452,sz,none,baostock,2026-03-26 21:03:37.409233,2026-03-26 21:03:37.409233
000707.SZ,2025-05-21,6.48,6.53,6.45,6.46,65551.0,42527944.99,1.0,1.4123,sz,none,baostock,2026-03-26 21:03:37.409241,2026-03-26 21:03:37.409241
000707.SZ,2025-05-22,6.45,6.45,6.32,6.33,69287.47,44148625.45,1.0,1.4928,sz,none,baostock,2026-03-26 21:03:37.409248,2026-03-26 21:03:37.409248
000707.SZ,2025-05-23,6.35,6.42,6.33,6.33,59681.99,38102850.54,1.0,1.2858,sz,none,baostock,2026-03-26 21:03:37.409256,2026-03-26 21:03:37.409256
000707.SZ,2025-05-26,6.32,6.35,6.23,6.24,58106.1,36521697.8,1.0,1.2519,sz,none,baostock,2026-03-26 21:03:37.409263,2026-03-26 21:03:37.409263
000707.SZ,2025-05-27,6.25,6.28,6.15,6.26,69850.1,43321725.6,1.0,1.5049,sz,none,baostock,2026-03-26 21:03:37.409271,2026-03-26 21:03:37.409271
000707.SZ,2025-05-28,6.27,6.3,6.21,6.25,44286.0,27702370.0,1.0,0.9541,sz,none,baostock,2026-03-26 21:03:37.409278,2026-03-26 21:03:37.409279
000707.SZ,2025-05-29,6.25,6.31,6.2,6.29,58085.94,36514608.19,1.0,1.2515,sz,none,baostock,2026-03-26 21:03:37.409286,2026-03-26 21:03:37.409286
000707.SZ,2025-05-30,6.29,6.3,6.24,6.25,33777.0,21156164.0,1.0,0.7277,sz,none,baostock,2026-03-26 21:03:37.409294,2026-03-26 21:03:37.409294
000707.SZ,2025-06-03,6.22,6.31,6.2,6.29,45738.0,28676575.0,1.0,0.9854,sz,none,baostock,2026-03-26 21:03:37.409301,2026-03-26 21:03:37.409301
000707.SZ,2025-06-04,6.28,6.34,6.28,6.33,32229.0,20342839.0,1.0,0.6944,sz,none,baostock,2026-03-26 21:03:37.409309,2026-03-26 21:03:37.409310
000707.SZ,2025-06-05,6.31,6.34,6.27,6.3,38489.0,24227535.0,1.0,0.8292,sz,none,baostock,2026-03-26 21:03:37.409317,2026-03-26 21:03:37.409317
000707.SZ,2025-06-06,6.3,6.38,6.27,6.36,57903.0,36741053.0,1.0,1.2475,sz,none,baostock,2026-03-26 21:03:37.409325,2026-03-26 21:03:37.409326
000707.SZ,2025-06-09,6.38,6.41,6.34,6.4,55472.11,35402704.36,1.0,1.1951,sz,none,baostock,2026-03-26 21:03:37.409333,2026-03-26 21:03:37.409333
000707.SZ,2025-06-10,6.42,6.54,6.36,6.44,106971.0,69066498.0,1.0,2.3047,sz,none,baostock,2026-03-26 21:03:37.409341,2026-03-26 21:03:37.409341
000707.SZ,2025-06-11,6.46,6.51,6.42,6.47,48566.0,31437645.0,1.0,1.0464,sz,none,baostock,2026-03-26 21:03:37.409348,2026-03-26 21:03:37.409349
000707.SZ,2025-06-12,6.46,6.47,6.41,6.44,44170.0,28430874.0,1.0,0.9516,sz,none,baostock,2026-03-26 21:03:37.409356,2026-03-26 21:03:37.409356
000707.SZ,2025-06-13,6.43,6.5,6.38,6.41,63069.0,40534381.0,1.0,1.3588,sz,none,baostock,2026-03-26 21:03:37.409364,2026-03-26 21:03:37.409364
000707.SZ,2025-06-16,6.39,6.45,6.39,6.42,48541.0,31145033.0,1.0,1.0458,sz,none,baostock,2026-03-26 21:03:37.409372,2026-03-26 21:03:37.409372
000707.SZ,2025-06-17,6.3,6.3,6.2,6.26,49768.0,31112277.0,1.0,1.0722,sz,none,baostock,2026-03-26 21:03:37.409380,2026-03-26 21:03:37.409380
000707.SZ,2025-06-18,6.24,6.35,6.24,6.25,55168.41,34606195.24,1.0,1.1886,sz,none,baostock,2026-03-26 21:03:37.409387,2026-03-26 21:03:37.409387
000707.SZ,2025-06-19,6.25,6.26,6.11,6.15,52584.32,32495424.04,1.0,1.1329,sz,none,baostock,2026-03-26 21:03:37.409395,2026-03-26 21:03:37.409395
000707.SZ,2025-06-20,6.16,6.21,6.15,6.16,47669.32,29423067.12,1.0,1.027,sz,none,baostock,2026-03-26 21:03:37.409402,2026-03-26 21:03:37.409402
000707.SZ,2025-06-23,6.13,6.24,6.1,6.23,49512.0,30703034.0,1.0,1.0667,sz,none,baostock,2026-03-26 21:03:37.409410,2026-03-26 21:03:37.409410
000707.SZ,2025-06-24,6.25,6.28,6.19,6.28,57233.01,35804626.27,1.0,1.2331,sz,none,baostock,2026-03-26 21:03:37.409417,2026-03-26 21:03:37.409417
000707.SZ,2025-06-25,6.29,6.42,6.28,6.33,75298.0,47703312.0,1.0,1.6223,sz,none,baostock,2026-03-26 21:03:37.409425,2026-03-26 21:03:37.409425
000707.SZ,2025-06-26,6.32,6.36,6.28,6.29,51197.0,32334937.0,1.0,1.103,sz,none,baostock,2026-03-26 21:03:37.409432,2026-03-26 21:03:37.409432
000707.SZ,2025-06-27,6.33,6.38,6.31,6.33,54721.0,34726986.0,1.0,1.179,sz,none,baostock,2026-03-26 21:03:37.409449,2026-03-26 21:03:37.409449
000707.SZ,2025-06-30,6.35,6.37,6.32,6.34,41735.0,26454741.0,1.0,0.8992,sz,none,baostock,2026-03-26 21:03:37.409458,2026-03-26 21:03:37.409459
000707.SZ,2025-07-01,6.34,6.37,6.3,6.37,45053.94,28569396.92,1.0,0.9707,sz,none,baostock,2026-03-26 21:03:37.409466,2026-03-26 21:03:37.409466
000707.SZ,2025-07-02,6.38,6.48,6.35,6.48,89291.1,57257479.99,1.0,1.9238,sz,none,baostock,2026-03-26 21:03:37.409474,2026-03-26 21:03:37.409474
000707.SZ,2025-07-03,6.48,6.48,6.39,6.43,56014.11,35998420.62,1.0,1.2068,sz,none,baostock,2026-03-26 21:03:37.409482,2026-03-26 21:03:37.409482
000707.SZ,2025-07-04,6.42,6.43,6.36,6.38,54768.0,34997684.0,1.0,1.18,sz,none,baostock,2026-03-26 21:03:37.409489,2026-03-26 21:03:37.409489
000707.SZ,2025-07-07,6.35,6.4,6.27,6.36,61961.0,39310984.0,1.0,1.3349,sz,none,baostock,2026-03-26 21:03:37.409497,2026-03-26 21:03:37.409498
000707.SZ,2025-07-08,6.39,6.45,6.38,6.43,62101.95,39857455.9,1.0,1.338,sz,none,baostock,2026-03-26 21:03:37.409505,2026-03-26 21:03:37.409505
000707.SZ,2025-07-09,6.44,6.49,6.4,6.43,50241.01,32377725.41,1.0,1.0824,sz,none,baostock,2026-03-26 21:03:37.409513,2026-03-26 21:03:37.409513
000707.SZ,2025-07-10,6.46,6.57,6.46,6.53,103032.0,67162832.99,1.0,2.2198,sz,none,baostock,2026-03-26 21:03:37.409521,2026-03-26 21:03:37.409521
000707.SZ,2025-07-11,6.53,6.55,6.45,6.51,91716.0,59650899.0,1.0,1.976,sz,none,baostock,2026-03-26 21:03:37.409528,2026-03-26 21:03:37.409528
000707.SZ,2025-07-14,6.5,6.66,6.49,6.62,104358.1,69013995.21,1.0,2.2484,sz,none,baostock,2026-03-26 21:03:37.409536,2026-03-26 21:03:37.409536
000707.SZ,2025-07-15,6.64,6.64,6.45,6.46,73497.03,47849281.38,1.0,1.5835,sz,none,baostock,2026-03-26 21:03:37.409543,2026-03-26 21:03:37.409543
000707.SZ,2025-07-16,6.49,6.51,6.42,6.44,51838.09,33455219.96,1.0,1.1168,sz,none,baostock,2026-03-26 21:03:37.409552,2026-03-26 21:03:37.409552
000707.SZ,2025-07-17,6.44,6.48,6.42,6.47,43128.0,27836435.0,1.0,0.9292,sz,none,baostock,2026-03-26 21:03:37.409560,2026-03-26 21:03:37.409560
000707.SZ,2025-07-18,6.48,6.52,6.45,6.49,43811.0,28386054.0,1.0,0.9439,sz,none,baostock,2026-03-26 21:03:37.409568,2026-03-26 21:03:37.409568
000707.SZ,2025-07-21,6.56,6.84,6.56,6.75,213921.94,143813801.36,1.0,4.6089,sz,none,baostock,2026-03-26 21:03:37.409576,2026-03-26 21:03:37.409576
000707.SZ,2025-07-22,6.79,6.9,6.65,6.87,210934.86,142747887.5,1.0,4.5446,sz,none,baostock,2026-03-26 21:03:37.409584,2026-03-26 21:03:37.409584
000707.SZ,2025-07-23,6.98,7.09,6.73,6.74,174589.62,119782064.68,1.0,3.7615,sz,none,baostock,2026-03-26 21:03:37.409592,2026-03-26 21:03:37.409592
000707.SZ,2025-07-24,6.84,6.97,6.69,6.93,142872.86,97390200.14,1.0,3.0782,sz,none,baostock,2026-03-26 21:03:37.409599,2026-03-26 21:03:37.409599
000707.SZ,2025-07-25,6.92,7.25,6.88,7.1,280607.13,198725428.06,1.0,6.0457,sz,none,baostock,2026-03-26 21:03:37.409608,2026-03-26 21:03:37.409608
000707.SZ,2025-07-28,6.91,7.05,6.84,7.02,196669.02,136494415.1,1.0,4.2372,sz,none,baostock,2026-03-26 21:03:37.409616,2026-03-26 21:03:37.409617
000707.SZ,2025-07-29,7.0,7.07,6.88,6.91,224807.51,156213994.95,1.0,4.8435,sz,none,baostock,2026-03-26 21:03:37.409625,2026-03-26 21:03:37.409625
000707.SZ,2025-07-30,6.88,6.93,6.73,6.78,181348.01,123709781.85,1.0,3.9071,sz,none,baostock,2026-03-26 21:03:37.409633,2026-03-26 21:03:37.409633
000707.SZ,2025-07-31,6.78,6.78,6.53,6.58,132037.93,87212235.31,1.0,2.8448,sz,none,baostock,2026-03-26 21:03:37.409641,2026-03-26 21:03:37.409641
000707.SZ,2025-08-01,6.56,6.64,6.55,6.58,66565.0,43854377.0,1.0,1.4341,sz,none,baostock,2026-03-26 21:03:37.409648,2026-03-26 21:03:37.409648
000707.SZ,2025-08-04,6.55,6.58,6.51,6.55,66842.0,43733426.0,1.0,1.4401,sz,none,baostock,2026-03-26 21:03:37.409656,2026-03-26 21:03:37.409656
000707.SZ,2025-08-05,6.55,6.6,6.54,6.59,62455.0,41001707.5,1.0,1.3456,sz,none,baostock,2026-03-26 21:03:37.409664,2026-03-26 21:03:37.409664
000707.SZ,2025-08-06,6.68,6.72,6.6,6.64,88803.99,58955788.34,1.0,1.9133,sz,none,baostock,2026-03-26 21:03:37.409671,2026-03-26 21:03:37.409671
000707.SZ,2025-08-07,6.63,6.65,6.54,6.58,80833.43,53206936.51,1.0,1.7416,sz,none,baostock,2026-03-26 21:03:37.409679,2026-03-26 21:03:37.409679
000707.SZ,2025-08-08,6.58,6.66,6.54,6.62,49947.1,32949812.5,1.0,1.0761,sz,none,baostock,2026-03-26 21:03:37.409686,2026-03-26 21:03:37.409686
000707.SZ,2025-08-11,6.65,6.71,6.6,6.68,72033.82,48058315.3,1.0,1.552,sz,none,baostock,2026-03-26 21:03:37.409694,2026-03-26 21:03:37.409694
000707.SZ,2025-08-12,6.7,6.74,6.63,6.69,69464.0,46415340.0,1.0,1.4966,sz,none,baostock,2026-03-26 21:03:37.409702,2026-03-26 21:03:37.409702
000707.SZ,2025-08-13,6.67,6.71,6.62,6.63,68996.0,45845761.0,1.0,1.4865,sz,none,baostock,2026-03-26 21:03:37.409709,2026-03-26 21:03:37.409709
000707.SZ,2025-08-14,6.63,6.67,6.48,6.51,80189.0,52635094.0,1.0,1.7277,sz,none,baostock,2026-03-26 21:03:37.409717,2026-03-26 21:03:37.409717
000707.SZ,2025-08-15,6.5,6.54,6.45,6.51,81043.0,52757980.0,1.0,1.7461,sz,none,baostock,2026-03-26 21:03:37.409724,2026-03-26 21:03:37.409724
000707.SZ,2025-08-18,6.51,6.75,6.51,6.61,175010.72,116457134.68,1.0,3.7706,sz,none,baostock,2026-03-26 21:03:37.409732,2026-03-26 21:03:37.409732
000707.SZ,2025-08-19,6.63,6.63,6.5,6.54,121833.43,79653933.36,1.0,2.6249,sz,none,baostock,2026-03-26 21:03:37.409739,2026-03-26 21:03:37.409740
000707.SZ,2025-08-20,6.56,6.62,6.51,6.61,77846.66,51181837.7,1.0,1.6772,sz,none,baostock,2026-03-26 21:03:37.409747,2026-03-26 21:03:37.409747
000707.SZ,2025-08-21,6.62,6.73,6.61,6.67,106204.01,70806137.55,1.0,2.2882,sz,none,baostock,2026-03-26 21:03:37.409754,2026-03-26 21:03:37.409754
000707.SZ,2025-08-22,6.69,6.71,6.58,6.66,81454.25,53955121.25,1.0,1.7549,sz,none,baostock,2026-03-26 21:03:37.409762,2026-03-26 21:03:37.409762
000707.SZ,2025-08-25,6.67,6.7,6.63,6.7,103356.3,69015342.01,1.0,2.2268,sz,none,baostock,2026-03-26 21:03:37.409770,2026-03-26 21:03:37.409770
000707.SZ,2025-08-26,6.7,6.85,6.65,6.83,164421.33,111433853.46,1.0,3.5425,sz,none,baostock,2026-03-26 21:03:37.409777,2026-03-26 21:03:37.409777
000707.SZ,2025-08-27,6.81,6.83,6.57,6.58,203511.0,135821600.0,1.0,4.3846,sz,none,baostock,2026-03-26 21:03:37.409785,2026-03-26 21:03:37.409785
000707.SZ,2025-08-28,6.57,6.63,6.36,6.51,145427.04,94306425.98,1.0,3.1332,sz,none,baostock,2026-03-26 21:03:37.409792,2026-03-26 21:03:37.409792
000707.SZ,2025-08-29,6.52,6.55,6.42,6.42,83379.4,53981278.8,1.0,1.7964,sz,none,baostock,2026-03-26 21:03:37.409800,2026-03-26 21:03:37.409800
000707.SZ,2025-09-01,6.43,6.54,6.37,6.49,86635.12,56028708.64,1.0,1.8665,sz,none,baostock,2026-03-26 21:03:37.409807,2026-03-26 21:03:37.409808
000707.SZ,2025-09-02,6.54,6.54,6.42,6.5,81444.09,52765273.04,1.0,1.7547,sz,none,baostock,2026-03-26 21:03:37.409815,2026-03-26 21:03:37.409815
000707.SZ,2025-09-03,6.48,6.53,6.38,6.39,53043.36,34154863.56,1.0,1.1428,sz,none,baostock,2026-03-26 21:03:37.409823,2026-03-26 21:03:37.409823
000707.SZ,2025-09-04,6.37,6.5,6.37,6.44,52007.42,33487051.88,1.0,1.1205,sz,none,baostock,2026-03-26 21:03:37.409830,2026-03-26 21:03:37.409830
000707.SZ,2025-09-05,6.45,6.55,6.42,6.52,60494.99,39306885.52,1.0,1.3034,sz,none,baostock,2026-03-26 21:03:37.409837,2026-03-26 21:03:37.409838
000707.SZ,2025-09-08,6.57,6.64,6.52,6.63,92150.23,60757589.11,1.0,1.9854,sz,none,baostock,2026-03-26 21:03:37.409845,2026-03-26 21:03:37.409845
000707.SZ,2025-09-09,6.63,6.68,6.55,6.59,84496.0,55906437.0,1.0,1.8205,sz,none,baostock,2026-03-26 21:03:37.409852,2026-03-26 21:03:37.409852
000707.SZ,2025-09-10,6.62,6.62,6.48,6.54,64414.06,42072753.94,1.0,1.3878,sz,none,baostock,2026-03-26 21:03:37.409860,2026-03-26 21:03:37.409860
000707.SZ,2025-09-11,6.52,6.9,6.47,6.69,167944.88,111978519.14,1.0,3.6184,sz,none,baostock,2026-03-26 21:03:37.409868,2026-03-26 21:03:37.409868
000707.SZ,2025-09-12,6.76,6.8,6.65,6.67,103154.76,68974313.82,1.0,2.2225,sz,none,baostock,2026-03-26 21:03:37.409875,2026-03-26 21:03:37.409875
000707.SZ,2025-09-15,6.68,6.68,6.6,6.64,58479.0,38751705.0,1.0,1.2599,sz,none,baostock,2026-03-26 21:03:37.409883,2026-03-26 21:03:37.409883
000707.SZ,2025-09-16,6.67,6.71,6.62,6.69,80136.32,53428339.68,1.0,1.7265,sz,none,baostock,2026-03-26 21:03:37.409891,2026-03-26 21:03:37.409891
000707.SZ,2025-09-17,6.7,6.7,6.61,6.62,64406.27,42808939.82,1.0,1.3876,sz,none,baostock,2026-03-26 21:03:37.409899,2026-03-26 21:03:37.409899
000707.SZ,2025-09-18,6.69,6.69,6.45,6.5,92633.21,60585284.97,1.0,1.9958,sz,none,baostock,2026-03-26 21:03:37.409906,2026-03-26 21:03:37.409906
000707.SZ,2025-09-19,6.49,6.55,6.44,6.48,51670.01,33457594.48,1.0,1.1132,sz,none,baostock,2026-03-26 21:03:37.409914,2026-03-26 21:03:37.409914
000707.SZ,2025-09-22,6.48,6.51,6.38,6.41,48968.0,31471940.0,1.0,1.055,sz,none,baostock,2026-03-26 21:03:37.409921,2026-03-26 21:03:37.409922
000707.SZ,2025-09-23,6.42,6.42,6.22,6.31,72326.29,45470521.78,1.0,1.5583,sz,none,baostock,2026-03-26 21:03:37.409929,2026-03-26 21:03:37.409929
000707.SZ,2025-09-24,6.32,6.38,6.27,6.37,45934.15,29131605.55,1.0,0.9896,sz,none,baostock,2026-03-26 21:03:37.409936,2026-03-26 21:03:37.409937
000707.SZ,2025-09-25,6.37,6.38,6.29,6.31,48951.0,30979675.89,1.0,1.0546,sz,none,baostock,2026-03-26 21:03:37.409944,2026-03-26 21:03:37.409944
000707.SZ,2025-09-26,6.3,6.35,6.27,6.28,44761.0,28220569.0,1.0,0.9644,sz,none,baostock,2026-03-26 21:03:37.409951,2026-03-26 21:03:37.409952
000707.SZ,2025-09-29,6.28,6.36,6.17,6.35,58652.63,36872703.74,1.0,1.2637,sz,none,baostock,2026-03-26 21:03:37.409961,2026-03-26 21:03:37.409961
000707.SZ,2025-09-30,6.35,6.38,6.33,6.33,43924.4,27917373.43,1.0,0.9463,sz,none,baostock,2026-03-26 21:03:37.409969,2026-03-26 21:03:37.409969
000707.SZ,2025-10-09,6.34,6.39,6.32,6.38,44561.86,28301968.78,1.0,0.9601,sz,none,baostock,2026-03-26 21:03:37.409977,2026-03-26 21:03:37.409977
000707.SZ,2025-10-10,6.38,6.48,6.34,6.45,76409.61,49249678.05,1.0,1.6462,sz,none,baostock,2026-03-26 21:03:37.409984,2026-03-26 21:03:37.409984
000707.SZ,2025-10-13,6.31,6.46,6.22,6.43,63987.31,40660928.73,1.0,1.3786,sz,none,baostock,2026-03-26 21:03:37.409991,2026-03-26 21:03:37.409991
000707.SZ,2025-10-14,6.44,6.47,6.37,6.39,55083.52,35324352.4,1.0,1.1868,sz,none,baostock,2026-03-26 21:03:37.409998,2026-03-26 21:03:37.409998
000707.SZ,2025-10-15,6.4,6.45,6.37,6.39,47865.52,30630769.76,1.0,1.0313,sz,none,baostock,2026-03-26 21:03:37.410006,2026-03-26 21:03:37.410006
000707.SZ,2025-10-16,6.39,6.4,6.29,6.3,51465.0,32542863.0,1.0,1.1088,sz,none,baostock,2026-03-26 21:03:37.410013,2026-03-26 21:03:37.410013
000707.SZ,2025-10-17,6.31,6.34,6.24,6.27,37425.66,23516762.8,1.0,0.8063,sz,none,baostock,2026-03-26 21:03:37.410020,2026-03-26 21:03:37.410021
000707.SZ,2025-10-20,6.31,6.35,6.26,6.35,47273.0,29810152.0,1.0,1.0185,sz,none,baostock,2026-03-26 21:03:37.410028,2026-03-26 21:03:37.410028
000707.SZ,2025-10-21,6.39,6.67,6.34,6.55,135222.72,88036890.92,1.0,2.9134,sz,none,baostock,2026-03-26 21:03:37.410035,2026-03-26 21:03:37.410036
000707.SZ,2025-10-22,6.6,6.78,6.55,6.63,187425.69,124918995.11,1.0,4.0381,sz,none,baostock,2026-03-26 21:03:37.410043,2026-03-26 21:03:37.410043
000707.SZ,2025-10-23,6.59,6.68,6.57,6.66,118002.53,78308188.8,1.0,2.5424,sz,none,baostock,2026-03-26 21:03:37.410051,2026-03-26 21:03:37.410051
000707.SZ,2025-10-24,6.68,6.68,6.53,6.53,87982.1,57871352.4,1.0,1.8956,sz,none,baostock,2026-03-26 21:03:37.410058,2026-03-26 21:03:37.410059
000707.SZ,2025-10-27,6.55,6.59,6.47,6.56,74314.61,48552527.54,1.0,1.6011,sz,none,baostock,2026-03-26 21:03:37.410066,2026-03-26 21:03:37.410066
000707.SZ,2025-10-28,6.56,6.56,6.42,6.43,76756.0,49657058.0,1.0,1.6537,sz,none,baostock,2026-03-26 21:03:37.410073,2026-03-26 21:03:37.410074
000707.SZ,2025-10-29,6.47,6.47,6.33,6.4,68580.3,43770131.1,1.0,1.4776,sz,none,baostock,2026-03-26 21:03:37.410081,2026-03-26 21:03:37.410081
000707.SZ,2025-10-30,6.38,6.46,6.37,6.38,62225.93,39890423.99,1.0,1.3407,sz,none,baostock,2026-03-26 21:03:37.410088,2026-03-26 21:03:37.410089
000707.SZ,2025-10-31,6.37,6.45,6.37,6.41,56416.0,36212799.0,1.0,1.2155,sz,none,baostock,2026-03-26 21:03:37.410096,2026-03-26 21:03:37.410096
000707.SZ,2025-11-03,6.44,6.5,6.4,6.48,62437.68,40340225.96,1.0,1.3452,sz,none,baostock,2026-03-26 21:03:37.410103,2026-03-26 21:03:37.410103
000707.SZ,2025-11-04,6.5,6.53,6.42,6.48,52978.0,34325538.0,1.0,1.1414,sz,none,baostock,2026-03-26 21:03:37.410111,2026-03-26 21:03:37.410111
000707.SZ,2025-11-05,6.42,6.56,6.42,6.53,66522.67,43318924.24,1.0,1.4332,sz,none,baostock,2026-03-26 21:03:37.410119,2026-03-26 21:03:37.410119
000707.SZ,2025-11-06,6.53,6.6,6.5,6.57,70503.11,46276799.08,1.0,1.519,sz,none,baostock,2026-03-26 21:03:37.410126,2026-03-26 21:03:37.410126
000707.SZ,2025-11-07,6.59,6.69,6.54,6.69,131553.11,87483911.17,1.0,2.8343,sz,none,baostock,2026-03-26 21:03:37.410133,2026-03-26 21:03:37.410133
