code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002101.SZ,2025-04-11,11.0,11.52,10.96,11.25,123165.44,138935867.18,1.0,1.86,sz,none,baostock,2026-03-26 22:24:40.302194,2026-03-26 22:24:40.302194
002101.SZ,2025-04-14,11.52,11.65,11.4,11.53,116516.55,134248159.25,1.0,1.7595,sz,none,baostock,2026-03-26 22:24:40.302216,2026-03-26 22:24:40.302217
002101.SZ,2025-04-15,11.55,11.64,11.39,11.5,79812.88,91776227.55,1.0,1.2053,sz,none,baostock,2026-03-26 22:24:40.302238,2026-03-26 22:24:40.302239
002101.SZ,2025-04-16,11.48,11.48,11.05,11.23,97028.0,108993691.0,1.0,1.4652,sz,none,baostock,2026-03-26 22:24:40.302261,2026-03-26 22:24:40.302261
002101.SZ,2025-04-17,11.18,11.36,11.16,11.2,61182.31,68974139.96,1.0,0.9239,sz,none,baostock,2026-03-26 22:24:40.302284,2026-03-26 22:24:40.302284
002101.SZ,2025-04-18,11.18,11.28,11.08,11.24,51895.23,58066873.33,1.0,0.7837,sz,none,baostock,2026-03-26 22:24:40.302309,2026-03-26 22:24:40.302310
002101.SZ,2025-04-21,11.28,11.55,11.1,11.51,69343.3,78976016.5,1.0,1.0472,sz,none,baostock,2026-03-26 22:24:40.302332,2026-03-26 22:24:40.302332
002101.SZ,2025-04-22,11.5,11.78,11.4,11.58,79785.25,92175771.05,1.0,1.2049,sz,none,baostock,2026-03-26 22:24:40.302355,2026-03-26 22:24:40.302355
002101.SZ,2025-04-23,11.74,12.58,11.69,12.44,280862.28,345177718.91,1.0,4.2414,sz,none,baostock,2026-03-26 22:24:40.302377,2026-03-26 22:24:40.302377
002101.SZ,2025-04-24,12.42,12.45,12.1,12.13,155699.0,190480667.0,1.0,2.3512,sz,none,baostock,2026-03-26 22:24:40.302400,2026-03-26 22:24:40.302400
002101.SZ,2025-04-25,12.16,12.25,11.98,12.01,83002.52,100171257.96,1.0,1.2534,sz,none,baostock,2026-03-26 22:24:40.302422,2026-03-26 22:24:40.302422
002101.SZ,2025-04-28,11.95,12.0,11.65,11.78,71366.93,84113628.76,1.0,1.0777,sz,none,baostock,2026-03-26 22:24:40.302444,2026-03-26 22:24:40.302444
002101.SZ,2025-04-29,11.62,11.83,11.46,11.57,111301.31,129497457.65,1.0,1.6808,sz,none,baostock,2026-03-26 22:24:40.302465,2026-03-26 22:24:40.302465
002101.SZ,2025-04-30,11.58,11.83,11.52,11.72,91546.85,106903699.52,1.0,1.3825,sz,none,baostock,2026-03-26 22:24:40.302487,2026-03-26 22:24:40.302487
002101.SZ,2025-05-06,11.85,12.05,11.83,12.03,90497.5,108323121.03,1.0,1.3666,sz,none,baostock,2026-03-26 22:24:40.302509,2026-03-26 22:24:40.302509
002101.SZ,2025-05-07,12.12,12.32,11.92,12.05,96957.0,117041869.87,1.0,1.4642,sz,none,baostock,2026-03-26 22:24:40.302531,2026-03-26 22:24:40.302531
002101.SZ,2025-05-08,11.98,13.26,11.96,13.26,227582.02,292722309.39,1.0,3.4368,sz,none,baostock,2026-03-26 22:24:40.302552,2026-03-26 22:24:40.302552
002101.SZ,2025-05-09,13.13,13.16,12.66,12.68,319439.6,409075196.85,1.0,4.8239,sz,none,baostock,2026-03-26 22:24:40.302573,2026-03-26 22:24:40.302574
002101.SZ,2025-05-12,12.92,13.09,12.82,13.02,241687.67,313525762.12,1.0,3.6498,sz,none,baostock,2026-03-26 22:24:40.302595,2026-03-26 22:24:40.302595
002101.SZ,2025-05-13,13.15,13.18,12.9,13.0,180672.91,235424161.75,1.0,2.7284,sz,none,baostock,2026-03-26 22:24:40.302616,2026-03-26 22:24:40.302616
002101.SZ,2025-05-14,13.02,13.03,12.81,12.91,122845.88,158488871.57,1.0,1.8551,sz,none,baostock,2026-03-26 22:24:40.302637,2026-03-26 22:24:40.302638
002101.SZ,2025-05-15,12.85,12.91,12.62,12.64,119017.81,151448203.89,1.0,1.7973,sz,none,baostock,2026-03-26 22:24:40.302658,2026-03-26 22:24:40.302659
002101.SZ,2025-05-16,12.6,13.15,12.6,13.04,219023.28,284767894.08,1.0,3.3075,sz,none,baostock,2026-03-26 22:24:40.302680,2026-03-26 22:24:40.302680
002101.SZ,2025-05-19,13.25,13.26,12.82,12.96,136226.99,176526690.63,1.0,2.0572,sz,none,baostock,2026-03-26 22:24:40.302701,2026-03-26 22:24:40.302702
002101.SZ,2025-05-20,12.96,13.01,12.8,12.97,107604.95,138719993.17,1.0,1.625,sz,none,baostock,2026-03-26 22:24:40.302723,2026-03-26 22:24:40.302723
002101.SZ,2025-05-21,12.97,13.25,12.81,12.89,134153.84,174106904.22,1.0,2.0259,sz,none,baostock,2026-03-26 22:24:40.302744,2026-03-26 22:24:40.302745
002101.SZ,2025-05-22,12.89,12.99,12.67,12.68,93020.85,119099204.5,1.0,1.4047,sz,none,baostock,2026-03-26 22:24:40.302766,2026-03-26 22:24:40.302766
002101.SZ,2025-05-23,12.68,12.9,12.51,12.55,92137.46,117097163.84,1.0,1.3914,sz,none,baostock,2026-03-26 22:24:40.302787,2026-03-26 22:24:40.302787
002101.SZ,2025-05-26,12.46,12.68,12.35,12.61,94225.69,118103018.49,1.0,1.4229,sz,none,baostock,2026-03-26 22:24:40.302809,2026-03-26 22:24:40.302809
002101.SZ,2025-05-27,12.52,13.05,12.22,12.56,163070.67,205051668.76,1.0,2.4626,sz,none,baostock,2026-03-26 22:24:40.302831,2026-03-26 22:24:40.302831
002101.SZ,2025-05-28,12.48,12.66,12.29,12.34,113056.18,140651076.82,1.0,1.7073,sz,none,baostock,2026-03-26 22:24:40.302853,2026-03-26 22:24:40.302853
002101.SZ,2025-05-29,12.26,12.79,12.26,12.61,125985.49,159242079.91,1.0,1.9025,sz,none,baostock,2026-03-26 22:24:40.302874,2026-03-26 22:24:40.302875
002101.SZ,2025-05-30,12.56,12.65,12.28,12.44,106922.73,132458919.03,1.0,1.6147,sz,none,baostock,2026-03-26 22:24:40.302896,2026-03-26 22:24:40.302896
002101.SZ,2025-06-03,12.34,12.41,12.3,12.32,63966.17,78923173.12,1.0,0.966,sz,none,baostock,2026-03-26 22:24:40.302917,2026-03-26 22:24:40.302918
002101.SZ,2025-06-04,12.29,12.51,12.28,12.4,62480.18,77555371.83,1.0,0.9435,sz,none,baostock,2026-03-26 22:24:40.302939,2026-03-26 22:24:40.302940
002101.SZ,2025-06-05,12.43,12.45,12.24,12.42,70356.81,87014754.97,1.0,1.0625,sz,none,baostock,2026-03-26 22:24:40.302960,2026-03-26 22:24:40.302961
002101.SZ,2025-06-06,12.41,12.43,12.17,12.21,88051.04,107730640.05,1.0,1.3297,sz,none,baostock,2026-03-26 22:24:40.302981,2026-03-26 22:24:40.302982
002101.SZ,2025-06-09,12.21,12.6,12.21,12.49,103057.66,128288201.67,1.0,1.5563,sz,none,baostock,2026-03-26 22:24:40.303003,2026-03-26 22:24:40.303003
002101.SZ,2025-06-10,12.5,12.53,12.13,12.25,84292.0,103686600.0,1.0,1.2729,sz,none,baostock,2026-03-26 22:24:40.303025,2026-03-26 22:24:40.303025
002101.SZ,2025-06-11,12.36,12.89,12.36,12.61,188155.99,238703205.88,1.0,2.8414,sz,none,baostock,2026-03-26 22:24:40.303046,2026-03-26 22:24:40.303047
002101.SZ,2025-06-12,12.47,12.65,12.38,12.62,111568.03,139687214.23,1.0,1.6848,sz,none,baostock,2026-03-26 22:24:40.303067,2026-03-26 22:24:40.303068
002101.SZ,2025-06-13,12.58,12.69,12.31,12.32,102299.34,127736894.07,1.0,1.5448,sz,none,baostock,2026-03-26 22:24:40.303089,2026-03-26 22:24:40.303089
002101.SZ,2025-06-16,12.15,12.35,12.13,12.26,60164.53,73734992.62,1.0,0.9086,sz,none,baostock,2026-03-26 22:24:40.303126,2026-03-26 22:24:40.303127
002101.SZ,2025-06-17,12.26,12.55,12.22,12.32,82790.5,102252688.59,1.0,1.2502,sz,none,baostock,2026-03-26 22:24:40.303150,2026-03-26 22:24:40.303150
002101.SZ,2025-06-18,12.25,12.27,12.1,12.21,71732.43,87296835.6,1.0,1.0832,sz,none,baostock,2026-03-26 22:24:40.303172,2026-03-26 22:24:40.303172
002101.SZ,2025-06-19,12.19,12.27,11.94,12.01,70215.0,84860640.0,1.0,1.0603,sz,none,baostock,2026-03-26 22:24:40.303193,2026-03-26 22:24:40.303193
002101.SZ,2025-06-20,11.97,12.1,11.92,11.94,38518.97,46156294.09,1.0,0.5817,sz,none,baostock,2026-03-26 22:24:40.303214,2026-03-26 22:24:40.303214
002101.SZ,2025-06-23,11.84,12.03,11.78,12.0,40481.05,48347648.65,1.0,0.6113,sz,none,baostock,2026-03-26 22:24:40.303235,2026-03-26 22:24:40.303235
002101.SZ,2025-06-24,12.11,12.48,12.07,12.47,123191.5,152203136.0,1.0,1.8603,sz,none,baostock,2026-03-26 22:24:40.303256,2026-03-26 22:24:40.303256
002101.SZ,2025-06-25,12.49,12.58,12.4,12.54,120820.0,151206752.0,1.0,1.8245,sz,none,baostock,2026-03-26 22:24:40.303277,2026-03-26 22:24:40.303277
002101.SZ,2025-06-26,12.52,12.54,12.38,12.39,80555.34,100429006.94,1.0,1.2165,sz,none,baostock,2026-03-26 22:24:40.303298,2026-03-26 22:24:40.303298
002101.SZ,2025-06-27,12.45,12.55,12.36,12.42,65785.0,81739991.0,1.0,0.9934,sz,none,baostock,2026-03-26 22:24:40.303319,2026-03-26 22:24:40.303319
002101.SZ,2025-06-30,12.42,12.53,12.38,12.51,70756.67,88225385.82,1.0,1.0685,sz,none,baostock,2026-03-26 22:24:40.303340,2026-03-26 22:24:40.303341
002101.SZ,2025-07-01,12.5,12.55,12.43,12.54,76535.13,95638090.89,1.0,1.1558,sz,none,baostock,2026-03-26 22:24:40.303361,2026-03-26 22:24:40.303362
002101.SZ,2025-07-02,12.55,12.58,12.43,12.56,74751.0,93541851.9,1.0,1.1288,sz,none,baostock,2026-03-26 22:24:40.303383,2026-03-26 22:24:40.303383
002101.SZ,2025-07-03,12.55,12.67,12.47,12.66,89289.61,112298901.87,1.0,1.3484,sz,none,baostock,2026-03-26 22:24:40.303404,2026-03-26 22:24:40.303404
002101.SZ,2025-07-04,12.66,12.66,12.48,12.51,75858.45,95145568.43,1.0,1.1456,sz,none,baostock,2026-03-26 22:24:40.303425,2026-03-26 22:24:40.303426
002101.SZ,2025-07-07,12.29,12.29,12.12,12.21,54467.29,66385276.74,1.0,0.8225,sz,none,baostock,2026-03-26 22:24:40.303446,2026-03-26 22:24:40.303447
002101.SZ,2025-07-08,12.21,12.31,12.17,12.29,66162.0,81238948.0,1.0,0.9991,sz,none,baostock,2026-03-26 22:24:40.303467,2026-03-26 22:24:40.303468
002101.SZ,2025-07-09,12.3,12.35,12.21,12.24,61370.63,75438997.52,1.0,0.9268,sz,none,baostock,2026-03-26 22:24:40.303488,2026-03-26 22:24:40.303489
002101.SZ,2025-07-10,12.27,12.31,12.17,12.27,56559.24,69196075.95,1.0,0.8541,sz,none,baostock,2026-03-26 22:24:40.303509,2026-03-26 22:24:40.303510
002101.SZ,2025-07-11,12.27,12.38,12.2,12.33,72168.13,88885770.15,1.0,1.0898,sz,none,baostock,2026-03-26 22:24:40.303530,2026-03-26 22:24:40.303531
002101.SZ,2025-07-14,12.33,12.53,12.29,12.49,79147.43,98573244.23,1.0,1.1952,sz,none,baostock,2026-03-26 22:24:40.303551,2026-03-26 22:24:40.303552
002101.SZ,2025-07-15,12.45,12.71,12.39,12.65,154677.37,194319903.27,1.0,2.3358,sz,none,baostock,2026-03-26 22:24:40.303572,2026-03-26 22:24:40.303573
002101.SZ,2025-07-16,12.67,12.76,12.57,12.66,102258.19,129377499.79,1.0,1.5442,sz,none,baostock,2026-03-26 22:24:40.303660,2026-03-26 22:24:40.303662
002101.SZ,2025-07-17,12.68,12.75,12.61,12.67,91239.4,115639189.4,1.0,1.3778,sz,none,baostock,2026-03-26 22:24:40.303716,2026-03-26 22:24:40.303716
002101.SZ,2025-07-18,12.68,12.71,12.51,12.54,106344.52,133705622.32,1.0,1.6059,sz,none,baostock,2026-03-26 22:24:40.303750,2026-03-26 22:24:40.303751
002101.SZ,2025-07-21,12.54,12.64,12.51,12.58,74347.03,93527389.83,1.0,1.1227,sz,none,baostock,2026-03-26 22:24:40.303776,2026-03-26 22:24:40.303777
002101.SZ,2025-07-22,12.58,12.66,12.48,12.65,77331.0,97187648.0,1.0,1.1678,sz,none,baostock,2026-03-26 22:24:40.303801,2026-03-26 22:24:40.303801
002101.SZ,2025-07-23,12.68,12.68,12.53,12.53,69046.0,87015637.0,1.0,1.0427,sz,none,baostock,2026-03-26 22:24:40.303823,2026-03-26 22:24:40.303824
002101.SZ,2025-07-24,12.53,12.66,12.53,12.65,71990.0,90868410.0,1.0,1.0871,sz,none,baostock,2026-03-26 22:24:40.303846,2026-03-26 22:24:40.303847
002101.SZ,2025-07-25,12.66,12.95,12.58,12.78,113337.0,144601520.0,1.0,1.7115,sz,none,baostock,2026-03-26 22:24:40.303871,2026-03-26 22:24:40.303871
002101.SZ,2025-07-28,12.77,12.89,12.69,12.72,87499.0,111753992.0,1.0,1.3213,sz,none,baostock,2026-03-26 22:24:40.303895,2026-03-26 22:24:40.303895
002101.SZ,2025-07-29,12.65,12.7,12.56,12.65,74432.43,93875059.94,1.0,1.124,sz,none,baostock,2026-03-26 22:24:40.303918,2026-03-26 22:24:40.303919
002101.SZ,2025-07-30,12.61,12.65,12.32,12.42,85649.78,106735822.88,1.0,1.2934,sz,none,baostock,2026-03-26 22:24:40.303943,2026-03-26 22:24:40.303943
002101.SZ,2025-07-31,12.39,12.48,12.18,12.21,79539.82,97934527.08,1.0,1.2012,sz,none,baostock,2026-03-26 22:24:40.303965,2026-03-26 22:24:40.303966
002101.SZ,2025-08-01,12.21,12.4,12.21,12.33,52424.0,64606989.0,1.0,0.7917,sz,none,baostock,2026-03-26 22:24:40.303988,2026-03-26 22:24:40.303988
002101.SZ,2025-08-04,12.3,12.51,12.25,12.51,63787.61,79155796.45,1.0,0.9633,sz,none,baostock,2026-03-26 22:24:40.304010,2026-03-26 22:24:40.304011
002101.SZ,2025-08-05,12.53,12.68,12.52,12.67,78250.1,98836155.1,1.0,1.1817,sz,none,baostock,2026-03-26 22:24:40.304032,2026-03-26 22:24:40.304033
002101.SZ,2025-08-06,12.67,12.81,12.61,12.78,94077.84,119908050.14,1.0,1.4207,sz,none,baostock,2026-03-26 22:24:40.304056,2026-03-26 22:24:40.304056
002101.SZ,2025-08-07,12.79,12.79,12.61,12.66,70911.9,89911093.3,1.0,1.0709,sz,none,baostock,2026-03-26 22:24:40.304077,2026-03-26 22:24:40.304078
002101.SZ,2025-08-08,12.68,12.88,12.63,12.84,106969.18,136851839.2,1.0,1.6154,sz,none,baostock,2026-03-26 22:24:40.304099,2026-03-26 22:24:40.304100
002101.SZ,2025-08-11,12.84,13.09,12.8,13.02,123868.0,161143989.0,1.0,1.8706,sz,none,baostock,2026-03-26 22:24:40.304122,2026-03-26 22:24:40.304123
002101.SZ,2025-08-12,12.98,13.02,12.92,13.0,67592.74,87716024.82,1.0,1.0207,sz,none,baostock,2026-03-26 22:24:40.304145,2026-03-26 22:24:40.304145
002101.SZ,2025-08-13,13.0,13.1,12.95,13.04,88863.43,115917377.15,1.0,1.3419,sz,none,baostock,2026-03-26 22:24:40.304167,2026-03-26 22:24:40.304167
002101.SZ,2025-08-14,13.04,13.13,12.83,12.9,108974.6,141089112.1,1.0,1.6457,sz,none,baostock,2026-03-26 22:24:40.304189,2026-03-26 22:24:40.304190
002101.SZ,2025-08-15,12.85,13.22,12.85,13.2,129761.72,170403516.65,1.0,1.9596,sz,none,baostock,2026-03-26 22:24:40.304211,2026-03-26 22:24:40.304212
002101.SZ,2025-08-18,13.27,13.42,13.19,13.26,129540.31,172204250.55,1.0,1.9562,sz,none,baostock,2026-03-26 22:24:40.304233,2026-03-26 22:24:40.304233
002101.SZ,2025-08-19,13.26,13.41,13.06,13.31,103447.29,136858307.94,1.0,1.5622,sz,none,baostock,2026-03-26 22:24:40.304255,2026-03-26 22:24:40.304255
002101.SZ,2025-08-20,13.31,13.75,13.2,13.71,172789.0,233743398.22,1.0,2.6093,sz,none,baostock,2026-03-26 22:24:40.304277,2026-03-26 22:24:40.304278
002101.SZ,2025-08-21,13.7,13.75,13.52,13.57,109455.85,148974973.69,1.0,1.6529,sz,none,baostock,2026-03-26 22:24:40.304301,2026-03-26 22:24:40.304302
002101.SZ,2025-08-22,13.57,13.94,13.51,13.74,139041.03,190989717.17,1.0,2.0997,sz,none,baostock,2026-03-26 22:24:40.304326,2026-03-26 22:24:40.304326
002101.SZ,2025-08-25,13.74,13.82,13.55,13.66,131712.5,179959723.5,1.0,1.989,sz,none,baostock,2026-03-26 22:24:40.304347,2026-03-26 22:24:40.304348
002101.SZ,2025-08-26,13.54,13.61,13.39,13.49,131866.21,178110041.18,1.0,1.9913,sz,none,baostock,2026-03-26 22:24:40.304369,2026-03-26 22:24:40.304369
002101.SZ,2025-08-27,13.51,13.68,13.09,13.11,156032.7,209572689.53,1.0,2.3562,sz,none,baostock,2026-03-26 22:24:40.304390,2026-03-26 22:24:40.304390
002101.SZ,2025-08-28,13.13,13.29,12.64,13.02,152382.8,197211734.8,1.0,2.3011,sz,none,baostock,2026-03-26 22:24:40.304411,2026-03-26 22:24:40.304412
002101.SZ,2025-08-29,13.03,13.17,12.8,12.98,111983.3,145344043.79,1.0,1.691,sz,none,baostock,2026-03-26 22:24:40.304432,2026-03-26 22:24:40.304433
002101.SZ,2025-09-01,13.09,13.28,12.77,12.9,139539.3,180594272.0,1.0,2.1072,sz,none,baostock,2026-03-26 22:24:40.304455,2026-03-26 22:24:40.304455
002101.SZ,2025-09-02,12.9,13.27,12.66,13.15,170629.19,220943526.44,1.0,2.5767,sz,none,baostock,2026-03-26 22:24:40.304477,2026-03-26 22:24:40.304477
002101.SZ,2025-09-03,13.15,13.32,12.61,12.64,114094.66,147019492.27,1.0,1.7229,sz,none,baostock,2026-03-26 22:24:40.304498,2026-03-26 22:24:40.304498
002101.SZ,2025-09-04,12.64,12.85,12.37,12.57,104687.94,132369529.01,1.0,1.5809,sz,none,baostock,2026-03-26 22:24:40.304518,2026-03-26 22:24:40.304519
002101.SZ,2025-09-05,12.58,12.88,12.54,12.8,97410.6,124585649.5,1.0,1.471,sz,none,baostock,2026-03-26 22:24:40.304539,2026-03-26 22:24:40.304539
002101.SZ,2025-09-08,12.8,13.08,12.75,13.05,103044.62,133867919.21,1.0,1.5561,sz,none,baostock,2026-03-26 22:24:40.304560,2026-03-26 22:24:40.304560
002101.SZ,2025-09-09,13.05,13.3,12.9,13.12,134590.11,176241409.76,1.0,2.0324,sz,none,baostock,2026-03-26 22:24:40.304581,2026-03-26 22:24:40.304581
002101.SZ,2025-09-10,13.1,14.43,13.0,14.43,339134.41,483735165.75,1.0,5.1212,sz,none,baostock,2026-03-26 22:24:40.304601,2026-03-26 22:24:40.304602
002101.SZ,2025-09-11,14.43,14.5,13.95,14.08,557773.61,786021623.02,1.0,8.4229,sz,none,baostock,2026-03-26 22:24:40.304622,2026-03-26 22:24:40.304622
002101.SZ,2025-09-12,14.08,14.17,13.81,13.88,262158.48,364627269.79,1.0,3.9588,sz,none,baostock,2026-03-26 22:24:40.304643,2026-03-26 22:24:40.304643
002101.SZ,2025-09-15,13.95,14.15,13.87,13.9,300963.65,421516991.45,1.0,4.5448,sz,none,baostock,2026-03-26 22:24:40.304665,2026-03-26 22:24:40.304665
002101.SZ,2025-09-16,13.86,14.25,13.8,14.12,287639.03,404543344.24,1.0,4.3436,sz,none,baostock,2026-03-26 22:24:40.304687,2026-03-26 22:24:40.304687
002101.SZ,2025-09-17,13.99,14.19,13.91,14.14,213251.37,300064650.35,1.0,3.2203,sz,none,baostock,2026-03-26 22:24:40.304708,2026-03-26 22:24:40.304709
002101.SZ,2025-09-18,14.09,14.41,13.84,14.03,265660.96,376426990.17,1.0,4.0117,sz,none,baostock,2026-03-26 22:24:40.304729,2026-03-26 22:24:40.304730
002101.SZ,2025-09-19,14.04,14.35,13.83,14.2,275375.5,389399067.06,1.0,4.1584,sz,none,baostock,2026-03-26 22:24:40.304750,2026-03-26 22:24:40.304751
002101.SZ,2025-09-22,14.18,14.86,14.09,14.75,391985.66,568127349.64,1.0,5.9193,sz,none,baostock,2026-03-26 22:24:40.304771,2026-03-26 22:24:40.304772
002101.SZ,2025-09-23,14.73,14.73,13.85,14.17,277822.93,396017472.15,1.0,4.1954,sz,none,baostock,2026-03-26 22:24:40.304793,2026-03-26 22:24:40.304793
002101.SZ,2025-09-24,13.99,14.18,13.86,14.08,177729.3,249532197.12,1.0,2.6839,sz,none,baostock,2026-03-26 22:24:40.304814,2026-03-26 22:24:40.304814
002101.SZ,2025-09-25,14.02,14.29,13.89,13.95,158508.99,222430219.02,1.0,2.3936,sz,none,baostock,2026-03-26 22:24:40.304835,2026-03-26 22:24:40.304836
002101.SZ,2025-09-26,13.88,14.13,13.68,13.84,125227.0,174491533.0,1.0,1.891,sz,none,baostock,2026-03-26 22:24:40.304857,2026-03-26 22:24:40.304857
002101.SZ,2025-09-29,13.79,13.88,13.43,13.79,137883.83,189020989.42,1.0,2.0822,sz,none,baostock,2026-03-26 22:24:40.304878,2026-03-26 22:24:40.304878
002101.SZ,2025-09-30,13.79,13.88,13.54,13.54,109808.28,149653700.75,1.0,1.6582,sz,none,baostock,2026-03-26 22:24:40.304900,2026-03-26 22:24:40.304900
002101.SZ,2025-10-09,13.63,13.66,13.3,13.5,109158.01,146958474.95,1.0,1.6484,sz,none,baostock,2026-03-26 22:24:40.304921,2026-03-26 22:24:40.304922
002101.SZ,2025-10-10,13.47,13.75,13.45,13.53,95929.11,130161010.21,1.0,1.4486,sz,none,baostock,2026-03-26 22:24:40.304943,2026-03-26 22:24:40.304943
002101.SZ,2025-10-13,12.93,13.3,12.85,13.21,122467.0,160542220.0,1.0,1.8494,sz,none,baostock,2026-03-26 22:24:40.304964,2026-03-26 22:24:40.304964
002101.SZ,2025-10-14,13.24,13.32,12.93,12.97,115775.5,151633038.06,1.0,1.7483,sz,none,baostock,2026-03-26 22:24:40.304985,2026-03-26 22:24:40.304985
002101.SZ,2025-10-15,13.0,13.3,12.95,13.3,94967.09,124866064.98,1.0,1.4341,sz,none,baostock,2026-03-26 22:24:40.305006,2026-03-26 22:24:40.305007
002101.SZ,2025-10-16,13.23,13.25,12.96,12.98,81409.21,106306693.26,1.0,1.2294,sz,none,baostock,2026-03-26 22:24:40.305027,2026-03-26 22:24:40.305028
002101.SZ,2025-10-17,12.98,13.05,12.45,12.45,112822.43,143144591.82,1.0,1.7037,sz,none,baostock,2026-03-26 22:24:40.305048,2026-03-26 22:24:40.305048
002101.SZ,2025-10-20,12.59,12.68,12.53,12.64,57872.0,72905423.0,1.0,0.8739,sz,none,baostock,2026-03-26 22:24:40.305069,2026-03-26 22:24:40.305070
002101.SZ,2025-10-21,12.64,12.87,12.55,12.87,75067.69,95585039.25,1.0,1.1336,sz,none,baostock,2026-03-26 22:24:40.305091,2026-03-26 22:24:40.305091
002101.SZ,2025-10-22,12.86,12.96,12.76,12.81,52529.5,67445376.0,1.0,0.7932,sz,none,baostock,2026-03-26 22:24:40.305112,2026-03-26 22:24:40.305113
002101.SZ,2025-10-23,12.72,12.84,12.6,12.82,45266.0,57479288.0,1.0,0.6836,sz,none,baostock,2026-03-26 22:24:40.305134,2026-03-26 22:24:40.305134
002101.SZ,2025-10-24,12.86,12.91,12.78,12.82,58373.5,74963684.5,1.0,0.8815,sz,none,baostock,2026-03-26 22:24:40.305155,2026-03-26 22:24:40.305156
002101.SZ,2025-10-27,12.9,12.94,12.81,12.84,66315.42,85274762.28,1.0,1.0014,sz,none,baostock,2026-03-26 22:24:40.305176,2026-03-26 22:24:40.305177
002101.SZ,2025-10-28,12.85,12.92,12.69,12.72,61715.0,78831932.0,1.0,0.932,sz,none,baostock,2026-03-26 22:24:40.305197,2026-03-26 22:24:40.305198
002101.SZ,2025-10-29,12.68,12.83,12.63,12.82,62301.52,79290521.8,1.0,0.9408,sz,none,baostock,2026-03-26 22:24:40.305219,2026-03-26 22:24:40.305220
002101.SZ,2025-10-30,12.82,12.88,12.66,12.66,68246.75,86990635.5,1.0,1.0306,sz,none,baostock,2026-03-26 22:24:40.305241,2026-03-26 22:24:40.305241
002101.SZ,2025-10-31,12.66,13.04,12.66,12.9,95112.5,122838937.0,1.0,1.4363,sz,none,baostock,2026-03-26 22:24:40.305262,2026-03-26 22:24:40.305262
002101.SZ,2025-11-03,12.93,13.05,12.84,13.04,72204.16,93614433.67,1.0,1.0903,sz,none,baostock,2026-03-26 22:24:40.305283,2026-03-26 22:24:40.305284
002101.SZ,2025-11-04,13.53,13.81,13.07,13.16,177246.5,237093883.7,1.0,2.6766,sz,none,baostock,2026-03-26 22:24:40.305305,2026-03-26 22:24:40.305305
002101.SZ,2025-11-05,13.01,13.33,12.91,13.31,117351.0,154729748.0,1.0,1.7721,sz,none,baostock,2026-03-26 22:24:40.305327,2026-03-26 22:24:40.305328
002101.SZ,2025-11-06,13.28,13.51,13.1,13.41,128943.5,171549556.0,1.0,1.9472,sz,none,baostock,2026-03-26 22:24:40.305348,2026-03-26 22:24:40.305349
002101.SZ,2025-11-07,13.58,13.75,13.32,13.33,125720.72,169420695.52,1.0,1.8985,sz,none,baostock,2026-03-26 22:24:40.305369,2026-03-26 22:24:40.305370
