code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000925.SZ,2025-04-24,7.46,7.57,7.39,7.43,160277.26,119879400.16,1.0,2.3807,sz,none,baostock,2026-03-26 21:33:36.687928,2026-03-26 21:33:36.687929
000925.SZ,2025-04-25,7.46,7.51,7.39,7.44,102449.0,76355617.0,1.0,1.5217,sz,none,baostock,2026-03-26 21:33:36.687952,2026-03-26 21:33:36.687952
000925.SZ,2025-04-28,7.46,7.48,7.26,7.26,87364.55,64147780.45,1.0,1.2977,sz,none,baostock,2026-03-26 21:33:36.687978,2026-03-26 21:33:36.687978
000925.SZ,2025-04-29,7.26,7.52,7.24,7.51,133978.4,99347823.6,1.0,1.99,sz,none,baostock,2026-03-26 21:33:36.688001,2026-03-26 21:33:36.688002
000925.SZ,2025-04-30,7.48,7.89,7.29,7.57,365919.0,276995393.2,1.0,5.4352,sz,none,baostock,2026-03-26 21:33:36.688024,2026-03-26 21:33:36.688024
000925.SZ,2025-05-06,7.55,7.74,7.52,7.74,263065.02,201116104.84,1.0,3.9074,sz,none,baostock,2026-03-26 21:33:36.688050,2026-03-26 21:33:36.688050
000925.SZ,2025-05-07,7.75,7.81,7.6,7.69,207004.0,159726227.0,1.0,3.0747,sz,none,baostock,2026-03-26 21:33:36.688073,2026-03-26 21:33:36.688073
000925.SZ,2025-05-08,7.64,7.78,7.63,7.76,160794.22,124516801.7,1.0,2.3883,sz,none,baostock,2026-03-26 21:33:36.688096,2026-03-26 21:33:36.688097
000925.SZ,2025-05-09,7.74,7.76,7.57,7.62,126337.06,96529997.96,1.0,1.8765,sz,none,baostock,2026-03-26 21:33:36.688119,2026-03-26 21:33:36.688119
000925.SZ,2025-05-12,7.66,7.72,7.62,7.69,115550.4,88697597.2,1.0,1.7163,sz,none,baostock,2026-03-26 21:33:36.688141,2026-03-26 21:33:36.688142
000925.SZ,2025-05-13,7.77,7.78,7.6,7.62,121189.4,92993747.38,1.0,1.8001,sz,none,baostock,2026-03-26 21:33:36.688163,2026-03-26 21:33:36.688164
000925.SZ,2025-05-14,7.63,7.66,7.52,7.57,108028.0,81861992.0,1.0,1.6046,sz,none,baostock,2026-03-26 21:33:36.688185,2026-03-26 21:33:36.688186
000925.SZ,2025-05-15,7.57,7.61,7.4,7.41,98389.0,73413878.0,1.0,1.4614,sz,none,baostock,2026-03-26 21:33:36.688209,2026-03-26 21:33:36.688209
000925.SZ,2025-05-16,7.43,7.78,7.4,7.63,279895.66,214142762.58,1.0,4.1574,sz,none,baostock,2026-03-26 21:33:36.688233,2026-03-26 21:33:36.688234
000925.SZ,2025-05-19,7.71,7.79,7.58,7.66,205918.99,157917719.45,1.0,3.0586,sz,none,baostock,2026-03-26 21:33:36.688258,2026-03-26 21:33:36.688258
000925.SZ,2025-05-20,7.62,7.67,7.55,7.65,131730.53,100327956.44,1.0,1.9567,sz,none,baostock,2026-03-26 21:33:36.688282,2026-03-26 21:33:36.688282
000925.SZ,2025-05-21,7.59,7.64,7.5,7.55,133593.0,100781893.0,1.0,1.9843,sz,none,baostock,2026-03-26 21:33:36.688305,2026-03-26 21:33:36.688305
000925.SZ,2025-05-22,7.53,7.61,7.46,7.48,102772.0,77259220.0,1.0,1.5265,sz,none,baostock,2026-03-26 21:33:36.688327,2026-03-26 21:33:36.688327
000925.SZ,2025-05-23,7.45,7.52,7.3,7.32,131464.4,97384493.6,1.0,1.9527,sz,none,baostock,2026-03-26 21:33:36.688349,2026-03-26 21:33:36.688350
000925.SZ,2025-05-26,7.32,7.4,7.3,7.36,71721.4,52736146.0,1.0,1.0653,sz,none,baostock,2026-03-26 21:33:36.688372,2026-03-26 21:33:36.688372
000925.SZ,2025-05-27,7.4,7.4,7.27,7.37,86093.4,63075562.4,1.0,1.2788,sz,none,baostock,2026-03-26 21:33:36.688395,2026-03-26 21:33:36.688395
000925.SZ,2025-05-28,7.36,7.65,7.34,7.51,174425.13,131377391.14,1.0,2.5908,sz,none,baostock,2026-03-26 21:33:36.688419,2026-03-26 21:33:36.688420
000925.SZ,2025-05-29,7.51,7.63,7.48,7.59,156902.27,118985196.81,1.0,2.3305,sz,none,baostock,2026-03-26 21:33:36.688443,2026-03-26 21:33:36.688443
000925.SZ,2025-05-30,7.56,7.58,7.36,7.36,125179.47,92919480.92,1.0,1.8593,sz,none,baostock,2026-03-26 21:33:36.688467,2026-03-26 21:33:36.688467
000925.SZ,2025-06-03,7.31,7.41,7.31,7.35,75658.0,55721453.0,1.0,1.1238,sz,none,baostock,2026-03-26 21:33:36.688490,2026-03-26 21:33:36.688490
000925.SZ,2025-06-04,7.33,7.4,7.33,7.38,75101.4,55341108.2,1.0,1.1155,sz,none,baostock,2026-03-26 21:33:36.688513,2026-03-26 21:33:36.688513
000925.SZ,2025-06-05,7.35,7.44,7.31,7.42,102370.0,75576900.2,1.0,1.5205,sz,none,baostock,2026-03-26 21:33:36.688535,2026-03-26 21:33:36.688535
000925.SZ,2025-06-06,7.42,7.51,7.4,7.48,124613.2,92882749.2,1.0,1.8509,sz,none,baostock,2026-03-26 21:33:36.688557,2026-03-26 21:33:36.688557
000925.SZ,2025-06-09,7.48,7.55,7.44,7.51,109143.02,81763539.94,1.0,1.6212,sz,none,baostock,2026-03-26 21:33:36.688579,2026-03-26 21:33:36.688580
000925.SZ,2025-06-10,7.52,7.59,7.42,7.54,175924.0,132006627.0,1.0,2.6131,sz,none,baostock,2026-03-26 21:33:36.688602,2026-03-26 21:33:36.688602
000925.SZ,2025-06-11,7.52,7.66,7.48,7.59,167203.6,126833040.4,1.0,2.4836,sz,none,baostock,2026-03-26 21:33:36.688624,2026-03-26 21:33:36.688625
000925.SZ,2025-06-12,7.56,7.58,7.51,7.57,103588.8,78168198.0,1.0,1.5387,sz,none,baostock,2026-03-26 21:33:36.688647,2026-03-26 21:33:36.688647
000925.SZ,2025-06-13,7.55,7.7,7.45,7.46,180668.57,137131204.51,1.0,2.6836,sz,none,baostock,2026-03-26 21:33:36.688692,2026-03-26 21:33:36.688693
000925.SZ,2025-06-16,7.39,7.49,7.38,7.47,82397.48,61380020.08,1.0,1.2239,sz,none,baostock,2026-03-26 21:33:36.688716,2026-03-26 21:33:36.688717
000925.SZ,2025-06-17,7.47,7.49,7.39,7.45,74099.82,55070475.68,1.0,1.1006,sz,none,baostock,2026-03-26 21:33:36.688738,2026-03-26 21:33:36.688738
000925.SZ,2025-06-18,7.44,7.44,7.31,7.37,96508.8,71035877.2,1.0,1.4335,sz,none,baostock,2026-03-26 21:33:36.688760,2026-03-26 21:33:36.688760
000925.SZ,2025-06-19,7.37,7.37,7.22,7.24,96544.63,70419755.79,1.0,1.434,sz,none,baostock,2026-03-26 21:33:36.688782,2026-03-26 21:33:36.688783
000925.SZ,2025-06-20,7.23,7.33,7.16,7.17,77756.8,56255119.4,1.0,1.155,sz,none,baostock,2026-03-26 21:33:36.688805,2026-03-26 21:33:36.688805
000925.SZ,2025-06-23,7.13,7.31,7.08,7.29,86780.0,62603389.0,1.0,1.289,sz,none,baostock,2026-03-26 21:33:36.688827,2026-03-26 21:33:36.688828
000925.SZ,2025-06-24,7.3,7.54,7.3,7.51,190252.07,141966373.9,1.0,2.8259,sz,none,baostock,2026-03-26 21:33:36.688850,2026-03-26 21:33:36.688850
000925.SZ,2025-06-25,7.53,7.57,7.47,7.55,116554.66,87654048.66,1.0,1.7312,sz,none,baostock,2026-03-26 21:33:36.688872,2026-03-26 21:33:36.688873
000925.SZ,2025-06-26,7.52,7.58,7.5,7.51,111370.06,83973366.3,1.0,1.6542,sz,none,baostock,2026-03-26 21:33:36.688894,2026-03-26 21:33:36.688895
000925.SZ,2025-06-27,7.53,7.56,7.49,7.53,93719.11,70479527.61,1.0,1.3921,sz,none,baostock,2026-03-26 21:33:36.688917,2026-03-26 21:33:36.688917
000925.SZ,2025-06-30,7.52,7.7,7.52,7.68,163515.92,124636288.62,1.0,2.4288,sz,none,baostock,2026-03-26 21:33:36.688939,2026-03-26 21:33:36.688939
000925.SZ,2025-07-01,7.69,7.82,7.64,7.7,196876.01,151890007.26,1.0,2.9243,sz,none,baostock,2026-03-26 21:33:36.688963,2026-03-26 21:33:36.688963
000925.SZ,2025-07-02,7.7,7.73,7.59,7.67,134177.6,102500399.8,1.0,1.993,sz,none,baostock,2026-03-26 21:33:36.688986,2026-03-26 21:33:36.688986
000925.SZ,2025-07-03,7.65,7.7,7.61,7.66,78484.62,60106809.82,1.0,1.1658,sz,none,baostock,2026-03-26 21:33:36.689009,2026-03-26 21:33:36.689010
000925.SZ,2025-07-04,7.63,7.66,7.54,7.55,115361.43,87431490.01,1.0,1.7135,sz,none,baostock,2026-03-26 21:33:36.689032,2026-03-26 21:33:36.689032
000925.SZ,2025-07-07,7.6,7.62,7.53,7.61,64302.41,48743905.76,1.0,0.9551,sz,none,baostock,2026-03-26 21:33:36.689055,2026-03-26 21:33:36.689055
000925.SZ,2025-07-08,7.61,7.73,7.6,7.71,97364.22,74682050.36,1.0,1.4462,sz,none,baostock,2026-03-26 21:33:36.689077,2026-03-26 21:33:36.689078
000925.SZ,2025-07-09,7.72,7.73,7.64,7.67,79400.03,61002021.01,1.0,1.1794,sz,none,baostock,2026-03-26 21:33:36.689100,2026-03-26 21:33:36.689100
000925.SZ,2025-07-10,7.66,7.72,7.64,7.69,93505.67,71877301.56,1.0,1.3889,sz,none,baostock,2026-03-26 21:33:36.689123,2026-03-26 21:33:36.689123
000925.SZ,2025-07-11,7.69,7.76,7.64,7.72,123771.67,95385186.58,1.0,1.8384,sz,none,baostock,2026-03-26 21:33:36.689146,2026-03-26 21:33:36.689146
000925.SZ,2025-07-14,7.75,7.77,7.7,7.73,86734.78,67046361.34,1.0,1.2883,sz,none,baostock,2026-03-26 21:33:36.689168,2026-03-26 21:33:36.689169
000925.SZ,2025-07-15,7.74,7.74,7.56,7.65,127063.87,96922365.15,1.0,1.8873,sz,none,baostock,2026-03-26 21:33:36.689191,2026-03-26 21:33:36.689191
000925.SZ,2025-07-16,7.64,7.73,7.62,7.67,85324.31,65481263.37,1.0,1.2674,sz,none,baostock,2026-03-26 21:33:36.689215,2026-03-26 21:33:36.689215
000925.SZ,2025-07-17,7.68,7.81,7.66,7.8,156879.22,121589276.76,1.0,2.3302,sz,none,baostock,2026-03-26 21:33:36.689239,2026-03-26 21:33:36.689239
000925.SZ,2025-07-18,7.77,7.81,7.71,7.74,111548.8,86336578.2,1.0,1.6569,sz,none,baostock,2026-03-26 21:33:36.689266,2026-03-26 21:33:36.689267
000925.SZ,2025-07-21,7.78,7.85,7.75,7.85,138290.4,108059425.2,1.0,2.0541,sz,none,baostock,2026-03-26 21:33:36.689289,2026-03-26 21:33:36.689289
000925.SZ,2025-07-22,7.85,8.49,7.85,8.07,495770.67,403438378.4,1.0,7.3639,sz,none,baostock,2026-03-26 21:33:36.689312,2026-03-26 21:33:36.689312
000925.SZ,2025-07-23,8.09,8.14,7.89,7.91,233688.01,185978022.89,1.0,3.4711,sz,none,baostock,2026-03-26 21:33:36.689335,2026-03-26 21:33:36.689336
000925.SZ,2025-07-24,7.95,7.98,7.88,7.96,152835.02,121173953.91,1.0,2.2701,sz,none,baostock,2026-03-26 21:33:36.689358,2026-03-26 21:33:36.689359
000925.SZ,2025-07-25,7.98,7.98,7.89,7.92,117259.4,92796916.8,1.0,1.7417,sz,none,baostock,2026-03-26 21:33:36.689381,2026-03-26 21:33:36.689382
000925.SZ,2025-07-28,7.97,8.03,7.89,7.96,121180.0,96154835.0,1.0,1.7999,sz,none,baostock,2026-03-26 21:33:36.689405,2026-03-26 21:33:36.689405
000925.SZ,2025-07-29,7.96,7.96,7.83,7.95,129053.0,101888792.0,1.0,1.9169,sz,none,baostock,2026-03-26 21:33:36.689429,2026-03-26 21:33:36.689429
000925.SZ,2025-07-30,7.9,7.93,7.75,7.81,132078.42,103491978.26,1.0,1.9618,sz,none,baostock,2026-03-26 21:33:36.689452,2026-03-26 21:33:36.689453
000925.SZ,2025-07-31,7.8,7.88,7.7,7.73,134575.6,104929679.8,1.0,1.9989,sz,none,baostock,2026-03-26 21:33:36.689478,2026-03-26 21:33:36.689479
000925.SZ,2025-08-01,7.72,7.8,7.69,7.79,113101.44,87627015.68,1.0,1.6799,sz,none,baostock,2026-03-26 21:33:36.689502,2026-03-26 21:33:36.689502
000925.SZ,2025-08-04,7.72,7.87,7.68,7.87,98418.24,76830791.88,1.0,1.4619,sz,none,baostock,2026-03-26 21:33:36.689525,2026-03-26 21:33:36.689526
000925.SZ,2025-08-05,7.86,7.95,7.85,7.93,99195.93,78401443.84,1.0,1.4734,sz,none,baostock,2026-03-26 21:33:36.689549,2026-03-26 21:33:36.689549
000925.SZ,2025-08-06,7.93,8.04,7.9,8.03,169195.43,135481113.67,1.0,2.5131,sz,none,baostock,2026-03-26 21:33:36.689572,2026-03-26 21:33:36.689572
000925.SZ,2025-08-07,8.03,8.1,7.97,8.03,148002.0,118768347.0,1.0,2.1983,sz,none,baostock,2026-03-26 21:33:36.689596,2026-03-26 21:33:36.689596
000925.SZ,2025-08-08,8.05,8.14,7.97,8.08,170767.4,137383291.8,1.0,2.5365,sz,none,baostock,2026-03-26 21:33:36.689620,2026-03-26 21:33:36.689620
000925.SZ,2025-08-11,8.1,8.15,8.04,8.09,139008.8,112308582.8,1.0,2.0648,sz,none,baostock,2026-03-26 21:33:36.689645,2026-03-26 21:33:36.689645
000925.SZ,2025-08-12,8.05,8.11,8.0,8.07,117606.59,94602227.18,1.0,1.7469,sz,none,baostock,2026-03-26 21:33:36.689668,2026-03-26 21:33:36.689669
000925.SZ,2025-08-13,8.03,8.1,8.03,8.07,130174.61,105037719.87,1.0,1.9335,sz,none,baostock,2026-03-26 21:33:36.689691,2026-03-26 21:33:36.689691
000925.SZ,2025-08-14,8.09,8.1,7.85,7.87,152271.2,121202927.0,1.0,2.2618,sz,none,baostock,2026-03-26 21:33:36.689713,2026-03-26 21:33:36.689713
000925.SZ,2025-08-15,7.88,8.0,7.85,7.99,133211.32,106017188.39,1.0,1.9786,sz,none,baostock,2026-03-26 21:33:36.689736,2026-03-26 21:33:36.689737
000925.SZ,2025-08-18,8.13,8.29,8.11,8.16,280431.79,229408615.84,1.0,4.1654,sz,none,baostock,2026-03-26 21:33:36.689761,2026-03-26 21:33:36.689761
000925.SZ,2025-08-19,8.16,8.21,8.09,8.17,167668.2,136895935.4,1.0,2.4905,sz,none,baostock,2026-03-26 21:33:36.689784,2026-03-26 21:33:36.689785
000925.SZ,2025-08-20,8.2,8.29,8.16,8.29,235718.2,194545539.8,1.0,3.5012,sz,none,baostock,2026-03-26 21:33:36.689807,2026-03-26 21:33:36.689807
000925.SZ,2025-08-21,8.29,8.36,8.22,8.25,221493.96,183240943.24,1.0,3.2899,sz,none,baostock,2026-03-26 21:33:36.689831,2026-03-26 21:33:36.689831
000925.SZ,2025-08-22,8.22,8.28,8.19,8.27,164119.0,135203088.0,1.0,2.4377,sz,none,baostock,2026-03-26 21:33:36.689854,2026-03-26 21:33:36.689854
000925.SZ,2025-08-25,8.31,8.36,8.2,8.28,202145.86,167260468.44,1.0,3.0026,sz,none,baostock,2026-03-26 21:33:36.689877,2026-03-26 21:33:36.689877
000925.SZ,2025-08-26,8.26,8.44,8.23,8.38,250120.2,209778274.4,1.0,3.7151,sz,none,baostock,2026-03-26 21:33:36.689901,2026-03-26 21:33:36.689901
000925.SZ,2025-08-27,8.39,8.43,8.13,8.14,221491.08,183799006.24,1.0,3.2899,sz,none,baostock,2026-03-26 21:33:36.689924,2026-03-26 21:33:36.689924
000925.SZ,2025-08-28,8.14,8.25,7.93,8.2,213788.56,173298318.78,1.0,3.1755,sz,none,baostock,2026-03-26 21:33:36.689948,2026-03-26 21:33:36.689948
000925.SZ,2025-08-29,8.22,8.23,8.07,8.09,147503.8,119803378.26,1.0,2.1909,sz,none,baostock,2026-03-26 21:33:36.689975,2026-03-26 21:33:36.689975
000925.SZ,2025-09-01,8.1,8.22,8.09,8.12,138834.23,113157374.7,1.0,2.0622,sz,none,baostock,2026-03-26 21:33:36.689998,2026-03-26 21:33:36.689998
000925.SZ,2025-09-02,8.11,8.17,7.82,7.93,219990.73,174327274.82,1.0,3.2676,sz,none,baostock,2026-03-26 21:33:36.690022,2026-03-26 21:33:36.690022
000925.SZ,2025-09-03,7.94,7.95,7.62,7.65,168519.83,130861537.95,1.0,2.5031,sz,none,baostock,2026-03-26 21:33:36.690045,2026-03-26 21:33:36.690045
000925.SZ,2025-09-04,7.68,7.73,7.46,7.56,177273.25,135058507.75,1.0,2.6331,sz,none,baostock,2026-03-26 21:33:36.690067,2026-03-26 21:33:36.690068
000925.SZ,2025-09-05,7.58,7.72,7.52,7.71,117324.56,89667617.25,1.0,1.7427,sz,none,baostock,2026-03-26 21:33:36.690090,2026-03-26 21:33:36.690091
000925.SZ,2025-09-08,7.73,7.83,7.7,7.74,161439.61,124909766.33,1.0,2.3979,sz,none,baostock,2026-03-26 21:33:36.690114,2026-03-26 21:33:36.690114
000925.SZ,2025-09-09,7.72,7.73,7.57,7.61,120339.33,91970011.0,1.0,1.7875,sz,none,baostock,2026-03-26 21:33:36.690136,2026-03-26 21:33:36.690137
000925.SZ,2025-09-10,7.59,7.65,7.54,7.57,100629.01,76340784.99,1.0,1.4947,sz,none,baostock,2026-03-26 21:33:36.690159,2026-03-26 21:33:36.690160
000925.SZ,2025-09-11,7.57,7.75,7.48,7.75,145806.95,111475399.94,1.0,2.1657,sz,none,baostock,2026-03-26 21:33:36.690183,2026-03-26 21:33:36.690183
000925.SZ,2025-09-12,7.78,7.98,7.71,7.8,203859.16,159375932.45,1.0,3.028,sz,none,baostock,2026-03-26 21:33:36.690206,2026-03-26 21:33:36.690207
000925.SZ,2025-09-15,7.8,7.85,7.71,7.78,150733.6,117156317.8,1.0,2.2389,sz,none,baostock,2026-03-26 21:33:36.690230,2026-03-26 21:33:36.690230
000925.SZ,2025-09-16,7.78,7.82,7.7,7.79,133152.29,103419780.3,1.0,1.9778,sz,none,baostock,2026-03-26 21:33:36.690256,2026-03-26 21:33:36.690256
000925.SZ,2025-09-17,7.78,7.88,7.75,7.82,127454.6,99768970.76,1.0,1.8931,sz,none,baostock,2026-03-26 21:33:36.690281,2026-03-26 21:33:36.690281
000925.SZ,2025-09-18,7.82,7.94,7.67,7.77,217314.48,170491259.54,1.0,3.2279,sz,none,baostock,2026-03-26 21:33:36.690305,2026-03-26 21:33:36.690306
000925.SZ,2025-09-19,7.75,7.84,7.66,7.8,163850.0,126838288.0,1.0,2.4337,sz,none,baostock,2026-03-26 21:33:36.690329,2026-03-26 21:33:36.690330
000925.SZ,2025-09-22,7.8,8.12,7.77,7.94,279632.46,223122447.4,1.0,4.1535,sz,none,baostock,2026-03-26 21:33:36.690353,2026-03-26 21:33:36.690353
000925.SZ,2025-09-23,7.95,8.21,7.71,8.11,437962.5,350114721.54,1.0,6.5053,sz,none,baostock,2026-03-26 21:33:36.690376,2026-03-26 21:33:36.690377
000925.SZ,2025-09-24,8.0,8.33,8.0,8.26,384915.42,316183918.39,1.0,5.7173,sz,none,baostock,2026-03-26 21:33:36.690399,2026-03-26 21:33:36.690399
000925.SZ,2025-09-25,8.25,8.35,8.09,8.12,279457.81,229041266.86,1.0,4.1509,sz,none,baostock,2026-03-26 21:33:36.690422,2026-03-26 21:33:36.690423
000925.SZ,2025-09-26,8.13,8.14,7.97,8.01,197304.6,158692794.8,1.0,2.9307,sz,none,baostock,2026-03-26 21:33:36.690445,2026-03-26 21:33:36.690446
000925.SZ,2025-09-29,8.01,8.08,7.91,7.97,181477.8,144961531.0,1.0,2.6956,sz,none,baostock,2026-03-26 21:33:36.690470,2026-03-26 21:33:36.690470
000925.SZ,2025-09-30,7.97,8.03,7.89,7.93,176155.59,140015140.44,1.0,2.6165,sz,none,baostock,2026-03-26 21:33:36.690495,2026-03-26 21:33:36.690496
000925.SZ,2025-10-09,7.96,8.05,7.91,8.03,184481.7,147644458.6,1.0,2.7402,sz,none,baostock,2026-03-26 21:33:36.690520,2026-03-26 21:33:36.690521
000925.SZ,2025-10-10,8.02,8.06,7.93,7.94,146899.8,117157968.6,1.0,2.182,sz,none,baostock,2026-03-26 21:33:36.690544,2026-03-26 21:33:36.690545
000925.SZ,2025-10-13,7.7,7.95,7.55,7.93,198301.48,154643633.58,1.0,2.9455,sz,none,baostock,2026-03-26 21:33:36.690567,2026-03-26 21:33:36.690568
000925.SZ,2025-10-14,7.97,8.01,7.7,7.74,189261.0,148367469.0,1.0,2.8112,sz,none,baostock,2026-03-26 21:33:36.690590,2026-03-26 21:33:36.690590
000925.SZ,2025-10-15,7.74,7.83,7.66,7.8,125849.0,97727038.0,1.0,1.8693,sz,none,baostock,2026-03-26 21:33:36.690613,2026-03-26 21:33:36.690613
000925.SZ,2025-10-16,7.78,7.79,7.6,7.61,136189.2,104450676.6,1.0,2.0229,sz,none,baostock,2026-03-26 21:33:36.690636,2026-03-26 21:33:36.690637
000925.SZ,2025-10-17,7.61,7.63,7.3,7.3,187735.0,139580744.6,1.0,2.7885,sz,none,baostock,2026-03-26 21:33:36.690660,2026-03-26 21:33:36.690676
000925.SZ,2025-10-20,7.39,7.49,7.39,7.46,117869.87,87667650.35,1.0,1.7508,sz,none,baostock,2026-03-26 21:33:36.690705,2026-03-26 21:33:36.690705
000925.SZ,2025-10-21,7.49,7.6,7.4,7.59,94212.49,71105489.63,1.0,1.3994,sz,none,baostock,2026-03-26 21:33:36.690728,2026-03-26 21:33:36.690729
000925.SZ,2025-10-22,7.6,7.65,7.56,7.58,83675.98,63668964.72,1.0,1.2429,sz,none,baostock,2026-03-26 21:33:36.690753,2026-03-26 21:33:36.690753
000925.SZ,2025-10-23,7.55,7.66,7.48,7.65,87917.0,66451766.8,1.0,1.3059,sz,none,baostock,2026-03-26 21:33:36.690778,2026-03-26 21:33:36.690778
000925.SZ,2025-10-24,7.69,7.75,7.67,7.69,99901.25,76962642.87,1.0,1.4839,sz,none,baostock,2026-03-26 21:33:36.690801,2026-03-26 21:33:36.690802
000925.SZ,2025-10-27,7.72,7.74,7.65,7.7,96801.2,74515218.4,1.0,1.4378,sz,none,baostock,2026-03-26 21:33:36.690825,2026-03-26 21:33:36.690825
000925.SZ,2025-10-28,7.68,7.8,7.63,7.76,109074.98,84511374.08,1.0,1.6201,sz,none,baostock,2026-03-26 21:33:36.690849,2026-03-26 21:33:36.690849
000925.SZ,2025-10-29,7.72,7.82,7.68,7.81,112777.68,87336623.72,1.0,1.6751,sz,none,baostock,2026-03-26 21:33:36.690873,2026-03-26 21:33:36.690873
000925.SZ,2025-10-30,7.81,7.94,7.79,7.82,149405.78,117479274.76,1.0,2.2192,sz,none,baostock,2026-03-26 21:33:36.690897,2026-03-26 21:33:36.690897
000925.SZ,2025-10-31,7.82,7.87,7.77,7.85,111545.4,87417993.4,1.0,1.6568,sz,none,baostock,2026-03-26 21:33:36.690921,2026-03-26 21:33:36.690922
000925.SZ,2025-11-03,7.85,7.88,7.8,7.87,97378.41,76355292.86,1.0,1.4464,sz,none,baostock,2026-03-26 21:33:36.690945,2026-03-26 21:33:36.690946
000925.SZ,2025-11-04,7.87,8.0,7.83,7.89,131594.59,104015842.77,1.0,1.9546,sz,none,baostock,2026-03-26 21:33:36.690969,2026-03-26 21:33:36.690969
000925.SZ,2025-11-05,7.82,8.02,7.81,8.0,151353.81,120319145.96,1.0,2.2481,sz,none,baostock,2026-03-26 21:33:36.690995,2026-03-26 21:33:36.690995
000925.SZ,2025-11-06,8.0,8.05,7.95,8.01,110539.83,88459915.0,1.0,1.6419,sz,none,baostock,2026-03-26 21:33:36.691018,2026-03-26 21:33:36.691019
000925.SZ,2025-11-07,7.99,8.2,7.98,8.11,161789.31,130994232.67,1.0,2.4031,sz,none,baostock,2026-03-26 21:33:36.691042,2026-03-26 21:33:36.691042
