code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002102.SZ,2025-05-27,3.25,3.28,3.19,3.23,470384.0,151898453.0,1.0,2.0189,sz,none,baostock,2026-03-26 22:24:51.552724,2026-03-26 22:24:51.552724
002102.SZ,2025-05-28,3.22,3.24,3.17,3.2,500950.0,160523696.0,1.0,2.1501,sz,none,baostock,2026-03-26 22:24:51.552732,2026-03-26 22:24:51.552732
002102.SZ,2025-05-29,3.2,3.32,3.16,3.26,698153.0,227087681.0,1.0,2.9966,sz,none,baostock,2026-03-26 22:24:51.552740,2026-03-26 22:24:51.552740
002102.SZ,2025-05-30,3.25,3.28,3.22,3.23,336227.0,109062326.0,1.0,1.4431,sz,none,baostock,2026-03-26 22:24:51.552747,2026-03-26 22:24:51.552747
002102.SZ,2025-06-03,3.2,3.24,3.16,3.24,443072.0,142376138.0,1.0,1.9017,sz,none,baostock,2026-03-26 22:24:51.552755,2026-03-26 22:24:51.552755
002102.SZ,2025-06-04,3.24,3.38,3.22,3.37,697260.03,231794858.78,1.0,2.9927,sz,none,baostock,2026-03-26 22:24:51.552762,2026-03-26 22:24:51.552763
002102.SZ,2025-06-05,3.39,3.4,3.28,3.3,459631.03,152729564.75,1.0,1.9728,sz,none,baostock,2026-03-26 22:24:51.552770,2026-03-26 22:24:51.552770
002102.SZ,2025-06-06,3.3,3.34,3.25,3.28,366984.09,120744060.52,1.0,1.5751,sz,none,baostock,2026-03-26 22:24:51.552777,2026-03-26 22:24:51.552777
002102.SZ,2025-06-09,3.27,3.37,3.24,3.35,460354.0,152935076.0,1.0,1.9759,sz,none,baostock,2026-03-26 22:24:51.552785,2026-03-26 22:24:51.552785
002102.SZ,2025-06-10,3.34,3.37,3.26,3.29,476416.0,157650866.0,1.0,2.0448,sz,none,baostock,2026-03-26 22:24:51.552792,2026-03-26 22:24:51.552792
002102.SZ,2025-06-11,3.28,3.31,3.26,3.3,342919.0,112717866.0,1.0,1.4719,sz,none,baostock,2026-03-26 22:24:51.552799,2026-03-26 22:24:51.552800
002102.SZ,2025-06-12,3.28,3.31,3.26,3.27,327493.0,107474050.0,1.0,1.4056,sz,none,baostock,2026-03-26 22:24:51.552807,2026-03-26 22:24:51.552807
002102.SZ,2025-06-13,3.26,3.27,3.15,3.16,504675.68,161530373.46,1.0,2.1661,sz,none,baostock,2026-03-26 22:24:51.552814,2026-03-26 22:24:51.552814
002102.SZ,2025-06-16,3.18,3.3,3.18,3.21,637274.0,206496519.0,1.0,2.7353,sz,none,baostock,2026-03-26 22:24:51.552822,2026-03-26 22:24:51.552822
002102.SZ,2025-06-17,3.21,3.24,3.12,3.15,446752.16,141145395.37,1.0,1.9175,sz,none,baostock,2026-03-26 22:24:51.552829,2026-03-26 22:24:51.552829
002102.SZ,2025-06-18,3.15,3.17,3.1,3.12,233977.87,73032322.06,1.0,1.0043,sz,none,baostock,2026-03-26 22:24:51.552837,2026-03-26 22:24:51.552837
002102.SZ,2025-06-19,3.12,3.14,3.06,3.07,292435.0,90644375.0,1.0,1.2552,sz,none,baostock,2026-03-26 22:24:51.552844,2026-03-26 22:24:51.552844
002102.SZ,2025-06-20,3.07,3.11,3.04,3.04,240214.12,73464919.97,1.0,1.031,sz,none,baostock,2026-03-26 22:24:51.552851,2026-03-26 22:24:51.552852
002102.SZ,2025-06-23,3.05,3.11,3.02,3.1,301151.0,92557153.0,1.0,1.2926,sz,none,baostock,2026-03-26 22:24:51.552859,2026-03-26 22:24:51.552859
002102.SZ,2025-06-24,3.1,3.21,3.09,3.16,440904.0,139404054.0,1.0,1.8924,sz,none,baostock,2026-03-26 22:24:51.552866,2026-03-26 22:24:51.552866
002102.SZ,2025-06-25,3.17,3.18,3.13,3.16,283749.0,89412749.0,1.0,1.2179,sz,none,baostock,2026-03-26 22:24:51.552873,2026-03-26 22:24:51.552873
002102.SZ,2025-06-26,3.16,3.18,3.1,3.11,237843.03,74418176.33,1.0,1.0209,sz,none,baostock,2026-03-26 22:24:51.552881,2026-03-26 22:24:51.552881
002102.SZ,2025-06-27,3.11,3.17,3.08,3.12,434728.03,136007513.33,1.0,1.8659,sz,none,baostock,2026-03-26 22:24:51.552888,2026-03-26 22:24:51.552889
002102.SZ,2025-06-30,3.15,3.18,3.12,3.16,305267.12,96245383.86,1.0,1.3103,sz,none,baostock,2026-03-26 22:24:51.552896,2026-03-26 22:24:51.552896
002102.SZ,2025-07-01,3.18,3.48,3.17,3.48,1094857.2,369491371.24,1.0,4.6993,sz,none,baostock,2026-03-26 22:24:51.552903,2026-03-26 22:24:51.552903
002102.SZ,2025-07-02,3.55,3.62,3.44,3.47,2216294.06,779478161.57,1.0,9.5127,sz,none,baostock,2026-03-26 22:24:51.552911,2026-03-26 22:24:51.552911
002102.SZ,2025-07-03,3.57,3.79,3.57,3.61,1828557.12,668147477.44,1.0,7.8484,sz,none,baostock,2026-03-26 22:24:51.552919,2026-03-26 22:24:51.552919
002102.SZ,2025-07-04,3.59,3.7,3.59,3.64,1414209.09,514877475.55,1.0,6.07,sz,none,baostock,2026-03-26 22:24:51.552926,2026-03-26 22:24:51.552926
002102.SZ,2025-07-07,3.64,3.73,3.61,3.67,1061484.03,389023333.89,1.0,4.556,sz,none,baostock,2026-03-26 22:24:51.552933,2026-03-26 22:24:51.552934
002102.SZ,2025-07-08,3.66,3.81,3.63,3.75,1060362.0,393310507.0,1.0,4.5512,sz,none,baostock,2026-03-26 22:24:51.552941,2026-03-26 22:24:51.552941
002102.SZ,2025-07-09,3.75,3.9,3.74,3.78,1059036.06,402297279.06,1.0,4.5455,sz,none,baostock,2026-03-26 22:24:51.552948,2026-03-26 22:24:51.552948
002102.SZ,2025-07-10,3.76,3.83,3.69,3.83,871250.21,329418735.9,1.0,3.7395,sz,none,baostock,2026-03-26 22:24:51.552955,2026-03-26 22:24:51.552956
002102.SZ,2025-07-11,3.82,3.88,3.77,3.85,789063.03,301108245.46,1.0,3.3868,sz,none,baostock,2026-03-26 22:24:51.552963,2026-03-26 22:24:51.552963
002102.SZ,2025-07-14,3.84,3.95,3.82,3.93,867032.0,337147862.0,1.0,3.7214,sz,none,baostock,2026-03-26 22:24:51.552970,2026-03-26 22:24:51.552970
002102.SZ,2025-07-15,3.88,3.94,3.73,3.91,1222779.06,471106428.72,1.0,5.2483,sz,none,baostock,2026-03-26 22:24:51.552977,2026-03-26 22:24:51.552977
002102.SZ,2025-07-16,3.95,4.16,3.94,4.09,1478488.47,598113613.48,1.0,6.3459,sz,none,baostock,2026-03-26 22:24:51.552985,2026-03-26 22:24:51.552985
002102.SZ,2025-07-17,4.08,4.17,4.01,4.11,1019294.77,414331485.2,1.0,4.375,sz,none,baostock,2026-03-26 22:24:51.553004,2026-03-26 22:24:51.553004
002102.SZ,2025-07-18,4.1,4.12,3.97,4.03,945170.09,381767695.68,1.0,4.0568,sz,none,baostock,2026-03-26 22:24:51.553013,2026-03-26 22:24:51.553013
002102.SZ,2025-07-21,4.07,4.13,4.02,4.1,963291.5,392151362.5,1.0,4.1346,sz,none,baostock,2026-03-26 22:24:51.553020,2026-03-26 22:24:51.553021
002102.SZ,2025-07-22,4.07,4.07,3.93,4.02,989182.2,395027077.2,1.0,4.2457,sz,none,baostock,2026-03-26 22:24:51.553029,2026-03-26 22:24:51.553029
002102.SZ,2025-07-23,4.0,4.26,4.0,4.09,1139941.57,470214813.38,1.0,4.8928,sz,none,baostock,2026-03-26 22:24:51.553036,2026-03-26 22:24:51.553037
002102.SZ,2025-07-24,4.1,4.19,4.08,4.13,696544.37,288069246.92,1.0,2.9897,sz,none,baostock,2026-03-26 22:24:51.553044,2026-03-26 22:24:51.553044
002102.SZ,2025-07-25,4.17,4.28,4.13,4.25,1121545.85,474099246.43,1.0,4.8138,sz,none,baostock,2026-03-26 22:24:51.553051,2026-03-26 22:24:51.553051
002102.SZ,2025-07-28,4.21,4.26,4.17,4.19,810513.03,341566498.57,1.0,3.4788,sz,none,baostock,2026-03-26 22:24:51.553058,2026-03-26 22:24:51.553059
002102.SZ,2025-07-29,4.17,4.21,4.13,4.18,622247.24,259071159.6,1.0,2.6708,sz,none,baostock,2026-03-26 22:24:51.553066,2026-03-26 22:24:51.553067
002102.SZ,2025-07-30,4.15,4.17,4.04,4.07,858893.0,352018679.0,1.0,3.6865,sz,none,baostock,2026-03-26 22:24:51.553074,2026-03-26 22:24:51.553074
002102.SZ,2025-07-31,4.05,4.08,4.02,4.04,520786.03,210694028.12,1.0,2.2353,sz,none,baostock,2026-03-26 22:24:51.553082,2026-03-26 22:24:51.553082
002102.SZ,2025-08-01,4.02,4.08,4.02,4.03,371676.71,150052509.84,1.0,1.5953,sz,none,baostock,2026-03-26 22:24:51.553090,2026-03-26 22:24:51.553090
002102.SZ,2025-08-04,4.01,4.02,3.93,4.01,484025.0,192806771.0,1.0,2.2276,sz,none,baostock,2026-03-26 22:24:51.553097,2026-03-26 22:24:51.553097
002102.SZ,2025-08-05,4.01,4.23,4.01,4.17,830918.7,343309904.8,1.0,3.824,sz,none,baostock,2026-03-26 22:24:51.553105,2026-03-26 22:24:51.553105
002102.SZ,2025-08-06,4.19,4.26,4.13,4.16,419116.0,174197493.0,1.0,1.9288,sz,none,baostock,2026-03-26 22:24:51.553112,2026-03-26 22:24:51.553112
002102.SZ,2025-08-07,4.14,4.21,4.1,4.15,540841.3,224593549.2,1.0,2.489,sz,none,baostock,2026-03-26 22:24:51.553120,2026-03-26 22:24:51.553120
002102.SZ,2025-08-08,4.16,4.2,4.12,4.15,369408.0,153551433.0,1.0,1.7001,sz,none,baostock,2026-03-26 22:24:51.553127,2026-03-26 22:24:51.553127
002102.SZ,2025-08-11,4.16,4.16,4.11,4.14,382268.03,158101518.63,1.0,1.7593,sz,none,baostock,2026-03-26 22:24:51.553135,2026-03-26 22:24:51.553135
002102.SZ,2025-08-12,4.14,4.16,4.0,4.03,765671.0,311020048.0,1.0,3.5238,sz,none,baostock,2026-03-26 22:24:51.553143,2026-03-26 22:24:51.553143
002102.SZ,2025-08-13,4.06,4.06,4.0,4.04,535757.0,215791555.0,1.0,2.4656,sz,none,baostock,2026-03-26 22:24:51.553150,2026-03-26 22:24:51.553151
002102.SZ,2025-08-14,4.03,4.1,3.94,3.95,548274.06,220123356.7,1.0,2.5233,sz,none,baostock,2026-03-26 22:24:51.553158,2026-03-26 22:24:51.553158
002102.SZ,2025-08-15,3.96,4.01,3.92,3.96,488019.0,192960228.0,1.0,2.246,sz,none,baostock,2026-03-26 22:24:51.553166,2026-03-26 22:24:51.553166
002102.SZ,2025-08-18,3.97,4.28,3.94,4.16,1193095.71,490287462.94,1.0,5.4908,sz,none,baostock,2026-03-26 22:24:51.553173,2026-03-26 22:24:51.553173
002102.SZ,2025-08-19,4.25,4.43,4.2,4.31,1290513.09,560611202.09,1.0,5.9392,sz,none,baostock,2026-03-26 22:24:51.553181,2026-03-26 22:24:51.553181
002102.SZ,2025-08-20,4.3,4.32,4.19,4.22,733272.5,310665955.5,1.0,3.3747,sz,none,baostock,2026-03-26 22:24:51.553188,2026-03-26 22:24:51.553189
002102.SZ,2025-08-21,4.22,4.24,4.14,4.17,532113.0,222379912.0,1.0,2.4489,sz,none,baostock,2026-03-26 22:24:51.553196,2026-03-26 22:24:51.553196
002102.SZ,2025-08-22,4.18,4.19,4.03,4.09,696206.09,284249709.15,1.0,3.2041,sz,none,baostock,2026-03-26 22:24:51.553203,2026-03-26 22:24:51.553204
002102.SZ,2025-08-25,4.1,4.23,4.09,4.22,756885.09,314954306.38,1.0,3.4833,sz,none,baostock,2026-03-26 22:24:51.553211,2026-03-26 22:24:51.553211
002102.SZ,2025-08-26,4.22,4.28,4.07,4.19,946024.74,395297306.52,1.0,4.3538,sz,none,baostock,2026-03-26 22:24:51.553218,2026-03-26 22:24:51.553218
002102.SZ,2025-08-27,4.15,4.19,4.05,4.06,818954.0,336173930.0,1.0,3.769,sz,none,baostock,2026-03-26 22:24:51.553226,2026-03-26 22:24:51.553226
002102.SZ,2025-08-28,4.09,4.22,4.06,4.21,1207827.03,502194155.24,1.0,5.5586,sz,none,baostock,2026-03-26 22:24:51.553233,2026-03-26 22:24:51.553234
002102.SZ,2025-08-29,4.2,4.2,4.1,4.12,592010.97,245105758.67,1.0,2.7245,sz,none,baostock,2026-03-26 22:24:51.553241,2026-03-26 22:24:51.553241
002102.SZ,2025-09-01,4.12,4.19,4.04,4.17,628361.87,260608752.64,1.0,2.8918,sz,none,baostock,2026-03-26 22:24:51.553248,2026-03-26 22:24:51.553248
002102.SZ,2025-09-02,4.17,4.21,4.03,4.09,752833.0,309203361.0,1.0,3.4647,sz,none,baostock,2026-03-26 22:24:51.553256,2026-03-26 22:24:51.553256
002102.SZ,2025-09-03,4.09,4.24,4.06,4.09,896501.1,372012417.8,1.0,4.1259,sz,none,baostock,2026-03-26 22:24:51.553263,2026-03-26 22:24:51.553263
002102.SZ,2025-09-04,4.1,4.18,4.06,4.16,839123.96,346484063.48,1.0,3.8618,sz,none,baostock,2026-03-26 22:24:51.553271,2026-03-26 22:24:51.553271
002102.SZ,2025-09-05,4.17,4.3,4.11,4.3,1095821.34,463838533.42,1.0,5.0432,sz,none,baostock,2026-03-26 22:24:51.553278,2026-03-26 22:24:51.553278
002102.SZ,2025-09-08,4.3,4.43,4.28,4.43,902179.53,393008971.11,1.0,4.152,sz,none,baostock,2026-03-26 22:24:51.553286,2026-03-26 22:24:51.553286
002102.SZ,2025-09-09,4.42,4.55,4.35,4.44,939825.31,418161417.79,1.0,4.3252,sz,none,baostock,2026-03-26 22:24:51.553293,2026-03-26 22:24:51.553293
002102.SZ,2025-09-10,4.46,4.47,4.28,4.4,754156.03,328563253.51,1.0,3.4708,sz,none,baostock,2026-03-26 22:24:51.553300,2026-03-26 22:24:51.553301
002102.SZ,2025-09-11,4.4,4.46,4.33,4.43,521691.63,229417630.29,1.0,2.4009,sz,none,baostock,2026-03-26 22:24:51.553308,2026-03-26 22:24:51.553308
002102.SZ,2025-09-12,4.43,4.68,4.38,4.59,1101871.18,501905592.23,1.0,5.071,sz,none,baostock,2026-03-26 22:24:51.553316,2026-03-26 22:24:51.553316
002102.SZ,2025-09-15,4.59,4.6,4.35,4.36,1113840.03,491728904.08,1.0,5.1261,sz,none,baostock,2026-03-26 22:24:51.553323,2026-03-26 22:24:51.553324
002102.SZ,2025-09-16,4.39,4.41,4.26,4.33,587777.87,253776148.32,1.0,2.7051,sz,none,baostock,2026-03-26 22:24:51.553331,2026-03-26 22:24:51.553331
002102.SZ,2025-09-17,4.28,4.28,4.12,4.15,960395.08,400542255.12,1.0,4.4199,sz,none,baostock,2026-03-26 22:24:51.553339,2026-03-26 22:24:51.553339
002102.SZ,2025-09-18,4.17,4.19,4.1,4.11,639917.0,265142550.92,1.0,2.945,sz,none,baostock,2026-03-26 22:24:51.553346,2026-03-26 22:24:51.553346
002102.SZ,2025-09-19,4.13,4.15,3.98,4.01,723734.54,292783563.0,1.0,3.3308,sz,none,baostock,2026-03-26 22:24:51.553354,2026-03-26 22:24:51.553354
002102.SZ,2025-09-22,3.98,3.99,3.78,3.88,769187.77,296632929.16,1.0,3.5399,sz,none,baostock,2026-03-26 22:24:51.553361,2026-03-26 22:24:51.553361
002102.SZ,2025-09-23,3.83,3.86,3.7,3.76,534844.0,200858485.63,1.0,2.4614,sz,none,baostock,2026-03-26 22:24:51.553368,2026-03-26 22:24:51.553369
002102.SZ,2025-09-24,3.78,3.92,3.75,3.91,574798.0,221360412.0,1.0,2.6453,sz,none,baostock,2026-03-26 22:24:51.553376,2026-03-26 22:24:51.553376
002102.SZ,2025-09-25,3.95,3.97,3.83,3.86,439879.05,171062981.7,1.0,2.0244,sz,none,baostock,2026-03-26 22:24:51.553383,2026-03-26 22:24:51.553383
002102.SZ,2025-09-26,3.83,3.84,3.7,3.71,509972.0,192177129.78,1.0,2.347,sz,none,baostock,2026-03-26 22:24:51.553391,2026-03-26 22:24:51.553391
002102.SZ,2025-09-29,3.71,3.72,3.54,3.65,510171.36,184297555.88,1.0,2.3479,sz,none,baostock,2026-03-26 22:24:51.553398,2026-03-26 22:24:51.553398
002102.SZ,2025-09-30,3.67,3.81,3.66,3.8,508281.63,190246598.38,1.0,2.3392,sz,none,baostock,2026-03-26 22:24:51.553406,2026-03-26 22:24:51.553406
002102.SZ,2025-10-09,3.81,3.9,3.77,3.9,554494.03,212996741.49,1.0,2.5519,sz,none,baostock,2026-03-26 22:24:51.553413,2026-03-26 22:24:51.553414
002102.SZ,2025-10-10,3.89,3.89,3.78,3.8,374583.1,143020785.0,1.0,1.7239,sz,none,baostock,2026-03-26 22:24:51.553421,2026-03-26 22:24:51.553421
002102.SZ,2025-10-13,3.63,3.8,3.62,3.78,350175.0,130247430.0,1.0,1.6116,sz,none,baostock,2026-03-26 22:24:51.553428,2026-03-26 22:24:51.553429
002102.SZ,2025-10-14,3.8,3.83,3.69,3.73,354433.0,132796337.0,1.0,1.6312,sz,none,baostock,2026-03-26 22:24:51.553436,2026-03-26 22:24:51.553436
002102.SZ,2025-10-15,3.72,3.95,3.71,3.94,658119.52,255173946.72,1.0,3.0288,sz,none,baostock,2026-03-26 22:24:51.553444,2026-03-26 22:24:51.553444
002102.SZ,2025-10-16,3.94,3.96,3.82,3.84,355892.0,138311627.0,1.0,1.6379,sz,none,baostock,2026-03-26 22:24:51.553451,2026-03-26 22:24:51.553452
002102.SZ,2025-10-17,3.85,3.93,3.83,3.87,373026.15,144629207.93,1.0,1.7167,sz,none,baostock,2026-03-26 22:24:51.553459,2026-03-26 22:24:51.553459
002102.SZ,2025-10-20,3.87,3.92,3.82,3.88,317388.15,122402825.45,1.0,1.4607,sz,none,baostock,2026-03-26 22:24:51.553466,2026-03-26 22:24:51.553466
002102.SZ,2025-10-21,3.86,3.97,3.84,3.93,336901.36,131544661.24,1.0,1.5505,sz,none,baostock,2026-03-26 22:24:51.553474,2026-03-26 22:24:51.553474
002102.SZ,2025-10-22,3.95,4.09,3.93,4.03,671039.03,269633717.12,1.0,3.0882,sz,none,baostock,2026-03-26 22:24:51.553481,2026-03-26 22:24:51.553482
002102.SZ,2025-10-23,4.01,4.01,3.91,3.95,318677.0,125483010.0,1.0,1.4666,sz,none,baostock,2026-03-26 22:24:51.553489,2026-03-26 22:24:51.553489
002102.SZ,2025-10-24,3.95,3.97,3.91,3.92,264340.03,103851528.73,1.0,1.2165,sz,none,baostock,2026-03-26 22:24:51.553496,2026-03-26 22:24:51.553497
002102.SZ,2025-10-27,3.93,3.95,3.85,3.9,345662.0,134224905.0,1.0,1.5908,sz,none,baostock,2026-03-26 22:24:51.553504,2026-03-26 22:24:51.553504
002102.SZ,2025-10-28,3.92,3.94,3.86,3.87,269331.0,104524590.0,1.0,1.2395,sz,none,baostock,2026-03-26 22:24:51.553512,2026-03-26 22:24:51.553512
002102.SZ,2025-10-29,3.86,3.87,3.79,3.87,287178.0,110099719.0,1.0,1.3216,sz,none,baostock,2026-03-26 22:24:51.553519,2026-03-26 22:24:51.553519
002102.SZ,2025-10-30,3.86,3.86,3.81,3.82,208227.0,79850843.0,1.0,0.9583,sz,none,baostock,2026-03-26 22:24:51.553527,2026-03-26 22:24:51.553527
002102.SZ,2025-10-31,3.83,3.89,3.83,3.87,205603.5,79277543.5,1.0,0.9462,sz,none,baostock,2026-03-26 22:24:51.553534,2026-03-26 22:24:51.553534
002102.SZ,2025-11-03,3.87,3.88,3.82,3.85,184159.0,70723502.0,1.0,0.8475,sz,none,baostock,2026-03-26 22:24:51.553542,2026-03-26 22:24:51.553542
002102.SZ,2025-11-04,3.85,3.85,3.73,3.76,334114.0,126295380.0,1.0,1.5377,sz,none,baostock,2026-03-26 22:24:51.553549,2026-03-26 22:24:51.553549
002102.SZ,2025-11-05,3.73,3.78,3.72,3.77,238423.0,89598699.0,1.0,1.0973,sz,none,baostock,2026-03-26 22:24:51.553557,2026-03-26 22:24:51.553557
002102.SZ,2025-11-06,3.75,3.79,3.75,3.77,206574.0,77778495.0,1.0,0.9507,sz,none,baostock,2026-03-26 22:24:51.553565,2026-03-26 22:24:51.553565
002102.SZ,2025-11-07,3.75,3.82,3.73,3.79,240581.0,90964632.0,1.0,1.1072,sz,none,baostock,2026-03-26 22:24:51.553572,2026-03-26 22:24:51.553572
