code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000778.SZ,2025-09-18,3.88,3.92,3.81,3.85,605086.92,234177844.28,1.0,1.5541,sz,none,baostock,2026-03-26 21:13:20.434264,2026-03-26 21:13:20.434265
000778.SZ,2025-09-19,3.83,3.89,3.82,3.84,444678.35,171071210.05,1.0,1.1421,sz,none,baostock,2026-03-26 21:13:20.434272,2026-03-26 21:13:20.434272
000778.SZ,2025-09-22,3.83,3.83,3.77,3.82,436866.12,165996000.77,1.0,1.122,sz,none,baostock,2026-03-26 21:13:20.434280,2026-03-26 21:13:20.434280
000778.SZ,2025-09-23,3.82,3.83,3.7,3.74,423714.21,158498439.71,1.0,1.0882,sz,none,baostock,2026-03-26 21:13:20.434288,2026-03-26 21:13:20.434288
000778.SZ,2025-09-24,3.73,3.77,3.72,3.76,218907.2,81996624.81,1.0,0.5622,sz,none,baostock,2026-03-26 21:13:20.434295,2026-03-26 21:13:20.434296
000778.SZ,2025-09-25,3.76,3.79,3.72,3.73,281772.31,105547031.87,1.0,0.7237,sz,none,baostock,2026-03-26 21:13:20.434303,2026-03-26 21:13:20.434303
000778.SZ,2025-09-26,3.72,3.77,3.71,3.73,225717.73,84456851.04,1.0,0.5797,sz,none,baostock,2026-03-26 21:13:20.434311,2026-03-26 21:13:20.434311
000778.SZ,2025-09-29,3.72,3.8,3.67,3.79,450019.09,168508046.7,1.0,1.1558,sz,none,baostock,2026-03-26 21:13:20.434319,2026-03-26 21:13:20.434319
000778.SZ,2025-09-30,3.78,3.85,3.76,3.85,489836.41,187327274.04,1.0,1.2581,sz,none,baostock,2026-03-26 21:13:20.434326,2026-03-26 21:13:20.434327
000778.SZ,2025-10-09,3.87,3.98,3.87,3.96,944483.75,372496443.01,1.0,2.4257,sz,none,baostock,2026-03-26 21:13:20.434334,2026-03-26 21:13:20.434334
000778.SZ,2025-10-10,3.96,3.99,3.91,3.98,746321.22,296148294.04,1.0,1.9168,sz,none,baostock,2026-03-26 21:13:20.434342,2026-03-26 21:13:20.434342
000778.SZ,2025-10-13,3.9,4.01,3.87,4.01,893779.78,351404674.22,1.0,2.2955,sz,none,baostock,2026-03-26 21:13:20.434350,2026-03-26 21:13:20.434350
000778.SZ,2025-10-14,4.0,4.03,3.96,3.98,715296.41,285590217.87,1.0,1.8371,sz,none,baostock,2026-03-26 21:13:20.434358,2026-03-26 21:13:20.434358
000778.SZ,2025-10-15,3.98,4.02,3.94,3.98,530990.39,211038471.03,1.0,1.3637,sz,none,baostock,2026-03-26 21:13:20.434366,2026-03-26 21:13:20.434366
000778.SZ,2025-10-16,3.97,3.97,3.89,3.91,493714.46,193859753.32,1.0,1.268,sz,none,baostock,2026-03-26 21:13:20.434373,2026-03-26 21:13:20.434374
000778.SZ,2025-10-17,3.9,3.98,3.88,3.89,533619.35,209567954.9,1.0,1.3705,sz,none,baostock,2026-03-26 21:13:20.434381,2026-03-26 21:13:20.434381
000778.SZ,2025-10-20,3.9,3.94,3.86,3.92,525627.1,204956784.7,1.0,1.35,sz,none,baostock,2026-03-26 21:13:20.434389,2026-03-26 21:13:20.434389
000778.SZ,2025-10-21,3.92,3.95,3.9,3.95,350031.13,137805000.38,1.0,0.899,sz,none,baostock,2026-03-26 21:13:20.434396,2026-03-26 21:13:20.434397
000778.SZ,2025-10-22,3.95,3.97,3.93,3.95,312992.53,123603278.62,1.0,0.8039,sz,none,baostock,2026-03-26 21:13:20.434404,2026-03-26 21:13:20.434405
000778.SZ,2025-10-23,3.94,4.0,3.89,4.0,563259.52,222360395.6,1.0,1.4466,sz,none,baostock,2026-03-26 21:13:20.434412,2026-03-26 21:13:20.434413
000778.SZ,2025-10-24,3.99,4.12,3.92,4.04,1426533.7,574220100.4,1.0,3.6638,sz,none,baostock,2026-03-26 21:13:20.434420,2026-03-26 21:13:20.434420
000778.SZ,2025-10-27,4.12,4.44,4.11,4.32,4012142.04,1760308297.78,1.0,10.3044,sz,none,baostock,2026-03-26 21:13:20.434428,2026-03-26 21:13:20.434428
000778.SZ,2025-10-28,4.34,4.43,4.24,4.26,3064287.37,1326311079.73,1.0,7.8701,sz,none,baostock,2026-03-26 21:13:20.434437,2026-03-26 21:13:20.434437
000778.SZ,2025-10-29,4.31,4.39,4.24,4.38,1770469.66,770036455.25,1.0,4.5471,sz,none,baostock,2026-03-26 21:13:20.434445,2026-03-26 21:13:20.434445
000778.SZ,2025-10-30,4.38,4.49,4.33,4.33,1530334.82,670928784.81,1.0,3.9304,sz,none,baostock,2026-03-26 21:13:20.434453,2026-03-26 21:13:20.434453
000778.SZ,2025-10-31,4.31,4.37,4.28,4.33,938324.5,405967950.82,1.0,2.4099,sz,none,baostock,2026-03-26 21:13:20.434461,2026-03-26 21:13:20.434461
000778.SZ,2025-11-03,4.36,4.4,4.31,4.38,911245.27,396630949.31,1.0,2.3404,sz,none,baostock,2026-03-26 21:13:20.434469,2026-03-26 21:13:20.434469
000778.SZ,2025-11-04,4.38,4.38,4.31,4.33,756263.23,328780662.98,1.0,1.9423,sz,none,baostock,2026-03-26 21:13:20.434477,2026-03-26 21:13:20.434477
000778.SZ,2025-11-05,4.28,4.35,4.27,4.34,687141.92,296902558.07,1.0,1.7648,sz,none,baostock,2026-03-26 21:13:20.434486,2026-03-26 21:13:20.434486
000778.SZ,2025-11-06,4.33,4.49,4.31,4.43,1345628.96,595923821.97,1.0,3.456,sz,none,baostock,2026-03-26 21:13:20.434493,2026-03-26 21:13:20.434494
000778.SZ,2025-11-07,4.41,4.47,4.38,4.42,833956.15,368605907.69,1.0,2.1419,sz,none,baostock,2026-03-26 21:13:20.434501,2026-03-26 21:13:20.434502
