code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000935.SZ,2025-05-22,17.14,17.26,17.04,17.15,103896.39,178062390.46,1.0,1.3609,sz,none,baostock,2026-03-26 21:35:07.242847,2026-03-26 21:35:07.242848
000935.SZ,2025-05-23,17.03,17.13,16.46,16.51,115284.07,192433597.72,1.0,1.5101,sz,none,baostock,2026-03-26 21:35:07.242855,2026-03-26 21:35:07.242855
000935.SZ,2025-05-26,16.56,16.65,16.39,16.46,53002.31,87482913.59,1.0,0.6943,sz,none,baostock,2026-03-26 21:35:07.242862,2026-03-26 21:35:07.242863
000935.SZ,2025-05-27,16.5,16.91,16.26,16.82,90864.88,150814312.56,1.0,1.1902,sz,none,baostock,2026-03-26 21:35:07.242870,2026-03-26 21:35:07.242870
000935.SZ,2025-05-28,16.77,16.93,16.5,16.52,58007.88,96860251.72,1.0,0.7598,sz,none,baostock,2026-03-26 21:35:07.242877,2026-03-26 21:35:07.242877
000935.SZ,2025-05-29,16.43,17.09,16.4,17.05,104238.78,176051930.68,1.0,1.3654,sz,none,baostock,2026-03-26 21:35:07.242885,2026-03-26 21:35:07.242885
000935.SZ,2025-05-30,16.98,17.22,16.76,16.88,79837.0,135390710.0,1.0,1.0458,sz,none,baostock,2026-03-26 21:35:07.242892,2026-03-26 21:35:07.242892
000935.SZ,2025-06-03,17.18,17.98,17.01,17.76,163262.04,287307794.23,1.0,2.1385,sz,none,baostock,2026-03-26 21:35:07.242900,2026-03-26 21:35:07.242900
000935.SZ,2025-06-04,17.56,18.0,17.56,17.88,126036.48,224503324.6,1.0,1.6509,sz,none,baostock,2026-03-26 21:35:07.242907,2026-03-26 21:35:07.242908
000935.SZ,2025-06-05,17.8,17.85,17.52,17.69,70765.09,125128825.95,1.0,0.9269,sz,none,baostock,2026-03-26 21:35:07.242915,2026-03-26 21:35:07.242915
000935.SZ,2025-06-06,17.94,17.99,17.52,17.72,89816.73,159290581.86,1.0,1.1765,sz,none,baostock,2026-03-26 21:35:07.242922,2026-03-26 21:35:07.242922
000935.SZ,2025-06-09,17.8,18.19,17.7,17.96,94724.0,170204880.0,1.0,1.2408,sz,none,baostock,2026-03-26 21:35:07.242930,2026-03-26 21:35:07.242930
000935.SZ,2025-06-10,17.97,17.97,17.41,17.56,93286.49,164795002.87,1.0,1.2219,sz,none,baostock,2026-03-26 21:35:07.242937,2026-03-26 21:35:07.242937
000935.SZ,2025-06-11,17.51,17.85,17.46,17.83,63355.45,112018084.66,1.0,0.8299,sz,none,baostock,2026-03-26 21:35:07.242944,2026-03-26 21:35:07.242945
000935.SZ,2025-06-12,17.83,18.0,17.68,17.94,62155.22,111215400.83,1.0,0.8141,sz,none,baostock,2026-03-26 21:35:07.242952,2026-03-26 21:35:07.242952
000935.SZ,2025-06-13,17.88,18.23,17.8,17.94,107853.18,193825782.72,1.0,1.4127,sz,none,baostock,2026-03-26 21:35:07.242959,2026-03-26 21:35:07.242959
000935.SZ,2025-06-16,17.8,18.38,17.79,18.06,105921.32,192646950.03,1.0,1.3874,sz,none,baostock,2026-03-26 21:35:07.242967,2026-03-26 21:35:07.242967
000935.SZ,2025-06-17,18.13,18.74,18.07,18.18,122589.75,225429082.19,1.0,1.6058,sz,none,baostock,2026-03-26 21:35:07.242974,2026-03-26 21:35:07.242974
000935.SZ,2025-06-18,18.0,18.2,17.68,17.82,100648.0,179663896.0,1.0,1.3183,sz,none,baostock,2026-03-26 21:35:07.242982,2026-03-26 21:35:07.242982
000935.SZ,2025-06-19,17.77,17.79,17.36,17.43,71754.94,125942808.42,1.0,0.9399,sz,none,baostock,2026-03-26 21:35:07.242989,2026-03-26 21:35:07.242989
000935.SZ,2025-06-20,17.26,17.6,17.08,17.1,52526.0,90793608.0,1.0,0.688,sz,none,baostock,2026-03-26 21:35:07.242997,2026-03-26 21:35:07.242997
000935.SZ,2025-06-23,17.0,17.27,16.97,17.24,41061.56,70437019.44,1.0,0.5378,sz,none,baostock,2026-03-26 21:35:07.243004,2026-03-26 21:35:07.243004
000935.SZ,2025-06-24,17.24,17.58,17.24,17.51,47875.07,83678301.48,1.0,0.6271,sz,none,baostock,2026-03-26 21:35:07.243011,2026-03-26 21:35:07.243011
000935.SZ,2025-06-25,17.47,18.09,17.45,18.06,98889.65,177009942.8,1.0,1.2953,sz,none,baostock,2026-03-26 21:35:07.243018,2026-03-26 21:35:07.243018
000935.SZ,2025-06-26,18.06,18.18,17.86,17.93,70829.16,127552732.32,1.0,0.9278,sz,none,baostock,2026-03-26 21:35:07.243026,2026-03-26 21:35:07.243026
000935.SZ,2025-06-27,17.88,18.61,17.88,18.35,120829.71,220144517.16,1.0,1.5827,sz,none,baostock,2026-03-26 21:35:07.243033,2026-03-26 21:35:07.243033
000935.SZ,2025-06-30,18.19,18.37,17.8,18.22,93309.76,168854663.4,1.0,1.2222,sz,none,baostock,2026-03-26 21:35:07.243041,2026-03-26 21:35:07.243041
000935.SZ,2025-07-01,18.16,18.32,17.86,18.05,64863.47,116804129.93,1.0,0.8496,sz,none,baostock,2026-03-26 21:35:07.243048,2026-03-26 21:35:07.243048
000935.SZ,2025-07-02,18.0,18.5,17.85,18.21,99346.14,181659978.59,1.0,1.3013,sz,none,baostock,2026-03-26 21:35:07.243056,2026-03-26 21:35:07.243056
000935.SZ,2025-07-03,18.25,18.46,18.2,18.3,81541.0,149552109.67,1.0,1.0681,sz,none,baostock,2026-03-26 21:35:07.243063,2026-03-26 21:35:07.243063
000935.SZ,2025-07-04,18.29,18.98,18.1,18.62,173900.7,324698742.93,1.0,2.2779,sz,none,baostock,2026-03-26 21:35:07.243071,2026-03-26 21:35:07.243071
000935.SZ,2025-07-07,18.6,18.85,18.4,18.61,82597.58,153881725.9,1.0,1.0819,sz,none,baostock,2026-03-26 21:35:07.243078,2026-03-26 21:35:07.243079
000935.SZ,2025-07-08,18.66,18.71,18.39,18.44,77684.0,143674857.0,1.0,1.0176,sz,none,baostock,2026-03-26 21:35:07.243086,2026-03-26 21:35:07.243086
000935.SZ,2025-07-09,18.48,19.16,18.4,18.53,103135.7,192775085.16,1.0,1.3509,sz,none,baostock,2026-03-26 21:35:07.243093,2026-03-26 21:35:07.243093
000935.SZ,2025-07-10,18.41,20.38,18.41,20.38,382086.62,755985525.74,1.0,5.0048,sz,none,baostock,2026-03-26 21:35:07.243100,2026-03-26 21:35:07.243100
000935.SZ,2025-07-11,20.08,20.67,19.99,20.14,347594.24,701364206.18,1.0,4.553,sz,none,baostock,2026-03-26 21:35:07.243107,2026-03-26 21:35:07.243108
000935.SZ,2025-07-14,19.56,19.97,19.0,19.05,209738.81,401955807.66,1.0,2.7473,sz,none,baostock,2026-03-26 21:35:07.243115,2026-03-26 21:35:07.243115
000935.SZ,2025-07-15,19.19,19.2,18.7,18.95,125513.44,237703836.2,1.0,1.6441,sz,none,baostock,2026-03-26 21:35:07.243123,2026-03-26 21:35:07.243123
000935.SZ,2025-07-16,18.84,18.87,18.5,18.61,121483.01,226343215.67,1.0,1.5913,sz,none,baostock,2026-03-26 21:35:07.243130,2026-03-26 21:35:07.243131
000935.SZ,2025-07-17,18.6,18.7,18.48,18.62,120728.81,224222089.69,1.0,1.5814,sz,none,baostock,2026-03-26 21:35:07.243139,2026-03-26 21:35:07.243139
000935.SZ,2025-07-18,18.75,18.75,18.5,18.53,94720.01,176114867.63,1.0,1.2407,sz,none,baostock,2026-03-26 21:35:07.243147,2026-03-26 21:35:07.243147
000935.SZ,2025-07-21,19.6,20.38,19.55,20.38,314795.47,630990684.03,1.0,4.1234,sz,none,baostock,2026-03-26 21:35:07.243154,2026-03-26 21:35:07.243155
000935.SZ,2025-07-22,20.8,22.37,20.8,22.1,678088.63,1476389597.89,1.0,8.882,sz,none,baostock,2026-03-26 21:35:07.243162,2026-03-26 21:35:07.243163
000935.SZ,2025-07-23,21.55,21.75,20.64,20.76,464047.59,976429458.38,1.0,6.0784,sz,none,baostock,2026-03-26 21:35:07.243170,2026-03-26 21:35:07.243171
000935.SZ,2025-07-24,20.45,20.95,20.25,20.52,227895.75,468446644.29,1.0,2.9851,sz,none,baostock,2026-03-26 21:35:07.243178,2026-03-26 21:35:07.243178
000935.SZ,2025-07-25,20.47,20.5,19.79,19.8,182132.2,364270852.66,1.0,2.3857,sz,none,baostock,2026-03-26 21:35:07.243185,2026-03-26 21:35:07.243185
000935.SZ,2025-07-28,19.8,19.97,19.49,19.75,139674.61,276480795.44,1.0,1.8295,sz,none,baostock,2026-03-26 21:35:07.243192,2026-03-26 21:35:07.243193
000935.SZ,2025-07-29,19.69,19.87,19.6,19.8,151582.5,299258246.15,1.0,1.9855,sz,none,baostock,2026-03-26 21:35:07.243200,2026-03-26 21:35:07.243200
000935.SZ,2025-07-30,19.74,19.74,19.2,19.44,136802.08,266334630.85,1.0,1.7919,sz,none,baostock,2026-03-26 21:35:07.243207,2026-03-26 21:35:07.243207
000935.SZ,2025-07-31,19.31,19.88,19.31,19.55,143179.59,281352926.04,1.0,1.8755,sz,none,baostock,2026-03-26 21:35:07.243215,2026-03-26 21:35:07.243215
000935.SZ,2025-08-01,19.43,19.67,19.12,19.35,102629.24,199214234.7,1.0,1.3443,sz,none,baostock,2026-03-26 21:35:07.243222,2026-03-26 21:35:07.243222
000935.SZ,2025-08-04,19.2,19.45,19.08,19.33,82091.81,158438671.74,1.0,1.0753,sz,none,baostock,2026-03-26 21:35:07.243230,2026-03-26 21:35:07.243230
000935.SZ,2025-08-05,19.48,19.97,19.38,19.92,186906.4,370089150.11,1.0,2.4482,sz,none,baostock,2026-03-26 21:35:07.243237,2026-03-26 21:35:07.243238
000935.SZ,2025-08-06,19.94,20.29,19.58,19.82,158323.42,313037410.87,1.0,2.0738,sz,none,baostock,2026-03-26 21:35:07.243245,2026-03-26 21:35:07.243245
000935.SZ,2025-08-07,19.96,20.03,19.7,19.76,144766.19,287415250.34,1.0,1.8962,sz,none,baostock,2026-03-26 21:35:07.243252,2026-03-26 21:35:07.243252
000935.SZ,2025-08-08,19.8,19.84,19.4,19.41,111526.76,217793237.43,1.0,1.4608,sz,none,baostock,2026-03-26 21:35:07.243260,2026-03-26 21:35:07.243260
000935.SZ,2025-08-11,19.36,20.18,19.3,19.95,158404.62,313854186.34,1.0,2.0749,sz,none,baostock,2026-03-26 21:35:07.243267,2026-03-26 21:35:07.243267
000935.SZ,2025-08-12,19.83,19.92,19.5,19.59,109417.78,214893699.04,1.0,1.4332,sz,none,baostock,2026-03-26 21:35:07.243275,2026-03-26 21:35:07.243275
000935.SZ,2025-08-13,19.6,19.7,19.42,19.55,113650.01,222447024.43,1.0,1.4887,sz,none,baostock,2026-03-26 21:35:07.243282,2026-03-26 21:35:07.243282
000935.SZ,2025-08-14,19.95,20.35,19.6,19.62,195747.49,391014100.29,1.0,2.564,sz,none,baostock,2026-03-26 21:35:07.243290,2026-03-26 21:35:07.243290
000935.SZ,2025-08-15,19.45,19.96,19.2,19.76,147396.91,289524960.16,1.0,1.9307,sz,none,baostock,2026-03-26 21:35:07.243297,2026-03-26 21:35:07.243297
000935.SZ,2025-08-18,19.81,20.48,19.7,20.14,199475.88,400811619.17,1.0,2.6129,sz,none,baostock,2026-03-26 21:35:07.243304,2026-03-26 21:35:07.243305
000935.SZ,2025-08-19,20.01,20.3,19.89,19.99,159877.26,320940378.48,1.0,2.0942,sz,none,baostock,2026-03-26 21:35:07.243312,2026-03-26 21:35:07.243312
000935.SZ,2025-08-20,19.92,20.98,19.84,20.7,262695.01,538827030.27,1.0,3.4409,sz,none,baostock,2026-03-26 21:35:07.243320,2026-03-26 21:35:07.243320
000935.SZ,2025-08-21,20.81,21.08,20.45,20.58,163774.6,339989542.69,1.0,2.1452,sz,none,baostock,2026-03-26 21:35:07.243328,2026-03-26 21:35:07.243328
000935.SZ,2025-08-22,20.5,20.78,20.41,20.7,115515.47,238119250.58,1.0,1.5131,sz,none,baostock,2026-03-26 21:35:07.243335,2026-03-26 21:35:07.243335
000935.SZ,2025-08-25,20.7,22.11,20.46,21.68,252105.23,539670280.96,1.0,3.3022,sz,none,baostock,2026-03-26 21:35:07.243343,2026-03-26 21:35:07.243343
000935.SZ,2025-08-26,21.69,21.89,21.43,21.48,137816.71,298487623.99,1.0,1.8052,sz,none,baostock,2026-03-26 21:35:07.243350,2026-03-26 21:35:07.243351
000935.SZ,2025-08-27,21.1,21.1,20.0,20.0,242770.68,501497151.26,1.0,3.18,sz,none,baostock,2026-03-26 21:35:07.243358,2026-03-26 21:35:07.243358
000935.SZ,2025-08-28,19.91,20.3,19.54,20.13,135675.94,270701961.95,1.0,1.7772,sz,none,baostock,2026-03-26 21:35:07.243365,2026-03-26 21:35:07.243365
000935.SZ,2025-08-29,20.13,20.46,20.0,20.13,128585.02,259731395.31,1.0,1.6843,sz,none,baostock,2026-03-26 21:35:07.243373,2026-03-26 21:35:07.243373
000935.SZ,2025-09-01,20.0,20.0,19.3,19.38,160893.34,313490796.3,1.0,2.1075,sz,none,baostock,2026-03-26 21:35:07.243380,2026-03-26 21:35:07.243381
000935.SZ,2025-09-02,19.39,19.4,18.76,18.88,133185.73,253121821.94,1.0,1.7445,sz,none,baostock,2026-03-26 21:35:07.243388,2026-03-26 21:35:07.243388
000935.SZ,2025-09-03,19.0,19.24,18.61,18.8,91633.08,173082745.25,1.0,1.2003,sz,none,baostock,2026-03-26 21:35:07.243395,2026-03-26 21:35:07.243395
000935.SZ,2025-09-04,18.78,19.03,18.32,18.6,84209.77,157607499.21,1.0,1.103,sz,none,baostock,2026-03-26 21:35:07.243403,2026-03-26 21:35:07.243403
000935.SZ,2025-09-05,18.68,19.8,18.33,19.58,155631.14,299608835.27,1.0,2.0386,sz,none,baostock,2026-03-26 21:35:07.243411,2026-03-26 21:35:07.243411
000935.SZ,2025-09-08,19.65,19.93,19.53,19.91,148685.14,294032856.18,1.0,1.9476,sz,none,baostock,2026-03-26 21:35:07.243418,2026-03-26 21:35:07.243418
000935.SZ,2025-09-09,19.85,21.25,19.8,20.62,228544.97,474693142.18,1.0,2.9936,sz,none,baostock,2026-03-26 21:35:07.243425,2026-03-26 21:35:07.243426
000935.SZ,2025-09-10,20.52,20.76,20.08,20.12,92008.93,186934393.43,1.0,1.2052,sz,none,baostock,2026-03-26 21:35:07.243433,2026-03-26 21:35:07.243433
000935.SZ,2025-09-11,20.17,20.18,19.6,20.1,83332.24,165972286.15,1.0,1.0915,sz,none,baostock,2026-03-26 21:35:07.243440,2026-03-26 21:35:07.243440
000935.SZ,2025-09-12,20.48,20.48,19.78,19.87,87012.0,173982852.64,1.0,1.1397,sz,none,baostock,2026-03-26 21:35:07.243448,2026-03-26 21:35:07.243448
000935.SZ,2025-09-15,19.78,20.34,19.76,19.98,74214.03,148679992.59,1.0,0.9721,sz,none,baostock,2026-03-26 21:35:07.243456,2026-03-26 21:35:07.243456
000935.SZ,2025-09-16,19.98,20.14,19.83,20.07,53771.2,107604069.98,1.0,0.7043,sz,none,baostock,2026-03-26 21:35:07.243463,2026-03-26 21:35:07.243463
000935.SZ,2025-09-17,20.15,20.45,19.92,20.13,74651.0,150019858.94,1.0,0.9778,sz,none,baostock,2026-03-26 21:35:07.243471,2026-03-26 21:35:07.243471
000935.SZ,2025-09-18,20.11,20.46,19.44,19.73,108098.89,215837049.92,1.0,1.4159,sz,none,baostock,2026-03-26 21:35:07.243478,2026-03-26 21:35:07.243478
000935.SZ,2025-09-19,19.65,20.69,19.65,20.44,170881.74,346325775.52,1.0,2.2383,sz,none,baostock,2026-03-26 21:35:07.243485,2026-03-26 21:35:07.243485
000935.SZ,2025-09-22,20.45,21.55,20.45,21.34,264883.43,561298121.06,1.0,3.4696,sz,none,baostock,2026-03-26 21:35:07.243493,2026-03-26 21:35:07.243493
000935.SZ,2025-09-23,21.27,21.47,20.63,21.07,173986.64,366022080.04,1.0,2.279,sz,none,baostock,2026-03-26 21:35:07.243501,2026-03-26 21:35:07.243501
000935.SZ,2025-09-24,21.09,22.27,20.91,22.05,200293.57,435270430.67,1.0,2.6236,sz,none,baostock,2026-03-26 21:35:07.243508,2026-03-26 21:35:07.243508
000935.SZ,2025-09-25,21.93,22.02,21.43,21.8,145593.39,316404237.48,1.0,1.9071,sz,none,baostock,2026-03-26 21:35:07.243515,2026-03-26 21:35:07.243515
000935.SZ,2025-09-26,21.8,22.28,21.51,21.53,113031.64,246076082.56,1.0,1.4806,sz,none,baostock,2026-03-26 21:35:07.243523,2026-03-26 21:35:07.243523
000935.SZ,2025-09-29,21.8,21.82,21.11,21.5,117196.43,251200278.71,1.0,1.5351,sz,none,baostock,2026-03-26 21:35:07.243530,2026-03-26 21:35:07.243530
000935.SZ,2025-09-30,21.44,21.87,21.33,21.42,85926.25,184908253.72,1.0,1.1255,sz,none,baostock,2026-03-26 21:35:07.243538,2026-03-26 21:35:07.243538
000935.SZ,2025-10-09,21.72,22.63,21.43,22.28,149211.77,328534152.97,1.0,1.9545,sz,none,baostock,2026-03-26 21:35:07.243545,2026-03-26 21:35:07.243545
000935.SZ,2025-10-10,22.2,22.6,21.91,22.55,120386.23,269669696.55,1.0,1.5769,sz,none,baostock,2026-03-26 21:35:07.243553,2026-03-26 21:35:07.243554
000935.SZ,2025-10-13,21.21,21.99,21.21,21.7,132978.89,287778612.72,1.0,1.7418,sz,none,baostock,2026-03-26 21:35:07.243561,2026-03-26 21:35:07.243561
000935.SZ,2025-10-14,21.73,22.02,21.26,21.35,114166.29,246903684.69,1.0,1.4954,sz,none,baostock,2026-03-26 21:35:07.243569,2026-03-26 21:35:07.243569
000935.SZ,2025-10-15,21.5,21.55,21.08,21.48,62538.78,133286822.8,1.0,0.8192,sz,none,baostock,2026-03-26 21:35:07.243576,2026-03-26 21:35:07.243576
000935.SZ,2025-10-16,21.35,21.47,21.0,21.12,58674.45,124393618.87,1.0,0.7686,sz,none,baostock,2026-03-26 21:35:07.243584,2026-03-26 21:35:07.243584
000935.SZ,2025-10-17,21.07,21.28,19.82,19.89,106451.38,216632482.43,1.0,1.3944,sz,none,baostock,2026-03-26 21:35:07.243591,2026-03-26 21:35:07.243591
000935.SZ,2025-10-20,20.02,20.2,19.57,19.76,70306.94,139289318.96,1.0,0.9209,sz,none,baostock,2026-03-26 21:35:07.243598,2026-03-26 21:35:07.243599
000935.SZ,2025-10-21,19.66,20.22,19.66,20.13,58736.35,117207983.99,1.0,0.7694,sz,none,baostock,2026-03-26 21:35:07.243606,2026-03-26 21:35:07.243606
000935.SZ,2025-10-22,19.96,20.13,19.6,19.7,57184.1,112990655.92,1.0,0.749,sz,none,baostock,2026-03-26 21:35:07.243613,2026-03-26 21:35:07.243613
000935.SZ,2025-10-23,19.67,19.95,19.09,19.25,71581.0,138181993.0,1.0,0.9376,sz,none,baostock,2026-03-26 21:35:07.243620,2026-03-26 21:35:07.243620
000935.SZ,2025-10-24,19.25,19.58,19.21,19.3,50200.0,97211447.0,1.0,0.6575,sz,none,baostock,2026-03-26 21:35:07.243628,2026-03-26 21:35:07.243628
000935.SZ,2025-10-27,19.45,20.5,19.39,19.95,123703.4,246110886.56,1.0,1.6203,sz,none,baostock,2026-03-26 21:35:07.243635,2026-03-26 21:35:07.243635
000935.SZ,2025-10-28,19.74,19.98,19.68,19.69,62824.69,124107051.03,1.0,0.8229,sz,none,baostock,2026-03-26 21:35:07.243643,2026-03-26 21:35:07.243643
000935.SZ,2025-10-29,19.62,20.1,19.61,19.94,90415.98,179247085.99,1.0,1.1843,sz,none,baostock,2026-03-26 21:35:07.243651,2026-03-26 21:35:07.243651
000935.SZ,2025-10-30,19.81,20.37,19.59,20.02,92633.37,185013937.79,1.0,1.2134,sz,none,baostock,2026-03-26 21:35:07.243658,2026-03-26 21:35:07.243658
000935.SZ,2025-10-31,20.06,21.22,19.95,20.34,156194.7,320684619.67,1.0,2.0459,sz,none,baostock,2026-03-26 21:35:07.243665,2026-03-26 21:35:07.243666
000935.SZ,2025-11-03,20.22,21.37,20.12,21.18,167027.17,349579871.01,1.0,2.1878,sz,none,baostock,2026-03-26 21:35:07.243673,2026-03-26 21:35:07.243673
000935.SZ,2025-11-04,21.0,21.24,20.8,21.02,99105.0,208189596.0,1.0,1.2981,sz,none,baostock,2026-03-26 21:35:07.243680,2026-03-26 21:35:07.243680
000935.SZ,2025-11-05,20.83,21.07,20.66,20.8,77227.0,160624299.0,1.0,1.0116,sz,none,baostock,2026-03-26 21:35:07.243689,2026-03-26 21:35:07.243689
000935.SZ,2025-11-06,20.75,20.89,20.11,20.2,122823.22,249837019.74,1.0,1.6088,sz,none,baostock,2026-03-26 21:35:07.243696,2026-03-26 21:35:07.243696
000935.SZ,2025-11-07,20.24,20.6,20.12,20.3,87285.96,177680063.7,1.0,1.1433,sz,none,baostock,2026-03-26 21:35:07.243703,2026-03-26 21:35:07.243704
