code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000596.SZ,2025-11-10,152.19,164.2,151.66,162.5,69056.77,1103928064.81,1.0,1.6901,sz,none,baostock,2026-03-26 20:47:54.204943,2026-03-26 20:47:54.204943
000596.SZ,2025-11-11,161.67,164.89,158.5,164.0,37422.35,605567080.87,1.0,0.9159,sz,none,baostock,2026-03-26 20:47:54.204951,2026-03-26 20:47:54.204951
000596.SZ,2025-11-12,163.56,168.6,163.12,163.45,32448.19,536477775.06,1.0,0.7941,sz,none,baostock,2026-03-26 20:47:54.204959,2026-03-26 20:47:54.204959
000596.SZ,2025-11-13,162.61,168.61,162.5,166.52,30546.18,506479145.39,1.0,0.7476,sz,none,baostock,2026-03-26 20:47:54.204967,2026-03-26 20:47:54.204967
000596.SZ,2025-11-14,166.49,168.52,161.6,161.6,30693.34,502854616.39,1.0,0.7512,sz,none,baostock,2026-03-26 20:47:54.204974,2026-03-26 20:47:54.204974
000596.SZ,2025-11-17,161.37,163.43,158.72,161.0,23575.13,378933263.52,1.0,0.577,sz,none,baostock,2026-03-26 20:47:54.204982,2026-03-26 20:47:54.204982
000596.SZ,2025-11-18,160.81,164.99,160.0,161.6,21803.97,355167963.11,1.0,0.5336,sz,none,baostock,2026-03-26 20:47:54.204990,2026-03-26 20:47:54.204990
000596.SZ,2025-11-19,161.34,161.98,158.8,160.55,13183.0,210916101.9,1.0,0.3226,sz,none,baostock,2026-03-26 20:47:54.204997,2026-03-26 20:47:54.204998
000596.SZ,2025-11-20,160.35,165.4,159.2,161.95,21662.0,352643891.0,1.0,0.5302,sz,none,baostock,2026-03-26 20:47:54.205005,2026-03-26 20:47:54.205005
000596.SZ,2025-11-21,161.1,166.54,159.65,165.0,42125.66,689041878.28,1.0,1.031,sz,none,baostock,2026-03-26 20:47:54.205013,2026-03-26 20:47:54.205013
000596.SZ,2025-11-24,163.0,169.94,163.0,166.77,39521.76,663001939.81,1.0,0.9672,sz,none,baostock,2026-03-26 20:47:54.205021,2026-03-26 20:47:54.205021
000596.SZ,2025-11-25,166.0,169.38,161.83,166.78,29992.82,494942638.44,1.0,0.734,sz,none,baostock,2026-03-26 20:47:54.205028,2026-03-26 20:47:54.205028
000596.SZ,2025-11-26,165.89,167.71,162.16,164.15,23629.13,387723444.46,1.0,0.5783,sz,none,baostock,2026-03-26 20:47:54.205036,2026-03-26 20:47:54.205036
000596.SZ,2025-11-27,164.68,168.2,162.2,166.41,26648.0,440637971.98,1.0,0.6522,sz,none,baostock,2026-03-26 20:47:54.205044,2026-03-26 20:47:54.205044
000596.SZ,2025-11-28,165.4,168.0,164.0,166.3,15026.26,249815903.1,1.0,0.3677,sz,none,baostock,2026-03-26 20:47:54.205051,2026-03-26 20:47:54.205052
000596.SZ,2025-12-01,167.1,170.61,166.5,166.88,23347.9,393616801.66,1.0,0.5714,sz,none,baostock,2026-03-26 20:47:54.205059,2026-03-26 20:47:54.205060
000596.SZ,2025-12-02,165.01,168.37,164.03,164.98,15105.0,250690426.98,1.0,0.3697,sz,none,baostock,2026-03-26 20:47:54.205068,2026-03-26 20:47:54.205068
000596.SZ,2025-12-03,165.13,165.68,156.25,157.0,38094.29,606998068.29,1.0,0.9323,sz,none,baostock,2026-03-26 20:47:54.205076,2026-03-26 20:47:54.205076
000596.SZ,2025-12-04,156.99,158.6,153.13,154.48,40904.75,632705750.77,1.0,1.0011,sz,none,baostock,2026-03-26 20:47:54.205083,2026-03-26 20:47:54.205083
000596.SZ,2025-12-05,154.14,156.79,151.62,155.99,16864.2,261673881.4,1.0,0.4127,sz,none,baostock,2026-03-26 20:47:54.205100,2026-03-26 20:47:54.205101
000596.SZ,2025-12-08,155.98,156.77,153.5,153.88,18047.26,278759391.89,1.0,0.4417,sz,none,baostock,2026-03-26 20:47:54.205110,2026-03-26 20:47:54.205110
000596.SZ,2025-12-09,153.99,154.28,147.7,150.2,34790.0,523648326.0,1.0,0.8514,sz,none,baostock,2026-03-26 20:47:54.205118,2026-03-26 20:47:54.205118
000596.SZ,2025-12-10,149.3,151.71,147.28,149.85,20402.59,304794288.1,1.0,0.4993,sz,none,baostock,2026-03-26 20:47:54.205126,2026-03-26 20:47:54.205126
000596.SZ,2025-12-11,149.75,151.51,147.11,147.4,15998.7,238043165.2,1.0,0.3915,sz,none,baostock,2026-03-26 20:47:54.205134,2026-03-26 20:47:54.205134
000596.SZ,2025-12-12,148.5,152.0,144.5,145.47,49708.03,735631592.54,1.0,1.2165,sz,none,baostock,2026-03-26 20:47:54.205142,2026-03-26 20:47:54.205142
000596.SZ,2025-12-15,147.96,149.99,146.1,146.96,31564.29,467644226.0,1.0,0.7725,sz,none,baostock,2026-03-26 20:47:54.205150,2026-03-26 20:47:54.205151
000596.SZ,2025-12-16,145.62,148.13,145.61,146.58,16077.65,236229985.98,1.0,0.3935,sz,none,baostock,2026-03-26 20:47:54.205158,2026-03-26 20:47:54.205159
000596.SZ,2025-12-17,146.15,146.25,143.66,145.6,19971.0,289795939.0,1.0,0.4888,sz,none,baostock,2026-03-26 20:47:54.205166,2026-03-26 20:47:54.205166
000596.SZ,2025-12-18,145.14,145.45,143.36,143.65,18044.55,260288617.99,1.0,0.4416,sz,none,baostock,2026-03-26 20:47:54.205174,2026-03-26 20:47:54.205174
000596.SZ,2025-12-19,143.5,145.35,142.55,144.55,22813.0,327695487.9,1.0,0.5583,sz,none,baostock,2026-03-26 20:47:54.205182,2026-03-26 20:47:54.205182
000596.SZ,2025-12-22,144.02,146.2,143.59,144.95,19848.66,287689735.07,1.0,0.4858,sz,none,baostock,2026-03-26 20:47:54.205190,2026-03-26 20:47:54.205190
000596.SZ,2025-12-23,144.65,144.79,142.6,143.0,17483.65,250343659.05,1.0,0.4279,sz,none,baostock,2026-03-26 20:47:54.205198,2026-03-26 20:47:54.205198
000596.SZ,2025-12-24,142.51,142.98,141.35,141.84,18341.1,260140779.25,1.0,0.4489,sz,none,baostock,2026-03-26 20:47:54.205206,2026-03-26 20:47:54.205206
000596.SZ,2025-12-25,141.51,144.58,141.51,143.78,21236.87,304275766.13,1.0,0.5197,sz,none,baostock,2026-03-26 20:47:54.205215,2026-03-26 20:47:54.205215
000596.SZ,2025-12-26,143.0,143.32,141.21,141.8,21964.33,312273025.1,1.0,0.5376,sz,none,baostock,2026-03-26 20:47:54.205223,2026-03-26 20:47:54.205223
000596.SZ,2025-12-29,141.41,141.7,135.75,136.74,56551.85,778275362.58,1.0,1.384,sz,none,baostock,2026-03-26 20:47:54.205230,2026-03-26 20:47:54.205230
000596.SZ,2025-12-30,135.99,136.61,134.21,135.62,30994.31,419598142.47,1.0,0.7585,sz,none,baostock,2026-03-26 20:47:54.205238,2026-03-26 20:47:54.205238
000596.SZ,2025-12-31,135.63,135.63,132.38,132.6,36041.51,481105294.58,1.0,0.8821,sz,none,baostock,2026-03-26 20:47:54.205246,2026-03-26 20:47:54.205246
000596.SZ,2026-01-05,132.37,135.69,132.01,135.29,29445.75,396368013.56,1.0,0.7206,sz,none,baostock,2026-03-26 20:47:54.205254,2026-03-26 20:47:54.205254
000596.SZ,2026-01-06,134.94,136.08,133.7,135.66,28001.0,378230986.34,1.0,0.6853,sz,none,baostock,2026-03-26 20:47:54.205262,2026-03-26 20:47:54.205262
000596.SZ,2026-01-07,135.57,138.01,133.88,137.83,49519.41,673261768.4,1.0,1.2119,sz,none,baostock,2026-03-26 20:47:54.205269,2026-03-26 20:47:54.205269
000596.SZ,2026-01-08,136.71,136.99,135.31,135.99,22752.78,309364886.52,1.0,0.5568,sz,none,baostock,2026-03-26 20:47:54.205277,2026-03-26 20:47:54.205277
000596.SZ,2026-01-09,136.58,139.5,136.58,137.68,37017.93,510703889.32,1.0,0.906,sz,none,baostock,2026-03-26 20:47:54.205285,2026-03-26 20:47:54.205285
000596.SZ,2026-01-12,137.23,142.1,137.1,141.73,48020.8,675378835.73,1.0,1.1753,sz,none,baostock,2026-03-26 20:47:54.205294,2026-03-26 20:47:54.205294
000596.SZ,2026-01-13,141.83,142.52,138.76,139.22,34302.57,482321963.37,1.0,0.8395,sz,none,baostock,2026-03-26 20:47:54.205302,2026-03-26 20:47:54.205302
000596.SZ,2026-01-14,139.0,140.5,136.25,137.39,34933.61,482828954.59,1.0,0.855,sz,none,baostock,2026-03-26 20:47:54.205310,2026-03-26 20:47:54.205310
000596.SZ,2026-01-15,136.6,137.66,134.58,135.3,25588.71,346998950.11,1.0,0.6263,sz,none,baostock,2026-03-26 20:47:54.205317,2026-03-26 20:47:54.205317
000596.SZ,2026-01-16,135.02,135.98,133.7,133.98,26346.48,353892031.26,1.0,0.6448,sz,none,baostock,2026-03-26 20:47:54.205325,2026-03-26 20:47:54.205325
000596.SZ,2026-01-19,133.67,134.8,132.1,132.49,32223.98,428407815.5,1.0,0.7886,sz,none,baostock,2026-03-26 20:47:54.205333,2026-03-26 20:47:54.205333
000596.SZ,2026-01-20,132.49,134.26,131.82,132.55,34555.64,459133768.66,1.0,0.8457,sz,none,baostock,2026-03-26 20:47:54.205341,2026-03-26 20:47:54.205341
000596.SZ,2026-01-21,132.23,132.24,128.48,128.6,42119.75,546220457.86,1.0,1.0308,sz,none,baostock,2026-03-26 20:47:54.205349,2026-03-26 20:47:54.205349
000596.SZ,2026-01-22,128.65,129.18,126.71,127.03,33249.88,425082418.07,1.0,0.8138,sz,none,baostock,2026-03-26 20:47:54.205360,2026-03-26 20:47:54.205360
000596.SZ,2026-01-23,127.04,127.88,125.63,126.06,42617.0,539625182.92,1.0,1.043,sz,none,baostock,2026-03-26 20:47:54.205368,2026-03-26 20:47:54.205368
000596.SZ,2026-01-26,125.27,127.5,121.87,125.22,55730.74,693089404.14,1.0,1.3639,sz,none,baostock,2026-03-26 20:47:54.205376,2026-03-26 20:47:54.205376
000596.SZ,2026-01-27,124.78,124.78,121.51,123.3,38193.62,469485471.11,1.0,0.9347,sz,none,baostock,2026-03-26 20:47:54.205383,2026-03-26 20:47:54.205383
000596.SZ,2026-01-28,123.3,127.16,123.22,125.98,46397.13,582604704.59,1.0,1.1355,sz,none,baostock,2026-03-26 20:47:54.205390,2026-03-26 20:47:54.205390
000596.SZ,2026-01-29,126.0,138.58,125.98,138.58,120143.49,1601254216.12,1.0,2.9404,sz,none,baostock,2026-03-26 20:47:54.205398,2026-03-26 20:47:54.205398
000596.SZ,2026-01-30,137.2,137.2,132.12,132.12,79601.85,1069936336.83,1.0,1.9482,sz,none,baostock,2026-03-26 20:47:54.205405,2026-03-26 20:47:54.205406
000596.SZ,2026-02-02,132.12,139.32,132.05,133.6,66125.63,892971253.41,1.0,1.6183,sz,none,baostock,2026-03-26 20:47:54.205413,2026-03-26 20:47:54.205413
000596.SZ,2026-02-03,131.59,136.44,131.13,132.43,38841.17,516992274.11,1.0,0.9506,sz,none,baostock,2026-03-26 20:47:54.205420,2026-03-26 20:47:54.205420
000596.SZ,2026-02-04,131.8,136.63,131.55,135.9,58443.47,784727743.61,1.0,1.4303,sz,none,baostock,2026-03-26 20:47:54.205428,2026-03-26 20:47:54.205428
000596.SZ,2026-02-05,136.09,140.25,135.5,138.03,66166.08,916333174.99,1.0,1.6193,sz,none,baostock,2026-03-26 20:47:54.205436,2026-03-26 20:47:54.205436
000596.SZ,2026-02-06,136.61,138.29,132.71,133.69,51184.98,685958317.4,1.0,1.2527,sz,none,baostock,2026-03-26 20:47:54.205443,2026-03-26 20:47:54.205443
000596.SZ,2026-02-09,133.27,133.28,130.77,131.81,39517.65,519702641.42,1.0,0.9671,sz,none,baostock,2026-03-26 20:47:54.205450,2026-03-26 20:47:54.205451
000596.SZ,2026-02-10,130.01,130.25,127.73,128.34,31688.57,407012866.33,1.0,0.7755,sz,none,baostock,2026-03-26 20:47:54.205458,2026-03-26 20:47:54.205458
000596.SZ,2026-02-11,128.49,132.38,128.05,132.01,37664.33,491190754.58,1.0,0.9218,sz,none,baostock,2026-03-26 20:47:54.205465,2026-03-26 20:47:54.205465
000596.SZ,2026-02-12,131.48,131.6,128.0,128.27,28148.17,363410783.22,1.0,0.6889,sz,none,baostock,2026-03-26 20:47:54.205473,2026-03-26 20:47:54.205473
000596.SZ,2026-02-13,128.68,131.5,127.72,129.11,25975.1,337434589.0,1.0,0.6357,sz,none,baostock,2026-03-26 20:47:54.205480,2026-03-26 20:47:54.205480
000596.SZ,2026-02-24,129.9,130.7,123.09,123.8,41371.9,515875601.54,1.0,1.0125,sz,none,baostock,2026-03-26 20:47:54.205488,2026-03-26 20:47:54.205488
000596.SZ,2026-02-25,124.0,124.32,123.05,123.21,29601.7,365545771.16,1.0,0.7245,sz,none,baostock,2026-03-26 20:47:54.205495,2026-03-26 20:47:54.205495
000596.SZ,2026-02-26,122.99,122.99,119.95,120.8,33766.54,409182976.62,1.0,0.8264,sz,none,baostock,2026-03-26 20:47:54.205503,2026-03-26 20:47:54.205503
000596.SZ,2026-02-27,120.81,121.23,119.12,121.21,28176.08,339112682.49,1.0,0.6896,sz,none,baostock,2026-03-26 20:47:54.205510,2026-03-26 20:47:54.205510
000596.SZ,2026-03-02,119.21,120.1,116.7,117.17,34744.66,408428323.01,1.0,0.8503,sz,none,baostock,2026-03-26 20:47:54.205517,2026-03-26 20:47:54.205518
000596.SZ,2026-03-03,116.97,118.6,113.6,115.68,44950.53,521094650.44,1.0,1.1001,sz,none,baostock,2026-03-26 20:47:54.205525,2026-03-26 20:47:54.205525
000596.SZ,2026-03-04,114.0,114.9,110.61,111.12,38478.39,430296682.37,1.0,0.9417,sz,none,baostock,2026-03-26 20:47:54.205532,2026-03-26 20:47:54.205532
000596.SZ,2026-03-05,112.4,112.99,110.71,111.24,20665.1,230746119.04,1.0,0.5058,sz,none,baostock,2026-03-26 20:47:54.205540,2026-03-26 20:47:54.205540
000596.SZ,2026-03-06,111.0,114.0,110.11,113.98,24793.49,278916402.85,1.0,0.6068,sz,none,baostock,2026-03-26 20:47:54.205547,2026-03-26 20:47:54.205547
000596.SZ,2026-03-09,111.87,112.78,110.6,111.07,29152.79,324720905.57,1.0,0.7135,sz,none,baostock,2026-03-26 20:47:54.205554,2026-03-26 20:47:54.205555
000596.SZ,2026-03-10,111.9,112.18,111.0,111.17,20595.33,229473148.79,1.0,0.504,sz,none,baostock,2026-03-26 20:47:54.205562,2026-03-26 20:47:54.205562
000596.SZ,2026-03-11,111.16,113.19,110.43,112.59,28540.0,319622403.38,1.0,0.6985,sz,none,baostock,2026-03-26 20:47:54.205569,2026-03-26 20:47:54.205569
000596.SZ,2026-03-12,112.0,113.4,111.7,112.24,19978.88,224854768.23,1.0,0.489,sz,none,baostock,2026-03-26 20:47:54.205577,2026-03-26 20:47:54.205577
000596.SZ,2026-03-13,112.0,114.37,111.6,113.69,30647.51,347531859.49,1.0,0.7501,sz,none,baostock,2026-03-26 20:47:54.205584,2026-03-26 20:47:54.205584
000596.SZ,2026-03-16,113.27,115.46,113.27,114.21,32542.39,372330284.87,1.0,0.7964,sz,none,baostock,2026-03-26 20:47:54.205592,2026-03-26 20:47:54.205592
000596.SZ,2026-03-17,113.55,115.33,112.6,112.63,26664.75,303506096.12,1.0,0.6526,sz,none,baostock,2026-03-26 20:47:54.205599,2026-03-26 20:47:54.205599
000596.SZ,2026-03-18,112.62,112.65,110.45,111.05,19074.0,211789707.01,1.0,0.4668,sz,none,baostock,2026-03-26 20:47:54.205606,2026-03-26 20:47:54.205607
000596.SZ,2026-03-19,110.2,110.6,108.38,108.4,18945.52,207114850.2,1.0,0.4637,sz,none,baostock,2026-03-26 20:47:54.205614,2026-03-26 20:47:54.205614
000596.SZ,2026-03-20,108.58,111.1,107.86,108.97,24704.0,270784708.0,1.0,0.6046,sz,none,baostock,2026-03-26 20:47:54.205623,2026-03-26 20:47:54.205623
000596.SZ,2026-03-23,107.8,107.86,105.21,105.48,23662.82,251751405.36,1.0,0.5791,sz,none,baostock,2026-03-26 20:47:54.205633,2026-03-26 20:47:54.205633
000596.SZ,2026-03-24,106.68,108.69,104.38,108.68,28708.67,307726008.39,1.0,0.7026,sz,none,baostock,2026-03-26 20:47:54.205642,2026-03-26 20:47:54.205642
000596.SZ,2026-03-25,108.05,108.39,106.53,107.0,27771.67,298036984.82,1.0,0.6797,sz,none,baostock,2026-03-26 20:47:54.205650,2026-03-26 20:47:54.205650
000596.SZ,2026-03-26,106.92,107.5,102.41,102.82,42836.65,446450918.38,1.0,1.0484,sz,none,baostock,2026-03-26 20:47:54.205657,2026-03-26 20:47:54.205658
