code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000011.SZ,2025-11-06,10.45,10.47,10.27,10.3,120698.0,125233458.9,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:29.607709,2026-03-26 20:07:29.607709
000011.SZ,2025-11-07,10.21,10.28,10.11,10.17,117173.0,119425280.54,1.0,1.65,sz,none,eastmoney,2026-03-26 20:07:29.607716,2026-03-26 20:07:29.607716
000011.SZ,2025-11-10,10.2,10.26,10.09,10.11,110913.0,112561385.0,1.0,1.67,sz,none,eastmoney,2026-03-26 20:07:29.607724,2026-03-26 20:07:29.607724
000011.SZ,2025-11-11,10.12,10.29,10.1,10.27,109813.0,111981738.5,1.0,1.88,sz,none,eastmoney,2026-03-26 20:07:29.607731,2026-03-26 20:07:29.607731
000011.SZ,2025-11-12,10.25,10.5,10.23,10.35,130183.0,134860371.6,1.0,2.63,sz,none,eastmoney,2026-03-26 20:07:29.607739,2026-03-26 20:07:29.607739
000011.SZ,2025-11-13,10.29,10.33,10.02,10.22,109239.0,111372416.86,1.0,3.0,sz,none,eastmoney,2026-03-26 20:07:29.607746,2026-03-26 20:07:29.607746
000011.SZ,2025-11-14,10.2,10.55,10.16,10.4,123342.0,128074444.53,1.0,3.82,sz,none,eastmoney,2026-03-26 20:07:29.607753,2026-03-26 20:07:29.607753
000011.SZ,2025-11-17,10.38,10.45,10.23,10.43,100000.0,103399285.34,1.0,2.12,sz,none,eastmoney,2026-03-26 20:07:29.607760,2026-03-26 20:07:29.607761
000011.SZ,2025-11-18,10.41,10.44,10.06,10.18,112028.0,113730546.0,1.0,3.64,sz,none,eastmoney,2026-03-26 20:07:29.607768,2026-03-26 20:07:29.607768
000011.SZ,2025-11-19,10.18,10.19,9.76,9.84,113150.0,111884744.56,1.0,4.22,sz,none,eastmoney,2026-03-26 20:07:29.607775,2026-03-26 20:07:29.607775
000011.SZ,2025-11-20,9.86,10.05,9.75,9.96,98049.0,97157115.0,1.0,3.05,sz,none,eastmoney,2026-03-26 20:07:29.607783,2026-03-26 20:07:29.607783
000011.SZ,2025-11-21,9.88,10.08,9.49,9.5,109713.0,106587418.15,1.0,5.92,sz,none,eastmoney,2026-03-26 20:07:29.607790,2026-03-26 20:07:29.607790
000011.SZ,2025-11-24,9.55,9.74,9.54,9.66,76196.0,73574707.0,1.0,2.11,sz,none,eastmoney,2026-03-26 20:07:29.607798,2026-03-26 20:07:29.607798
000011.SZ,2025-11-25,9.72,9.94,9.61,9.93,70569.0,69112539.72,1.0,3.42,sz,none,eastmoney,2026-03-26 20:07:29.607805,2026-03-26 20:07:29.607805
000011.SZ,2025-11-26,9.87,10.04,9.73,9.85,93087.0,91873008.15,1.0,3.12,sz,none,eastmoney,2026-03-26 20:07:29.607812,2026-03-26 20:07:29.607812
000011.SZ,2025-11-27,9.79,10.23,9.63,9.97,146450.0,146062779.62,1.0,6.09,sz,none,eastmoney,2026-03-26 20:07:29.607820,2026-03-26 20:07:29.607820
000011.SZ,2025-11-28,9.93,9.95,9.69,9.92,104729.0,102835407.84,1.0,2.61,sz,none,eastmoney,2026-03-26 20:07:29.607827,2026-03-26 20:07:29.607827
000011.SZ,2025-12-01,9.91,9.93,9.65,9.68,87118.0,85109359.03,1.0,2.82,sz,none,eastmoney,2026-03-26 20:07:29.607834,2026-03-26 20:07:29.607835
000011.SZ,2025-12-02,9.66,9.68,9.5,9.61,60610.0,58096929.0,1.0,1.86,sz,none,eastmoney,2026-03-26 20:07:29.607842,2026-03-26 20:07:29.607842
000011.SZ,2025-12-03,9.63,9.68,9.48,9.51,51035.0,48749398.0,1.0,2.08,sz,none,eastmoney,2026-03-26 20:07:29.607849,2026-03-26 20:07:29.607849
000011.SZ,2025-12-04,9.51,9.57,9.27,9.35,57634.0,54119409.0,1.0,3.15,sz,none,eastmoney,2026-03-26 20:07:29.607856,2026-03-26 20:07:29.607856
000011.SZ,2025-12-05,9.35,9.44,9.25,9.43,42788.0,40019637.0,1.0,2.03,sz,none,eastmoney,2026-03-26 20:07:29.607863,2026-03-26 20:07:29.607864
000011.SZ,2025-12-08,9.44,9.47,9.36,9.38,45637.0,42934913.0,1.0,1.17,sz,none,eastmoney,2026-03-26 20:07:29.607871,2026-03-26 20:07:29.607871
000011.SZ,2025-12-09,9.38,9.44,9.24,9.27,58048.0,54142447.62,1.0,2.13,sz,none,eastmoney,2026-03-26 20:07:29.607878,2026-03-26 20:07:29.607879
000011.SZ,2025-12-10,9.27,9.52,9.22,9.42,87809.0,82492432.7,1.0,3.24,sz,none,eastmoney,2026-03-26 20:07:29.607886,2026-03-26 20:07:29.607886
000011.SZ,2025-12-11,9.42,9.47,9.09,9.11,83638.0,76882817.0,1.0,4.03,sz,none,eastmoney,2026-03-26 20:07:29.607893,2026-03-26 20:07:29.607893
000011.SZ,2025-12-12,9.15,9.17,8.95,8.96,67140.0,60712071.0,1.0,2.41,sz,none,eastmoney,2026-03-26 20:07:29.607901,2026-03-26 20:07:29.607901
000011.SZ,2025-12-15,8.94,9.07,8.86,9.03,43271.0,38841756.91,1.0,2.34,sz,none,eastmoney,2026-03-26 20:07:29.607908,2026-03-26 20:07:29.607908
000011.SZ,2025-12-16,9.03,9.07,8.86,8.9,55137.0,49360101.92,1.0,2.33,sz,none,eastmoney,2026-03-26 20:07:29.607916,2026-03-26 20:07:29.607917
000011.SZ,2025-12-17,8.82,8.93,8.73,8.91,51245.0,45239628.0,1.0,2.25,sz,none,eastmoney,2026-03-26 20:07:29.607924,2026-03-26 20:07:29.607925
000011.SZ,2025-12-18,8.86,9.01,8.85,8.93,43055.0,38508018.77,1.0,1.8,sz,none,eastmoney,2026-03-26 20:07:29.607932,2026-03-26 20:07:29.607932
000011.SZ,2025-12-19,8.93,9.19,8.91,9.17,61565.0,56005184.0,1.0,3.14,sz,none,eastmoney,2026-03-26 20:07:29.607940,2026-03-26 20:07:29.607940
000011.SZ,2025-12-22,9.16,9.19,9.07,9.08,41502.0,37783964.0,1.0,1.31,sz,none,eastmoney,2026-03-26 20:07:29.607947,2026-03-26 20:07:29.607947
000011.SZ,2025-12-23,9.07,9.12,8.95,8.98,45136.0,40604782.0,1.0,1.87,sz,none,eastmoney,2026-03-26 20:07:29.607954,2026-03-26 20:07:29.607955
000011.SZ,2025-12-24,9.0,9.04,8.93,8.99,37402.0,33684021.13,1.0,1.22,sz,none,eastmoney,2026-03-26 20:07:29.607962,2026-03-26 20:07:29.607962
000011.SZ,2025-12-25,9.0,9.09,8.98,9.06,36181.0,32693649.87,1.0,1.22,sz,none,eastmoney,2026-03-26 20:07:29.607969,2026-03-26 20:07:29.607969
000011.SZ,2025-12-26,9.06,9.13,9.0,9.04,43829.0,39691457.16,1.0,1.43,sz,none,eastmoney,2026-03-26 20:07:29.607976,2026-03-26 20:07:29.607977
000011.SZ,2025-12-29,9.05,9.06,8.88,8.93,42343.0,37907851.0,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:29.607984,2026-03-26 20:07:29.607984
000011.SZ,2025-12-30,8.92,8.98,8.81,8.86,43879.0,38980638.5,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:29.607991,2026-03-26 20:07:29.607992
000011.SZ,2025-12-31,8.96,9.04,8.82,9.01,54383.0,48653310.71,1.0,2.48,sz,none,eastmoney,2026-03-26 20:07:29.607999,2026-03-26 20:07:29.607999
000011.SZ,2026-01-05,8.99,9.07,8.96,9.04,42080.0,37964331.0,1.0,1.22,sz,none,eastmoney,2026-03-26 20:07:29.608007,2026-03-26 20:07:29.608007
000011.SZ,2026-01-06,9.01,9.12,9.0,9.07,54591.0,49509601.26,1.0,1.33,sz,none,eastmoney,2026-03-26 20:07:29.608014,2026-03-26 20:07:29.608015
000011.SZ,2026-01-07,9.09,9.1,8.94,8.94,56533.0,50944690.82,1.0,1.76,sz,none,eastmoney,2026-03-26 20:07:29.608022,2026-03-26 20:07:29.608022
000011.SZ,2026-01-08,8.94,9.1,8.9,9.06,59274.0,53499013.0,1.0,2.24,sz,none,eastmoney,2026-03-26 20:07:29.608029,2026-03-26 20:07:29.608029
000011.SZ,2026-01-09,9.03,9.1,8.95,9.1,66511.0,60081004.99,1.0,1.66,sz,none,eastmoney,2026-03-26 20:07:29.608036,2026-03-26 20:07:29.608037
000011.SZ,2026-01-12,9.08,9.11,8.98,9.03,72253.0,65147701.67,1.0,1.43,sz,none,eastmoney,2026-03-26 20:07:29.608044,2026-03-26 20:07:29.608044
000011.SZ,2026-01-13,9.03,9.09,8.9,8.9,91559.0,82447722.91,1.0,2.1,sz,none,eastmoney,2026-03-26 20:07:29.608051,2026-03-26 20:07:29.608051
000011.SZ,2026-01-14,8.89,8.96,8.68,8.77,111274.0,98341011.21,1.0,3.15,sz,none,eastmoney,2026-03-26 20:07:29.608059,2026-03-26 20:07:29.608059
000011.SZ,2026-01-15,8.74,8.85,8.69,8.73,62418.0,54621708.0,1.0,1.82,sz,none,eastmoney,2026-03-26 20:07:29.608066,2026-03-26 20:07:29.608066
000011.SZ,2026-01-16,8.8,8.82,8.57,8.6,71156.0,61495760.6,1.0,2.86,sz,none,eastmoney,2026-03-26 20:07:29.608074,2026-03-26 20:07:29.608074
000011.SZ,2026-01-19,8.6,8.78,8.56,8.78,54909.0,47832971.92,1.0,2.56,sz,none,eastmoney,2026-03-26 20:07:29.608081,2026-03-26 20:07:29.608081
000011.SZ,2026-01-20,8.75,8.89,8.73,8.85,63949.0,56488817.92,1.0,1.82,sz,none,eastmoney,2026-03-26 20:07:29.608088,2026-03-26 20:07:29.608088
000011.SZ,2026-01-21,8.79,9.04,8.79,8.94,87300.0,78114225.95,1.0,2.82,sz,none,eastmoney,2026-03-26 20:07:29.608096,2026-03-26 20:07:29.608096
000011.SZ,2026-01-22,8.96,9.06,8.92,9.05,78428.0,70650605.98,1.0,1.57,sz,none,eastmoney,2026-03-26 20:07:29.608104,2026-03-26 20:07:29.608104
000011.SZ,2026-01-23,9.04,9.12,8.98,9.08,66658.0,60164938.0,1.0,1.55,sz,none,eastmoney,2026-03-26 20:07:29.608111,2026-03-26 20:07:29.608111
000011.SZ,2026-01-26,9.05,9.07,8.88,8.99,67839.0,60836919.97,1.0,2.09,sz,none,eastmoney,2026-03-26 20:07:29.608118,2026-03-26 20:07:29.608119
000011.SZ,2026-01-27,8.99,9.01,8.71,8.85,68538.0,60474703.75,1.0,3.34,sz,none,eastmoney,2026-03-26 20:07:29.608126,2026-03-26 20:07:29.608126
000011.SZ,2026-01-28,8.85,8.96,8.78,8.86,57042.0,50511506.0,1.0,2.03,sz,none,eastmoney,2026-03-26 20:07:29.608133,2026-03-26 20:07:29.608133
000011.SZ,2026-01-29,8.86,9.19,8.74,9.11,143711.0,130134940.47,1.0,5.08,sz,none,eastmoney,2026-03-26 20:07:29.608141,2026-03-26 20:07:29.608141
000011.SZ,2026-01-30,9.05,9.11,8.77,8.9,97277.0,86833893.0,1.0,3.73,sz,none,eastmoney,2026-03-26 20:07:29.608148,2026-03-26 20:07:29.608148
000011.SZ,2026-02-02,8.92,9.05,8.73,8.74,75430.0,67106854.24,1.0,3.6,sz,none,eastmoney,2026-03-26 20:07:29.608155,2026-03-26 20:07:29.608156
000011.SZ,2026-02-03,8.81,8.9,8.76,8.85,49430.0,43648674.45,1.0,1.6,sz,none,eastmoney,2026-03-26 20:07:29.608163,2026-03-26 20:07:29.608163
000011.SZ,2026-02-04,8.87,9.16,8.81,9.15,102945.0,93334042.0,1.0,3.95,sz,none,eastmoney,2026-03-26 20:07:29.608170,2026-03-26 20:07:29.608171
000011.SZ,2026-02-05,9.13,9.22,9.1,9.13,72781.0,66612611.27,1.0,1.31,sz,none,eastmoney,2026-03-26 20:07:29.608178,2026-03-26 20:07:29.608178
000011.SZ,2026-02-06,9.1,9.11,8.97,9.06,54066.0,48926331.0,1.0,1.53,sz,none,eastmoney,2026-03-26 20:07:29.608185,2026-03-26 20:07:29.608186
000011.SZ,2026-02-09,9.13,9.31,9.09,9.28,84434.0,77856747.92,1.0,2.43,sz,none,eastmoney,2026-03-26 20:07:29.608193,2026-03-26 20:07:29.608193
000011.SZ,2026-02-10,9.27,9.3,9.15,9.17,57191.0,52723999.0,1.0,1.62,sz,none,eastmoney,2026-03-26 20:07:29.608200,2026-03-26 20:07:29.608201
000011.SZ,2026-02-11,9.17,9.28,9.13,9.23,49261.0,45421063.0,1.0,1.64,sz,none,eastmoney,2026-03-26 20:07:29.608208,2026-03-26 20:07:29.608208
000011.SZ,2026-02-12,9.23,9.25,9.04,9.04,59520.0,54074687.0,1.0,2.28,sz,none,eastmoney,2026-03-26 20:07:29.608215,2026-03-26 20:07:29.608215
000011.SZ,2026-02-13,9.06,9.2,9.03,9.04,57212.0,52124604.15,1.0,1.88,sz,none,eastmoney,2026-03-26 20:07:29.608222,2026-03-26 20:07:29.608222
000011.SZ,2026-02-24,9.11,9.12,9.02,9.07,45904.0,41659608.0,1.0,1.11,sz,none,eastmoney,2026-03-26 20:07:29.608230,2026-03-26 20:07:29.608230
000011.SZ,2026-02-25,9.07,9.3,9.06,9.25,64588.0,59610263.0,1.0,2.65,sz,none,eastmoney,2026-03-26 20:07:29.608237,2026-03-26 20:07:29.608237
000011.SZ,2026-02-26,9.29,9.3,8.9,8.91,93902.0,84735819.0,1.0,4.32,sz,none,eastmoney,2026-03-26 20:07:29.608244,2026-03-26 20:07:29.608244
000011.SZ,2026-02-27,8.92,8.95,8.85,8.89,46440.0,41290317.56,1.0,1.12,sz,none,eastmoney,2026-03-26 20:07:29.608251,2026-03-26 20:07:29.608251
000011.SZ,2026-03-02,8.8,8.8,8.5,8.61,78540.0,67890172.34,1.0,3.37,sz,none,eastmoney,2026-03-26 20:07:29.608259,2026-03-26 20:07:29.608259
000011.SZ,2026-03-03,8.6,8.69,8.35,8.36,69297.0,58886067.83,1.0,3.95,sz,none,eastmoney,2026-03-26 20:07:29.608266,2026-03-26 20:07:29.608266
000011.SZ,2026-03-04,8.31,8.4,8.24,8.33,45964.0,38222741.32,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:29.608274,2026-03-26 20:07:29.608274
000011.SZ,2026-03-05,8.48,8.5,8.33,8.35,44402.0,37258159.13,1.0,2.04,sz,none,eastmoney,2026-03-26 20:07:29.608281,2026-03-26 20:07:29.608281
000011.SZ,2026-03-06,8.32,8.57,8.29,8.56,40888.0,34652103.99,1.0,3.35,sz,none,eastmoney,2026-03-26 20:07:29.608289,2026-03-26 20:07:29.608289
000011.SZ,2026-03-09,8.45,8.53,8.36,8.44,38516.0,32450641.66,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:29.608296,2026-03-26 20:07:29.608296
000011.SZ,2026-03-10,8.49,8.61,8.45,8.58,36401.0,31059806.0,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:29.608303,2026-03-26 20:07:29.608304
000011.SZ,2026-03-11,8.57,8.61,8.52,8.58,31805.0,27256597.44,1.0,1.05,sz,none,eastmoney,2026-03-26 20:07:29.608310,2026-03-26 20:07:29.608311
000011.SZ,2026-03-12,8.59,8.61,8.5,8.51,31157.0,26620751.0,1.0,1.28,sz,none,eastmoney,2026-03-26 20:07:29.608318,2026-03-26 20:07:29.608318
000011.SZ,2026-03-13,8.58,8.73,8.51,8.59,52800.0,45572661.64,1.0,2.59,sz,none,eastmoney,2026-03-26 20:07:29.608326,2026-03-26 20:07:29.608326
000011.SZ,2026-03-16,8.58,8.76,8.56,8.72,61675.0,53721448.0,1.0,2.33,sz,none,eastmoney,2026-03-26 20:07:29.608333,2026-03-26 20:07:29.608334
000011.SZ,2026-03-17,8.75,9.05,8.7,8.9,93266.0,83264317.1,1.0,4.01,sz,none,eastmoney,2026-03-26 20:07:29.608342,2026-03-26 20:07:29.608342
000011.SZ,2026-03-18,9.0,9.1,8.88,9.03,76230.0,68462900.06,1.0,2.47,sz,none,eastmoney,2026-03-26 20:07:29.608349,2026-03-26 20:07:29.608349
000011.SZ,2026-03-19,9.03,9.28,8.92,8.97,119229.0,108951051.4,1.0,3.99,sz,none,eastmoney,2026-03-26 20:07:29.608356,2026-03-26 20:07:29.608356
000011.SZ,2026-03-20,9.06,9.09,8.7,8.72,80975.0,71637274.12,1.0,4.35,sz,none,eastmoney,2026-03-26 20:07:29.608364,2026-03-26 20:07:29.608364
000011.SZ,2026-03-23,8.65,8.65,8.04,8.12,102220.0,85119710.76,1.0,7.0,sz,none,eastmoney,2026-03-26 20:07:29.608371,2026-03-26 20:07:29.608371
000011.SZ,2026-03-24,8.26,8.56,8.2,8.55,74047.0,62062131.0,1.0,4.43,sz,none,eastmoney,2026-03-26 20:07:29.608378,2026-03-26 20:07:29.608379
000011.SZ,2026-03-25,8.6,8.71,8.46,8.65,43471.0,37283227.63,1.0,2.92,sz,none,eastmoney,2026-03-26 20:07:29.608385,2026-03-26 20:07:29.608386
000011.SZ,2026-03-26,8.65,8.87,8.52,8.64,54536.0,47521064.0,1.0,4.05,sz,none,eastmoney,2026-03-26 20:07:29.608393,2026-03-26 20:07:29.608393
