code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001309.SZ,2025-04-21,128.0,134.95,125.0,132.62,60991.41,791023047.8,1.0,6.9596,sz,none,baostock,2026-03-26 21:54:42.916344,2026-03-26 21:54:42.916344
001309.SZ,2025-04-22,131.8,132.51,127.88,130.0,40911.31,529865234.09,1.0,4.6683,sz,none,baostock,2026-03-26 21:54:42.916351,2026-03-26 21:54:42.916351
001309.SZ,2025-04-23,129.35,130.6,128.2,129.37,38004.52,491918838.4,1.0,4.3366,sz,none,baostock,2026-03-26 21:54:42.916359,2026-03-26 21:54:42.916359
001309.SZ,2025-04-24,129.31,129.35,126.0,127.39,37993.64,483614365.28,1.0,4.3354,sz,none,baostock,2026-03-26 21:54:42.916366,2026-03-26 21:54:42.916366
001309.SZ,2025-04-25,127.78,130.32,127.0,128.1,35493.78,455647259.3,1.0,4.0501,sz,none,baostock,2026-03-26 21:54:42.916374,2026-03-26 21:54:42.916374
001309.SZ,2025-04-28,125.16,126.5,120.05,122.28,59243.21,729076547.24,1.0,6.7601,sz,none,baostock,2026-03-26 21:54:42.916381,2026-03-26 21:54:42.916382
001309.SZ,2025-04-29,122.56,126.96,121.8,126.58,43977.25,546343497.66,1.0,5.0182,sz,none,baostock,2026-03-26 21:54:42.916389,2026-03-26 21:54:42.916389
001309.SZ,2025-04-30,121.0,128.4,119.01,127.5,69098.61,860492672.06,1.0,7.8847,sz,none,baostock,2026-03-26 21:54:42.916396,2026-03-26 21:54:42.916396
001309.SZ,2025-05-06,127.5,130.33,124.83,129.63,50060.04,643685212.17,1.0,5.7123,sz,none,baostock,2026-03-26 21:54:42.916404,2026-03-26 21:54:42.916404
001309.SZ,2025-05-07,131.0,131.9,126.55,127.6,30851.84,395933719.54,1.0,3.5204,sz,none,baostock,2026-03-26 21:54:42.916412,2026-03-26 21:54:42.916412
001309.SZ,2025-05-08,127.1,129.58,125.81,128.41,29601.37,377470971.36,1.0,3.3778,sz,none,baostock,2026-03-26 21:54:42.916419,2026-03-26 21:54:42.916419
001309.SZ,2025-05-09,127.5,128.4,123.23,123.5,31608.96,393584576.6,1.0,3.6068,sz,none,baostock,2026-03-26 21:54:42.916426,2026-03-26 21:54:42.916426
001309.SZ,2025-05-12,123.8,129.5,123.67,126.11,32821.3,415679584.88,1.0,3.7452,sz,none,baostock,2026-03-26 21:54:42.916434,2026-03-26 21:54:42.916434
001309.SZ,2025-05-13,127.41,132.99,126.5,128.49,55889.86,727909069.78,1.0,6.3775,sz,none,baostock,2026-03-26 21:54:42.916442,2026-03-26 21:54:42.916442
001309.SZ,2025-05-14,128.61,132.64,125.51,127.38,39318.86,505477819.33,1.0,4.4866,sz,none,baostock,2026-03-26 21:54:42.916449,2026-03-26 21:54:42.916449
001309.SZ,2025-05-15,127.36,127.7,123.5,123.57,26642.82,333224038.74,1.0,3.0402,sz,none,baostock,2026-03-26 21:54:42.916457,2026-03-26 21:54:42.916457
001309.SZ,2025-05-16,123.43,123.43,117.18,119.67,34961.67,420624210.66,1.0,3.9894,sz,none,baostock,2026-03-26 21:54:42.916464,2026-03-26 21:54:42.916464
001309.SZ,2025-05-19,120.0,120.4,116.6,118.49,24146.86,284558287.52,1.0,2.7554,sz,none,baostock,2026-03-26 21:54:42.916472,2026-03-26 21:54:42.916472
001309.SZ,2025-05-20,118.0,119.25,117.59,118.32,14334.64,169626573.64,1.0,1.6357,sz,none,baostock,2026-03-26 21:54:42.916479,2026-03-26 21:54:42.916480
001309.SZ,2025-05-21,117.7,117.99,115.03,116.54,20802.2,241803579.4,1.0,2.3737,sz,none,baostock,2026-03-26 21:54:42.916487,2026-03-26 21:54:42.916487
001309.SZ,2025-05-22,116.0,117.84,112.7,112.9,29607.82,339619618.3,1.0,3.3785,sz,none,baostock,2026-03-26 21:54:42.916494,2026-03-26 21:54:42.916494
001309.SZ,2025-05-23,112.8,114.25,111.2,111.23,24603.85,277229660.2,1.0,2.8075,sz,none,baostock,2026-03-26 21:54:42.916501,2026-03-26 21:54:42.916501
001309.SZ,2025-05-26,111.6,112.88,108.81,112.0,25318.3,281508496.3,1.0,2.889,sz,none,baostock,2026-03-26 21:54:42.916508,2026-03-26 21:54:42.916509
001309.SZ,2025-05-27,111.99,112.24,107.9,108.21,26479.72,289209612.34,1.0,3.0216,sz,none,baostock,2026-03-26 21:54:42.916516,2026-03-26 21:54:42.916516
001309.SZ,2025-05-28,108.21,108.8,106.11,106.8,25403.86,271883809.7,1.0,2.8988,sz,none,baostock,2026-03-26 21:54:42.916524,2026-03-26 21:54:42.916524
001309.SZ,2025-05-29,107.0,110.7,107.0,109.7,33195.33,362897899.7,1.0,3.7879,sz,none,baostock,2026-03-26 21:54:42.916531,2026-03-26 21:54:42.916531
001309.SZ,2025-05-30,109.0,109.0,105.5,106.12,19698.0,210107776.0,1.0,2.2477,sz,none,baostock,2026-03-26 21:54:42.916539,2026-03-26 21:54:42.916539
001309.SZ,2025-06-03,105.5,107.63,104.69,105.91,16856.17,179344068.9,1.0,1.9234,sz,none,baostock,2026-03-26 21:54:42.916546,2026-03-26 21:54:42.916546
001309.SZ,2025-06-04,106.07,115.0,106.07,111.7,51926.41,577342924.57,1.0,5.9252,sz,none,baostock,2026-03-26 21:54:42.916554,2026-03-26 21:54:42.916554
001309.SZ,2025-06-05,112.5,122.87,112.5,122.87,76765.48,910052249.37,1.0,8.7596,sz,none,baostock,2026-03-26 21:54:42.916561,2026-03-26 21:54:42.916561
001309.SZ,2025-06-06,123.0,124.27,117.41,119.26,58683.42,702925903.42,1.0,6.6963,sz,none,baostock,2026-03-26 21:54:42.916569,2026-03-26 21:54:42.916569
001309.SZ,2025-06-09,119.99,123.8,118.18,120.85,45035.2,541852660.78,1.0,5.1389,sz,none,baostock,2026-03-26 21:54:42.916576,2026-03-26 21:54:42.916576
001309.SZ,2025-06-10,119.99,120.8,116.67,118.51,32705.77,387465483.1,1.0,3.732,sz,none,baostock,2026-03-26 21:54:42.916584,2026-03-26 21:54:42.916584
001309.SZ,2025-06-11,118.27,125.0,118.15,120.38,52995.46,648189136.31,1.0,6.0472,sz,none,baostock,2026-03-26 21:54:42.916591,2026-03-26 21:54:42.916591
001309.SZ,2025-06-12,121.11,124.34,120.45,122.63,38791.3,474239626.32,1.0,4.4264,sz,none,baostock,2026-03-26 21:54:42.916598,2026-03-26 21:54:42.916598
001309.SZ,2025-06-13,120.01,121.5,118.6,119.78,21822.64,261778940.84,1.0,2.4901,sz,none,baostock,2026-03-26 21:54:42.916606,2026-03-26 21:54:42.916606
001309.SZ,2025-06-16,118.91,124.0,118.91,120.94,32301.0,394205889.0,1.0,3.6858,sz,none,baostock,2026-03-26 21:54:42.916614,2026-03-26 21:54:42.916614
001309.SZ,2025-06-17,122.23,127.4,118.6,127.36,65851.65,814480478.82,1.0,7.5142,sz,none,baostock,2026-03-26 21:54:42.916622,2026-03-26 21:54:42.916622
001309.SZ,2025-06-18,126.28,136.01,125.77,133.05,88221.76,1153802032.94,1.0,10.0668,sz,none,baostock,2026-03-26 21:54:42.916629,2026-03-26 21:54:42.916629
001309.SZ,2025-06-19,132.94,134.14,129.51,130.51,46873.15,616753293.16,1.0,5.3486,sz,none,baostock,2026-03-26 21:54:42.916637,2026-03-26 21:54:42.916637
001309.SZ,2025-06-20,130.51,132.0,124.01,124.25,45697.71,577049831.84,1.0,5.2145,sz,none,baostock,2026-03-26 21:54:42.916644,2026-03-26 21:54:42.916645
001309.SZ,2025-06-23,122.0,126.59,121.52,123.6,40049.48,497700745.46,1.0,4.57,sz,none,baostock,2026-03-26 21:54:42.916652,2026-03-26 21:54:42.916652
001309.SZ,2025-06-24,124.58,125.88,121.31,124.04,44010.68,541528196.07,1.0,5.022,sz,none,baostock,2026-03-26 21:54:42.916660,2026-03-26 21:54:42.916660
001309.SZ,2025-06-25,124.35,127.3,122.31,127.3,50990.18,639003255.38,1.0,5.8184,sz,none,baostock,2026-03-26 21:54:42.916667,2026-03-26 21:54:42.916667
001309.SZ,2025-06-26,127.8,127.97,123.28,123.88,45861.26,575337448.36,1.0,5.2331,sz,none,baostock,2026-03-26 21:54:42.916674,2026-03-26 21:54:42.916674
001309.SZ,2025-06-27,123.89,125.72,122.3,123.5,38304.62,474171063.64,1.0,4.3709,sz,none,baostock,2026-03-26 21:54:42.916682,2026-03-26 21:54:42.916682
001309.SZ,2025-06-30,123.2,124.5,117.31,118.34,72406.06,872912190.54,1.0,8.2621,sz,none,baostock,2026-03-26 21:54:42.916689,2026-03-26 21:54:42.916689
001309.SZ,2025-07-01,118.01,120.5,116.68,118.69,44965.65,532634426.3,1.0,4.3912,sz,none,baostock,2026-03-26 21:54:42.916696,2026-03-26 21:54:42.916696
001309.SZ,2025-07-02,118.99,124.36,118.0,122.0,66320.58,806701491.18,1.0,6.4767,sz,none,baostock,2026-03-26 21:54:42.916704,2026-03-26 21:54:42.916704
001309.SZ,2025-07-03,122.0,122.5,117.58,118.3,61789.66,735304331.62,1.0,6.0342,sz,none,baostock,2026-03-26 21:54:42.916712,2026-03-26 21:54:42.916712
001309.SZ,2025-07-04,118.31,123.0,114.36,121.38,78762.0,933329217.68,1.0,7.6917,sz,none,baostock,2026-03-26 21:54:42.916719,2026-03-26 21:54:42.916719
001309.SZ,2025-07-07,120.0,125.93,119.21,121.76,62111.9,762682698.14,1.0,6.0657,sz,none,baostock,2026-03-26 21:54:42.916726,2026-03-26 21:54:42.916726
001309.SZ,2025-07-08,121.79,122.65,119.6,121.35,48246.24,584816591.64,1.0,4.7116,sz,none,baostock,2026-03-26 21:54:42.916733,2026-03-26 21:54:42.916734
001309.SZ,2025-07-09,121.3,124.56,120.0,121.8,45788.75,559792538.88,1.0,4.4716,sz,none,baostock,2026-03-26 21:54:42.916741,2026-03-26 21:54:42.916741
001309.SZ,2025-07-10,86.8,86.8,82.51,83.1,76700.7,642487738.84,1.0,5.3503,sz,none,baostock,2026-03-26 21:54:42.916749,2026-03-26 21:54:42.916749
001309.SZ,2025-07-11,82.52,82.52,80.53,81.1,73726.98,597248489.92,1.0,5.1429,sz,none,baostock,2026-03-26 21:54:42.916757,2026-03-26 21:54:42.916757
001309.SZ,2025-07-14,80.7,84.59,80.02,83.3,67038.13,554802109.02,1.0,4.6763,sz,none,baostock,2026-03-26 21:54:42.916764,2026-03-26 21:54:42.916764
001309.SZ,2025-07-15,83.29,83.56,81.2,82.96,47012.29,387574994.45,1.0,3.2794,sz,none,baostock,2026-03-26 21:54:42.916771,2026-03-26 21:54:42.916771
001309.SZ,2025-07-16,83.44,86.3,83.23,83.56,60548.56,512983938.6,1.0,4.2236,sz,none,baostock,2026-03-26 21:54:42.916778,2026-03-26 21:54:42.916778
001309.SZ,2025-07-17,83.4,85.0,82.03,83.67,51670.08,432364416.69,1.0,3.6043,sz,none,baostock,2026-03-26 21:54:42.916786,2026-03-26 21:54:42.916786
001309.SZ,2025-07-18,83.03,84.49,82.02,82.22,41740.76,345838552.75,1.0,2.9117,sz,none,baostock,2026-03-26 21:54:42.916793,2026-03-26 21:54:42.916794
001309.SZ,2025-07-21,82.23,82.6,81.61,81.7,33762.79,276481441.42,1.0,2.3551,sz,none,baostock,2026-03-26 21:54:42.916801,2026-03-26 21:54:42.916801
001309.SZ,2025-07-22,81.6,81.6,78.79,79.13,75597.69,603878869.62,1.0,5.2734,sz,none,baostock,2026-03-26 21:54:42.916808,2026-03-26 21:54:42.916808
001309.SZ,2025-07-23,79.12,85.5,79.11,83.9,134614.5,1124469031.56,1.0,8.4253,sz,none,baostock,2026-03-26 21:54:42.916816,2026-03-26 21:54:42.916816
001309.SZ,2025-07-24,83.91,85.87,81.76,84.19,85964.3,723103817.73,1.0,5.3803,sz,none,baostock,2026-03-26 21:54:42.916823,2026-03-26 21:54:42.916824
001309.SZ,2025-07-25,83.5,87.8,83.41,87.3,99959.64,857764709.14,1.0,6.2563,sz,none,baostock,2026-03-26 21:54:42.916832,2026-03-26 21:54:42.916832
001309.SZ,2025-07-28,87.5,88.8,85.5,86.38,83191.08,722745794.18,1.0,5.2068,sz,none,baostock,2026-03-26 21:54:42.916839,2026-03-26 21:54:42.916839
001309.SZ,2025-07-29,86.0,87.24,85.56,86.64,61578.34,531118979.93,1.0,3.8541,sz,none,baostock,2026-03-26 21:54:42.916847,2026-03-26 21:54:42.916847
001309.SZ,2025-07-30,86.64,87.9,84.63,85.1,73972.12,637316768.14,1.0,4.6298,sz,none,baostock,2026-03-26 21:54:42.916855,2026-03-26 21:54:42.916855
001309.SZ,2025-07-31,84.25,87.96,84.25,85.45,78634.67,680895821.07,1.0,4.9216,sz,none,baostock,2026-03-26 21:54:42.916863,2026-03-26 21:54:42.916863
001309.SZ,2025-08-01,85.45,89.79,84.4,87.93,100666.18,872962404.87,1.0,6.3005,sz,none,baostock,2026-03-26 21:54:42.916871,2026-03-26 21:54:42.916872
001309.SZ,2025-08-04,87.24,88.8,87.05,88.53,62607.76,551347935.17,1.0,3.9185,sz,none,baostock,2026-03-26 21:54:42.916879,2026-03-26 21:54:42.916879
001309.SZ,2025-08-05,89.21,90.97,87.06,87.88,59313.78,525431173.82,1.0,3.7123,sz,none,baostock,2026-03-26 21:54:42.916887,2026-03-26 21:54:42.916887
001309.SZ,2025-08-06,87.9,88.77,87.06,87.5,50266.0,440186856.81,1.0,3.146,sz,none,baostock,2026-03-26 21:54:42.916894,2026-03-26 21:54:42.916894
001309.SZ,2025-08-07,87.06,90.1,86.25,87.89,85092.46,749681938.31,1.0,5.3258,sz,none,baostock,2026-03-26 21:54:42.916902,2026-03-26 21:54:42.916902
001309.SZ,2025-08-08,87.1,90.0,86.2,89.64,88718.37,783678633.31,1.0,5.5527,sz,none,baostock,2026-03-26 21:54:42.916909,2026-03-26 21:54:42.916909
001309.SZ,2025-08-11,91.61,94.83,91.0,93.93,160738.77,1497664900.48,1.0,10.0603,sz,none,baostock,2026-03-26 21:54:42.916917,2026-03-26 21:54:42.916917
001309.SZ,2025-08-12,94.16,98.98,94.16,95.78,142850.6,1375362464.18,1.0,8.9407,sz,none,baostock,2026-03-26 21:54:42.916925,2026-03-26 21:54:42.916925
001309.SZ,2025-08-13,95.08,95.8,93.8,93.84,92404.99,874402702.92,1.0,5.7834,sz,none,baostock,2026-03-26 21:54:42.916932,2026-03-26 21:54:42.916932
001309.SZ,2025-08-14,94.31,95.19,92.68,92.71,73795.03,693406750.53,1.0,4.6187,sz,none,baostock,2026-03-26 21:54:42.916939,2026-03-26 21:54:42.916940
001309.SZ,2025-08-15,91.78,93.3,91.09,92.75,76350.47,704326809.42,1.0,4.7786,sz,none,baostock,2026-03-26 21:54:42.916947,2026-03-26 21:54:42.916947
001309.SZ,2025-08-18,92.79,94.77,92.0,93.11,78386.08,730078879.57,1.0,4.906,sz,none,baostock,2026-03-26 21:54:42.916954,2026-03-26 21:54:42.916954
001309.SZ,2025-08-19,92.0,93.72,89.0,91.02,100023.84,915900827.73,1.0,6.2603,sz,none,baostock,2026-03-26 21:54:42.916962,2026-03-26 21:54:42.916962
001309.SZ,2025-08-20,90.8,91.55,89.7,91.55,76063.87,687856689.2,1.0,4.7607,sz,none,baostock,2026-03-26 21:54:42.916970,2026-03-26 21:54:42.916970
001309.SZ,2025-08-21,92.0,100.71,91.8,96.6,242752.03,2370386122.41,1.0,15.1934,sz,none,baostock,2026-03-26 21:54:42.916978,2026-03-26 21:54:42.916978
001309.SZ,2025-08-22,96.11,100.46,94.8,98.92,169038.82,1662324677.75,1.0,10.5798,sz,none,baostock,2026-03-26 21:54:42.916986,2026-03-26 21:54:42.916986
001309.SZ,2025-08-25,99.03,102.97,97.14,99.61,144724.95,1436100869.9,1.0,9.058,sz,none,baostock,2026-03-26 21:54:42.916993,2026-03-26 21:54:42.916993
001309.SZ,2025-08-26,99.61,101.7,98.02,98.27,100981.32,1005509288.62,1.0,6.3202,sz,none,baostock,2026-03-26 21:54:42.917000,2026-03-26 21:54:42.917000
001309.SZ,2025-08-27,98.27,100.22,96.52,96.88,107977.58,1063199841.85,1.0,6.7581,sz,none,baostock,2026-03-26 21:54:42.917008,2026-03-26 21:54:42.917008
001309.SZ,2025-08-28,96.0,98.0,93.2,98.0,108976.17,1048322265.82,1.0,6.8206,sz,none,baostock,2026-03-26 21:54:42.917016,2026-03-26 21:54:42.917016
001309.SZ,2025-08-29,97.02,97.2,93.88,94.32,93070.39,882251066.36,1.0,5.8251,sz,none,baostock,2026-03-26 21:54:42.917023,2026-03-26 21:54:42.917023
001309.SZ,2025-09-01,102.02,103.75,96.69,101.97,253017.34,2561274719.4,1.0,15.8358,sz,none,baostock,2026-03-26 21:54:42.917030,2026-03-26 21:54:42.917031
001309.SZ,2025-09-02,99.0,100.0,94.23,95.4,163050.74,1581793286.46,1.0,10.205,sz,none,baostock,2026-03-26 21:54:42.917038,2026-03-26 21:54:42.917038
001309.SZ,2025-09-03,95.0,95.34,91.88,92.09,82213.24,767511275.62,1.0,5.1456,sz,none,baostock,2026-03-26 21:54:42.917046,2026-03-26 21:54:42.917046
001309.SZ,2025-09-04,91.29,92.5,85.25,86.88,94613.98,840395627.28,1.0,5.9217,sz,none,baostock,2026-03-26 21:54:42.917053,2026-03-26 21:54:42.917053
001309.SZ,2025-09-05,87.72,95.57,86.55,95.57,144309.45,1337567766.24,1.0,9.032,sz,none,baostock,2026-03-26 21:54:42.917061,2026-03-26 21:54:42.917061
001309.SZ,2025-09-08,95.1,96.1,93.04,95.72,99513.61,941603948.73,1.0,6.2284,sz,none,baostock,2026-03-26 21:54:42.917068,2026-03-26 21:54:42.917068
001309.SZ,2025-09-09,95.24,95.5,92.69,92.85,63682.57,597590257.54,1.0,3.9858,sz,none,baostock,2026-03-26 21:54:42.917075,2026-03-26 21:54:42.917075
001309.SZ,2025-09-10,93.02,97.3,92.67,94.92,77999.49,743937476.09,1.0,4.8818,sz,none,baostock,2026-03-26 21:54:42.917083,2026-03-26 21:54:42.917083
001309.SZ,2025-09-11,94.91,101.0,94.32,99.8,139237.67,1369221049.25,1.0,8.7146,sz,none,baostock,2026-03-26 21:54:42.917090,2026-03-26 21:54:42.917090
001309.SZ,2025-09-12,104.7,109.78,104.7,109.78,165325.3,1805077494.92,1.0,10.3474,sz,none,baostock,2026-03-26 21:54:42.917098,2026-03-26 21:54:42.917098
001309.SZ,2025-09-15,117.4,120.76,114.0,117.91,356432.39,4199800689.89,1.0,22.3084,sz,none,baostock,2026-03-26 21:54:42.917105,2026-03-26 21:54:42.917105
001309.SZ,2025-09-16,120.0,129.0,120.0,125.5,248364.24,3095908975.86,1.0,15.5446,sz,none,baostock,2026-03-26 21:54:42.917113,2026-03-26 21:54:42.917113
001309.SZ,2025-09-17,125.5,132.98,123.79,131.49,268173.95,3432384095.9,1.0,16.7845,sz,none,baostock,2026-03-26 21:54:42.917120,2026-03-26 21:54:42.917121
001309.SZ,2025-09-18,136.0,138.0,126.0,128.19,256570.38,3400312627.99,1.0,16.0582,sz,none,baostock,2026-03-26 21:54:42.917128,2026-03-26 21:54:42.917128
001309.SZ,2025-09-19,135.0,141.01,133.01,141.01,204957.33,2864618049.35,1.0,12.8279,sz,none,baostock,2026-03-26 21:54:42.917135,2026-03-26 21:54:42.917136
001309.SZ,2025-09-22,150.0,155.11,148.0,155.11,93736.37,1436673840.16,1.0,5.8668,sz,none,baostock,2026-03-26 21:54:42.917143,2026-03-26 21:54:42.917143
001309.SZ,2025-09-23,162.96,170.62,159.81,170.62,304171.52,5040461043.97,1.0,19.0375,sz,none,baostock,2026-03-26 21:54:42.917151,2026-03-26 21:54:42.917151
001309.SZ,2025-09-24,168.61,185.0,166.9,182.0,287402.43,5116602995.57,1.0,17.9879,sz,none,baostock,2026-03-26 21:54:42.917158,2026-03-26 21:54:42.917158
001309.SZ,2025-09-25,174.2,182.3,174.2,177.27,208873.98,3711046241.15,1.0,13.073,sz,none,baostock,2026-03-26 21:54:42.917165,2026-03-26 21:54:42.917165
001309.SZ,2025-09-26,177.27,183.0,172.3,172.3,169118.55,3011917897.44,1.0,10.5848,sz,none,baostock,2026-03-26 21:54:42.917173,2026-03-26 21:54:42.917173
001309.SZ,2025-09-29,180.0,189.53,178.0,186.08,195118.88,3617086870.58,1.0,12.2121,sz,none,baostock,2026-03-26 21:54:42.917180,2026-03-26 21:54:42.917180
001309.SZ,2025-09-30,200.0,204.69,198.0,204.69,62652.66,1274351329.86,1.0,3.9213,sz,none,baostock,2026-03-26 21:54:42.917188,2026-03-26 21:54:42.917188
001309.SZ,2025-10-09,222.21,225.09,201.0,208.08,263102.57,5575096987.72,1.0,16.4048,sz,none,baostock,2026-03-26 21:54:42.917196,2026-03-26 21:54:42.917196
001309.SZ,2025-10-10,200.07,203.81,187.4,198.0,235945.7,4592120803.35,1.0,14.7115,sz,none,baostock,2026-03-26 21:54:42.917203,2026-03-26 21:54:42.917203
001309.SZ,2025-10-13,184.81,198.0,183.58,191.0,226560.72,4318959953.73,1.0,14.1263,sz,none,baostock,2026-03-26 21:54:42.917210,2026-03-26 21:54:42.917210
001309.SZ,2025-10-14,202.08,203.0,172.72,174.98,265547.24,4949631586.78,1.0,16.5572,sz,none,baostock,2026-03-26 21:54:42.917218,2026-03-26 21:54:42.917218
001309.SZ,2025-10-15,177.79,179.99,173.0,178.6,159581.34,2811803324.6,1.0,9.9504,sz,none,baostock,2026-03-26 21:54:42.917225,2026-03-26 21:54:42.917225
001309.SZ,2025-10-16,183.96,196.46,183.0,196.46,190977.82,3672868296.34,1.0,11.9081,sz,none,baostock,2026-03-26 21:54:42.917233,2026-03-26 21:54:42.917233
001309.SZ,2025-10-17,191.11,194.86,181.7,183.03,205752.85,3843619018.54,1.0,12.8294,sz,none,baostock,2026-03-26 21:54:42.917240,2026-03-26 21:54:42.917240
001309.SZ,2025-10-20,186.0,189.98,175.0,181.04,155389.2,2856790210.12,1.0,9.689,sz,none,baostock,2026-03-26 21:54:42.917247,2026-03-26 21:54:42.917247
001309.SZ,2025-10-21,185.03,195.93,185.0,189.19,163372.85,3099630009.79,1.0,10.1868,sz,none,baostock,2026-03-26 21:54:42.917255,2026-03-26 21:54:42.917255
001309.SZ,2025-10-22,187.81,191.0,181.21,189.43,115567.0,2155463838.22,1.0,7.206,sz,none,baostock,2026-03-26 21:54:42.917262,2026-03-26 21:54:42.917262
001309.SZ,2025-10-23,188.51,199.9,186.21,197.2,202108.66,3900883534.59,1.0,12.6021,sz,none,baostock,2026-03-26 21:54:42.917269,2026-03-26 21:54:42.917269
001309.SZ,2025-10-24,209.0,216.92,201.43,216.92,233520.57,4873232463.41,1.0,14.5608,sz,none,baostock,2026-03-26 21:54:42.917277,2026-03-26 21:54:42.917277
001309.SZ,2025-10-27,229.59,238.61,219.79,238.61,222068.75,5062736491.65,1.0,13.8467,sz,none,baostock,2026-03-26 21:54:42.917284,2026-03-26 21:54:42.917284
001309.SZ,2025-10-28,224.5,233.89,222.21,231.11,184923.94,4230740798.84,1.0,11.5306,sz,none,baostock,2026-03-26 21:54:42.917291,2026-03-26 21:54:42.917292
001309.SZ,2025-10-29,231.11,247.8,228.0,237.21,192050.78,4553177123.63,1.0,11.975,sz,none,baostock,2026-03-26 21:54:42.917299,2026-03-26 21:54:42.917299
001309.SZ,2025-10-30,247.2,248.21,225.99,226.09,226032.76,5299382855.86,1.0,14.0939,sz,none,baostock,2026-03-26 21:54:42.917307,2026-03-26 21:54:42.917307
001309.SZ,2025-10-31,230.01,235.08,216.0,228.24,200962.77,4560189674.93,1.0,12.5307,sz,none,baostock,2026-03-26 21:54:42.917314,2026-03-26 21:54:42.917314
001309.SZ,2025-11-03,220.0,241.25,216.9,238.0,184883.67,4257342111.62,1.0,11.5281,sz,none,baostock,2026-03-26 21:54:42.917321,2026-03-26 21:54:42.917322
001309.SZ,2025-11-04,238.16,238.16,219.88,224.0,159080.56,3610542292.24,1.0,9.9192,sz,none,baostock,2026-03-26 21:54:42.917329,2026-03-26 21:54:42.917329
001309.SZ,2025-11-05,207.15,224.67,205.0,224.67,129234.98,2781703902.06,1.0,8.0582,sz,none,baostock,2026-03-26 21:54:42.917337,2026-03-26 21:54:42.917337
001309.SZ,2025-11-06,245.0,247.14,240.0,247.14,137744.36,3384382775.8,1.0,8.5888,sz,none,baostock,2026-03-26 21:54:42.917344,2026-03-26 21:54:42.917344
001309.SZ,2025-11-07,253.34,271.85,253.34,267.01,227464.15,6056300486.41,1.0,14.1831,sz,none,baostock,2026-03-26 21:54:42.917351,2026-03-26 21:54:42.917351
