code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000425.SZ,2025-07-28,8.54,8.6,8.43,8.6,956513.99,814333604.2,1.0,1.1813,sz,none,baostock,2026-03-26 20:28:16.059672,2026-03-26 20:28:16.059672
000425.SZ,2025-07-29,8.55,8.7,8.46,8.58,846309.88,726828045.91,1.0,1.0452,sz,none,baostock,2026-03-26 20:28:16.059680,2026-03-26 20:28:16.059680
000425.SZ,2025-07-30,8.52,8.73,8.51,8.6,924627.18,799709424.21,1.0,1.142,sz,none,baostock,2026-03-26 20:28:16.059688,2026-03-26 20:28:16.059689
000425.SZ,2025-07-31,8.56,8.6,8.34,8.38,874724.53,738255513.49,1.0,1.0803,sz,none,baostock,2026-03-26 20:28:16.059696,2026-03-26 20:28:16.059696
000425.SZ,2025-08-01,8.37,8.42,8.26,8.32,681626.35,566959344.79,1.0,0.8418,sz,none,baostock,2026-03-26 20:28:16.059704,2026-03-26 20:28:16.059704
000425.SZ,2025-08-04,8.28,8.4,8.23,8.33,542089.18,451715210.47,1.0,0.6695,sz,none,baostock,2026-03-26 20:28:16.059712,2026-03-26 20:28:16.059712
000425.SZ,2025-08-05,8.34,8.36,8.28,8.31,674131.28,560087684.76,1.0,0.8326,sz,none,baostock,2026-03-26 20:28:16.059719,2026-03-26 20:28:16.059719
000425.SZ,2025-08-06,8.32,8.53,8.29,8.44,992010.22,835332262.39,1.0,1.2252,sz,none,baostock,2026-03-26 20:28:16.059726,2026-03-26 20:28:16.059726
000425.SZ,2025-08-07,8.44,8.79,8.32,8.64,1446520.83,1238045392.21,1.0,1.7865,sz,none,baostock,2026-03-26 20:28:16.059734,2026-03-26 20:28:16.059734
000425.SZ,2025-08-08,8.7,9.09,8.64,9.0,2306966.29,2067804817.31,1.0,2.8492,sz,none,baostock,2026-03-26 20:28:16.059742,2026-03-26 20:28:16.059742
000425.SZ,2025-08-11,8.96,9.02,8.82,8.84,987857.21,876666243.4,1.0,1.2201,sz,none,baostock,2026-03-26 20:28:16.059750,2026-03-26 20:28:16.059750
000425.SZ,2025-08-12,8.83,8.87,8.73,8.79,648509.0,569621794.33,1.0,0.8009,sz,none,baostock,2026-03-26 20:28:16.059757,2026-03-26 20:28:16.059758
000425.SZ,2025-08-13,8.8,8.95,8.78,8.89,880520.35,781355059.65,1.0,1.0875,sz,none,baostock,2026-03-26 20:28:16.059765,2026-03-26 20:28:16.059765
000425.SZ,2025-08-14,8.85,8.97,8.7,8.71,784096.68,692620024.26,1.0,0.9684,sz,none,baostock,2026-03-26 20:28:16.059773,2026-03-26 20:28:16.059773
000425.SZ,2025-08-15,8.68,8.84,8.64,8.78,740113.54,648238841.57,1.0,0.9141,sz,none,baostock,2026-03-26 20:28:16.059781,2026-03-26 20:28:16.059781
000425.SZ,2025-08-18,8.77,8.78,8.47,8.67,1668717.95,1432057685.9,1.0,2.0609,sz,none,baostock,2026-03-26 20:28:16.059788,2026-03-26 20:28:16.059789
000425.SZ,2025-08-19,8.65,8.66,8.5,8.54,782403.77,668701887.86,1.0,0.9663,sz,none,baostock,2026-03-26 20:28:16.059796,2026-03-26 20:28:16.059796
000425.SZ,2025-08-20,8.51,8.67,8.45,8.67,835758.41,717826781.56,1.0,1.0322,sz,none,baostock,2026-03-26 20:28:16.059805,2026-03-26 20:28:16.059805
000425.SZ,2025-08-21,8.73,8.96,8.68,8.92,1350660.74,1195406400.74,1.0,1.6681,sz,none,baostock,2026-03-26 20:28:16.059813,2026-03-26 20:28:16.059813
000425.SZ,2025-08-22,8.92,9.02,8.88,8.94,802229.18,716148213.44,1.0,0.9908,sz,none,baostock,2026-03-26 20:28:16.059821,2026-03-26 20:28:16.059821
000425.SZ,2025-08-25,8.94,9.13,8.9,9.08,982174.01,884937703.52,1.0,1.213,sz,none,baostock,2026-03-26 20:28:16.059828,2026-03-26 20:28:16.059829
000425.SZ,2025-08-26,9.05,9.25,8.93,9.24,946432.75,864916623.0,1.0,1.1689,sz,none,baostock,2026-03-26 20:28:16.059836,2026-03-26 20:28:16.059836
000425.SZ,2025-08-27,9.21,9.4,9.12,9.19,934285.63,863731277.05,1.0,1.1539,sz,none,baostock,2026-03-26 20:28:16.059844,2026-03-26 20:28:16.059844
000425.SZ,2025-08-28,9.16,9.61,9.13,9.6,1580453.78,1495113308.0,1.0,1.9519,sz,none,baostock,2026-03-26 20:28:16.059851,2026-03-26 20:28:16.059851
000425.SZ,2025-08-29,9.6,9.72,9.43,9.56,1259184.69,1203535374.64,1.0,1.3555,sz,none,baostock,2026-03-26 20:28:16.059858,2026-03-26 20:28:16.059858
000425.SZ,2025-09-01,9.55,9.95,9.49,9.89,1255992.77,1228627358.09,1.0,1.3521,sz,none,baostock,2026-03-26 20:28:16.059866,2026-03-26 20:28:16.059866
000425.SZ,2025-09-02,9.89,9.92,9.57,9.66,865927.04,837046910.62,1.0,0.9322,sz,none,baostock,2026-03-26 20:28:16.059874,2026-03-26 20:28:16.059874
000425.SZ,2025-09-03,10.11,10.36,9.86,9.98,1711834.46,1717857399.63,1.0,1.8428,sz,none,baostock,2026-03-26 20:28:16.059882,2026-03-26 20:28:16.059882
000425.SZ,2025-09-04,10.02,10.08,9.74,9.88,1157741.09,1148607773.69,1.0,1.2463,sz,none,baostock,2026-03-26 20:28:16.059889,2026-03-26 20:28:16.059889
000425.SZ,2025-09-05,9.85,10.12,9.75,9.86,933362.1,927608814.7,1.0,1.0048,sz,none,baostock,2026-03-26 20:28:16.059896,2026-03-26 20:28:16.059897
000425.SZ,2025-09-08,9.86,9.98,9.83,9.94,837181.02,829166835.81,1.0,0.9012,sz,none,baostock,2026-03-26 20:28:16.059904,2026-03-26 20:28:16.059904
000425.SZ,2025-09-09,9.89,10.25,9.87,10.08,1100811.46,1113647048.67,1.0,1.1851,sz,none,baostock,2026-03-26 20:28:16.059911,2026-03-26 20:28:16.059911
000425.SZ,2025-09-10,10.05,10.07,9.82,9.87,689196.71,682667793.5,1.0,0.7419,sz,none,baostock,2026-03-26 20:28:16.059919,2026-03-26 20:28:16.059919
000425.SZ,2025-09-11,9.86,9.93,9.7,9.86,875440.14,857674685.84,1.0,0.9424,sz,none,baostock,2026-03-26 20:28:16.059926,2026-03-26 20:28:16.059926
000425.SZ,2025-09-12,9.86,9.92,9.67,9.7,715145.74,698346469.49,1.0,0.7699,sz,none,baostock,2026-03-26 20:28:16.059933,2026-03-26 20:28:16.059933
000425.SZ,2025-09-15,9.68,9.85,9.61,9.76,769250.42,748039216.94,1.0,0.8281,sz,none,baostock,2026-03-26 20:28:16.059941,2026-03-26 20:28:16.059941
000425.SZ,2025-09-16,9.76,9.95,9.65,9.77,532902.13,519451614.82,1.0,0.5737,sz,none,baostock,2026-03-26 20:28:16.059949,2026-03-26 20:28:16.059949
000425.SZ,2025-09-17,9.74,10.12,9.74,10.03,982852.12,977556374.33,1.0,1.0581,sz,none,baostock,2026-03-26 20:28:16.059956,2026-03-26 20:28:16.059956
000425.SZ,2025-09-18,9.97,10.05,9.81,9.93,737903.17,733924142.94,1.0,0.7944,sz,none,baostock,2026-03-26 20:28:16.059964,2026-03-26 20:28:16.059964
000425.SZ,2025-09-19,9.86,10.58,9.83,10.52,1631889.41,1690306730.19,1.0,1.7568,sz,none,baostock,2026-03-26 20:28:16.059971,2026-03-26 20:28:16.059972
000425.SZ,2025-09-22,10.57,10.62,10.26,10.32,812335.48,841801976.64,1.0,0.8745,sz,none,baostock,2026-03-26 20:28:16.059979,2026-03-26 20:28:16.059979
000425.SZ,2025-09-23,10.27,10.38,10.05,10.34,918473.18,936870530.82,1.0,0.9888,sz,none,baostock,2026-03-26 20:28:16.059986,2026-03-26 20:28:16.059987
000425.SZ,2025-09-24,10.28,10.54,10.21,10.54,781478.77,811967230.27,1.0,0.8413,sz,none,baostock,2026-03-26 20:28:16.059994,2026-03-26 20:28:16.059994
000425.SZ,2025-09-25,10.53,10.64,10.0,10.36,1083580.99,1111648601.69,1.0,1.1665,sz,none,baostock,2026-03-26 20:28:16.060001,2026-03-26 20:28:16.060002
000425.SZ,2025-09-26,10.18,10.74,10.18,10.5,1473638.41,1552165071.77,1.0,1.5864,sz,none,baostock,2026-03-26 20:28:16.060009,2026-03-26 20:28:16.060009
000425.SZ,2025-09-29,10.47,11.15,10.35,11.0,1457080.02,1584012444.25,1.0,1.5686,sz,none,baostock,2026-03-26 20:28:16.060016,2026-03-26 20:28:16.060016
000425.SZ,2025-09-30,11.01,11.63,10.91,11.5,1398334.01,1583301546.89,1.0,1.5053,sz,none,baostock,2026-03-26 20:28:16.060024,2026-03-26 20:28:16.060024
000425.SZ,2025-10-09,11.45,11.49,10.92,11.37,1410041.06,1581165644.63,1.0,1.5179,sz,none,baostock,2026-03-26 20:28:16.060032,2026-03-26 20:28:16.060032
000425.SZ,2025-10-10,11.3,11.46,11.1,11.19,839935.08,947888815.09,1.0,0.9042,sz,none,baostock,2026-03-26 20:28:16.060040,2026-03-26 20:28:16.060040
000425.SZ,2025-10-13,10.7,11.4,10.61,11.37,1134112.0,1259901215.44,1.0,1.2209,sz,none,baostock,2026-03-26 20:28:16.060048,2026-03-26 20:28:16.060048
000425.SZ,2025-10-14,11.58,12.1,11.29,11.39,1425405.24,1655886489.48,1.0,1.5345,sz,none,baostock,2026-03-26 20:28:16.060055,2026-03-26 20:28:16.060055
000425.SZ,2025-10-15,11.38,11.9,11.32,11.69,1345152.84,1567765903.78,1.0,1.4481,sz,none,baostock,2026-03-26 20:28:16.060063,2026-03-26 20:28:16.060063
000425.SZ,2025-10-16,11.65,11.95,11.6,11.75,1016983.03,1201275981.21,1.0,1.0948,sz,none,baostock,2026-03-26 20:28:16.060070,2026-03-26 20:28:16.060070
000425.SZ,2025-10-17,11.61,11.73,11.03,11.15,1097201.34,1238121726.67,1.0,1.1812,sz,none,baostock,2026-03-26 20:28:16.060078,2026-03-26 20:28:16.060078
000425.SZ,2025-10-20,11.25,11.41,10.9,11.0,975658.87,1080178914.64,1.0,1.0503,sz,none,baostock,2026-03-26 20:28:16.060085,2026-03-26 20:28:16.060085
000425.SZ,2025-10-21,11.01,11.19,11.01,11.18,777850.73,864540472.72,1.0,0.8374,sz,none,baostock,2026-03-26 20:28:16.060093,2026-03-26 20:28:16.060093
000425.SZ,2025-10-22,11.25,11.54,11.17,11.29,742140.72,839545788.13,1.0,0.7989,sz,none,baostock,2026-03-26 20:28:16.060100,2026-03-26 20:28:16.060100
000425.SZ,2025-10-23,11.18,11.24,10.97,11.2,691940.21,770206832.14,1.0,0.7449,sz,none,baostock,2026-03-26 20:28:16.060107,2026-03-26 20:28:16.060107
000425.SZ,2025-10-24,11.17,11.46,11.15,11.37,610009.48,692426054.27,1.0,0.6567,sz,none,baostock,2026-03-26 20:28:16.060115,2026-03-26 20:28:16.060115
000425.SZ,2025-10-27,11.42,11.79,10.58,10.66,3515807.22,3852020350.61,1.0,3.7849,sz,none,baostock,2026-03-26 20:28:16.060122,2026-03-26 20:28:16.060122
000425.SZ,2025-10-28,10.51,10.55,10.2,10.23,2746240.28,2835276024.55,1.0,2.9564,sz,none,baostock,2026-03-26 20:28:16.060130,2026-03-26 20:28:16.060130
000425.SZ,2025-10-29,10.23,10.4,10.18,10.35,955232.91,984862289.22,1.0,1.0283,sz,none,baostock,2026-03-26 20:28:16.060137,2026-03-26 20:28:16.060137
000425.SZ,2025-10-30,10.4,10.72,10.38,10.5,1210845.27,1277735729.91,1.0,1.3035,sz,none,baostock,2026-03-26 20:28:16.060144,2026-03-26 20:28:16.060145
000425.SZ,2025-10-31,10.5,10.82,10.32,10.64,1654471.36,1766919155.56,1.0,1.7811,sz,none,baostock,2026-03-26 20:28:16.060152,2026-03-26 20:28:16.060152
000425.SZ,2025-11-03,10.62,10.75,10.48,10.63,806004.7,855670761.58,1.0,0.8677,sz,none,baostock,2026-03-26 20:28:16.060159,2026-03-26 20:28:16.060159
000425.SZ,2025-11-04,10.6,11.03,10.55,10.75,1164954.82,1259495255.2,1.0,1.2541,sz,none,baostock,2026-03-26 20:28:16.060167,2026-03-26 20:28:16.060167
000425.SZ,2025-11-05,10.67,10.88,10.5,10.79,659793.9,710062003.19,1.0,0.7103,sz,none,baostock,2026-03-26 20:28:16.060175,2026-03-26 20:28:16.060175
000425.SZ,2025-11-06,10.81,10.91,10.73,10.84,618934.54,670332368.58,1.0,0.6663,sz,none,baostock,2026-03-26 20:28:16.060183,2026-03-26 20:28:16.060183
