code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000692.SZ,2025-09-11,3.69,3.69,3.62,3.69,107758.08,39485001.51,1.0,2.0224,sz,none,baostock,2026-03-26 21:02:09.618046,2026-03-26 21:02:09.618046
000692.SZ,2025-09-12,3.71,3.75,3.68,3.7,109602.0,40618686.82,1.0,2.057,sz,none,baostock,2026-03-26 21:02:09.618054,2026-03-26 21:02:09.618054
000692.SZ,2025-09-15,3.7,3.7,3.65,3.68,79587.0,29209878.0,1.0,1.4937,sz,none,baostock,2026-03-26 21:02:09.618062,2026-03-26 21:02:09.618062
000692.SZ,2025-09-16,3.68,3.73,3.66,3.72,117044.68,43289727.79,1.0,2.1966,sz,none,baostock,2026-03-26 21:02:09.618070,2026-03-26 21:02:09.618070
000692.SZ,2025-09-17,3.72,3.73,3.68,3.69,105502.9,39051848.0,1.0,1.98,sz,none,baostock,2026-03-26 21:02:09.618077,2026-03-26 21:02:09.618077
000692.SZ,2025-09-18,3.71,3.71,3.58,3.6,139897.48,50932148.8,1.0,2.6255,sz,none,baostock,2026-03-26 21:02:09.618085,2026-03-26 21:02:09.618085
000692.SZ,2025-09-19,3.61,3.63,3.51,3.54,150067.52,53145196.06,1.0,2.8164,sz,none,baostock,2026-03-26 21:02:09.618093,2026-03-26 21:02:09.618093
000692.SZ,2025-09-22,3.55,3.56,3.5,3.52,94841.0,33429117.0,1.0,1.7799,sz,none,baostock,2026-03-26 21:02:09.618100,2026-03-26 21:02:09.618100
000692.SZ,2025-09-23,3.51,3.53,3.41,3.49,124897.63,43264543.5,1.0,2.344,sz,none,baostock,2026-03-26 21:02:09.618108,2026-03-26 21:02:09.618108
000692.SZ,2025-09-24,3.48,3.57,3.45,3.56,94941.63,33512884.98,1.0,1.7818,sz,none,baostock,2026-03-26 21:02:09.618115,2026-03-26 21:02:09.618115
000692.SZ,2025-09-25,3.54,3.58,3.42,3.42,143442.0,49994399.0,1.0,2.6921,sz,none,baostock,2026-03-26 21:02:09.618123,2026-03-26 21:02:09.618123
000692.SZ,2025-09-26,3.42,3.5,3.38,3.43,132381.0,45693142.0,1.0,2.4845,sz,none,baostock,2026-03-26 21:02:09.618131,2026-03-26 21:02:09.618131
000692.SZ,2025-09-29,3.45,3.51,3.36,3.5,106554.2,36837171.6,1.0,1.9998,sz,none,baostock,2026-03-26 21:02:09.618138,2026-03-26 21:02:09.618138
000692.SZ,2025-09-30,3.5,3.55,3.47,3.48,71595.0,25050127.0,1.0,1.3437,sz,none,baostock,2026-03-26 21:02:09.618146,2026-03-26 21:02:09.618146
000692.SZ,2025-10-09,3.48,3.51,3.45,3.48,80623.0,28040757.0,1.0,1.5131,sz,none,baostock,2026-03-26 21:02:09.618153,2026-03-26 21:02:09.618154
000692.SZ,2025-10-10,3.48,3.61,3.46,3.58,131036.72,46642567.32,1.0,2.4592,sz,none,baostock,2026-03-26 21:02:09.618161,2026-03-26 21:02:09.618161
000692.SZ,2025-10-13,3.48,3.59,3.41,3.57,126401.95,44524973.4,1.0,2.3723,sz,none,baostock,2026-03-26 21:02:09.618168,2026-03-26 21:02:09.618169
000692.SZ,2025-10-14,3.59,3.63,3.57,3.6,120342.38,43313490.66,1.0,2.2585,sz,none,baostock,2026-03-26 21:02:09.618176,2026-03-26 21:02:09.618176
000692.SZ,2025-10-15,3.6,3.65,3.58,3.61,100146.0,36215636.0,1.0,1.8795,sz,none,baostock,2026-03-26 21:02:09.618184,2026-03-26 21:02:09.618184
000692.SZ,2025-10-16,3.62,3.65,3.58,3.63,93087.0,33633294.0,1.0,1.747,sz,none,baostock,2026-03-26 21:02:09.618191,2026-03-26 21:02:09.618191
000692.SZ,2025-10-17,3.62,3.7,3.59,3.63,163231.0,59477823.0,1.0,3.0635,sz,none,baostock,2026-03-26 21:02:09.618199,2026-03-26 21:02:09.618199
000692.SZ,2025-10-20,3.67,3.99,3.62,3.99,566557.6,219813386.08,1.0,10.6329,sz,none,baostock,2026-03-26 21:02:09.618209,2026-03-26 21:02:09.618209
000692.SZ,2025-10-21,4.0,4.06,3.8,3.92,862652.04,336286544.99,1.0,16.1899,sz,none,baostock,2026-03-26 21:02:09.618217,2026-03-26 21:02:09.618217
000692.SZ,2025-10-22,3.89,4.12,3.85,3.94,694740.72,276706014.82,1.0,13.0386,sz,none,baostock,2026-03-26 21:02:09.618225,2026-03-26 21:02:09.618225
000692.SZ,2025-10-23,3.93,4.17,3.86,3.96,592620.62,235974242.9,1.0,11.1221,sz,none,baostock,2026-03-26 21:02:09.618232,2026-03-26 21:02:09.618233
000692.SZ,2025-10-24,3.94,3.97,3.84,3.87,424686.0,165061610.0,1.0,7.9703,sz,none,baostock,2026-03-26 21:02:09.618240,2026-03-26 21:02:09.618240
000692.SZ,2025-10-27,3.92,3.92,3.83,3.87,303896.88,117599067.32,1.0,5.7034,sz,none,baostock,2026-03-26 21:02:09.618248,2026-03-26 21:02:09.618248
000692.SZ,2025-10-28,3.89,3.91,3.83,3.85,197018.88,76037481.8,1.0,3.6976,sz,none,baostock,2026-03-26 21:02:09.618255,2026-03-26 21:02:09.618255
000692.SZ,2025-10-29,3.83,3.85,3.68,3.78,270822.0,101519661.0,1.0,5.0827,sz,none,baostock,2026-03-26 21:02:09.618263,2026-03-26 21:02:09.618263
000692.SZ,2025-10-30,3.8,3.81,3.7,3.71,169080.75,63087221.0,1.0,3.1732,sz,none,baostock,2026-03-26 21:02:09.618270,2026-03-26 21:02:09.618270
000692.SZ,2025-10-31,3.73,3.76,3.68,3.73,178346.69,66486758.39,1.0,3.3471,sz,none,baostock,2026-03-26 21:02:09.618277,2026-03-26 21:02:09.618277
000692.SZ,2025-11-03,3.78,3.86,3.76,3.83,247692.0,94456141.0,1.0,4.6486,sz,none,baostock,2026-03-26 21:02:09.618285,2026-03-26 21:02:09.618285
000692.SZ,2025-11-04,3.88,3.9,3.83,3.86,203766.02,78748923.72,1.0,3.8242,sz,none,baostock,2026-03-26 21:02:09.618292,2026-03-26 21:02:09.618292
000692.SZ,2025-11-05,3.84,3.92,3.81,3.9,145486.92,56518891.96,1.0,2.7304,sz,none,baostock,2026-03-26 21:02:09.618300,2026-03-26 21:02:09.618300
000692.SZ,2025-11-06,3.93,3.94,3.86,3.89,135555.02,52644411.8,1.0,2.544,sz,none,baostock,2026-03-26 21:02:09.618308,2026-03-26 21:02:09.618308
000692.SZ,2025-11-07,3.9,3.93,3.85,3.88,110518.62,42845530.94,1.0,2.0742,sz,none,baostock,2026-03-26 21:02:09.618315,2026-03-26 21:02:09.618316
