code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002367.SZ,2025-04-25,6.92,6.95,6.83,6.88,66910.17,46106827.96,1.0,1.2704,sz,none,baostock,2026-03-26 23:20:47.262544,2026-03-26 23:20:47.262544
002367.SZ,2025-04-28,6.89,6.91,6.72,6.75,69934.0,47433388.0,1.0,1.3278,sz,none,baostock,2026-03-26 23:20:47.262551,2026-03-26 23:20:47.262552
002367.SZ,2025-04-29,6.75,6.8,6.68,6.76,49968.34,33768457.47,1.0,0.9487,sz,none,baostock,2026-03-26 23:20:47.262559,2026-03-26 23:20:47.262559
002367.SZ,2025-04-30,6.89,7.24,6.82,7.22,335344.51,238650094.86,1.0,6.3671,sz,none,baostock,2026-03-26 23:20:47.262567,2026-03-26 23:20:47.262567
002367.SZ,2025-05-06,7.13,7.13,6.95,7.08,363372.19,256131646.59,1.0,6.8993,sz,none,baostock,2026-03-26 23:20:47.262574,2026-03-26 23:20:47.262574
002367.SZ,2025-05-07,7.09,7.23,7.09,7.18,270854.55,193995966.87,1.0,5.1427,sz,none,baostock,2026-03-26 23:20:47.262582,2026-03-26 23:20:47.262583
002367.SZ,2025-05-08,7.19,7.24,7.13,7.19,162845.27,117223859.4,1.0,3.0919,sz,none,baostock,2026-03-26 23:20:47.262590,2026-03-26 23:20:47.262590
002367.SZ,2025-05-09,7.18,7.21,7.1,7.14,124783.35,89199877.9,1.0,2.3692,sz,none,baostock,2026-03-26 23:20:47.262598,2026-03-26 23:20:47.262598
002367.SZ,2025-05-12,7.19,7.2,7.11,7.16,99671.42,71317948.88,1.0,1.8924,sz,none,baostock,2026-03-26 23:20:47.262605,2026-03-26 23:20:47.262605
002367.SZ,2025-05-13,7.2,7.22,7.06,7.1,115552.0,82126955.0,1.0,2.194,sz,none,baostock,2026-03-26 23:20:47.262612,2026-03-26 23:20:47.262613
002367.SZ,2025-05-14,7.08,7.1,7.01,7.05,102035.53,71913208.89,1.0,1.9373,sz,none,baostock,2026-03-26 23:20:47.262620,2026-03-26 23:20:47.262620
002367.SZ,2025-05-15,7.02,7.02,6.94,6.98,70653.17,49296700.83,1.0,1.3415,sz,none,baostock,2026-03-26 23:20:47.262628,2026-03-26 23:20:47.262628
002367.SZ,2025-05-16,7.19,7.26,7.05,7.06,161082.97,114821866.82,1.0,3.0585,sz,none,baostock,2026-03-26 23:20:47.262636,2026-03-26 23:20:47.262636
002367.SZ,2025-05-19,7.07,7.15,7.01,7.06,115626.72,81611824.5,1.0,2.1954,sz,none,baostock,2026-03-26 23:20:47.262643,2026-03-26 23:20:47.262643
002367.SZ,2025-05-20,7.03,7.09,7.0,7.07,91205.58,64352270.06,1.0,1.7317,sz,none,baostock,2026-03-26 23:20:47.262650,2026-03-26 23:20:47.262650
002367.SZ,2025-05-21,7.05,7.22,7.03,7.12,220658.8,157817855.5,1.0,4.1896,sz,none,baostock,2026-03-26 23:20:47.262657,2026-03-26 23:20:47.262657
002367.SZ,2025-05-22,7.09,7.43,7.09,7.18,281188.05,203006823.93,1.0,5.3389,sz,none,baostock,2026-03-26 23:20:47.262665,2026-03-26 23:20:47.262665
002367.SZ,2025-05-23,6.9,6.93,6.74,6.74,214505.02,146736382.72,1.0,4.0728,sz,none,baostock,2026-03-26 23:20:47.262672,2026-03-26 23:20:47.262672
002367.SZ,2025-05-26,6.73,6.85,6.71,6.78,108489.0,73768601.0,1.0,2.0599,sz,none,baostock,2026-03-26 23:20:47.262679,2026-03-26 23:20:47.262680
002367.SZ,2025-05-27,6.78,6.79,6.66,6.74,98681.23,66176132.02,1.0,1.8736,sz,none,baostock,2026-03-26 23:20:47.262687,2026-03-26 23:20:47.262687
002367.SZ,2025-05-28,6.74,6.82,6.73,6.81,74192.7,50309105.0,1.0,1.4087,sz,none,baostock,2026-03-26 23:20:47.262694,2026-03-26 23:20:47.262694
002367.SZ,2025-05-29,6.87,7.1,6.87,7.0,146013.22,101686366.2,1.0,2.7723,sz,none,baostock,2026-03-26 23:20:47.262701,2026-03-26 23:20:47.262702
002367.SZ,2025-05-30,6.91,6.97,6.84,6.85,132929.0,91378011.0,1.0,2.5239,sz,none,baostock,2026-03-26 23:20:47.262709,2026-03-26 23:20:47.262709
002367.SZ,2025-06-03,6.85,6.9,6.8,6.86,79867.1,54770235.6,1.0,1.5164,sz,none,baostock,2026-03-26 23:20:47.262717,2026-03-26 23:20:47.262717
002367.SZ,2025-06-04,6.86,6.9,6.84,6.86,72290.0,49561451.0,1.0,1.3726,sz,none,baostock,2026-03-26 23:20:47.262724,2026-03-26 23:20:47.262724
002367.SZ,2025-06-05,6.88,6.93,6.84,6.9,79505.3,54805423.7,1.0,1.5096,sz,none,baostock,2026-03-26 23:20:47.262731,2026-03-26 23:20:47.262731
002367.SZ,2025-06-06,6.89,6.93,6.87,6.92,60472.88,41715518.08,1.0,1.1482,sz,none,baostock,2026-03-26 23:20:47.262738,2026-03-26 23:20:47.262738
002367.SZ,2025-06-09,6.95,6.95,6.84,6.88,93988.0,64587171.04,1.0,1.7845,sz,none,baostock,2026-03-26 23:20:47.262746,2026-03-26 23:20:47.262746
002367.SZ,2025-06-10,6.88,6.89,6.73,6.83,97366.88,66322796.0,1.0,1.8487,sz,none,baostock,2026-03-26 23:20:47.262753,2026-03-26 23:20:47.262753
002367.SZ,2025-06-11,6.82,6.93,6.81,6.88,90393.13,62167016.22,1.0,1.7163,sz,none,baostock,2026-03-26 23:20:47.262761,2026-03-26 23:20:47.262761
002367.SZ,2025-06-12,6.86,6.87,6.8,6.85,54617.88,37325616.8,1.0,1.037,sz,none,baostock,2026-03-26 23:20:47.262768,2026-03-26 23:20:47.262768
002367.SZ,2025-06-13,6.84,6.84,6.79,6.81,90342.0,61557016.0,1.0,1.7153,sz,none,baostock,2026-03-26 23:20:47.262776,2026-03-26 23:20:47.262776
002367.SZ,2025-06-16,6.76,6.82,6.76,6.78,54301.97,36819548.66,1.0,1.031,sz,none,baostock,2026-03-26 23:20:47.262783,2026-03-26 23:20:47.262783
002367.SZ,2025-06-17,6.77,6.85,6.77,6.84,68379.2,46633681.84,1.0,1.2983,sz,none,baostock,2026-03-26 23:20:47.262791,2026-03-26 23:20:47.262791
002367.SZ,2025-06-18,6.83,6.85,6.75,6.84,62694.92,42686200.6,1.0,1.1904,sz,none,baostock,2026-03-26 23:20:47.262799,2026-03-26 23:20:47.262799
002367.SZ,2025-06-19,6.84,6.84,6.73,6.75,75997.43,51535114.26,1.0,1.443,sz,none,baostock,2026-03-26 23:20:47.262806,2026-03-26 23:20:47.262806
002367.SZ,2025-06-20,6.74,6.78,6.7,6.72,45408.0,30558562.0,1.0,0.8622,sz,none,baostock,2026-03-26 23:20:47.262813,2026-03-26 23:20:47.262813
002367.SZ,2025-06-23,6.72,6.76,6.67,6.74,39371.0,26450529.0,1.0,0.7475,sz,none,baostock,2026-03-26 23:20:47.262820,2026-03-26 23:20:47.262820
002367.SZ,2025-06-24,6.76,6.95,6.74,6.95,115851.69,79820301.2,1.0,2.1997,sz,none,baostock,2026-03-26 23:20:47.262827,2026-03-26 23:20:47.262827
002367.SZ,2025-06-25,6.93,7.06,6.93,7.05,112454.0,78894183.0,1.0,2.1351,sz,none,baostock,2026-03-26 23:20:47.262835,2026-03-26 23:20:47.262835
002367.SZ,2025-06-26,7.03,7.04,6.96,6.99,81133.0,56784055.0,1.0,1.5405,sz,none,baostock,2026-03-26 23:20:47.262842,2026-03-26 23:20:47.262842
002367.SZ,2025-06-27,6.99,7.05,6.97,7.02,76997.58,54017314.74,1.0,1.4619,sz,none,baostock,2026-03-26 23:20:47.262849,2026-03-26 23:20:47.262849
002367.SZ,2025-06-30,7.05,7.08,7.02,7.03,58279.0,41078700.0,1.0,1.1065,sz,none,baostock,2026-03-26 23:20:47.262857,2026-03-26 23:20:47.262857
002367.SZ,2025-07-01,7.02,7.05,6.99,7.03,65331.69,45850167.02,1.0,1.2404,sz,none,baostock,2026-03-26 23:20:47.262864,2026-03-26 23:20:47.262864
002367.SZ,2025-07-02,7.02,7.08,6.99,7.04,61140.23,42992850.31,1.0,1.1609,sz,none,baostock,2026-03-26 23:20:47.262880,2026-03-26 23:20:47.262881
002367.SZ,2025-07-03,7.03,7.08,7.02,7.06,48888.0,34499775.0,1.0,0.9282,sz,none,baostock,2026-03-26 23:20:47.262890,2026-03-26 23:20:47.262890
002367.SZ,2025-07-04,7.06,7.07,7.0,7.01,57163.0,40183863.0,1.0,1.0853,sz,none,baostock,2026-03-26 23:20:47.262897,2026-03-26 23:20:47.262898
002367.SZ,2025-07-07,7.02,7.12,6.98,7.12,76365.43,53986038.43,1.0,1.4499,sz,none,baostock,2026-03-26 23:20:47.262905,2026-03-26 23:20:47.262905
002367.SZ,2025-07-08,7.11,7.18,7.09,7.15,84964.96,60765201.83,1.0,1.6132,sz,none,baostock,2026-03-26 23:20:47.262913,2026-03-26 23:20:47.262913
002367.SZ,2025-07-09,7.15,7.25,7.15,7.2,105344.32,75810355.08,1.0,2.0002,sz,none,baostock,2026-03-26 23:20:47.262920,2026-03-26 23:20:47.262921
002367.SZ,2025-07-10,7.21,7.39,7.18,7.38,158939.14,116306288.34,1.0,3.0178,sz,none,baostock,2026-03-26 23:20:47.262928,2026-03-26 23:20:47.262928
002367.SZ,2025-07-11,7.38,7.41,7.25,7.29,103223.96,75370024.61,1.0,1.9599,sz,none,baostock,2026-03-26 23:20:47.262935,2026-03-26 23:20:47.262935
002367.SZ,2025-07-14,7.3,7.45,7.26,7.4,98947.32,73168382.12,1.0,1.8787,sz,none,baostock,2026-03-26 23:20:47.262943,2026-03-26 23:20:47.262943
002367.SZ,2025-07-15,7.41,7.44,7.35,7.4,79238.53,58586948.42,1.0,1.5045,sz,none,baostock,2026-03-26 23:20:47.262951,2026-03-26 23:20:47.262951
002367.SZ,2025-07-16,7.42,7.59,7.38,7.57,149259.63,112192422.83,1.0,2.834,sz,none,baostock,2026-03-26 23:20:47.262959,2026-03-26 23:20:47.262959
002367.SZ,2025-07-17,7.57,7.58,7.45,7.48,101784.45,76141110.7,1.0,1.9326,sz,none,baostock,2026-03-26 23:20:47.262967,2026-03-26 23:20:47.262967
002367.SZ,2025-07-18,7.53,7.55,7.48,7.53,89161.16,66956099.32,1.0,1.6929,sz,none,baostock,2026-03-26 23:20:47.262975,2026-03-26 23:20:47.262975
002367.SZ,2025-07-21,7.6,7.62,7.46,7.49,105345.0,79137254.0,1.0,2.0002,sz,none,baostock,2026-03-26 23:20:47.262983,2026-03-26 23:20:47.262983
002367.SZ,2025-07-22,7.5,7.54,7.44,7.46,89847.57,67133277.65,1.0,1.7059,sz,none,baostock,2026-03-26 23:20:47.262990,2026-03-26 23:20:47.262990
002367.SZ,2025-07-23,7.46,7.5,7.37,7.38,109310.48,81145347.6,1.0,2.0755,sz,none,baostock,2026-03-26 23:20:47.262998,2026-03-26 23:20:47.262998
002367.SZ,2025-07-24,7.35,7.42,7.32,7.39,93518.0,68908231.0,1.0,1.7756,sz,none,baostock,2026-03-26 23:20:47.263006,2026-03-26 23:20:47.263006
002367.SZ,2025-07-25,7.39,7.42,7.36,7.4,55340.0,40897734.4,1.0,1.0507,sz,none,baostock,2026-03-26 23:20:47.263014,2026-03-26 23:20:47.263015
002367.SZ,2025-07-28,7.4,7.54,7.37,7.41,66566.88,49421133.88,1.0,0.8378,sz,none,baostock,2026-03-26 23:20:47.263022,2026-03-26 23:20:47.263022
002367.SZ,2025-07-29,7.39,7.55,7.38,7.44,108364.54,80863436.58,1.0,1.3638,sz,none,baostock,2026-03-26 23:20:47.263030,2026-03-26 23:20:47.263031
002367.SZ,2025-07-30,7.43,7.46,7.35,7.4,83082.1,61472221.1,1.0,1.0456,sz,none,baostock,2026-03-26 23:20:47.263039,2026-03-26 23:20:47.263039
002367.SZ,2025-07-31,7.37,7.44,7.29,7.32,83343.56,61445120.4,1.0,1.0489,sz,none,baostock,2026-03-26 23:20:47.263046,2026-03-26 23:20:47.263046
002367.SZ,2025-08-01,7.3,7.36,7.29,7.33,57770.0,42328772.0,1.0,0.727,sz,none,baostock,2026-03-26 23:20:47.263054,2026-03-26 23:20:47.263054
002367.SZ,2025-08-04,7.3,7.43,7.27,7.34,96900.0,71030932.0,1.0,1.2195,sz,none,baostock,2026-03-26 23:20:47.263061,2026-03-26 23:20:47.263061
002367.SZ,2025-08-05,7.35,7.47,7.35,7.43,94570.0,70220406.0,1.0,1.1902,sz,none,baostock,2026-03-26 23:20:47.263069,2026-03-26 23:20:47.263069
002367.SZ,2025-08-06,7.44,7.54,7.4,7.44,84582.0,62957225.0,1.0,1.0645,sz,none,baostock,2026-03-26 23:20:47.263077,2026-03-26 23:20:47.263077
002367.SZ,2025-08-07,7.46,7.48,7.32,7.36,92673.96,68343707.6,1.0,1.1663,sz,none,baostock,2026-03-26 23:20:47.263085,2026-03-26 23:20:47.263085
002367.SZ,2025-08-08,7.34,7.44,7.33,7.43,82300.56,60845483.04,1.0,1.0358,sz,none,baostock,2026-03-26 23:20:47.263092,2026-03-26 23:20:47.263092
002367.SZ,2025-08-11,7.42,7.52,7.4,7.5,80538.0,60148246.0,1.0,1.0136,sz,none,baostock,2026-03-26 23:20:47.263101,2026-03-26 23:20:47.263101
002367.SZ,2025-08-12,7.53,7.55,7.47,7.49,75861.26,56925509.98,1.0,0.9547,sz,none,baostock,2026-03-26 23:20:47.263108,2026-03-26 23:20:47.263109
002367.SZ,2025-08-13,7.51,7.53,7.42,7.46,79840.0,59600105.0,1.0,1.0048,sz,none,baostock,2026-03-26 23:20:47.263116,2026-03-26 23:20:47.263116
002367.SZ,2025-08-14,7.48,7.49,7.35,7.37,100515.0,74454059.0,1.0,1.265,sz,none,baostock,2026-03-26 23:20:47.263124,2026-03-26 23:20:47.263124
002367.SZ,2025-08-15,7.37,7.42,7.36,7.39,79897.97,59021901.88,1.0,1.0055,sz,none,baostock,2026-03-26 23:20:47.263131,2026-03-26 23:20:47.263131
002367.SZ,2025-08-18,7.39,7.57,7.35,7.4,156498.16,116104289.31,1.0,1.9696,sz,none,baostock,2026-03-26 23:20:47.263139,2026-03-26 23:20:47.263139
002367.SZ,2025-08-19,7.38,7.55,7.38,7.53,155867.52,116694762.02,1.0,1.9616,sz,none,baostock,2026-03-26 23:20:47.263147,2026-03-26 23:20:47.263147
002367.SZ,2025-08-20,7.52,7.63,7.49,7.59,106591.3,80764655.15,1.0,1.3415,sz,none,baostock,2026-03-26 23:20:47.263155,2026-03-26 23:20:47.263155
002367.SZ,2025-08-21,7.56,7.62,7.51,7.55,82287.0,62168958.0,1.0,1.0356,sz,none,baostock,2026-03-26 23:20:47.263162,2026-03-26 23:20:47.263162
002367.SZ,2025-08-22,7.58,7.58,7.43,7.49,109516.0,81898207.0,1.0,1.3783,sz,none,baostock,2026-03-26 23:20:47.263170,2026-03-26 23:20:47.263170
002367.SZ,2025-08-25,7.53,7.55,7.38,7.43,147164.27,109631790.87,1.0,1.8521,sz,none,baostock,2026-03-26 23:20:47.263177,2026-03-26 23:20:47.263178
002367.SZ,2025-08-26,7.45,7.58,7.4,7.53,142318.36,107041933.12,1.0,1.7911,sz,none,baostock,2026-03-26 23:20:47.263185,2026-03-26 23:20:47.263186
002367.SZ,2025-08-27,7.53,7.55,7.26,7.26,185112.64,137008273.51,1.0,2.3297,sz,none,baostock,2026-03-26 23:20:47.263193,2026-03-26 23:20:47.263193
002367.SZ,2025-08-28,7.26,7.34,7.07,7.28,150162.03,108272272.07,1.0,1.8898,sz,none,baostock,2026-03-26 23:20:47.263201,2026-03-26 23:20:47.263201
002367.SZ,2025-08-29,7.32,7.34,7.26,7.29,92838.5,67847028.0,1.0,1.1684,sz,none,baostock,2026-03-26 23:20:47.263209,2026-03-26 23:20:47.263209
002367.SZ,2025-09-01,7.29,7.3,7.07,7.12,167216.23,119180701.83,1.0,2.1045,sz,none,baostock,2026-03-26 23:20:47.263217,2026-03-26 23:20:47.263217
002367.SZ,2025-09-02,7.12,7.13,6.89,7.09,180536.81,126366273.24,1.0,2.2721,sz,none,baostock,2026-03-26 23:20:47.263226,2026-03-26 23:20:47.263226
002367.SZ,2025-09-03,7.09,7.12,6.95,6.96,95481.22,66999227.85,1.0,1.2017,sz,none,baostock,2026-03-26 23:20:47.263233,2026-03-26 23:20:47.263233
002367.SZ,2025-09-04,6.91,7.04,6.91,6.99,115671.0,80670291.0,1.0,1.4557,sz,none,baostock,2026-03-26 23:20:47.263241,2026-03-26 23:20:47.263242
002367.SZ,2025-09-05,6.98,7.1,6.95,7.05,106277.07,74908175.28,1.0,1.3375,sz,none,baostock,2026-03-26 23:20:47.263249,2026-03-26 23:20:47.263249
002367.SZ,2025-09-08,7.07,7.08,7.0,7.06,82234.0,57868328.0,1.0,1.0349,sz,none,baostock,2026-03-26 23:20:47.263257,2026-03-26 23:20:47.263257
002367.SZ,2025-09-09,7.04,7.06,7.0,7.05,81772.14,57501303.1,1.0,1.0291,sz,none,baostock,2026-03-26 23:20:47.263264,2026-03-26 23:20:47.263265
002367.SZ,2025-09-10,7.03,7.07,7.0,7.02,53506.88,37605503.0,1.0,0.6734,sz,none,baostock,2026-03-26 23:20:47.263272,2026-03-26 23:20:47.263272
002367.SZ,2025-09-11,7.04,7.11,6.96,7.1,93939.0,66279346.0,1.0,1.1822,sz,none,baostock,2026-03-26 23:20:47.263280,2026-03-26 23:20:47.263280
002367.SZ,2025-09-12,7.13,7.13,7.02,7.03,77103.63,54423560.15,1.0,0.9704,sz,none,baostock,2026-03-26 23:20:47.263287,2026-03-26 23:20:47.263287
002367.SZ,2025-09-15,7.03,7.03,6.86,6.9,131720.81,91242417.94,1.0,1.6577,sz,none,baostock,2026-03-26 23:20:47.263295,2026-03-26 23:20:47.263295
002367.SZ,2025-09-16,6.9,6.91,6.81,6.87,112145.92,76939574.86,1.0,1.4114,sz,none,baostock,2026-03-26 23:20:47.263302,2026-03-26 23:20:47.263302
002367.SZ,2025-09-17,6.86,6.96,6.85,6.92,97534.7,67452290.7,1.0,1.2275,sz,none,baostock,2026-03-26 23:20:47.263310,2026-03-26 23:20:47.263310
002367.SZ,2025-09-18,6.92,6.97,6.78,6.81,128253.35,88489397.9,1.0,1.6141,sz,none,baostock,2026-03-26 23:20:47.263317,2026-03-26 23:20:47.263317
002367.SZ,2025-09-19,6.81,6.84,6.72,6.8,103124.29,69852698.04,1.0,1.2978,sz,none,baostock,2026-03-26 23:20:47.263325,2026-03-26 23:20:47.263325
002367.SZ,2025-09-22,6.77,6.84,6.69,6.73,64420.03,43353679.06,1.0,0.8107,sz,none,baostock,2026-03-26 23:20:47.263332,2026-03-26 23:20:47.263332
002367.SZ,2025-09-23,6.73,6.74,6.52,6.66,95478.42,63126815.24,1.0,1.2016,sz,none,baostock,2026-03-26 23:20:47.263340,2026-03-26 23:20:47.263340
002367.SZ,2025-09-24,6.61,6.74,6.59,6.72,79914.05,53386220.0,1.0,1.0057,sz,none,baostock,2026-03-26 23:20:47.263347,2026-03-26 23:20:47.263347
002367.SZ,2025-09-25,6.71,6.76,6.57,6.57,95651.46,63445743.98,1.0,1.2038,sz,none,baostock,2026-03-26 23:20:47.263354,2026-03-26 23:20:47.263355
002367.SZ,2025-09-26,6.57,6.68,6.51,6.65,85849.67,56833460.98,1.0,1.0804,sz,none,baostock,2026-03-26 23:20:47.263362,2026-03-26 23:20:47.263362
002367.SZ,2025-09-29,6.62,6.66,6.54,6.61,85848.95,56656948.05,1.0,1.0804,sz,none,baostock,2026-03-26 23:20:47.263369,2026-03-26 23:20:47.263369
002367.SZ,2025-09-30,6.63,6.65,6.61,6.62,66572.37,44115518.98,1.0,0.8378,sz,none,baostock,2026-03-26 23:20:47.263377,2026-03-26 23:20:47.263377
002367.SZ,2025-10-09,6.62,6.68,6.58,6.66,90134.14,59886208.78,1.0,1.1344,sz,none,baostock,2026-03-26 23:20:47.263384,2026-03-26 23:20:47.263385
002367.SZ,2025-10-10,6.67,6.79,6.64,6.74,95560.0,64311395.0,1.0,1.2026,sz,none,baostock,2026-03-26 23:20:47.263392,2026-03-26 23:20:47.263392
002367.SZ,2025-10-13,6.62,6.68,6.48,6.66,89626.81,59265151.31,1.0,1.128,sz,none,baostock,2026-03-26 23:20:47.263399,2026-03-26 23:20:47.263399
002367.SZ,2025-10-14,6.67,6.73,6.65,6.68,80328.3,53681920.31,1.0,1.0109,sz,none,baostock,2026-03-26 23:20:47.263407,2026-03-26 23:20:47.263407
002367.SZ,2025-10-15,6.65,6.75,6.64,6.74,79398.96,53375455.77,1.0,0.9993,sz,none,baostock,2026-03-26 23:20:47.263414,2026-03-26 23:20:47.263415
002367.SZ,2025-10-16,6.74,6.76,6.66,6.68,59477.0,39827451.0,1.0,0.7485,sz,none,baostock,2026-03-26 23:20:47.263422,2026-03-26 23:20:47.263422
002367.SZ,2025-10-17,6.68,6.73,6.58,6.61,70309.92,46752663.36,1.0,0.8849,sz,none,baostock,2026-03-26 23:20:47.263429,2026-03-26 23:20:47.263429
002367.SZ,2025-10-20,6.63,6.66,6.58,6.64,50571.0,33473678.98,1.0,0.6364,sz,none,baostock,2026-03-26 23:20:47.263437,2026-03-26 23:20:47.263437
002367.SZ,2025-10-21,6.65,6.76,6.63,6.73,76426.0,51378432.0,1.0,0.9618,sz,none,baostock,2026-03-26 23:20:47.263444,2026-03-26 23:20:47.263444
002367.SZ,2025-10-22,6.73,6.84,6.73,6.82,76591.57,52105078.18,1.0,0.9639,sz,none,baostock,2026-03-26 23:20:47.263452,2026-03-26 23:20:47.263452
002367.SZ,2025-10-23,6.79,6.85,6.75,6.85,58587.04,39824362.92,1.0,0.7373,sz,none,baostock,2026-03-26 23:20:47.263459,2026-03-26 23:20:47.263460
002367.SZ,2025-10-24,6.84,6.85,6.8,6.81,56327.0,38408570.9,1.0,0.7089,sz,none,baostock,2026-03-26 23:20:47.263467,2026-03-26 23:20:47.263467
002367.SZ,2025-10-27,6.82,6.86,6.79,6.82,76580.41,52260283.8,1.0,0.9638,sz,none,baostock,2026-03-26 23:20:47.263475,2026-03-26 23:20:47.263475
002367.SZ,2025-10-28,7.09,7.45,7.09,7.32,586700.69,429867716.08,1.0,7.3838,sz,none,baostock,2026-03-26 23:20:47.263483,2026-03-26 23:20:47.263483
002367.SZ,2025-10-29,7.21,7.47,7.17,7.45,369609.51,271742553.75,1.0,4.6516,sz,none,baostock,2026-03-26 23:20:47.263491,2026-03-26 23:20:47.263491
002367.SZ,2025-10-30,7.43,7.5,7.32,7.32,213836.0,157888194.0,1.0,2.6912,sz,none,baostock,2026-03-26 23:20:47.263498,2026-03-26 23:20:47.263498
002367.SZ,2025-10-31,7.32,7.4,7.25,7.34,172442.0,126265217.0,1.0,2.1702,sz,none,baostock,2026-03-26 23:20:47.263506,2026-03-26 23:20:47.263506
002367.SZ,2025-11-03,7.35,7.45,7.35,7.44,166211.0,123252639.0,1.0,2.0918,sz,none,baostock,2026-03-26 23:20:47.263513,2026-03-26 23:20:47.263513
002367.SZ,2025-11-04,7.4,7.49,7.36,7.41,111408.0,82746503.0,1.0,1.4021,sz,none,baostock,2026-03-26 23:20:47.263521,2026-03-26 23:20:47.263521
002367.SZ,2025-11-05,7.37,7.51,7.35,7.48,119214.34,88937129.99,1.0,1.5003,sz,none,baostock,2026-03-26 23:20:47.263529,2026-03-26 23:20:47.263529
002367.SZ,2025-11-06,7.49,7.59,7.43,7.56,109099.0,82330661.0,1.0,1.373,sz,none,baostock,2026-03-26 23:20:47.263536,2026-03-26 23:20:47.263536
002367.SZ,2025-11-07,7.53,7.61,7.5,7.59,100127.97,75793285.23,1.0,1.2601,sz,none,baostock,2026-03-26 23:20:47.263544,2026-03-26 23:20:47.263544
