code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002145.SZ,2025-04-10,4.08,4.17,4.07,4.09,466808.41,192159567.72,1.0,1.2244,sz,none,baostock,2026-03-26 22:32:46.258665,2026-03-26 22:32:46.258665
002145.SZ,2025-04-11,4.05,4.11,4.03,4.08,297078.2,121305931.9,1.0,0.7792,sz,none,baostock,2026-03-26 22:32:46.258673,2026-03-26 22:32:46.258674
002145.SZ,2025-04-14,4.1,4.13,4.08,4.1,335972.4,137907130.7,1.0,0.8812,sz,none,baostock,2026-03-26 22:32:46.258682,2026-03-26 22:32:46.258682
002145.SZ,2025-04-15,4.1,4.12,4.06,4.09,244689.2,99901040.9,1.0,0.6418,sz,none,baostock,2026-03-26 22:32:46.258689,2026-03-26 22:32:46.258690
002145.SZ,2025-04-16,4.08,4.21,4.05,4.16,571913.58,235634515.84,1.0,1.5001,sz,none,baostock,2026-03-26 22:32:46.258698,2026-03-26 22:32:46.258698
002145.SZ,2025-04-17,4.13,4.23,4.11,4.17,431779.43,180587241.49,1.0,1.1325,sz,none,baostock,2026-03-26 22:32:46.258706,2026-03-26 22:32:46.258706
002145.SZ,2025-04-18,4.15,4.17,4.08,4.1,309034.45,127044775.43,1.0,0.8106,sz,none,baostock,2026-03-26 22:32:46.258714,2026-03-26 22:32:46.258714
002145.SZ,2025-04-21,4.08,4.12,4.08,4.11,228632.48,93881094.04,1.0,0.5997,sz,none,baostock,2026-03-26 22:32:46.258722,2026-03-26 22:32:46.258722
002145.SZ,2025-04-22,4.11,4.13,4.09,4.1,233514.56,95881005.33,1.0,0.6125,sz,none,baostock,2026-03-26 22:32:46.258729,2026-03-26 22:32:46.258729
002145.SZ,2025-04-23,4.11,4.15,4.09,4.14,316620.74,130587944.47,1.0,0.8305,sz,none,baostock,2026-03-26 22:32:46.258737,2026-03-26 22:32:46.258737
002145.SZ,2025-04-24,4.13,4.14,4.06,4.07,356777.09,145874112.63,1.0,0.9358,sz,none,baostock,2026-03-26 22:32:46.258744,2026-03-26 22:32:46.258745
002145.SZ,2025-04-25,4.08,4.11,4.07,4.09,226604.64,92699485.06,1.0,0.5944,sz,none,baostock,2026-03-26 22:32:46.258752,2026-03-26 22:32:46.258752
002145.SZ,2025-04-28,4.11,4.14,4.04,4.05,250509.95,101937976.8,1.0,0.6571,sz,none,baostock,2026-03-26 22:32:46.258760,2026-03-26 22:32:46.258760
002145.SZ,2025-04-29,4.05,4.08,4.03,4.05,154150.5,62602657.35,1.0,0.4043,sz,none,baostock,2026-03-26 22:32:46.258767,2026-03-26 22:32:46.258767
002145.SZ,2025-04-30,4.06,4.11,4.05,4.08,259107.69,105562783.47,1.0,0.6796,sz,none,baostock,2026-03-26 22:32:46.258775,2026-03-26 22:32:46.258775
002145.SZ,2025-05-06,4.1,4.18,4.09,4.18,390503.64,161699416.84,1.0,1.0242,sz,none,baostock,2026-03-26 22:32:46.258783,2026-03-26 22:32:46.258784
002145.SZ,2025-05-07,4.21,4.25,4.17,4.24,533846.28,225046112.09,1.0,1.4002,sz,none,baostock,2026-03-26 22:32:46.258791,2026-03-26 22:32:46.258791
002145.SZ,2025-05-08,4.21,4.27,4.19,4.22,304742.25,128778661.1,1.0,0.7993,sz,none,baostock,2026-03-26 22:32:46.258800,2026-03-26 22:32:46.258800
002145.SZ,2025-05-09,4.23,4.3,4.17,4.25,520534.74,221045878.24,1.0,1.3653,sz,none,baostock,2026-03-26 22:32:46.258807,2026-03-26 22:32:46.258807
002145.SZ,2025-05-12,4.28,4.37,4.25,4.33,408655.77,176947207.6,1.0,1.0719,sz,none,baostock,2026-03-26 22:32:46.258815,2026-03-26 22:32:46.258815
002145.SZ,2025-05-13,4.37,4.4,4.33,4.35,410992.4,179018913.0,1.0,1.078,sz,none,baostock,2026-03-26 22:32:46.258823,2026-03-26 22:32:46.258823
002145.SZ,2025-05-14,4.34,4.38,4.3,4.35,388195.65,168823241.0,1.0,1.0182,sz,none,baostock,2026-03-26 22:32:46.258831,2026-03-26 22:32:46.258831
002145.SZ,2025-05-15,4.33,4.38,4.26,4.26,326837.8,140644990.05,1.0,0.8573,sz,none,baostock,2026-03-26 22:32:46.258838,2026-03-26 22:32:46.258838
002145.SZ,2025-05-16,4.26,4.32,4.25,4.26,225562.38,96438916.3,1.0,0.5916,sz,none,baostock,2026-03-26 22:32:46.258846,2026-03-26 22:32:46.258846
002145.SZ,2025-05-19,4.26,4.33,4.21,4.33,312014.27,133999242.3,1.0,0.8184,sz,none,baostock,2026-03-26 22:32:46.258853,2026-03-26 22:32:46.258853
002145.SZ,2025-05-20,4.32,4.37,4.29,4.36,357339.85,154904432.65,1.0,0.9373,sz,none,baostock,2026-03-26 22:32:46.258860,2026-03-26 22:32:46.258861
002145.SZ,2025-05-21,4.35,4.39,4.3,4.34,309560.08,134432112.42,1.0,0.8119,sz,none,baostock,2026-03-26 22:32:46.258868,2026-03-26 22:32:46.258868
002145.SZ,2025-05-22,4.32,4.37,4.26,4.26,281123.57,121026933.14,1.0,0.7374,sz,none,baostock,2026-03-26 22:32:46.258875,2026-03-26 22:32:46.258875
002145.SZ,2025-05-23,4.29,4.4,4.27,4.29,454825.18,197340409.03,1.0,1.2134,sz,none,baostock,2026-03-26 22:32:46.258883,2026-03-26 22:32:46.258883
002145.SZ,2025-05-26,4.3,4.39,4.3,4.39,486742.47,212105533.49,1.0,1.2986,sz,none,baostock,2026-03-26 22:32:46.258891,2026-03-26 22:32:46.258891
002145.SZ,2025-05-27,4.39,4.4,4.29,4.35,374274.33,162066455.82,1.0,0.9985,sz,none,baostock,2026-03-26 22:32:46.258898,2026-03-26 22:32:46.258898
002145.SZ,2025-05-28,4.35,4.35,4.27,4.29,266816.24,114602764.37,1.0,0.7118,sz,none,baostock,2026-03-26 22:32:46.258906,2026-03-26 22:32:46.258906
002145.SZ,2025-05-29,4.29,4.34,4.27,4.3,367583.53,158394452.43,1.0,0.9807,sz,none,baostock,2026-03-26 22:32:46.258913,2026-03-26 22:32:46.258913
002145.SZ,2025-05-30,4.29,4.29,4.21,4.22,306805.02,130049095.2,1.0,0.8185,sz,none,baostock,2026-03-26 22:32:46.258920,2026-03-26 22:32:46.258921
002145.SZ,2025-06-03,4.2,4.23,4.17,4.18,237701.5,99616192.4,1.0,0.6342,sz,none,baostock,2026-03-26 22:32:46.258928,2026-03-26 22:32:46.258928
002145.SZ,2025-06-04,4.19,4.25,4.18,4.24,196388.24,83010400.09,1.0,0.5239,sz,none,baostock,2026-03-26 22:32:46.258936,2026-03-26 22:32:46.258936
002145.SZ,2025-06-05,4.24,4.24,4.19,4.21,182751.12,76934285.99,1.0,0.4876,sz,none,baostock,2026-03-26 22:32:46.258943,2026-03-26 22:32:46.258943
002145.SZ,2025-06-06,4.22,4.25,4.2,4.22,199967.3,84545543.45,1.0,0.5335,sz,none,baostock,2026-03-26 22:32:46.258951,2026-03-26 22:32:46.258951
002145.SZ,2025-06-09,4.23,4.25,4.21,4.24,190402.93,80548619.37,1.0,0.508,sz,none,baostock,2026-03-26 22:32:46.258958,2026-03-26 22:32:46.258958
002145.SZ,2025-06-10,4.24,4.27,4.19,4.2,336838.14,142597651.5,1.0,0.8987,sz,none,baostock,2026-03-26 22:32:46.258966,2026-03-26 22:32:46.258966
002145.SZ,2025-06-11,4.21,4.28,4.2,4.25,341283.69,145250369.7,1.0,0.9105,sz,none,baostock,2026-03-26 22:32:46.258973,2026-03-26 22:32:46.258973
002145.SZ,2025-06-12,4.25,4.26,4.17,4.19,406404.53,170656061.07,1.0,1.0842,sz,none,baostock,2026-03-26 22:32:46.258981,2026-03-26 22:32:46.258981
002145.SZ,2025-06-13,4.17,4.22,4.15,4.16,231543.42,96587508.46,1.0,0.6177,sz,none,baostock,2026-03-26 22:32:46.258989,2026-03-26 22:32:46.258989
002145.SZ,2025-06-16,4.17,4.17,4.13,4.15,170779.08,70888195.58,1.0,0.4556,sz,none,baostock,2026-03-26 22:32:46.258997,2026-03-26 22:32:46.258997
002145.SZ,2025-06-17,4.16,4.18,4.15,4.16,217955.02,90739757.02,1.0,0.5815,sz,none,baostock,2026-03-26 22:32:46.259004,2026-03-26 22:32:46.259004
002145.SZ,2025-06-18,4.16,4.16,4.1,4.11,191875.8,78946524.65,1.0,0.5119,sz,none,baostock,2026-03-26 22:32:46.259012,2026-03-26 22:32:46.259012
002145.SZ,2025-06-19,4.09,4.12,4.06,4.07,189933.9,77551026.65,1.0,0.5067,sz,none,baostock,2026-03-26 22:32:46.259019,2026-03-26 22:32:46.259019
002145.SZ,2025-06-20,4.06,4.12,4.06,4.07,182756.25,74746626.05,1.0,0.4876,sz,none,baostock,2026-03-26 22:32:46.259027,2026-03-26 22:32:46.259027
002145.SZ,2025-06-23,4.06,4.1,4.05,4.08,188838.69,77007254.23,1.0,0.5038,sz,none,baostock,2026-03-26 22:32:46.259034,2026-03-26 22:32:46.259034
002145.SZ,2025-06-24,4.09,4.17,4.07,4.16,261091.5,107922551.95,1.0,0.6966,sz,none,baostock,2026-03-26 22:32:46.259042,2026-03-26 22:32:46.259042
002145.SZ,2025-06-25,4.15,4.18,4.12,4.17,290278.6,120535429.35,1.0,0.7744,sz,none,baostock,2026-03-26 22:32:46.259049,2026-03-26 22:32:46.259049
002145.SZ,2025-06-26,4.16,4.17,4.13,4.14,229438.0,95248852.4,1.0,0.6121,sz,none,baostock,2026-03-26 22:32:46.259057,2026-03-26 22:32:46.259057
002145.SZ,2025-06-27,4.15,4.18,4.14,4.16,232621.4,96834928.95,1.0,0.6206,sz,none,baostock,2026-03-26 22:32:46.259064,2026-03-26 22:32:46.259064
002145.SZ,2025-06-30,4.16,4.16,4.13,4.15,235681.63,97575378.42,1.0,0.6288,sz,none,baostock,2026-03-26 22:32:46.259072,2026-03-26 22:32:46.259072
002145.SZ,2025-07-01,4.15,4.16,4.1,4.15,233129.25,96203479.4,1.0,0.622,sz,none,baostock,2026-03-26 22:32:46.259079,2026-03-26 22:32:46.259079
002145.SZ,2025-07-02,4.14,4.17,4.12,4.17,255435.3,106038713.3,1.0,0.6815,sz,none,baostock,2026-03-26 22:32:46.259087,2026-03-26 22:32:46.259087
002145.SZ,2025-07-03,4.17,4.19,4.13,4.17,268023.26,111488444.41,1.0,0.7151,sz,none,baostock,2026-03-26 22:32:46.259095,2026-03-26 22:32:46.259095
002145.SZ,2025-07-04,4.18,4.19,4.13,4.13,302963.25,126005330.1,1.0,0.8083,sz,none,baostock,2026-03-26 22:32:46.259102,2026-03-26 22:32:46.259102
002145.SZ,2025-07-07,4.13,4.19,4.1,4.16,338519.45,140605241.5,1.0,0.9031,sz,none,baostock,2026-03-26 22:32:46.259109,2026-03-26 22:32:46.259110
002145.SZ,2025-07-08,4.16,4.2,4.14,4.19,326326.44,136123814.57,1.0,0.8706,sz,none,baostock,2026-03-26 22:32:46.259117,2026-03-26 22:32:46.259117
002145.SZ,2025-07-09,4.19,4.2,4.16,4.16,216285.3,90332402.35,1.0,0.577,sz,none,baostock,2026-03-26 22:32:46.259125,2026-03-26 22:32:46.259125
002145.SZ,2025-07-10,4.16,4.22,4.16,4.2,291710.14,122285096.81,1.0,0.7783,sz,none,baostock,2026-03-26 22:32:46.259132,2026-03-26 22:32:46.259132
002145.SZ,2025-07-11,4.2,4.31,4.19,4.28,579562.65,246898980.09,1.0,1.5462,sz,none,baostock,2026-03-26 22:32:46.259139,2026-03-26 22:32:46.259140
002145.SZ,2025-07-14,4.28,4.3,4.23,4.24,298375.65,127000259.65,1.0,0.796,sz,none,baostock,2026-03-26 22:32:46.259147,2026-03-26 22:32:46.259147
002145.SZ,2025-07-15,4.28,4.34,4.2,4.21,508252.76,216606377.11,1.0,1.356,sz,none,baostock,2026-03-26 22:32:46.259154,2026-03-26 22:32:46.259154
002145.SZ,2025-07-16,4.19,4.21,4.17,4.19,288912.35,121023467.2,1.0,0.7708,sz,none,baostock,2026-03-26 22:32:46.259162,2026-03-26 22:32:46.259162
002145.SZ,2025-07-17,4.19,4.2,4.16,4.19,233371.52,97580418.36,1.0,0.6226,sz,none,baostock,2026-03-26 22:32:46.259170,2026-03-26 22:32:46.259170
002145.SZ,2025-07-18,4.21,4.24,4.19,4.23,371163.6,156774393.85,1.0,0.9902,sz,none,baostock,2026-03-26 22:32:46.259178,2026-03-26 22:32:46.259179
002145.SZ,2025-07-21,4.23,4.29,4.23,4.28,445504.7,190206408.68,1.0,1.1886,sz,none,baostock,2026-03-26 22:32:46.259186,2026-03-26 22:32:46.259186
002145.SZ,2025-07-22,4.29,4.34,4.25,4.34,554884.5,238968313.9,1.0,1.4804,sz,none,baostock,2026-03-26 22:32:46.259194,2026-03-26 22:32:46.259194
002145.SZ,2025-07-23,4.34,4.38,4.29,4.3,467206.7,202577612.85,1.0,1.2465,sz,none,baostock,2026-03-26 22:32:46.259202,2026-03-26 22:32:46.259202
002145.SZ,2025-07-24,4.29,4.4,4.28,4.39,546862.43,238066748.17,1.0,1.459,sz,none,baostock,2026-03-26 22:32:46.259210,2026-03-26 22:32:46.259210
002145.SZ,2025-07-25,4.44,4.46,4.37,4.38,471886.7,207750524.56,1.0,1.2589,sz,none,baostock,2026-03-26 22:32:46.259217,2026-03-26 22:32:46.259218
002145.SZ,2025-07-28,4.39,4.4,4.32,4.34,458481.2,199612098.35,1.0,1.2232,sz,none,baostock,2026-03-26 22:32:46.259225,2026-03-26 22:32:46.259225
002145.SZ,2025-07-29,4.33,4.34,4.26,4.31,388007.05,166354938.95,1.0,1.0352,sz,none,baostock,2026-03-26 22:32:46.259233,2026-03-26 22:32:46.259233
002145.SZ,2025-07-30,4.3,4.38,4.28,4.3,416374.95,180205675.5,1.0,1.1108,sz,none,baostock,2026-03-26 22:32:46.259240,2026-03-26 22:32:46.259241
002145.SZ,2025-07-31,4.29,4.3,4.17,4.19,590074.92,248739991.56,1.0,1.5743,sz,none,baostock,2026-03-26 22:32:46.259248,2026-03-26 22:32:46.259248
002145.SZ,2025-08-01,4.2,4.22,4.18,4.2,253188.92,106430415.49,1.0,0.6755,sz,none,baostock,2026-03-26 22:32:46.259256,2026-03-26 22:32:46.259256
002145.SZ,2025-08-04,4.18,4.22,4.17,4.22,221238.64,92849802.37,1.0,0.5902,sz,none,baostock,2026-03-26 22:32:46.259263,2026-03-26 22:32:46.259263
002145.SZ,2025-08-05,4.22,4.25,4.2,4.25,191125.54,80894837.41,1.0,0.5099,sz,none,baostock,2026-03-26 22:32:46.259270,2026-03-26 22:32:46.259270
002145.SZ,2025-08-06,4.24,4.26,4.21,4.25,255436.54,108233572.25,1.0,0.6815,sz,none,baostock,2026-03-26 22:32:46.259278,2026-03-26 22:32:46.259278
002145.SZ,2025-08-07,4.25,4.26,4.21,4.23,287757.75,121618185.5,1.0,0.7677,sz,none,baostock,2026-03-26 22:32:46.259285,2026-03-26 22:32:46.259285
002145.SZ,2025-08-08,4.21,4.23,4.19,4.21,243584.45,102474274.05,1.0,0.6499,sz,none,baostock,2026-03-26 22:32:46.259292,2026-03-26 22:32:46.259293
002145.SZ,2025-08-11,4.24,4.33,4.23,4.31,663120.18,284693934.29,1.0,1.7691,sz,none,baostock,2026-03-26 22:32:46.259300,2026-03-26 22:32:46.259300
002145.SZ,2025-08-12,4.31,4.31,4.26,4.28,334063.75,143055308.75,1.0,0.8912,sz,none,baostock,2026-03-26 22:32:46.259308,2026-03-26 22:32:46.259308
002145.SZ,2025-08-13,4.29,4.31,4.25,4.28,367170.75,157245960.9,1.0,0.9796,sz,none,baostock,2026-03-26 22:32:46.259315,2026-03-26 22:32:46.259315
002145.SZ,2025-08-14,4.29,4.32,4.23,4.23,503465.29,215196008.56,1.0,1.3432,sz,none,baostock,2026-03-26 22:32:46.259323,2026-03-26 22:32:46.259323
002145.SZ,2025-08-15,4.23,4.31,4.22,4.3,457407.7,196049108.29,1.0,1.2203,sz,none,baostock,2026-03-26 22:32:46.259330,2026-03-26 22:32:46.259331
002145.SZ,2025-08-18,4.31,4.33,4.28,4.32,530585.69,228785970.21,1.0,1.4155,sz,none,baostock,2026-03-26 22:32:46.259338,2026-03-26 22:32:46.259338
002145.SZ,2025-08-19,4.33,4.39,4.3,4.36,636352.85,276731582.5,1.0,1.6977,sz,none,baostock,2026-03-26 22:32:46.259346,2026-03-26 22:32:46.259346
002145.SZ,2025-08-20,4.35,4.49,4.32,4.45,1057524.72,468238112.0,1.0,2.8214,sz,none,baostock,2026-03-26 22:32:46.259353,2026-03-26 22:32:46.259353
002145.SZ,2025-08-21,4.51,4.9,4.5,4.9,3023708.07,1456265830.19,1.0,8.067,sz,none,baostock,2026-03-26 22:32:46.259361,2026-03-26 22:32:46.259361
002145.SZ,2025-08-22,4.91,4.99,4.76,4.84,2629615.5,1269104817.75,1.0,7.0156,sz,none,baostock,2026-03-26 22:32:46.259368,2026-03-26 22:32:46.259368
002145.SZ,2025-08-25,4.81,4.86,4.73,4.79,1502114.98,721295471.92,1.0,4.0075,sz,none,baostock,2026-03-26 22:32:46.259376,2026-03-26 22:32:46.259376
002145.SZ,2025-08-26,4.79,5.27,4.79,5.27,2669954.01,1365691080.31,1.0,7.1232,sz,none,baostock,2026-03-26 22:32:46.259383,2026-03-26 22:32:46.259383
002145.SZ,2025-08-27,5.22,5.44,5.04,5.07,3613562.43,1896244549.92,1.0,9.6406,sz,none,baostock,2026-03-26 22:32:46.259391,2026-03-26 22:32:46.259391
002145.SZ,2025-08-28,5.06,5.16,4.89,5.07,1864143.03,936236077.57,1.0,4.9992,sz,none,baostock,2026-03-26 22:32:46.259398,2026-03-26 22:32:46.259398
002145.SZ,2025-08-29,5.08,5.13,4.96,5.06,1447062.27,730032548.53,1.0,3.8807,sz,none,baostock,2026-03-26 22:32:46.259405,2026-03-26 22:32:46.259406
002145.SZ,2025-09-01,5.1,5.32,4.98,5.26,1993439.42,1038445554.34,1.0,5.346,sz,none,baostock,2026-03-26 22:32:46.259413,2026-03-26 22:32:46.259413
002145.SZ,2025-09-02,5.21,5.24,5.02,5.06,1357095.07,690517050.41,1.0,3.6394,sz,none,baostock,2026-03-26 22:32:46.259421,2026-03-26 22:32:46.259421
002145.SZ,2025-09-03,5.1,5.23,5.03,5.08,1314032.21,675654755.25,1.0,3.5239,sz,none,baostock,2026-03-26 22:32:46.259428,2026-03-26 22:32:46.259428
002145.SZ,2025-09-04,5.09,5.17,4.9,4.97,1321196.56,665517794.74,1.0,3.5432,sz,none,baostock,2026-03-26 22:32:46.259436,2026-03-26 22:32:46.259436
002145.SZ,2025-09-05,4.96,5.15,4.94,5.14,1224873.69,624890757.21,1.0,3.2848,sz,none,baostock,2026-03-26 22:32:46.259443,2026-03-26 22:32:46.259444
002145.SZ,2025-09-08,5.22,5.23,5.1,5.19,1166711.42,601084425.35,1.0,3.1289,sz,none,baostock,2026-03-26 22:32:46.259451,2026-03-26 22:32:46.259451
002145.SZ,2025-09-09,5.23,5.39,5.13,5.18,1446292.3,758281755.43,1.0,3.8786,sz,none,baostock,2026-03-26 22:32:46.259458,2026-03-26 22:32:46.259458
002145.SZ,2025-09-10,5.13,5.2,5.04,5.1,985328.57,502591992.42,1.0,2.6424,sz,none,baostock,2026-03-26 22:32:46.259466,2026-03-26 22:32:46.259466
002145.SZ,2025-09-11,5.08,5.12,5.01,5.11,801312.35,405736524.96,1.0,2.1489,sz,none,baostock,2026-03-26 22:32:46.259473,2026-03-26 22:32:46.259473
002145.SZ,2025-09-12,5.12,5.28,5.03,5.23,1446719.45,750222314.03,1.0,3.8798,sz,none,baostock,2026-03-26 22:32:46.259481,2026-03-26 22:32:46.259481
002145.SZ,2025-09-15,5.25,5.28,5.15,5.18,904088.55,470440537.29,1.0,2.4246,sz,none,baostock,2026-03-26 22:32:46.259488,2026-03-26 22:32:46.259488
002145.SZ,2025-09-16,5.17,5.18,5.0,5.14,958958.36,487115213.07,1.0,2.5717,sz,none,baostock,2026-03-26 22:32:46.259496,2026-03-26 22:32:46.259496
002145.SZ,2025-09-17,5.14,5.18,5.1,5.14,590980.15,302957915.11,1.0,1.5849,sz,none,baostock,2026-03-26 22:32:46.259504,2026-03-26 22:32:46.259504
002145.SZ,2025-09-18,5.15,5.15,4.92,4.94,966534.45,485950043.45,1.0,2.592,sz,none,baostock,2026-03-26 22:32:46.259511,2026-03-26 22:32:46.259511
002145.SZ,2025-09-19,4.96,5.37,4.96,5.31,2395139.58,1253599533.93,1.0,6.4232,sz,none,baostock,2026-03-26 22:32:46.259518,2026-03-26 22:32:46.259519
002145.SZ,2025-09-22,5.4,5.84,5.38,5.84,3891188.41,2232079873.32,1.0,10.4353,sz,none,baostock,2026-03-26 22:32:46.259526,2026-03-26 22:32:46.259526
002145.SZ,2025-09-23,5.78,5.88,5.52,5.75,2798659.6,1598043303.78,1.0,7.5054,sz,none,baostock,2026-03-26 22:32:46.259533,2026-03-26 22:32:46.259534
002145.SZ,2025-09-24,5.7,5.79,5.46,5.77,1370082.52,780884091.91,1.0,3.6743,sz,none,baostock,2026-03-26 22:32:46.259541,2026-03-26 22:32:46.259541
002145.SZ,2025-09-25,5.77,5.8,5.43,5.45,1557912.65,864352665.2,1.0,4.178,sz,none,baostock,2026-03-26 22:32:46.259554,2026-03-26 22:32:46.259554
002145.SZ,2025-09-26,5.47,5.49,5.28,5.29,961698.68,516085622.18,1.0,2.5791,sz,none,baostock,2026-03-26 22:32:46.259562,2026-03-26 22:32:46.259562
002145.SZ,2025-09-29,5.34,5.6,5.31,5.53,1356621.91,743825620.56,1.0,3.6382,sz,none,baostock,2026-03-26 22:32:46.259569,2026-03-26 22:32:46.259569
002145.SZ,2025-09-30,5.54,5.85,5.51,5.79,1742709.73,994843226.66,1.0,4.6736,sz,none,baostock,2026-03-26 22:32:46.259577,2026-03-26 22:32:46.259577
002145.SZ,2025-10-09,5.85,6.18,5.8,6.09,2027960.92,1220441730.43,1.0,5.4385,sz,none,baostock,2026-03-26 22:32:46.259585,2026-03-26 22:32:46.259585
002145.SZ,2025-10-10,6.05,6.18,5.95,6.08,1396114.86,849154839.68,1.0,3.7441,sz,none,baostock,2026-03-26 22:32:46.259593,2026-03-26 22:32:46.259594
002145.SZ,2025-10-13,5.8,6.05,5.76,5.99,1376517.28,813786738.69,1.0,3.6915,sz,none,baostock,2026-03-26 22:32:46.259601,2026-03-26 22:32:46.259601
002145.SZ,2025-10-14,6.07,6.19,5.75,5.76,1575099.07,938078633.48,1.0,4.2241,sz,none,baostock,2026-03-26 22:32:46.259609,2026-03-26 22:32:46.259609
002145.SZ,2025-10-15,5.78,5.82,5.6,5.78,1027570.82,587680985.34,1.0,2.7557,sz,none,baostock,2026-03-26 22:32:46.259617,2026-03-26 22:32:46.259617
002145.SZ,2025-10-16,5.94,5.95,5.67,5.82,977783.34,565751143.25,1.0,2.6222,sz,none,baostock,2026-03-26 22:32:46.259625,2026-03-26 22:32:46.259625
002145.SZ,2025-10-17,5.81,5.98,5.58,5.6,987767.65,567449883.53,1.0,2.649,sz,none,baostock,2026-03-26 22:32:46.259633,2026-03-26 22:32:46.259633
002145.SZ,2025-10-20,5.67,5.72,5.48,5.62,867021.99,487379787.14,1.0,2.3252,sz,none,baostock,2026-03-26 22:32:46.259640,2026-03-26 22:32:46.259641
002145.SZ,2025-10-21,5.62,5.64,5.53,5.56,742076.64,413685789.89,1.0,1.9901,sz,none,baostock,2026-03-26 22:32:46.259648,2026-03-26 22:32:46.259648
002145.SZ,2025-10-22,5.51,5.53,5.35,5.39,800656.88,433174910.73,1.0,2.1472,sz,none,baostock,2026-03-26 22:32:46.259657,2026-03-26 22:32:46.259657
002145.SZ,2025-10-23,5.39,5.47,5.29,5.45,542678.06,291737073.97,1.0,1.4553,sz,none,baostock,2026-03-26 22:32:46.259665,2026-03-26 22:32:46.259665
002145.SZ,2025-10-24,5.45,5.55,5.4,5.43,526455.58,287422494.35,1.0,1.4118,sz,none,baostock,2026-03-26 22:32:46.259673,2026-03-26 22:32:46.259673
002145.SZ,2025-10-27,5.45,5.83,5.45,5.81,1405540.76,799020131.35,1.0,3.7693,sz,none,baostock,2026-03-26 22:32:46.259680,2026-03-26 22:32:46.259680
002145.SZ,2025-10-28,5.75,5.86,5.62,5.62,1017925.54,583723187.92,1.0,2.7298,sz,none,baostock,2026-03-26 22:32:46.259688,2026-03-26 22:32:46.259688
002145.SZ,2025-10-29,5.6,5.74,5.58,5.7,667892.02,379770041.46,1.0,1.7911,sz,none,baostock,2026-03-26 22:32:46.259695,2026-03-26 22:32:46.259695
002145.SZ,2025-10-30,5.68,5.71,5.54,5.59,718523.08,402676507.19,1.0,1.9269,sz,none,baostock,2026-03-26 22:32:46.259703,2026-03-26 22:32:46.259703
002145.SZ,2025-10-31,5.59,5.77,5.56,5.58,753150.13,425677333.64,1.0,2.0198,sz,none,baostock,2026-03-26 22:32:46.259711,2026-03-26 22:32:46.259711
002145.SZ,2025-11-03,5.59,5.72,5.42,5.52,807169.11,445012480.62,1.0,2.1646,sz,none,baostock,2026-03-26 22:32:46.259718,2026-03-26 22:32:46.259718
002145.SZ,2025-11-04,5.5,5.51,5.3,5.35,737411.66,397185799.19,1.0,1.9776,sz,none,baostock,2026-03-26 22:32:46.259725,2026-03-26 22:32:46.259725
002145.SZ,2025-11-05,5.31,5.53,5.27,5.47,753598.35,408140663.9,1.0,2.021,sz,none,baostock,2026-03-26 22:32:46.259733,2026-03-26 22:32:46.259733
002145.SZ,2025-11-06,5.47,5.64,5.45,5.54,693867.52,384768230.87,1.0,1.8608,sz,none,baostock,2026-03-26 22:32:46.259741,2026-03-26 22:32:46.259741
002145.SZ,2025-11-07,5.51,5.69,5.48,5.62,1036025.67,580386466.8,1.0,2.7784,sz,none,baostock,2026-03-26 22:32:46.259748,2026-03-26 22:32:46.259749
