code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002156.SZ,2025-05-12,25.93,26.18,25.82,26.06,233875.34,607638807.52,1.0,1.5412,sz,none,baostock,2026-03-26 22:35:38.167481,2026-03-26 22:35:38.167481
002156.SZ,2025-05-13,26.37,26.37,25.81,25.84,216080.48,562351530.41,1.0,1.424,sz,none,baostock,2026-03-26 22:35:38.167488,2026-03-26 22:35:38.167489
002156.SZ,2025-05-14,25.86,26.17,25.8,25.94,223283.6,579777498.7,1.0,1.4714,sz,none,baostock,2026-03-26 22:35:38.167496,2026-03-26 22:35:38.167496
002156.SZ,2025-05-15,26.0,26.01,25.2,25.2,229741.43,585622482.6,1.0,1.514,sz,none,baostock,2026-03-26 22:35:38.167504,2026-03-26 22:35:38.167504
002156.SZ,2025-05-16,25.1,25.43,25.05,25.2,134668.21,340572267.82,1.0,0.8875,sz,none,baostock,2026-03-26 22:35:38.167512,2026-03-26 22:35:38.167512
002156.SZ,2025-05-19,24.18,24.4,23.8,24.32,507054.36,1221108679.98,1.0,3.3415,sz,none,baostock,2026-03-26 22:35:38.167520,2026-03-26 22:35:38.167520
002156.SZ,2025-05-20,24.31,24.62,24.12,24.51,211710.46,517587222.16,1.0,1.3952,sz,none,baostock,2026-03-26 22:35:38.167528,2026-03-26 22:35:38.167528
002156.SZ,2025-05-21,24.51,24.51,24.14,24.27,172277.24,418348655.13,1.0,1.1353,sz,none,baostock,2026-03-26 22:35:38.167535,2026-03-26 22:35:38.167535
002156.SZ,2025-05-22,24.23,24.5,24.01,24.04,174125.67,421482486.04,1.0,1.1475,sz,none,baostock,2026-03-26 22:35:38.167543,2026-03-26 22:35:38.167543
002156.SZ,2025-05-23,24.01,24.19,23.54,23.55,216588.42,516938275.18,1.0,1.4273,sz,none,baostock,2026-03-26 22:35:38.167551,2026-03-26 22:35:38.167551
002156.SZ,2025-05-26,23.75,24.38,23.7,23.93,171028.13,408455820.71,1.0,1.1271,sz,none,baostock,2026-03-26 22:35:38.167560,2026-03-26 22:35:38.167560
002156.SZ,2025-05-27,23.83,23.87,23.51,23.57,125070.04,295628385.17,1.0,0.8242,sz,none,baostock,2026-03-26 22:35:38.167568,2026-03-26 22:35:38.167568
002156.SZ,2025-05-28,23.61,23.69,23.3,23.31,136696.48,320100957.41,1.0,0.9008,sz,none,baostock,2026-03-26 22:35:38.167576,2026-03-26 22:35:38.167576
002156.SZ,2025-05-29,23.3,23.94,23.28,23.91,229056.19,543277056.56,1.0,1.5095,sz,none,baostock,2026-03-26 22:35:38.167584,2026-03-26 22:35:38.167584
002156.SZ,2025-05-30,23.75,23.78,23.41,23.44,143090.0,336371716.99,1.0,0.943,sz,none,baostock,2026-03-26 22:35:38.167591,2026-03-26 22:35:38.167591
002156.SZ,2025-06-03,23.1,23.51,23.08,23.26,131648.46,307060471.67,1.0,0.8676,sz,none,baostock,2026-03-26 22:35:38.167599,2026-03-26 22:35:38.167599
002156.SZ,2025-06-04,23.26,23.61,23.26,23.51,139995.61,328744460.59,1.0,0.9226,sz,none,baostock,2026-03-26 22:35:38.167607,2026-03-26 22:35:38.167607
002156.SZ,2025-06-05,23.51,24.0,23.4,23.97,233631.02,556105291.22,1.0,1.5396,sz,none,baostock,2026-03-26 22:35:38.167616,2026-03-26 22:35:38.167616
002156.SZ,2025-06-06,23.98,24.01,23.77,23.87,144214.57,344337169.46,1.0,0.9504,sz,none,baostock,2026-03-26 22:35:38.167624,2026-03-26 22:35:38.167624
002156.SZ,2025-06-09,23.87,24.09,23.82,23.98,144469.62,346314763.49,1.0,0.9521,sz,none,baostock,2026-03-26 22:35:38.167632,2026-03-26 22:35:38.167632
002156.SZ,2025-06-10,24.0,24.02,23.35,23.5,187567.99,443195031.38,1.0,1.2361,sz,none,baostock,2026-03-26 22:35:38.167639,2026-03-26 22:35:38.167639
002156.SZ,2025-06-11,23.46,23.79,23.46,23.54,145540.13,343777123.16,1.0,0.9591,sz,none,baostock,2026-03-26 22:35:38.167646,2026-03-26 22:35:38.167647
002156.SZ,2025-06-12,23.44,23.56,23.31,23.33,165207.88,386597564.96,1.0,1.0887,sz,none,baostock,2026-03-26 22:35:38.167656,2026-03-26 22:35:38.167656
002156.SZ,2025-06-13,23.26,23.49,23.03,23.1,232605.34,539675007.5,1.0,1.5329,sz,none,baostock,2026-03-26 22:35:38.167670,2026-03-26 22:35:38.167670
002156.SZ,2025-06-16,23.0,23.45,22.9,23.3,150948.38,351710740.78,1.0,0.9947,sz,none,baostock,2026-03-26 22:35:38.167678,2026-03-26 22:35:38.167678
002156.SZ,2025-06-17,23.4,23.97,23.32,23.61,314700.84,745536881.19,1.0,2.0739,sz,none,baostock,2026-03-26 22:35:38.167686,2026-03-26 22:35:38.167686
002156.SZ,2025-06-18,23.61,24.35,23.5,24.07,413191.61,989663229.72,1.0,2.7229,sz,none,baostock,2026-03-26 22:35:38.167693,2026-03-26 22:35:38.167693
002156.SZ,2025-06-19,23.97,24.19,23.7,23.8,270248.0,647171489.45,1.0,1.7809,sz,none,baostock,2026-03-26 22:35:38.167701,2026-03-26 22:35:38.167701
002156.SZ,2025-06-20,23.82,24.2,23.56,23.59,194667.62,463171154.98,1.0,1.2829,sz,none,baostock,2026-03-26 22:35:38.167709,2026-03-26 22:35:38.167709
002156.SZ,2025-06-23,23.3,24.7,23.28,24.44,567014.67,1381903926.23,1.0,3.7366,sz,none,baostock,2026-03-26 22:35:38.167717,2026-03-26 22:35:38.167717
002156.SZ,2025-06-24,24.42,24.75,24.38,24.7,356595.69,877705977.57,1.0,2.35,sz,none,baostock,2026-03-26 22:35:38.167725,2026-03-26 22:35:38.167725
002156.SZ,2025-06-25,24.86,25.0,24.61,24.99,403379.97,1002147967.02,1.0,2.6583,sz,none,baostock,2026-03-26 22:35:38.167733,2026-03-26 22:35:38.167769
002156.SZ,2025-06-26,25.19,25.24,24.7,24.7,372802.61,929785265.6,1.0,2.4568,sz,none,baostock,2026-03-26 22:35:38.167785,2026-03-26 22:35:38.167785
002156.SZ,2025-06-27,25.09,25.98,24.85,25.36,735593.39,1865805870.7,1.0,4.8476,sz,none,baostock,2026-03-26 22:35:38.167793,2026-03-26 22:35:38.167793
002156.SZ,2025-06-30,25.53,25.94,25.39,25.62,473813.71,1216826898.99,1.0,3.1224,sz,none,baostock,2026-03-26 22:35:38.167800,2026-03-26 22:35:38.167800
002156.SZ,2025-07-01,25.51,26.5,25.33,25.9,569651.63,1477891114.33,1.0,3.754,sz,none,baostock,2026-03-26 22:35:38.167808,2026-03-26 22:35:38.167808
002156.SZ,2025-07-02,25.72,25.73,25.15,25.29,358374.08,909027885.48,1.0,2.3617,sz,none,baostock,2026-03-26 22:35:38.167816,2026-03-26 22:35:38.167816
002156.SZ,2025-07-03,25.2,25.48,25.14,25.39,233601.35,591078186.81,1.0,1.5394,sz,none,baostock,2026-03-26 22:35:38.167823,2026-03-26 22:35:38.167824
002156.SZ,2025-07-04,25.39,25.53,25.0,25.09,261597.67,658943249.77,1.0,1.7239,sz,none,baostock,2026-03-26 22:35:38.167831,2026-03-26 22:35:38.167831
002156.SZ,2025-07-07,25.01,25.19,24.81,24.92,167101.43,416252481.73,1.0,1.1012,sz,none,baostock,2026-03-26 22:35:38.167839,2026-03-26 22:35:38.167839
002156.SZ,2025-07-08,25.05,25.34,25.0,25.23,223893.9,564634711.6,1.0,1.4755,sz,none,baostock,2026-03-26 22:35:38.167847,2026-03-26 22:35:38.167847
002156.SZ,2025-07-09,25.18,25.28,24.86,24.96,206882.32,518421024.76,1.0,1.3634,sz,none,baostock,2026-03-26 22:35:38.167854,2026-03-26 22:35:38.167854
002156.SZ,2025-07-10,24.86,25.02,24.8,24.91,179989.0,447990660.0,1.0,1.1861,sz,none,baostock,2026-03-26 22:35:38.167862,2026-03-26 22:35:38.167862
002156.SZ,2025-07-11,24.95,25.76,24.76,25.48,406670.78,1031659913.3,1.0,2.68,sz,none,baostock,2026-03-26 22:35:38.167870,2026-03-26 22:35:38.167870
002156.SZ,2025-07-14,25.47,25.97,25.28,25.76,348322.0,896536075.0,1.0,2.2954,sz,none,baostock,2026-03-26 22:35:38.167877,2026-03-26 22:35:38.167877
002156.SZ,2025-07-15,25.73,25.87,25.38,25.61,258918.9,662647925.5,1.0,1.7063,sz,none,baostock,2026-03-26 22:35:38.167885,2026-03-26 22:35:38.167885
002156.SZ,2025-07-16,25.77,26.66,25.76,25.91,615715.23,1610081972.66,1.0,4.0576,sz,none,baostock,2026-03-26 22:35:38.167893,2026-03-26 22:35:38.167893
002156.SZ,2025-07-17,25.61,26.05,25.44,26.05,391586.76,1010367954.89,1.0,2.5806,sz,none,baostock,2026-03-26 22:35:38.167902,2026-03-26 22:35:38.167902
002156.SZ,2025-07-18,26.05,26.25,25.84,25.96,269329.56,700150724.24,1.0,1.7749,sz,none,baostock,2026-03-26 22:35:38.167911,2026-03-26 22:35:38.167911
002156.SZ,2025-07-21,25.83,25.98,25.68,25.84,234995.58,606854229.92,1.0,1.5486,sz,none,baostock,2026-03-26 22:35:38.167918,2026-03-26 22:35:38.167919
002156.SZ,2025-07-22,25.8,26.14,25.73,26.0,291800.96,756830171.77,1.0,1.923,sz,none,baostock,2026-03-26 22:35:38.167926,2026-03-26 22:35:38.167926
002156.SZ,2025-07-23,25.9,26.16,25.79,25.88,278342.73,722500164.51,1.0,1.8343,sz,none,baostock,2026-03-26 22:35:38.167934,2026-03-26 22:35:38.167934
002156.SZ,2025-07-24,25.86,26.46,25.86,26.38,451298.11,1186267654.98,1.0,2.9741,sz,none,baostock,2026-03-26 22:35:38.167942,2026-03-26 22:35:38.167942
002156.SZ,2025-07-25,26.48,26.64,26.13,26.57,381630.73,1006953920.8,1.0,2.5149,sz,none,baostock,2026-03-26 22:35:38.167949,2026-03-26 22:35:38.167949
002156.SZ,2025-07-28,26.7,28.2,26.7,27.5,978996.08,2684034415.34,1.0,6.4516,sz,none,baostock,2026-03-26 22:35:38.167956,2026-03-26 22:35:38.167957
002156.SZ,2025-07-29,27.35,28.1,27.3,27.85,713100.82,1983170276.8,1.0,4.6993,sz,none,baostock,2026-03-26 22:35:38.167964,2026-03-26 22:35:38.167965
002156.SZ,2025-07-30,27.86,28.12,27.31,27.88,589509.74,1635117133.3,1.0,3.8849,sz,none,baostock,2026-03-26 22:35:38.167972,2026-03-26 22:35:38.167972
002156.SZ,2025-07-31,27.81,28.5,27.7,28.12,916868.64,2580674963.46,1.0,6.0422,sz,none,baostock,2026-03-26 22:35:38.167980,2026-03-26 22:35:38.167980
002156.SZ,2025-08-01,27.88,28.11,27.03,27.13,614257.35,1682362858.8,1.0,4.048,sz,none,baostock,2026-03-26 22:35:38.167988,2026-03-26 22:35:38.167988
002156.SZ,2025-08-04,26.82,27.24,26.8,27.11,300415.79,812252021.8,1.0,1.9797,sz,none,baostock,2026-03-26 22:35:38.167995,2026-03-26 22:35:38.167995
002156.SZ,2025-08-05,27.1,27.24,26.88,27.23,300161.44,812103427.88,1.0,1.9781,sz,none,baostock,2026-03-26 22:35:38.168003,2026-03-26 22:35:38.168003
002156.SZ,2025-08-06,27.0,27.88,26.74,27.73,504605.21,1380972925.07,1.0,3.3253,sz,none,baostock,2026-03-26 22:35:38.168010,2026-03-26 22:35:38.168010
002156.SZ,2025-08-07,27.48,27.87,27.33,27.55,489065.54,1350397828.39,1.0,3.2229,sz,none,baostock,2026-03-26 22:35:38.168139,2026-03-26 22:35:38.168139
002156.SZ,2025-08-08,27.38,27.38,26.79,26.8,401398.52,1082164046.24,1.0,2.6452,sz,none,baostock,2026-03-26 22:35:38.168149,2026-03-26 22:35:38.168149
002156.SZ,2025-08-11,26.82,27.79,26.81,27.45,444981.67,1218518666.43,1.0,2.9324,sz,none,baostock,2026-03-26 22:35:38.168159,2026-03-26 22:35:38.168159
002156.SZ,2025-08-12,27.4,28.95,27.13,28.7,1074602.38,3043809655.01,1.0,7.0816,sz,none,baostock,2026-03-26 22:35:38.168208,2026-03-26 22:35:38.168209
002156.SZ,2025-08-13,28.46,28.67,28.24,28.59,595377.6,1695777409.4,1.0,3.9235,sz,none,baostock,2026-03-26 22:35:38.168247,2026-03-26 22:35:38.168248
002156.SZ,2025-08-14,28.94,29.5,28.0,28.55,1079669.29,3109084470.98,1.0,7.115,sz,none,baostock,2026-03-26 22:35:38.168262,2026-03-26 22:35:38.168262
002156.SZ,2025-08-15,28.41,28.81,28.25,28.66,633198.4,1807771680.1,1.0,4.1728,sz,none,baostock,2026-03-26 22:35:38.168272,2026-03-26 22:35:38.168272
002156.SZ,2025-08-18,28.97,29.66,28.56,29.55,1015568.96,2955529413.03,1.0,6.6926,sz,none,baostock,2026-03-26 22:35:38.168281,2026-03-26 22:35:38.168281
002156.SZ,2025-08-19,29.54,29.54,28.79,28.8,770451.99,2237020075.96,1.0,5.0773,sz,none,baostock,2026-03-26 22:35:38.168289,2026-03-26 22:35:38.168290
002156.SZ,2025-08-20,28.59,29.56,28.32,29.3,765741.37,2208824551.64,1.0,5.0462,sz,none,baostock,2026-03-26 22:35:38.168297,2026-03-26 22:35:38.168298
002156.SZ,2025-08-21,29.29,29.94,28.8,28.87,663740.34,1946732722.02,1.0,4.374,sz,none,baostock,2026-03-26 22:35:38.168306,2026-03-26 22:35:38.168306
002156.SZ,2025-08-22,28.87,30.48,28.87,30.23,1409095.17,4225976890.4,1.0,9.2859,sz,none,baostock,2026-03-26 22:35:38.168314,2026-03-26 22:35:38.168314
002156.SZ,2025-08-25,30.57,31.06,29.64,30.02,1266239.01,3822770001.0,1.0,8.3445,sz,none,baostock,2026-03-26 22:35:38.168322,2026-03-26 22:35:38.168322
002156.SZ,2025-08-26,29.79,30.48,29.55,29.89,802424.54,2402403454.34,1.0,5.288,sz,none,baostock,2026-03-26 22:35:38.168330,2026-03-26 22:35:38.168330
002156.SZ,2025-08-27,29.91,30.86,29.4,29.5,1210728.74,3649725298.47,1.0,7.9787,sz,none,baostock,2026-03-26 22:35:38.168338,2026-03-26 22:35:38.168338
002156.SZ,2025-08-28,29.48,30.09,29.16,30.08,867946.19,2582083979.21,1.0,5.7198,sz,none,baostock,2026-03-26 22:35:38.168346,2026-03-26 22:35:38.168347
002156.SZ,2025-08-29,31.73,33.09,31.58,33.09,1779622.37,5795766607.76,1.0,11.7277,sz,none,baostock,2026-03-26 22:35:38.168354,2026-03-26 22:35:38.168355
002156.SZ,2025-09-01,35.44,36.0,33.58,34.88,3271529.69,11323892738.46,1.0,21.5594,sz,none,baostock,2026-03-26 22:35:38.168364,2026-03-26 22:35:38.168364
002156.SZ,2025-09-02,33.99,36.28,33.97,34.14,2591450.66,9106170070.07,1.0,17.0776,sz,none,baostock,2026-03-26 22:35:38.168373,2026-03-26 22:35:38.168373
002156.SZ,2025-09-03,33.9,37.13,33.25,35.36,2588650.47,9124646985.91,1.0,17.0592,sz,none,baostock,2026-03-26 22:35:38.168381,2026-03-26 22:35:38.168381
002156.SZ,2025-09-04,34.65,34.88,31.82,31.82,2051404.15,6730958321.09,1.0,13.5187,sz,none,baostock,2026-03-26 22:35:38.168389,2026-03-26 22:35:38.168389
002156.SZ,2025-09-05,31.32,32.5,30.26,32.21,1715115.02,5386016253.96,1.0,11.3026,sz,none,baostock,2026-03-26 22:35:38.168396,2026-03-26 22:35:38.168396
002156.SZ,2025-09-08,31.85,33.65,31.34,32.97,1672660.62,5405220097.39,1.0,11.0228,sz,none,baostock,2026-03-26 22:35:38.168404,2026-03-26 22:35:38.168404
002156.SZ,2025-09-09,32.34,32.64,31.2,31.21,1152284.11,3657327719.33,1.0,7.5935,sz,none,baostock,2026-03-26 22:35:38.168412,2026-03-26 22:35:38.168412
002156.SZ,2025-09-10,31.59,32.42,31.2,31.43,928479.0,2949143090.18,1.0,6.1187,sz,none,baostock,2026-03-26 22:35:38.168420,2026-03-26 22:35:38.168420
002156.SZ,2025-09-11,31.23,32.91,31.1,32.9,1360543.21,4397047320.61,1.0,8.966,sz,none,baostock,2026-03-26 22:35:38.168429,2026-03-26 22:35:38.168429
002156.SZ,2025-09-12,32.91,33.91,32.52,33.11,1323265.71,4406804028.69,1.0,8.7203,sz,none,baostock,2026-03-26 22:35:38.168436,2026-03-26 22:35:38.168436
002156.SZ,2025-09-15,34.0,34.11,32.93,32.95,1093419.17,3644732773.64,1.0,7.2056,sz,none,baostock,2026-03-26 22:35:38.168444,2026-03-26 22:35:38.168444
002156.SZ,2025-09-16,33.0,33.88,32.88,33.46,992383.17,3316143645.6,1.0,6.5398,sz,none,baostock,2026-03-26 22:35:38.168453,2026-03-26 22:35:38.168453
002156.SZ,2025-09-17,33.35,34.35,33.1,33.75,922709.27,3116433614.86,1.0,6.0806,sz,none,baostock,2026-03-26 22:35:38.168461,2026-03-26 22:35:38.168461
002156.SZ,2025-09-18,33.76,36.66,33.6,34.84,2007474.1,7048477708.98,1.0,13.2292,sz,none,baostock,2026-03-26 22:35:38.168469,2026-03-26 22:35:38.168469
002156.SZ,2025-09-19,35.0,35.75,34.13,34.38,1330662.51,4651379871.22,1.0,8.7691,sz,none,baostock,2026-03-26 22:35:38.168477,2026-03-26 22:35:38.168477
002156.SZ,2025-09-22,34.18,35.6,33.9,34.96,1019490.39,3557431551.8,1.0,6.7184,sz,none,baostock,2026-03-26 22:35:38.168489,2026-03-26 22:35:38.168489
002156.SZ,2025-09-23,35.15,35.3,33.36,34.29,1086784.09,3718519665.89,1.0,7.1619,sz,none,baostock,2026-03-26 22:35:38.168496,2026-03-26 22:35:38.168496
002156.SZ,2025-09-24,35.13,37.72,35.01,37.72,956619.31,3542582768.15,1.0,6.3041,sz,none,baostock,2026-03-26 22:35:38.168504,2026-03-26 22:35:38.168504
002156.SZ,2025-09-25,39.68,39.98,38.4,38.8,2721862.16,10666468175.09,1.0,17.9371,sz,none,baostock,2026-03-26 22:35:38.168511,2026-03-26 22:35:38.168511
002156.SZ,2025-09-26,38.05,39.0,37.71,37.71,1374591.57,5260034610.62,1.0,9.0585,sz,none,baostock,2026-03-26 22:35:38.168519,2026-03-26 22:35:38.168519
002156.SZ,2025-09-29,37.8,38.7,37.56,38.18,1358295.92,5186486941.42,1.0,8.9512,sz,none,baostock,2026-03-26 22:35:38.168526,2026-03-26 22:35:38.168526
002156.SZ,2025-09-30,38.68,41.06,38.28,40.17,1920329.18,7603416878.35,1.0,12.655,sz,none,baostock,2026-03-26 22:35:38.168534,2026-03-26 22:35:38.168535
002156.SZ,2025-10-09,44.19,44.19,44.19,44.19,130799.98,578005111.62,1.0,0.862,sz,none,baostock,2026-03-26 22:35:38.168542,2026-03-26 22:35:38.168542
002156.SZ,2025-10-10,45.07,47.99,44.62,45.6,3280543.6,15186203155.87,1.0,21.6188,sz,none,baostock,2026-03-26 22:35:38.168550,2026-03-26 22:35:38.168550
002156.SZ,2025-10-13,41.04,47.53,41.04,46.97,2633733.45,11547635932.89,1.0,17.3563,sz,none,baostock,2026-03-26 22:35:38.168557,2026-03-26 22:35:38.168557
002156.SZ,2025-10-14,46.14,46.14,42.27,42.28,2263578.17,10000017326.66,1.0,14.917,sz,none,baostock,2026-03-26 22:35:38.168565,2026-03-26 22:35:38.168565
002156.SZ,2025-10-15,41.62,42.88,39.73,42.48,1410437.71,5862736889.75,1.0,9.2948,sz,none,baostock,2026-03-26 22:35:38.168572,2026-03-26 22:35:38.168572
002156.SZ,2025-10-16,43.18,45.03,42.62,42.82,1676858.55,7333696000.53,1.0,11.0505,sz,none,baostock,2026-03-26 22:35:38.168580,2026-03-26 22:35:38.168580
002156.SZ,2025-10-17,41.18,41.5,38.68,38.77,1722298.9,6874061388.46,1.0,11.3499,sz,none,baostock,2026-03-26 22:35:38.168587,2026-03-26 22:35:38.168588
002156.SZ,2025-10-20,39.71,40.5,38.88,39.27,1084573.17,4290787204.0,1.0,7.1473,sz,none,baostock,2026-03-26 22:35:38.168595,2026-03-26 22:35:38.168595
002156.SZ,2025-10-21,39.29,40.86,39.28,40.59,1039500.9,4197676020.51,1.0,6.8503,sz,none,baostock,2026-03-26 22:35:38.168602,2026-03-26 22:35:38.168603
002156.SZ,2025-10-22,40.59,41.0,39.8,40.37,727906.49,2939626717.28,1.0,4.7969,sz,none,baostock,2026-03-26 22:35:38.168610,2026-03-26 22:35:38.168611
002156.SZ,2025-10-23,39.91,40.25,38.97,39.71,680061.09,2679822450.37,1.0,4.4816,sz,none,baostock,2026-03-26 22:35:38.168618,2026-03-26 22:35:38.168618
002156.SZ,2025-10-24,40.29,41.94,40.01,41.88,1157006.49,4783378840.67,1.0,7.6247,sz,none,baostock,2026-03-26 22:35:38.168626,2026-03-26 22:35:38.168626
002156.SZ,2025-10-27,43.15,44.19,42.66,43.94,1426733.61,6195611073.91,1.0,9.4022,sz,none,baostock,2026-03-26 22:35:38.168639,2026-03-26 22:35:38.168640
002156.SZ,2025-10-28,44.09,45.45,43.85,44.14,1494267.67,6667198124.43,1.0,9.8472,sz,none,baostock,2026-03-26 22:35:38.168649,2026-03-26 22:35:38.168649
002156.SZ,2025-10-29,44.14,45.25,43.75,44.6,1110286.02,4941878198.3,1.0,7.3168,sz,none,baostock,2026-03-26 22:35:38.168658,2026-03-26 22:35:38.168658
002156.SZ,2025-10-30,44.94,46.34,44.15,44.68,1394267.1,6316141160.02,1.0,9.1882,sz,none,baostock,2026-03-26 22:35:38.168665,2026-03-26 22:35:38.168665
002156.SZ,2025-10-31,43.76,44.08,42.41,42.45,1129984.48,4866222508.82,1.0,7.4466,sz,none,baostock,2026-03-26 22:35:38.168673,2026-03-26 22:35:38.168673
002156.SZ,2025-11-03,42.0,42.41,40.23,41.74,895859.68,3689566202.45,1.0,5.9037,sz,none,baostock,2026-03-26 22:35:38.168680,2026-03-26 22:35:38.168681
002156.SZ,2025-11-04,41.74,42.48,40.57,40.88,680738.34,2821192494.64,1.0,4.4861,sz,none,baostock,2026-03-26 22:35:38.168688,2026-03-26 22:35:38.168688
002156.SZ,2025-11-05,39.51,40.4,39.3,40.16,673118.95,2679245311.5,1.0,4.4358,sz,none,baostock,2026-03-26 22:35:38.168697,2026-03-26 22:35:38.168697
002156.SZ,2025-11-06,40.7,42.0,40.37,41.62,825027.83,3392311035.72,1.0,5.4369,sz,none,baostock,2026-03-26 22:35:38.168704,2026-03-26 22:35:38.168704
