code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000859.SZ,2025-07-14,6.93,6.97,6.86,6.94,168462.0,116416919.11,1.0,1.8805,sz,none,baostock,2026-03-26 21:25:11.223944,2026-03-26 21:25:11.223944
000859.SZ,2025-07-15,6.88,6.88,6.66,6.77,299445.07,202209862.21,1.0,3.3426,sz,none,baostock,2026-03-26 21:25:11.223951,2026-03-26 21:25:11.223951
000859.SZ,2025-07-16,6.8,6.84,6.75,6.81,135865.81,92343082.18,1.0,1.5166,sz,none,baostock,2026-03-26 21:25:11.223959,2026-03-26 21:25:11.223960
000859.SZ,2025-07-17,6.78,6.84,6.77,6.84,157560.61,107215998.8,1.0,1.7588,sz,none,baostock,2026-03-26 21:25:11.223968,2026-03-26 21:25:11.223968
000859.SZ,2025-07-18,6.83,6.92,6.72,6.91,250063.81,170560901.89,1.0,2.7913,sz,none,baostock,2026-03-26 21:25:11.223977,2026-03-26 21:25:11.223978
000859.SZ,2025-07-21,6.87,6.9,6.83,6.9,174279.08,119806537.6,1.0,1.9454,sz,none,baostock,2026-03-26 21:25:11.223986,2026-03-26 21:25:11.223986
000859.SZ,2025-07-22,6.89,6.89,6.78,6.8,178685.0,121693895.0,1.0,1.9946,sz,none,baostock,2026-03-26 21:25:11.223994,2026-03-26 21:25:11.223994
000859.SZ,2025-07-23,6.8,6.84,6.75,6.75,161530.6,109628371.1,1.0,1.8031,sz,none,baostock,2026-03-26 21:25:11.224002,2026-03-26 21:25:11.224003
000859.SZ,2025-07-24,6.75,6.86,6.74,6.83,174041.95,118487347.85,1.0,1.9427,sz,none,baostock,2026-03-26 21:25:11.224010,2026-03-26 21:25:11.224011
000859.SZ,2025-07-25,6.82,6.95,6.82,6.93,268009.48,184559731.09,1.0,2.9917,sz,none,baostock,2026-03-26 21:25:11.224018,2026-03-26 21:25:11.224019
000859.SZ,2025-07-28,6.93,7.09,6.86,7.0,299079.56,208077707.54,1.0,3.3385,sz,none,baostock,2026-03-26 21:25:11.224026,2026-03-26 21:25:11.224026
000859.SZ,2025-07-29,6.94,7.01,6.88,6.91,188144.46,130565277.94,1.0,2.1002,sz,none,baostock,2026-03-26 21:25:11.224035,2026-03-26 21:25:11.224035
000859.SZ,2025-07-30,6.88,6.95,6.81,6.83,194352.54,133424013.9,1.0,2.1695,sz,none,baostock,2026-03-26 21:25:11.224042,2026-03-26 21:25:11.224043
000859.SZ,2025-07-31,6.83,6.89,6.72,6.74,200330.42,135833116.08,1.0,2.2362,sz,none,baostock,2026-03-26 21:25:11.224050,2026-03-26 21:25:11.224050
000859.SZ,2025-08-01,6.75,6.77,6.68,6.7,117768.76,78967071.2,1.0,1.3146,sz,none,baostock,2026-03-26 21:25:11.224057,2026-03-26 21:25:11.224058
000859.SZ,2025-08-04,6.65,6.73,6.62,6.73,90210.98,60348968.86,1.0,1.007,sz,none,baostock,2026-03-26 21:25:11.224066,2026-03-26 21:25:11.224066
000859.SZ,2025-08-05,6.74,6.86,6.74,6.81,135941.12,92560747.78,1.0,1.5174,sz,none,baostock,2026-03-26 21:25:11.224073,2026-03-26 21:25:11.224074
000859.SZ,2025-08-06,6.79,6.89,6.77,6.82,161547.5,110433231.0,1.0,1.8033,sz,none,baostock,2026-03-26 21:25:11.224081,2026-03-26 21:25:11.224081
000859.SZ,2025-08-07,6.82,7.27,6.82,7.09,556910.27,395107400.37,1.0,6.2165,sz,none,baostock,2026-03-26 21:25:11.224089,2026-03-26 21:25:11.224089
000859.SZ,2025-08-08,6.98,7.11,6.93,6.99,305475.86,213809673.78,1.0,3.4099,sz,none,baostock,2026-03-26 21:25:11.224096,2026-03-26 21:25:11.224096
000859.SZ,2025-08-11,6.96,7.01,6.91,6.99,186274.0,129669709.0,1.0,2.0793,sz,none,baostock,2026-03-26 21:25:11.224104,2026-03-26 21:25:11.224104
000859.SZ,2025-08-12,7.01,7.15,6.92,7.08,333895.14,235094006.68,1.0,3.7271,sz,none,baostock,2026-03-26 21:25:11.224112,2026-03-26 21:25:11.224112
000859.SZ,2025-08-13,7.06,7.24,7.05,7.12,364890.95,260595222.4,1.0,4.0731,sz,none,baostock,2026-03-26 21:25:11.224119,2026-03-26 21:25:11.224119
000859.SZ,2025-08-14,7.1,7.13,6.86,6.88,316104.99,220618551.03,1.0,3.5285,sz,none,baostock,2026-03-26 21:25:11.224126,2026-03-26 21:25:11.224127
000859.SZ,2025-08-15,6.84,7.08,6.83,7.05,266654.46,187049506.29,1.0,2.9765,sz,none,baostock,2026-03-26 21:25:11.224134,2026-03-26 21:25:11.224134
000859.SZ,2025-08-18,7.05,7.19,7.03,7.13,360237.99,255762284.14,1.0,4.0212,sz,none,baostock,2026-03-26 21:25:11.224142,2026-03-26 21:25:11.224142
000859.SZ,2025-08-19,7.14,7.17,7.04,7.12,277343.55,197008609.5,1.0,3.0959,sz,none,baostock,2026-03-26 21:25:11.224149,2026-03-26 21:25:11.224149
000859.SZ,2025-08-20,7.12,7.18,7.06,7.18,275891.74,196694904.11,1.0,3.0797,sz,none,baostock,2026-03-26 21:25:11.224157,2026-03-26 21:25:11.224157
000859.SZ,2025-08-21,7.15,7.27,7.13,7.2,317019.9,228299232.8,1.0,3.5387,sz,none,baostock,2026-03-26 21:25:11.224164,2026-03-26 21:25:11.224164
000859.SZ,2025-08-22,7.27,7.33,7.13,7.17,277825.0,200073493.2,1.0,3.1012,sz,none,baostock,2026-03-26 21:25:11.224172,2026-03-26 21:25:11.224172
000859.SZ,2025-08-25,7.24,7.26,7.12,7.17,277539.85,199157257.6,1.0,3.098,sz,none,baostock,2026-03-26 21:25:11.224179,2026-03-26 21:25:11.224179
000859.SZ,2025-08-26,7.15,7.21,7.1,7.15,204220.92,146363696.96,1.0,2.2794,sz,none,baostock,2026-03-26 21:25:11.224187,2026-03-26 21:25:11.224187
000859.SZ,2025-08-27,7.12,7.16,6.85,6.85,436442.41,305892184.29,1.0,4.8714,sz,none,baostock,2026-03-26 21:25:11.224195,2026-03-26 21:25:11.224195
000859.SZ,2025-08-28,6.83,6.98,6.7,6.98,297281.1,204481427.75,1.0,3.3181,sz,none,baostock,2026-03-26 21:25:11.224203,2026-03-26 21:25:11.224203
000859.SZ,2025-08-29,6.95,7.15,6.82,6.88,371823.0,257269739.0,1.0,4.1502,sz,none,baostock,2026-03-26 21:25:11.224210,2026-03-26 21:25:11.224210
000859.SZ,2025-09-01,6.88,6.95,6.83,6.84,185138.0,127377033.0,1.0,2.0664,sz,none,baostock,2026-03-26 21:25:11.224218,2026-03-26 21:25:11.224218
000859.SZ,2025-09-02,6.86,6.87,6.65,6.69,234669.0,157931683.0,1.0,2.6193,sz,none,baostock,2026-03-26 21:25:11.224225,2026-03-26 21:25:11.224225
000859.SZ,2025-09-03,6.69,7.36,6.57,7.1,982247.84,695774355.28,1.0,10.9635,sz,none,baostock,2026-03-26 21:25:11.224232,2026-03-26 21:25:11.224233
000859.SZ,2025-09-04,6.71,6.85,6.4,6.61,678060.86,454571421.56,1.0,7.5683,sz,none,baostock,2026-03-26 21:25:11.224240,2026-03-26 21:25:11.224240
000859.SZ,2025-09-05,6.56,6.69,6.45,6.66,330522.09,217790870.61,1.0,3.6892,sz,none,baostock,2026-03-26 21:25:11.224247,2026-03-26 21:25:11.224247
000859.SZ,2025-09-08,6.62,6.97,6.59,6.85,401894.56,271839858.49,1.0,4.4858,sz,none,baostock,2026-03-26 21:25:11.224255,2026-03-26 21:25:11.224255
000859.SZ,2025-09-09,6.8,6.81,6.62,6.64,245216.18,164346032.52,1.0,2.737,sz,none,baostock,2026-03-26 21:25:11.224263,2026-03-26 21:25:11.224263
000859.SZ,2025-09-10,6.65,6.67,6.53,6.55,198173.02,130408834.08,1.0,2.2119,sz,none,baostock,2026-03-26 21:25:11.224271,2026-03-26 21:25:11.224271
000859.SZ,2025-09-11,6.54,6.63,6.47,6.63,170106.9,111514328.29,1.0,1.8987,sz,none,baostock,2026-03-26 21:25:11.224278,2026-03-26 21:25:11.224278
000859.SZ,2025-09-12,6.6,6.67,6.58,6.6,172166.24,113968383.7,1.0,1.9217,sz,none,baostock,2026-03-26 21:25:11.224285,2026-03-26 21:25:11.224286
000859.SZ,2025-09-15,6.59,6.6,6.51,6.56,152480.47,99905921.73,1.0,1.7019,sz,none,baostock,2026-03-26 21:25:11.224293,2026-03-26 21:25:11.224294
000859.SZ,2025-09-16,6.55,6.62,6.52,6.61,138165.9,90752740.0,1.0,1.5422,sz,none,baostock,2026-03-26 21:25:11.224301,2026-03-26 21:25:11.224302
000859.SZ,2025-09-17,6.61,6.83,6.6,6.68,250052.75,168125225.53,1.0,2.791,sz,none,baostock,2026-03-26 21:25:11.224309,2026-03-26 21:25:11.224309
000859.SZ,2025-09-18,6.64,6.75,6.52,6.55,255726.69,170172590.01,1.0,2.8543,sz,none,baostock,2026-03-26 21:25:11.224316,2026-03-26 21:25:11.224316
000859.SZ,2025-09-19,6.55,6.72,6.51,6.68,232261.52,154280760.18,1.0,2.5924,sz,none,baostock,2026-03-26 21:25:11.224324,2026-03-26 21:25:11.224324
000859.SZ,2025-09-22,6.63,6.7,6.51,6.65,185088.28,122282082.54,1.0,2.0659,sz,none,baostock,2026-03-26 21:25:11.224331,2026-03-26 21:25:11.224331
000859.SZ,2025-09-23,6.64,6.8,6.37,6.75,337648.86,221065980.97,1.0,3.7687,sz,none,baostock,2026-03-26 21:25:11.224338,2026-03-26 21:25:11.224339
000859.SZ,2025-09-24,6.7,7.0,6.65,6.91,575347.87,398053330.63,1.0,6.4218,sz,none,baostock,2026-03-26 21:25:11.224346,2026-03-26 21:25:11.224346
000859.SZ,2025-09-25,6.85,6.9,6.72,6.73,309661.78,210014991.82,1.0,3.4563,sz,none,baostock,2026-03-26 21:25:11.224354,2026-03-26 21:25:11.224354
000859.SZ,2025-09-26,6.71,6.9,6.55,6.56,243920.52,163033660.89,1.0,2.7226,sz,none,baostock,2026-03-26 21:25:11.224361,2026-03-26 21:25:11.224361
000859.SZ,2025-09-29,6.53,6.6,6.28,6.38,262996.38,168023067.42,1.0,2.9355,sz,none,baostock,2026-03-26 21:25:11.224368,2026-03-26 21:25:11.224368
000859.SZ,2025-09-30,6.4,6.53,6.37,6.49,177810.59,114684311.14,1.0,1.9847,sz,none,baostock,2026-03-26 21:25:11.224376,2026-03-26 21:25:11.224376
000859.SZ,2025-10-09,6.43,6.5,6.36,6.4,192876.84,123514929.52,1.0,2.1528,sz,none,baostock,2026-03-26 21:25:11.224384,2026-03-26 21:25:11.224384
000859.SZ,2025-10-10,6.31,6.47,6.26,6.4,216980.75,138439421.9,1.0,2.4219,sz,none,baostock,2026-03-26 21:25:11.224391,2026-03-26 21:25:11.224391
000859.SZ,2025-10-13,6.26,6.87,6.2,6.55,435081.28,287789509.22,1.0,4.8562,sz,none,baostock,2026-03-26 21:25:11.224398,2026-03-26 21:25:11.224398
000859.SZ,2025-10-14,6.6,6.68,6.44,6.47,277763.17,182089347.24,1.0,3.1003,sz,none,baostock,2026-03-26 21:25:11.224406,2026-03-26 21:25:11.224406
000859.SZ,2025-10-15,6.47,6.53,6.34,6.47,188147.0,121368673.0,1.0,2.1,sz,none,baostock,2026-03-26 21:25:11.224413,2026-03-26 21:25:11.224413
000859.SZ,2025-10-16,6.47,6.47,6.31,6.34,183676.89,116898143.48,1.0,2.0501,sz,none,baostock,2026-03-26 21:25:11.224421,2026-03-26 21:25:11.224421
000859.SZ,2025-10-17,6.34,6.45,6.27,6.31,130977.0,82841262.0,1.0,1.4619,sz,none,baostock,2026-03-26 21:25:11.224428,2026-03-26 21:25:11.224428
000859.SZ,2025-10-20,6.32,6.37,6.29,6.33,92811.25,58651332.0,1.0,1.0359,sz,none,baostock,2026-03-26 21:25:11.224436,2026-03-26 21:25:11.224436
000859.SZ,2025-10-21,6.34,6.5,6.3,6.47,214697.27,138505830.22,1.0,2.3964,sz,none,baostock,2026-03-26 21:25:11.224444,2026-03-26 21:25:11.224444
000859.SZ,2025-10-22,6.42,6.56,6.4,6.51,197432.11,127922574.06,1.0,2.2037,sz,none,baostock,2026-03-26 21:25:11.224452,2026-03-26 21:25:11.224452
000859.SZ,2025-10-23,6.5,6.51,6.41,6.48,117479.72,75864477.84,1.0,1.3113,sz,none,baostock,2026-03-26 21:25:11.224460,2026-03-26 21:25:11.224460
000859.SZ,2025-10-24,6.48,6.67,6.41,6.54,261827.09,170423712.0,1.0,2.9224,sz,none,baostock,2026-03-26 21:25:11.224468,2026-03-26 21:25:11.224468
000859.SZ,2025-10-27,6.61,6.73,6.53,6.56,255107.49,168901769.95,1.0,2.8474,sz,none,baostock,2026-03-26 21:25:11.224476,2026-03-26 21:25:11.224477
000859.SZ,2025-10-28,6.48,6.52,6.42,6.47,186421.23,120531018.81,1.0,2.0808,sz,none,baostock,2026-03-26 21:25:11.224484,2026-03-26 21:25:11.224484
000859.SZ,2025-10-29,6.45,6.47,6.4,6.43,114822.0,73738392.0,1.0,1.2816,sz,none,baostock,2026-03-26 21:25:11.224492,2026-03-26 21:25:11.224492
000859.SZ,2025-10-30,6.43,6.44,6.34,6.34,129342.0,82408381.0,1.0,1.4437,sz,none,baostock,2026-03-26 21:25:11.224500,2026-03-26 21:25:11.224500
000859.SZ,2025-10-31,6.33,6.41,6.33,6.36,91275.24,58128974.88,1.0,1.0188,sz,none,baostock,2026-03-26 21:25:11.224508,2026-03-26 21:25:11.224508
000859.SZ,2025-11-03,6.37,6.4,6.32,6.39,79677.05,50670262.9,1.0,0.8893,sz,none,baostock,2026-03-26 21:25:11.224516,2026-03-26 21:25:11.224516
000859.SZ,2025-11-04,6.38,6.39,6.32,6.35,86506.23,54963729.59,1.0,0.9656,sz,none,baostock,2026-03-26 21:25:11.224524,2026-03-26 21:25:11.224524
000859.SZ,2025-11-05,6.3,6.38,6.3,6.35,80752.57,51279683.38,1.0,0.9013,sz,none,baostock,2026-03-26 21:25:11.224532,2026-03-26 21:25:11.224532
000859.SZ,2025-11-06,6.37,6.38,6.33,6.36,81180.49,51575857.24,1.0,0.9061,sz,none,baostock,2026-03-26 21:25:11.224540,2026-03-26 21:25:11.224540
000859.SZ,2025-11-07,6.35,6.38,6.32,6.35,87196.0,55383341.94,1.0,0.9733,sz,none,baostock,2026-03-26 21:25:11.224547,2026-03-26 21:25:11.224548
