code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000710.SZ,2025-11-10,13.65,13.72,13.55,13.66,127455.01,173868859.13,1.0,3.8678,sz,none,baostock,2026-03-26 21:04:06.552400,2026-03-26 21:04:06.552400
000710.SZ,2025-11-11,13.6,13.65,13.45,13.53,93674.0,126791110.0,1.0,2.8427,sz,none,baostock,2026-03-26 21:04:06.552408,2026-03-26 21:04:06.552408
000710.SZ,2025-11-12,13.46,14.28,13.35,13.92,315311.0,436574057.0,1.0,9.5685,sz,none,baostock,2026-03-26 21:04:06.552415,2026-03-26 21:04:06.552416
000710.SZ,2025-11-13,13.7,13.78,13.45,13.77,176764.0,240645203.0,1.0,5.3641,sz,none,baostock,2026-03-26 21:04:06.552423,2026-03-26 21:04:06.552423
000710.SZ,2025-11-14,13.61,14.14,13.59,13.8,162655.5,226143927.5,1.0,4.936,sz,none,baostock,2026-03-26 21:04:06.552431,2026-03-26 21:04:06.552431
000710.SZ,2025-11-17,13.74,13.84,13.55,13.66,108067.3,147270196.1,1.0,3.2794,sz,none,baostock,2026-03-26 21:04:06.552438,2026-03-26 21:04:06.552438
000710.SZ,2025-11-18,13.6,14.15,13.4,13.93,232505.54,321156146.53,1.0,7.0557,sz,none,baostock,2026-03-26 21:04:06.552446,2026-03-26 21:04:06.552446
000710.SZ,2025-11-19,13.82,13.97,13.63,13.96,150542.72,208453981.68,1.0,4.5684,sz,none,baostock,2026-03-26 21:04:06.552453,2026-03-26 21:04:06.552453
000710.SZ,2025-11-20,13.7,13.73,12.58,12.69,298660.72,391000581.1,1.0,9.0632,sz,none,baostock,2026-03-26 21:04:06.552460,2026-03-26 21:04:06.552460
000710.SZ,2025-11-21,12.39,12.5,11.59,11.59,233215.0,277740242.0,1.0,7.0772,sz,none,baostock,2026-03-26 21:04:06.552467,2026-03-26 21:04:06.552468
000710.SZ,2025-11-24,11.62,12.06,11.45,11.97,137866.0,162739920.58,1.0,4.1837,sz,none,baostock,2026-03-26 21:04:06.552475,2026-03-26 21:04:06.552475
000710.SZ,2025-11-25,12.08,12.56,11.97,12.23,127684.49,157081544.91,1.0,3.8747,sz,none,baostock,2026-03-26 21:04:06.552482,2026-03-26 21:04:06.552482
000710.SZ,2025-11-26,12.19,12.6,12.14,12.18,133243.0,164730556.98,1.0,4.0434,sz,none,baostock,2026-03-26 21:04:06.552489,2026-03-26 21:04:06.552490
000710.SZ,2025-11-27,12.2,12.2,12.01,12.08,68519.42,82974138.2,1.0,2.0793,sz,none,baostock,2026-03-26 21:04:06.552497,2026-03-26 21:04:06.552497
000710.SZ,2025-11-28,12.17,12.23,12.01,12.23,55311.0,67021758.0,1.0,1.6785,sz,none,baostock,2026-03-26 21:04:06.552504,2026-03-26 21:04:06.552504
000710.SZ,2025-12-01,12.33,12.33,12.12,12.16,56287.77,68505346.29,1.0,1.7081,sz,none,baostock,2026-03-26 21:04:06.552512,2026-03-26 21:04:06.552512
000710.SZ,2025-12-02,12.14,12.14,11.85,11.96,81265.54,97000262.52,1.0,2.4661,sz,none,baostock,2026-03-26 21:04:06.552519,2026-03-26 21:04:06.552519
000710.SZ,2025-12-03,11.96,12.0,11.63,11.69,71705.0,84141567.0,1.0,2.176,sz,none,baostock,2026-03-26 21:04:06.552526,2026-03-26 21:04:06.552527
000710.SZ,2025-12-04,11.69,11.75,11.39,11.43,74656.0,85829153.0,1.0,2.2655,sz,none,baostock,2026-03-26 21:04:06.552534,2026-03-26 21:04:06.552534
000710.SZ,2025-12-05,11.38,11.62,11.21,11.61,76382.0,87170185.0,1.0,2.3179,sz,none,baostock,2026-03-26 21:04:06.552546,2026-03-26 21:04:06.552546
000710.SZ,2025-12-08,11.67,11.7,11.55,11.58,61740.0,71680993.0,1.0,1.8736,sz,none,baostock,2026-03-26 21:04:06.552555,2026-03-26 21:04:06.552555
000710.SZ,2025-12-09,11.5,11.66,11.43,11.45,47842.0,55032474.0,1.0,1.4518,sz,none,baostock,2026-03-26 21:04:06.552563,2026-03-26 21:04:06.552564
000710.SZ,2025-12-10,11.38,11.47,11.27,11.37,52621.0,59762366.0,1.0,1.5969,sz,none,baostock,2026-03-26 21:04:06.552571,2026-03-26 21:04:06.552571
000710.SZ,2025-12-11,11.5,11.56,11.1,11.1,80653.5,90295180.0,1.0,2.4475,sz,none,baostock,2026-03-26 21:04:06.552578,2026-03-26 21:04:06.552578
000710.SZ,2025-12-12,11.08,11.26,11.0,11.18,63103.0,70609596.0,1.0,1.9149,sz,none,baostock,2026-03-26 21:04:06.552585,2026-03-26 21:04:06.552586
000710.SZ,2025-12-15,11.18,11.31,11.08,11.19,45125.5,50651674.5,1.0,1.3694,sz,none,baostock,2026-03-26 21:04:06.552593,2026-03-26 21:04:06.552593
000710.SZ,2025-12-16,11.28,11.36,11.02,11.05,64149.0,71217157.49,1.0,1.9467,sz,none,baostock,2026-03-26 21:04:06.552600,2026-03-26 21:04:06.552601
000710.SZ,2025-12-17,11.18,11.63,11.04,11.31,116671.23,131416757.85,1.0,3.5405,sz,none,baostock,2026-03-26 21:04:06.552608,2026-03-26 21:04:06.552608
000710.SZ,2025-12-18,11.22,11.97,11.18,11.75,189944.54,221739647.48,1.0,5.7641,sz,none,baostock,2026-03-26 21:04:06.552616,2026-03-26 21:04:06.552616
000710.SZ,2025-12-19,11.77,11.79,11.49,11.68,101371.72,118046903.2,1.0,3.0763,sz,none,baostock,2026-03-26 21:04:06.552623,2026-03-26 21:04:06.552623
000710.SZ,2025-12-22,11.65,11.68,11.48,11.58,62246.98,71913815.86,1.0,1.889,sz,none,baostock,2026-03-26 21:04:06.552631,2026-03-26 21:04:06.552631
000710.SZ,2025-12-23,11.58,11.6,11.26,11.28,65663.0,74630803.0,1.0,1.9926,sz,none,baostock,2026-03-26 21:04:06.552638,2026-03-26 21:04:06.552638
000710.SZ,2025-12-24,11.28,11.36,11.18,11.35,47895.0,54154406.0,1.0,1.4534,sz,none,baostock,2026-03-26 21:04:06.552645,2026-03-26 21:04:06.552646
000710.SZ,2025-12-25,11.35,11.53,11.28,11.51,69573.0,79508788.0,1.0,2.1113,sz,none,baostock,2026-03-26 21:04:06.552653,2026-03-26 21:04:06.552653
000710.SZ,2025-12-26,11.47,11.55,11.26,11.35,63647.0,72627383.02,1.0,1.9314,sz,none,baostock,2026-03-26 21:04:06.552661,2026-03-26 21:04:06.552661
000710.SZ,2025-12-29,11.28,11.35,11.21,11.25,52221.0,58826278.0,1.0,1.5847,sz,none,baostock,2026-03-26 21:04:06.552669,2026-03-26 21:04:06.552669
000710.SZ,2025-12-30,11.25,11.33,11.15,11.16,49088.76,55070790.0,1.0,1.4897,sz,none,baostock,2026-03-26 21:04:06.552677,2026-03-26 21:04:06.552677
000710.SZ,2025-12-31,11.22,11.43,11.1,11.29,62150.0,70041961.0,1.0,1.886,sz,none,baostock,2026-03-26 21:04:06.552684,2026-03-26 21:04:06.552684
000710.SZ,2026-01-05,11.33,12.19,11.32,12.08,210872.0,249380310.07,1.0,6.3992,sz,none,baostock,2026-03-26 21:04:06.552692,2026-03-26 21:04:06.552692
000710.SZ,2026-01-06,12.05,12.3,11.93,11.98,163847.0,197620895.0,1.0,4.9721,sz,none,baostock,2026-03-26 21:04:06.552700,2026-03-26 21:04:06.552700
000710.SZ,2026-01-07,11.96,11.99,11.66,11.7,116844.71,137684186.89,1.0,3.5458,sz,none,baostock,2026-03-26 21:04:06.552707,2026-03-26 21:04:06.552707
000710.SZ,2026-01-08,11.65,12.26,11.65,12.22,167585.09,202080496.85,1.0,5.0856,sz,none,baostock,2026-03-26 21:04:06.552715,2026-03-26 21:04:06.552715
000710.SZ,2026-01-09,12.26,12.75,12.26,12.66,252160.07,315761028.48,1.0,7.6521,sz,none,baostock,2026-03-26 21:04:06.552723,2026-03-26 21:04:06.552723
000710.SZ,2026-01-12,13.0,13.19,12.75,13.14,266674.0,346029162.38,1.0,8.0926,sz,none,baostock,2026-03-26 21:04:06.552731,2026-03-26 21:04:06.552732
000710.SZ,2026-01-13,13.61,14.45,13.41,14.45,388008.06,545136538.7,1.0,11.7746,sz,none,baostock,2026-03-26 21:04:06.552740,2026-03-26 21:04:06.552740
000710.SZ,2026-01-14,14.57,15.63,14.48,15.0,956895.78,1449109678.27,1.0,29.0382,sz,none,baostock,2026-03-26 21:04:06.552748,2026-03-26 21:04:06.552748
000710.SZ,2026-01-15,14.28,14.35,13.5,13.5,457286.6,632985525.99,1.0,13.8769,sz,none,baostock,2026-03-26 21:04:06.552756,2026-03-26 21:04:06.552756
000710.SZ,2026-01-16,13.5,13.52,12.73,12.77,367103.14,477990472.63,1.0,11.1402,sz,none,baostock,2026-03-26 21:04:06.552764,2026-03-26 21:04:06.552764
000710.SZ,2026-01-19,12.7,12.85,12.55,12.64,160281.1,203457259.84,1.0,4.8639,sz,none,baostock,2026-03-26 21:04:06.552772,2026-03-26 21:04:06.552772
000710.SZ,2026-01-20,12.65,12.9,12.61,12.68,146647.19,186471816.94,1.0,4.4502,sz,none,baostock,2026-03-26 21:04:06.552780,2026-03-26 21:04:06.552780
000710.SZ,2026-01-21,12.55,12.92,12.42,12.66,158549.01,201483103.6,1.0,4.8114,sz,none,baostock,2026-03-26 21:04:06.552788,2026-03-26 21:04:06.552788
000710.SZ,2026-01-22,12.66,12.95,12.62,12.94,147679.7,189610792.77,1.0,4.4815,sz,none,baostock,2026-03-26 21:04:06.552795,2026-03-26 21:04:06.552796
000710.SZ,2026-01-23,13.0,13.26,12.91,13.19,174587.09,228883563.63,1.0,5.2981,sz,none,baostock,2026-03-26 21:04:06.552803,2026-03-26 21:04:06.552803
000710.SZ,2026-01-26,13.18,13.56,13.0,13.31,235533.0,312680385.65,1.0,7.1475,sz,none,baostock,2026-03-26 21:04:06.552811,2026-03-26 21:04:06.552811
000710.SZ,2026-01-27,13.28,13.28,12.65,12.98,184305.89,236437776.98,1.0,5.593,sz,none,baostock,2026-03-26 21:04:06.552818,2026-03-26 21:04:06.552819
000710.SZ,2026-01-28,12.88,12.98,12.45,12.46,156844.0,197976566.0,1.0,4.7596,sz,none,baostock,2026-03-26 21:04:06.552826,2026-03-26 21:04:06.552826
000710.SZ,2026-01-29,12.38,12.88,12.12,12.54,166127.0,208875912.0,1.0,5.0413,sz,none,baostock,2026-03-26 21:04:06.552834,2026-03-26 21:04:06.552834
000710.SZ,2026-01-30,12.32,12.4,11.97,12.05,143710.0,174445519.0,1.0,4.3611,sz,none,baostock,2026-03-26 21:04:06.552841,2026-03-26 21:04:06.552842
000710.SZ,2026-02-02,12.05,12.23,11.83,11.83,96326.0,115906226.0,1.0,2.9231,sz,none,baostock,2026-03-26 21:04:06.552849,2026-03-26 21:04:06.552849
000710.SZ,2026-02-03,12.0,12.22,11.87,12.21,103790.01,125450661.09,1.0,3.1496,sz,none,baostock,2026-03-26 21:04:06.552857,2026-03-26 21:04:06.552857
000710.SZ,2026-02-04,12.14,12.31,12.03,12.28,76992.31,93726282.84,1.0,2.3364,sz,none,baostock,2026-03-26 21:04:06.552864,2026-03-26 21:04:06.552864
000710.SZ,2026-02-05,12.21,12.39,12.2,12.24,69877.0,85867234.0,1.0,2.1205,sz,none,baostock,2026-03-26 21:04:06.552872,2026-03-26 21:04:06.552872
000710.SZ,2026-02-06,12.26,12.84,12.16,12.63,161109.68,202118922.36,1.0,4.8891,sz,none,baostock,2026-03-26 21:04:06.552879,2026-03-26 21:04:06.552879
000710.SZ,2026-02-09,12.64,12.7,12.51,12.55,98328.0,123552083.0,1.0,2.9839,sz,none,baostock,2026-03-26 21:04:06.552886,2026-03-26 21:04:06.552887
000710.SZ,2026-02-10,12.51,12.86,12.48,12.7,95073.0,120670797.0,1.0,2.8851,sz,none,baostock,2026-03-26 21:04:06.552894,2026-03-26 21:04:06.552894
000710.SZ,2026-02-11,12.7,12.71,12.49,12.52,66395.0,83438476.0,1.0,2.0148,sz,none,baostock,2026-03-26 21:04:06.552901,2026-03-26 21:04:06.552901
000710.SZ,2026-02-12,12.58,12.58,12.32,12.35,71374.0,88495560.0,1.0,2.1659,sz,none,baostock,2026-03-26 21:04:06.552909,2026-03-26 21:04:06.552909
000710.SZ,2026-02-13,12.4,12.55,12.29,12.3,48396.45,60016593.86,1.0,1.4687,sz,none,baostock,2026-03-26 21:04:06.552916,2026-03-26 21:04:06.552916
000710.SZ,2026-02-24,12.4,12.52,12.27,12.28,64965.0,80116374.0,1.0,1.9714,sz,none,baostock,2026-03-26 21:04:06.552924,2026-03-26 21:04:06.552924
000710.SZ,2026-02-25,12.31,12.59,12.3,12.49,63142.55,78841329.5,1.0,1.9161,sz,none,baostock,2026-03-26 21:04:06.552932,2026-03-26 21:04:06.552932
000710.SZ,2026-02-26,12.49,12.89,12.26,12.36,154613.0,193342651.0,1.0,4.6919,sz,none,baostock,2026-03-26 21:04:06.552939,2026-03-26 21:04:06.552939
000710.SZ,2026-02-27,12.36,12.48,12.22,12.43,92248.0,114142664.0,1.0,2.7994,sz,none,baostock,2026-03-26 21:04:06.552946,2026-03-26 21:04:06.552947
000710.SZ,2026-03-02,12.21,12.29,11.78,11.85,124061.0,148472540.0,1.0,3.7648,sz,none,baostock,2026-03-26 21:04:06.552954,2026-03-26 21:04:06.552954
000710.SZ,2026-03-03,11.94,12.05,11.39,11.41,96898.53,113575974.72,1.0,2.9405,sz,none,baostock,2026-03-26 21:04:06.552961,2026-03-26 21:04:06.552961
000710.SZ,2026-03-04,11.3,11.52,11.2,11.31,72296.0,82021775.0,1.0,2.1939,sz,none,baostock,2026-03-26 21:04:06.552969,2026-03-26 21:04:06.552969
000710.SZ,2026-03-05,11.47,11.63,11.46,11.54,63089.0,72824893.0,1.0,1.9145,sz,none,baostock,2026-03-26 21:04:06.552976,2026-03-26 21:04:06.552976
000710.SZ,2026-03-06,11.7,12.15,11.6,11.82,122742.68,145545286.72,1.0,3.7248,sz,none,baostock,2026-03-26 21:04:06.552984,2026-03-26 21:04:06.552984
000710.SZ,2026-03-09,11.53,11.82,11.43,11.77,77074.0,89873651.0,1.0,2.3389,sz,none,baostock,2026-03-26 21:04:06.552991,2026-03-26 21:04:06.552991
000710.SZ,2026-03-10,11.89,12.02,11.82,11.91,52505.0,62537916.0,1.0,1.5933,sz,none,baostock,2026-03-26 21:04:06.552998,2026-03-26 21:04:06.552998
000710.SZ,2026-03-11,11.91,11.96,11.62,11.7,60611.06,71120759.62,1.0,1.8393,sz,none,baostock,2026-03-26 21:04:06.553006,2026-03-26 21:04:06.553006
000710.SZ,2026-03-12,11.7,11.7,11.47,11.48,62003.0,71589206.0,1.0,1.8816,sz,none,baostock,2026-03-26 21:04:06.553013,2026-03-26 21:04:06.553013
000710.SZ,2026-03-13,11.43,11.53,11.32,11.35,56961.0,65081082.0,1.0,1.7286,sz,none,baostock,2026-03-26 21:04:06.553021,2026-03-26 21:04:06.553021
000710.SZ,2026-03-16,11.26,11.47,11.22,11.36,58442.0,66384388.0,1.0,1.7735,sz,none,baostock,2026-03-26 21:04:06.553028,2026-03-26 21:04:06.553028
000710.SZ,2026-03-17,11.4,11.48,11.12,11.13,66051.0,74656544.0,1.0,2.0044,sz,none,baostock,2026-03-26 21:04:06.553036,2026-03-26 21:04:06.553036
000710.SZ,2026-03-18,11.13,11.42,11.11,11.4,56046.0,63175555.0,1.0,1.7008,sz,none,baostock,2026-03-26 21:04:06.553044,2026-03-26 21:04:06.553044
000710.SZ,2026-03-19,11.25,11.39,10.93,10.99,81855.0,91021981.0,1.0,2.484,sz,none,baostock,2026-03-26 21:04:06.553051,2026-03-26 21:04:06.553051
000710.SZ,2026-03-20,10.97,11.09,10.5,10.5,91300.0,97834178.0,1.0,2.7706,sz,none,baostock,2026-03-26 21:04:06.553058,2026-03-26 21:04:06.553058
000710.SZ,2026-03-23,10.28,10.4,9.77,9.81,113733.27,114423634.8,1.0,3.4514,sz,none,baostock,2026-03-26 21:04:06.553066,2026-03-26 21:04:06.553066
000710.SZ,2026-03-24,10.0,10.37,9.92,10.36,108868.0,110610721.0,1.0,3.3037,sz,none,baostock,2026-03-26 21:04:06.553073,2026-03-26 21:04:06.553073
000710.SZ,2026-03-25,10.37,10.41,10.18,10.27,73067.75,75223559.5,1.0,2.2173,sz,none,baostock,2026-03-26 21:04:06.553080,2026-03-26 21:04:06.553080
000710.SZ,2026-03-26,10.21,10.43,10.01,10.05,61731.0,62821028.0,1.0,1.8733,sz,none,baostock,2026-03-26 21:04:06.553088,2026-03-26 21:04:06.553088
