code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002722.SZ,2025-10-15,15.65,15.77,15.46,15.76,39220.91,61465207.11,1.0,2.0552,sz,none,baostock,2026-03-27 00:10:03.186922,2026-03-27 00:10:03.186922
002722.SZ,2025-10-16,15.71,15.75,15.44,15.53,28873.72,45006951.87,1.0,1.5095,sz,none,baostock,2026-03-27 00:10:03.186929,2026-03-27 00:10:03.186930
002722.SZ,2025-10-17,15.58,15.84,15.34,15.34,51413.42,80294535.7,1.0,2.6878,sz,none,baostock,2026-03-27 00:10:03.186937,2026-03-27 00:10:03.186937
002722.SZ,2025-10-20,15.48,15.74,15.43,15.74,43638.49,68146152.38,1.0,2.2813,sz,none,baostock,2026-03-27 00:10:03.186944,2026-03-27 00:10:03.186944
002722.SZ,2025-10-21,15.95,16.19,15.87,16.15,68153.14,109689573.42,1.0,3.5629,sz,none,baostock,2026-03-27 00:10:03.186952,2026-03-27 00:10:03.186952
002722.SZ,2025-10-22,16.15,16.31,16.08,16.15,44646.27,72343220.51,1.0,2.334,sz,none,baostock,2026-03-27 00:10:03.186960,2026-03-27 00:10:03.186960
002722.SZ,2025-10-23,16.06,16.25,15.96,16.17,62803.62,101051861.41,1.0,3.2832,sz,none,baostock,2026-03-27 00:10:03.186967,2026-03-27 00:10:03.186967
002722.SZ,2025-10-24,16.2,16.29,16.1,16.13,43000.88,69494360.78,1.0,2.248,sz,none,baostock,2026-03-27 00:10:03.186975,2026-03-27 00:10:03.186975
002722.SZ,2025-10-27,16.3,16.33,16.1,16.22,42390.5,68761476.34,1.0,2.2161,sz,none,baostock,2026-03-27 00:10:03.186982,2026-03-27 00:10:03.186982
002722.SZ,2025-10-28,16.14,16.33,16.1,16.29,41055.9,66771555.53,1.0,2.1463,sz,none,baostock,2026-03-27 00:10:03.186989,2026-03-27 00:10:03.186989
002722.SZ,2025-10-29,16.3,16.3,16.03,16.13,42758.44,68929625.44,1.0,2.2353,sz,none,baostock,2026-03-27 00:10:03.186997,2026-03-27 00:10:03.186997
002722.SZ,2025-10-30,16.13,16.13,15.87,15.89,35041.49,55953104.73,1.0,1.8319,sz,none,baostock,2026-03-27 00:10:03.187004,2026-03-27 00:10:03.187004
002722.SZ,2025-10-31,15.9,16.5,15.89,16.3,67818.1,110581906.29,1.0,3.5454,sz,none,baostock,2026-03-27 00:10:03.187013,2026-03-27 00:10:03.187013
002722.SZ,2025-11-03,16.29,16.44,16.22,16.39,37698.9,61651117.56,1.0,1.9708,sz,none,baostock,2026-03-27 00:10:03.187021,2026-03-27 00:10:03.187021
002722.SZ,2025-11-04,16.38,16.4,16.23,16.37,34353.75,56064789.35,1.0,1.7959,sz,none,baostock,2026-03-27 00:10:03.187029,2026-03-27 00:10:03.187029
002722.SZ,2025-11-05,16.22,16.48,16.22,16.3,42064.98,68832446.52,1.0,2.1991,sz,none,baostock,2026-03-27 00:10:03.187037,2026-03-27 00:10:03.187037
002722.SZ,2025-11-06,16.3,16.39,16.23,16.27,34699.56,56544896.67,1.0,1.814,sz,none,baostock,2026-03-27 00:10:03.187045,2026-03-27 00:10:03.187045
002722.SZ,2025-11-07,16.19,16.43,16.14,16.38,36617.75,59766845.0,1.0,1.9143,sz,none,baostock,2026-03-27 00:10:03.187053,2026-03-27 00:10:03.187053
002722.SZ,2025-11-10,16.34,16.5,16.28,16.5,41762.88,68604251.25,1.0,2.1833,sz,none,baostock,2026-03-27 00:10:03.187061,2026-03-27 00:10:03.187061
