code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000819.SZ,2025-11-10,19.26,20.83,19.26,20.0,380533.5,768822012.02,1.0,10.4104,sz,none,baostock,2026-03-26 21:20:26.312122,2026-03-26 21:20:26.312122
000819.SZ,2025-11-11,19.95,20.56,19.5,19.58,244127.45,487647230.66,1.0,6.6787,sz,none,baostock,2026-03-26 21:20:26.312130,2026-03-26 21:20:26.312130
000819.SZ,2025-11-12,19.58,19.72,18.96,19.11,118314.67,226564662.99,1.0,3.2368,sz,none,baostock,2026-03-26 21:20:26.312137,2026-03-26 21:20:26.312137
000819.SZ,2025-11-13,19.0,19.55,19.0,19.27,98867.25,191029271.29,1.0,2.7047,sz,none,baostock,2026-03-26 21:20:26.312145,2026-03-26 21:20:26.312145
000819.SZ,2025-11-14,19.2,19.81,19.19,19.5,101731.59,198268467.43,1.0,2.7831,sz,none,baostock,2026-03-26 21:20:26.312153,2026-03-26 21:20:26.312153
000819.SZ,2025-11-17,19.56,19.73,19.11,19.42,84269.21,163031802.12,1.0,2.3054,sz,none,baostock,2026-03-26 21:20:26.312160,2026-03-26 21:20:26.312160
000819.SZ,2025-11-18,19.35,19.42,18.61,18.79,96510.94,182187000.58,1.0,2.6403,sz,none,baostock,2026-03-26 21:20:26.312168,2026-03-26 21:20:26.312168
000819.SZ,2025-11-19,18.79,19.22,18.58,18.7,82734.05,155759043.74,1.0,2.2634,sz,none,baostock,2026-03-26 21:20:26.312176,2026-03-26 21:20:26.312176
000819.SZ,2025-11-20,18.79,18.94,18.2,18.34,72088.3,133344304.21,1.0,1.9721,sz,none,baostock,2026-03-26 21:20:26.312184,2026-03-26 21:20:26.312184
000819.SZ,2025-11-21,18.06,18.3,16.96,17.02,135567.51,235494801.08,1.0,3.7088,sz,none,baostock,2026-03-26 21:20:26.312192,2026-03-26 21:20:26.312192
000819.SZ,2025-11-24,17.1,17.49,16.8,17.37,79120.05,135884300.59,1.0,2.1645,sz,none,baostock,2026-03-26 21:20:26.312199,2026-03-26 21:20:26.312200
000819.SZ,2025-11-25,17.41,17.78,17.33,17.5,68151.1,119631070.2,1.0,1.8644,sz,none,baostock,2026-03-26 21:20:26.312207,2026-03-26 21:20:26.312207
000819.SZ,2025-11-26,17.5,17.67,17.01,17.31,64159.61,111768900.54,1.0,1.7552,sz,none,baostock,2026-03-26 21:20:26.312215,2026-03-26 21:20:26.312215
000819.SZ,2025-11-27,17.4,17.45,17.12,17.17,47938.28,82814498.64,1.0,1.3115,sz,none,baostock,2026-03-26 21:20:26.312222,2026-03-26 21:20:26.312223
000819.SZ,2025-11-28,17.24,17.47,17.07,17.37,46095.1,79835672.11,1.0,1.261,sz,none,baostock,2026-03-26 21:20:26.312230,2026-03-26 21:20:26.312230
000819.SZ,2025-12-01,17.49,17.87,17.41,17.55,58435.41,102750207.2,1.0,1.5986,sz,none,baostock,2026-03-26 21:20:26.312238,2026-03-26 21:20:26.312238
000819.SZ,2025-12-02,17.48,17.55,17.11,17.18,58283.63,100222269.72,1.0,1.5945,sz,none,baostock,2026-03-26 21:20:26.312246,2026-03-26 21:20:26.312246
000819.SZ,2025-12-03,17.12,17.15,16.95,17.06,40972.57,69808601.0,1.0,1.1209,sz,none,baostock,2026-03-26 21:20:26.312253,2026-03-26 21:20:26.312254
000819.SZ,2025-12-04,17.06,17.09,16.62,16.67,47828.4,80111142.0,1.0,1.3085,sz,none,baostock,2026-03-26 21:20:26.312261,2026-03-26 21:20:26.312261
000819.SZ,2025-12-05,16.8,16.93,16.6,16.89,46789.92,78527474.25,1.0,1.28,sz,none,baostock,2026-03-26 21:20:26.312269,2026-03-26 21:20:26.312269
000819.SZ,2025-12-08,16.96,17.0,16.65,16.77,50149.9,84183984.87,1.0,1.372,sz,none,baostock,2026-03-26 21:20:26.312277,2026-03-26 21:20:26.312277
000819.SZ,2025-12-09,16.89,16.89,16.31,16.36,79171.64,130673654.74,1.0,2.1659,sz,none,baostock,2026-03-26 21:20:26.312285,2026-03-26 21:20:26.312285
000819.SZ,2025-12-10,16.36,16.36,16.12,16.34,32068.3,52114997.1,1.0,0.8773,sz,none,baostock,2026-03-26 21:20:26.312293,2026-03-26 21:20:26.312293
000819.SZ,2025-12-11,16.34,16.45,15.74,15.79,96620.7,154000601.8,1.0,2.6433,sz,none,baostock,2026-03-26 21:20:26.312301,2026-03-26 21:20:26.312301
000819.SZ,2025-12-12,15.81,16.19,15.72,15.88,74378.01,118966951.3,1.0,2.0348,sz,none,baostock,2026-03-26 21:20:26.312308,2026-03-26 21:20:26.312308
000819.SZ,2025-12-15,16.04,16.19,15.86,15.93,44715.2,71551246.7,1.0,1.2233,sz,none,baostock,2026-03-26 21:20:26.312316,2026-03-26 21:20:26.312316
000819.SZ,2025-12-16,15.89,15.98,15.3,15.42,71127.38,110028017.47,1.0,1.9459,sz,none,baostock,2026-03-26 21:20:26.312324,2026-03-26 21:20:26.312324
000819.SZ,2025-12-17,15.49,15.75,15.2,15.66,104712.41,163063034.89,1.0,2.8647,sz,none,baostock,2026-03-26 21:20:26.312331,2026-03-26 21:20:26.312331
000819.SZ,2025-12-18,15.6,15.97,15.6,15.75,56990.0,90166057.0,1.0,1.5591,sz,none,baostock,2026-03-26 21:20:26.312339,2026-03-26 21:20:26.312339
000819.SZ,2025-12-19,15.7,15.89,15.7,15.83,42042.12,66465180.48,1.0,1.1502,sz,none,baostock,2026-03-26 21:20:26.312347,2026-03-26 21:20:26.312347
000819.SZ,2025-12-22,15.92,17.06,15.92,16.95,153929.31,255986965.11,1.0,4.2111,sz,none,baostock,2026-03-26 21:20:26.312356,2026-03-26 21:20:26.312356
000819.SZ,2025-12-23,16.94,17.1,16.65,16.83,70035.67,117893549.6,1.0,1.916,sz,none,baostock,2026-03-26 21:20:26.312373,2026-03-26 21:20:26.312373
000819.SZ,2025-12-24,16.61,17.17,16.61,17.05,79387.43,134684713.96,1.0,2.1718,sz,none,baostock,2026-03-26 21:20:26.312386,2026-03-26 21:20:26.312386
000819.SZ,2025-12-25,17.06,17.11,16.6,16.73,71462.02,119491890.88,1.0,1.955,sz,none,baostock,2026-03-26 21:20:26.312394,2026-03-26 21:20:26.312394
000819.SZ,2025-12-26,16.75,16.84,16.48,16.53,62540.18,104079356.58,1.0,1.7109,sz,none,baostock,2026-03-26 21:20:26.312402,2026-03-26 21:20:26.312402
000819.SZ,2025-12-29,16.46,16.61,16.0,16.46,57334.9,93805234.65,1.0,1.5685,sz,none,baostock,2026-03-26 21:20:26.312410,2026-03-26 21:20:26.312410
000819.SZ,2025-12-30,16.39,16.44,16.15,16.22,45938.09,74670463.17,1.0,1.2567,sz,none,baostock,2026-03-26 21:20:26.312418,2026-03-26 21:20:26.312419
000819.SZ,2025-12-31,16.16,16.35,15.9,16.23,44772.0,72267023.21,1.0,1.2248,sz,none,baostock,2026-03-26 21:20:26.312426,2026-03-26 21:20:26.312427
000819.SZ,2026-01-05,16.41,16.55,16.06,16.33,59156.66,96400947.78,1.0,1.6184,sz,none,baostock,2026-03-26 21:20:26.312435,2026-03-26 21:20:26.312435
000819.SZ,2026-01-06,16.46,16.55,16.2,16.3,79945.58,130522066.62,1.0,2.1871,sz,none,baostock,2026-03-26 21:20:26.312444,2026-03-26 21:20:26.312444
000819.SZ,2026-01-07,16.24,16.33,16.01,16.12,77265.81,124734238.86,1.0,2.1138,sz,none,baostock,2026-03-26 21:20:26.312452,2026-03-26 21:20:26.312452
000819.SZ,2026-01-08,16.12,16.47,15.99,16.44,89398.17,145324770.42,1.0,2.4457,sz,none,baostock,2026-03-26 21:20:26.312460,2026-03-26 21:20:26.312460
000819.SZ,2026-01-09,16.72,16.8,16.18,16.28,112311.37,183315110.11,1.0,3.0725,sz,none,baostock,2026-03-26 21:20:26.312468,2026-03-26 21:20:26.312468
000819.SZ,2026-01-12,16.28,16.28,16.12,16.24,88654.4,143449944.07,1.0,2.4254,sz,none,baostock,2026-03-26 21:20:26.312476,2026-03-26 21:20:26.312476
000819.SZ,2026-01-13,16.25,16.7,16.17,16.21,129789.11,212834294.36,1.0,3.5507,sz,none,baostock,2026-03-26 21:20:26.312484,2026-03-26 21:20:26.312484
000819.SZ,2026-01-14,16.19,16.44,15.87,15.99,121811.79,197000976.72,1.0,3.3324,sz,none,baostock,2026-03-26 21:20:26.312491,2026-03-26 21:20:26.312491
000819.SZ,2026-01-15,16.08,16.08,15.65,15.73,81811.5,129353438.59,1.0,2.2381,sz,none,baostock,2026-03-26 21:20:26.312499,2026-03-26 21:20:26.312499
000819.SZ,2026-01-16,15.73,15.83,15.47,15.61,65450.37,102312174.94,1.0,1.7905,sz,none,baostock,2026-03-26 21:20:26.312507,2026-03-26 21:20:26.312507
000819.SZ,2026-01-19,15.67,16.05,15.58,16.02,67930.05,108222459.89,1.0,1.8584,sz,none,baostock,2026-03-26 21:20:26.312515,2026-03-26 21:20:26.312515
000819.SZ,2026-01-20,15.98,16.22,15.83,16.17,89698.49,143893204.56,1.0,2.4539,sz,none,baostock,2026-03-26 21:20:26.312524,2026-03-26 21:20:26.312524
000819.SZ,2026-01-21,16.1,16.23,15.91,16.15,55978.45,90165660.29,1.0,1.5314,sz,none,baostock,2026-03-26 21:20:26.312532,2026-03-26 21:20:26.312532
000819.SZ,2026-01-22,16.15,16.78,16.14,16.71,130035.84,215073743.13,1.0,3.5574,sz,none,baostock,2026-03-26 21:20:26.312540,2026-03-26 21:20:26.312540
000819.SZ,2026-01-23,16.71,17.23,16.61,17.17,149230.93,253126156.36,1.0,4.0826,sz,none,baostock,2026-03-26 21:20:26.312548,2026-03-26 21:20:26.312548
000819.SZ,2026-01-26,17.0,17.27,16.75,17.02,107960.45,183480129.72,1.0,2.9535,sz,none,baostock,2026-03-26 21:20:26.312556,2026-03-26 21:20:26.312556
000819.SZ,2026-01-27,16.88,16.97,16.41,16.66,77551.33,128827816.9,1.0,2.1216,sz,none,baostock,2026-03-26 21:20:26.312564,2026-03-26 21:20:26.312564
000819.SZ,2026-01-28,16.88,17.0,16.62,16.82,71083.34,119457011.56,1.0,1.9447,sz,none,baostock,2026-03-26 21:20:26.312572,2026-03-26 21:20:26.312572
000819.SZ,2026-01-29,16.9,17.2,16.71,16.94,107489.37,182757044.86,1.0,2.9406,sz,none,baostock,2026-03-26 21:20:26.312580,2026-03-26 21:20:26.312580
000819.SZ,2026-01-30,16.92,17.35,16.47,17.1,130140.42,220763668.55,1.0,3.5603,sz,none,baostock,2026-03-26 21:20:26.312588,2026-03-26 21:20:26.312588
000819.SZ,2026-02-02,16.78,17.0,16.19,16.23,101017.92,167261965.19,1.0,2.7636,sz,none,baostock,2026-03-26 21:20:26.312596,2026-03-26 21:20:26.312596
000819.SZ,2026-02-03,16.36,16.58,16.21,16.4,48313.15,79149376.16,1.0,1.3217,sz,none,baostock,2026-03-26 21:20:26.312604,2026-03-26 21:20:26.312604
000819.SZ,2026-02-04,16.41,17.19,16.33,16.62,81035.18,135700568.07,1.0,2.2169,sz,none,baostock,2026-03-26 21:20:26.312611,2026-03-26 21:20:26.312611
000819.SZ,2026-02-05,16.52,16.69,16.22,16.32,52868.0,86730803.07,1.0,1.4463,sz,none,baostock,2026-03-26 21:20:26.312619,2026-03-26 21:20:26.312619
000819.SZ,2026-02-06,16.2,16.73,16.09,16.6,55418.79,91653852.26,1.0,1.5161,sz,none,baostock,2026-03-26 21:20:26.312627,2026-03-26 21:20:26.312627
000819.SZ,2026-02-09,16.7,16.75,16.33,16.47,73014.71,120481280.61,1.0,1.9975,sz,none,baostock,2026-03-26 21:20:26.312634,2026-03-26 21:20:26.312635
000819.SZ,2026-02-10,16.43,16.66,16.23,16.51,47692.82,78319242.92,1.0,1.3047,sz,none,baostock,2026-03-26 21:20:26.312642,2026-03-26 21:20:26.312643
000819.SZ,2026-02-11,16.51,17.07,16.35,16.66,107210.38,178954096.35,1.0,2.933,sz,none,baostock,2026-03-26 21:20:26.312650,2026-03-26 21:20:26.312650
000819.SZ,2026-02-12,16.85,17.13,16.47,16.5,138270.88,232357672.83,1.0,3.7827,sz,none,baostock,2026-03-26 21:20:26.312658,2026-03-26 21:20:26.312658
000819.SZ,2026-02-13,16.43,16.54,16.16,16.22,65834.55,107615909.25,1.0,1.8011,sz,none,baostock,2026-03-26 21:20:26.312665,2026-03-26 21:20:26.312666
000819.SZ,2026-02-24,16.39,16.9,16.39,16.8,76302.97,127552826.8,1.0,2.0874,sz,none,baostock,2026-03-26 21:20:26.312673,2026-03-26 21:20:26.312673
000819.SZ,2026-02-25,16.76,16.9,16.58,16.66,62752.04,104971716.65,1.0,1.7167,sz,none,baostock,2026-03-26 21:20:26.312681,2026-03-26 21:20:26.312681
000819.SZ,2026-02-26,16.66,16.71,16.37,16.46,57101.33,94203499.23,1.0,1.5621,sz,none,baostock,2026-03-26 21:20:26.312688,2026-03-26 21:20:26.312689
000819.SZ,2026-02-27,16.46,16.61,16.15,16.43,81084.62,132265074.06,1.0,2.2183,sz,none,baostock,2026-03-26 21:20:26.312696,2026-03-26 21:20:26.312696
000819.SZ,2026-03-02,16.54,17.5,16.38,17.48,350992.54,597300007.93,1.0,9.6022,sz,none,baostock,2026-03-26 21:20:26.312704,2026-03-26 21:20:26.312704
000819.SZ,2026-03-03,17.15,19.08,17.1,18.12,447079.93,801311210.34,1.0,12.2309,sz,none,baostock,2026-03-26 21:20:26.312712,2026-03-26 21:20:26.312712
000819.SZ,2026-03-04,17.8,17.8,16.4,16.72,256051.66,429951312.91,1.0,7.0049,sz,none,baostock,2026-03-26 21:20:26.312720,2026-03-26 21:20:26.312720
000819.SZ,2026-03-05,16.66,16.9,16.11,16.27,168755.72,274994822.46,1.0,4.6167,sz,none,baostock,2026-03-26 21:20:26.312727,2026-03-26 21:20:26.312727
000819.SZ,2026-03-06,16.15,16.44,15.76,16.33,138004.28,221553687.44,1.0,3.7754,sz,none,baostock,2026-03-26 21:20:26.312735,2026-03-26 21:20:26.312735
000819.SZ,2026-03-09,16.94,17.16,16.09,16.18,170013.2,282647806.16,1.0,4.6511,sz,none,baostock,2026-03-26 21:20:26.312742,2026-03-26 21:20:26.312742
000819.SZ,2026-03-10,15.66,16.09,15.57,15.96,113986.25,180846519.72,1.0,3.1184,sz,none,baostock,2026-03-26 21:20:26.312750,2026-03-26 21:20:26.312750
000819.SZ,2026-03-11,15.96,16.23,15.82,16.15,87277.44,139854584.77,1.0,2.3877,sz,none,baostock,2026-03-26 21:20:26.312758,2026-03-26 21:20:26.312758
000819.SZ,2026-03-12,16.25,16.66,16.11,16.18,113315.97,185648955.74,1.0,3.1,sz,none,baostock,2026-03-26 21:20:26.312766,2026-03-26 21:20:26.312766
000819.SZ,2026-03-13,16.25,16.37,15.92,15.92,77039.24,124047235.06,1.0,2.1076,sz,none,baostock,2026-03-26 21:20:26.312774,2026-03-26 21:20:26.312774
000819.SZ,2026-03-16,15.9,16.12,15.7,15.85,63332.1,100454597.45,1.0,1.7326,sz,none,baostock,2026-03-26 21:20:26.312782,2026-03-26 21:20:26.312782
000819.SZ,2026-03-17,15.86,15.91,15.68,15.69,60416.0,95339099.06,1.0,1.6528,sz,none,baostock,2026-03-26 21:20:26.312790,2026-03-26 21:20:26.312790
000819.SZ,2026-03-18,15.71,15.75,15.24,15.42,88228.31,135686069.45,1.0,2.4137,sz,none,baostock,2026-03-26 21:20:26.312797,2026-03-26 21:20:26.312797
000819.SZ,2026-03-19,15.52,15.61,15.15,15.16,50102.03,76734448.6,1.0,1.3707,sz,none,baostock,2026-03-26 21:20:26.312805,2026-03-26 21:20:26.312805
000819.SZ,2026-03-20,15.14,15.14,14.71,14.71,60149.21,89806816.05,1.0,1.6455,sz,none,baostock,2026-03-26 21:20:26.312813,2026-03-26 21:20:26.312813
000819.SZ,2026-03-23,14.58,14.58,13.9,14.01,87535.87,123641574.8,1.0,2.3948,sz,none,baostock,2026-03-26 21:20:26.312820,2026-03-26 21:20:26.312821
000819.SZ,2026-03-24,14.26,14.29,13.95,14.23,43296.01,61083124.88,1.0,1.1845,sz,none,baostock,2026-03-26 21:20:26.312828,2026-03-26 21:20:26.312828
000819.SZ,2026-03-25,14.25,15.05,14.14,14.85,63221.78,93019169.16,1.0,1.7296,sz,none,baostock,2026-03-26 21:20:26.312836,2026-03-26 21:20:26.312836
000819.SZ,2026-03-26,14.85,15.0,14.5,14.54,38924.0,57138257.0,1.0,1.0649,sz,none,baostock,2026-03-26 21:20:26.312843,2026-03-26 21:20:26.312843
