code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002646.SZ,2025-11-11,9.9,9.94,9.79,9.92,54783.37,54037614.24,1.0,1.1511,sz,none,baostock,2026-03-27 00:12:06.401797,2026-03-27 00:12:06.401797
002646.SZ,2025-11-12,9.91,9.97,9.85,9.88,46196.84,45702832.41,1.0,0.9707,sz,none,baostock,2026-03-27 00:12:06.401805,2026-03-27 00:12:06.401805
002646.SZ,2025-11-13,9.85,9.95,9.82,9.93,46623.58,46174213.31,1.0,0.9796,sz,none,baostock,2026-03-27 00:12:06.401812,2026-03-27 00:12:06.401812
002646.SZ,2025-11-14,9.9,10.0,9.87,9.91,48855.73,48627324.46,1.0,1.0265,sz,none,baostock,2026-03-27 00:12:06.401819,2026-03-27 00:12:06.401820
002646.SZ,2025-11-17,9.9,9.97,9.85,9.97,42878.26,42506060.48,1.0,0.9009,sz,none,baostock,2026-03-27 00:12:06.401827,2026-03-27 00:12:06.401827
002646.SZ,2025-11-18,9.92,9.97,9.83,9.91,35168.18,34803749.3,1.0,0.7389,sz,none,baostock,2026-03-27 00:12:06.401834,2026-03-27 00:12:06.401834
002646.SZ,2025-11-19,9.91,9.94,9.75,9.8,34051.95,33415357.88,1.0,0.7155,sz,none,baostock,2026-03-27 00:12:06.401842,2026-03-27 00:12:06.401842
002646.SZ,2025-11-20,9.81,9.82,9.66,9.72,39142.61,38138767.3,1.0,0.8224,sz,none,baostock,2026-03-27 00:12:06.401849,2026-03-27 00:12:06.401850
002646.SZ,2025-11-21,9.68,9.8,9.32,9.33,60189.42,57098099.54,1.0,1.2647,sz,none,baostock,2026-03-27 00:12:06.401857,2026-03-27 00:12:06.401857
002646.SZ,2025-11-24,9.38,9.49,9.34,9.44,37325.26,35161088.68,1.0,0.7843,sz,none,baostock,2026-03-27 00:12:06.401864,2026-03-27 00:12:06.401864
002646.SZ,2025-11-25,9.43,9.53,9.38,9.48,31945.94,30266464.17,1.0,0.6712,sz,none,baostock,2026-03-27 00:12:06.401872,2026-03-27 00:12:06.401872
002646.SZ,2025-11-26,9.48,9.53,9.37,9.4,42357.99,40032193.63,1.0,0.89,sz,none,baostock,2026-03-27 00:12:06.401879,2026-03-27 00:12:06.401880
002646.SZ,2025-11-27,9.42,9.48,9.35,9.4,25791.67,24293430.06,1.0,0.5419,sz,none,baostock,2026-03-27 00:12:06.401887,2026-03-27 00:12:06.401887
002646.SZ,2025-11-28,9.36,9.48,9.34,9.48,23239.99,21906570.59,1.0,0.4883,sz,none,baostock,2026-03-27 00:12:06.401894,2026-03-27 00:12:06.401894
002646.SZ,2025-12-01,9.48,9.51,9.43,9.46,28865.94,27355974.83,1.0,0.6065,sz,none,baostock,2026-03-27 00:12:06.401902,2026-03-27 00:12:06.401902
002646.SZ,2025-12-02,9.46,9.46,9.35,9.38,32162.94,30217666.52,1.0,0.6758,sz,none,baostock,2026-03-27 00:12:06.401909,2026-03-27 00:12:06.401909
002646.SZ,2025-12-03,9.38,9.39,9.16,9.22,73248.93,67583351.38,1.0,1.5391,sz,none,baostock,2026-03-27 00:12:06.401916,2026-03-27 00:12:06.401916
002646.SZ,2025-12-04,9.19,9.22,9.05,9.08,43759.0,39855478.23,1.0,0.9194,sz,none,baostock,2026-03-27 00:12:06.401923,2026-03-27 00:12:06.401924
002646.SZ,2025-12-05,9.08,9.2,9.06,9.18,29005.08,26499288.19,1.0,0.6094,sz,none,baostock,2026-03-27 00:12:06.401931,2026-03-27 00:12:06.401931
002646.SZ,2025-12-08,9.24,9.25,9.11,9.13,48141.92,44139841.87,1.0,1.0115,sz,none,baostock,2026-03-27 00:12:06.401938,2026-03-27 00:12:06.401939
002646.SZ,2025-12-09,9.11,9.15,8.99,9.0,58809.98,53304607.0,1.0,1.2357,sz,none,baostock,2026-03-27 00:12:06.401946,2026-03-27 00:12:06.401946
002646.SZ,2025-12-10,8.99,9.1,8.95,9.0,55384.95,49866891.06,1.0,1.1637,sz,none,baostock,2026-03-27 00:12:06.401954,2026-03-27 00:12:06.401954
002646.SZ,2025-12-11,8.99,9.04,8.79,8.83,73392.0,65087153.0,1.0,1.5421,sz,none,baostock,2026-03-27 00:12:06.401962,2026-03-27 00:12:06.401962
002646.SZ,2025-12-12,8.81,9.0,8.73,9.0,145131.92,128738173.05,1.0,3.0494,sz,none,baostock,2026-03-27 00:12:06.401969,2026-03-27 00:12:06.401969
002646.SZ,2025-12-15,8.95,9.12,8.95,9.01,94763.8,85806143.14,1.0,1.9911,sz,none,baostock,2026-03-27 00:12:06.401976,2026-03-27 00:12:06.401977
002646.SZ,2025-12-16,8.94,8.99,8.83,8.84,66575.01,59132765.85,1.0,1.3988,sz,none,baostock,2026-03-27 00:12:06.401984,2026-03-27 00:12:06.401984
002646.SZ,2025-12-17,8.85,8.92,8.76,8.88,53861.34,47643816.81,1.0,1.1317,sz,none,baostock,2026-03-27 00:12:06.401991,2026-03-27 00:12:06.401992
002646.SZ,2025-12-18,8.85,8.94,8.8,8.88,50862.73,45249760.17,1.0,1.0687,sz,none,baostock,2026-03-27 00:12:06.401999,2026-03-27 00:12:06.401999
002646.SZ,2025-12-19,8.87,9.05,8.85,9.04,61853.61,55522843.9,1.0,1.2996,sz,none,baostock,2026-03-27 00:12:06.402006,2026-03-27 00:12:06.402006
002646.SZ,2025-12-22,9.05,9.05,8.96,8.98,51955.87,46751981.97,1.0,1.0917,sz,none,baostock,2026-03-27 00:12:06.402013,2026-03-27 00:12:06.402014
002646.SZ,2025-12-23,8.99,8.99,8.86,8.89,43844.91,39052579.67,1.0,0.9212,sz,none,baostock,2026-03-27 00:12:06.402021,2026-03-27 00:12:06.402021
002646.SZ,2025-12-24,8.91,8.93,8.83,8.88,43739.47,38771349.75,1.0,0.919,sz,none,baostock,2026-03-27 00:12:06.402028,2026-03-27 00:12:06.402029
002646.SZ,2025-12-25,8.87,9.05,8.86,8.97,54863.0,49159886.22,1.0,1.1528,sz,none,baostock,2026-03-27 00:12:06.402036,2026-03-27 00:12:06.402036
002646.SZ,2025-12-26,8.93,8.96,8.85,8.87,51644.7,46004295.13,1.0,1.0851,sz,none,baostock,2026-03-27 00:12:06.402043,2026-03-27 00:12:06.402043
002646.SZ,2025-12-29,8.87,8.88,8.75,8.77,58178.43,51259060.82,1.0,1.2224,sz,none,baostock,2026-03-27 00:12:06.402050,2026-03-27 00:12:06.402050
002646.SZ,2025-12-30,8.76,8.78,8.7,8.73,36207.61,31635266.48,1.0,0.7608,sz,none,baostock,2026-03-27 00:12:06.402057,2026-03-27 00:12:06.402058
002646.SZ,2025-12-31,8.71,8.76,8.59,8.65,54565.41,47233271.75,1.0,1.1465,sz,none,baostock,2026-03-27 00:12:06.402065,2026-03-27 00:12:06.402065
002646.SZ,2026-01-05,8.65,8.77,8.65,8.75,60983.17,53195359.35,1.0,1.2813,sz,none,baostock,2026-03-27 00:12:06.402073,2026-03-27 00:12:06.402073
002646.SZ,2026-01-06,8.75,8.81,8.72,8.8,47998.39,42157877.45,1.0,1.0085,sz,none,baostock,2026-03-27 00:12:06.402080,2026-03-27 00:12:06.402080
002646.SZ,2026-01-07,8.81,8.82,8.73,8.76,46067.86,40424403.34,1.0,0.968,sz,none,baostock,2026-03-27 00:12:06.402092,2026-03-27 00:12:06.402092
002646.SZ,2026-01-08,8.76,8.83,8.7,8.81,48128.94,42317031.28,1.0,1.0113,sz,none,baostock,2026-03-27 00:12:06.402101,2026-03-27 00:12:06.402101
002646.SZ,2026-01-09,8.81,8.85,8.76,8.83,58661.02,51704126.19,1.0,1.2326,sz,none,baostock,2026-03-27 00:12:06.402109,2026-03-27 00:12:06.402109
002646.SZ,2026-01-12,8.83,8.89,8.81,8.89,72863.53,64535254.66,1.0,1.531,sz,none,baostock,2026-03-27 00:12:06.402117,2026-03-27 00:12:06.402117
002646.SZ,2026-01-13,8.88,9.02,8.83,8.9,97440.42,87005876.75,1.0,2.0474,sz,none,baostock,2026-03-27 00:12:06.402124,2026-03-27 00:12:06.402124
002646.SZ,2026-01-14,8.87,8.98,8.76,8.82,88187.96,78315253.86,1.0,1.853,sz,none,baostock,2026-03-27 00:12:06.402132,2026-03-27 00:12:06.402132
002646.SZ,2026-01-15,8.82,8.86,8.75,8.78,54002.96,47508821.68,1.0,1.1347,sz,none,baostock,2026-03-27 00:12:06.402139,2026-03-27 00:12:06.402139
002646.SZ,2026-01-16,8.78,8.82,8.69,8.71,56509.27,49439521.23,1.0,1.1873,sz,none,baostock,2026-03-27 00:12:06.402146,2026-03-27 00:12:06.402147
002646.SZ,2026-01-19,8.67,8.84,8.67,8.84,64352.81,56538822.23,1.0,1.3521,sz,none,baostock,2026-03-27 00:12:06.402154,2026-03-27 00:12:06.402154
002646.SZ,2026-01-20,8.85,8.96,8.81,8.88,65733.96,58448678.46,1.0,1.3812,sz,none,baostock,2026-03-27 00:12:06.402161,2026-03-27 00:12:06.402161
002646.SZ,2026-01-21,8.86,8.88,8.76,8.82,48528.49,42721335.71,1.0,1.0197,sz,none,baostock,2026-03-27 00:12:06.402169,2026-03-27 00:12:06.402169
002646.SZ,2026-01-22,8.82,8.92,8.77,8.92,58344.81,51749072.29,1.0,1.2259,sz,none,baostock,2026-03-27 00:12:06.402176,2026-03-27 00:12:06.402176
002646.SZ,2026-01-23,8.92,8.95,8.89,8.95,58607.34,52306204.91,1.0,1.2314,sz,none,baostock,2026-03-27 00:12:06.402183,2026-03-27 00:12:06.402183
002646.SZ,2026-01-26,8.95,9.0,8.85,9.0,81638.43,72895646.71,1.0,1.7153,sz,none,baostock,2026-03-27 00:12:06.402190,2026-03-27 00:12:06.402190
002646.SZ,2026-01-27,9.01,9.01,8.71,8.84,79412.72,70017218.77,1.0,1.6686,sz,none,baostock,2026-03-27 00:12:06.402198,2026-03-27 00:12:06.402198
002646.SZ,2026-01-28,8.8,8.99,8.79,8.92,77910.42,69254309.49,1.0,1.637,sz,none,baostock,2026-03-27 00:12:06.402205,2026-03-27 00:12:06.402205
002646.SZ,2026-01-29,8.9,9.81,8.86,9.81,499867.86,471810549.63,1.0,10.503,sz,none,baostock,2026-03-27 00:12:06.402212,2026-03-27 00:12:06.402212
002646.SZ,2026-01-30,9.56,9.58,9.18,9.2,367954.42,342100542.7,1.0,7.7313,sz,none,baostock,2026-03-27 00:12:06.402220,2026-03-27 00:12:06.402220
002646.SZ,2026-02-02,9.11,9.64,9.05,9.28,284253.64,266456195.0,1.0,5.9726,sz,none,baostock,2026-03-27 00:12:06.402227,2026-03-27 00:12:06.402228
002646.SZ,2026-02-03,9.2,9.65,9.17,9.49,250734.63,236692414.26,1.0,5.2683,sz,none,baostock,2026-03-27 00:12:06.402235,2026-03-27 00:12:06.402235
002646.SZ,2026-02-04,9.52,9.61,9.38,9.45,228377.17,216666499.4,1.0,4.7985,sz,none,baostock,2026-03-27 00:12:06.402242,2026-03-27 00:12:06.402242
002646.SZ,2026-02-05,9.25,9.57,9.25,9.3,174838.57,163758737.82,1.0,3.6736,sz,none,baostock,2026-03-27 00:12:06.402250,2026-03-27 00:12:06.402250
002646.SZ,2026-02-06,9.21,9.28,9.07,9.07,179946.94,164335492.88,1.0,3.781,sz,none,baostock,2026-03-27 00:12:06.402257,2026-03-27 00:12:06.402257
002646.SZ,2026-02-09,9.1,9.26,9.09,9.23,122190.68,112243744.44,1.0,2.5674,sz,none,baostock,2026-03-27 00:12:06.402264,2026-03-27 00:12:06.402265
002646.SZ,2026-02-10,9.19,9.2,9.09,9.12,101167.93,92233210.32,1.0,2.1257,sz,none,baostock,2026-03-27 00:12:06.402272,2026-03-27 00:12:06.402272
002646.SZ,2026-02-11,9.12,9.15,9.03,9.11,74073.83,67395989.23,1.0,1.5564,sz,none,baostock,2026-03-27 00:12:06.402279,2026-03-27 00:12:06.402279
002646.SZ,2026-02-12,9.11,9.12,8.89,8.91,112151.11,100593164.07,1.0,2.3565,sz,none,baostock,2026-03-27 00:12:06.402287,2026-03-27 00:12:06.402287
002646.SZ,2026-02-13,8.98,8.99,8.82,8.83,76314.01,67861882.86,1.0,1.6035,sz,none,baostock,2026-03-27 00:12:06.402294,2026-03-27 00:12:06.402294
002646.SZ,2026-02-24,8.89,8.93,8.83,8.86,59529.95,52761464.69,1.0,1.2508,sz,none,baostock,2026-03-27 00:12:06.402301,2026-03-27 00:12:06.402301
002646.SZ,2026-02-25,8.87,9.0,8.86,8.95,66020.86,59098199.62,1.0,1.3872,sz,none,baostock,2026-03-27 00:12:06.402308,2026-03-27 00:12:06.402309
002646.SZ,2026-02-26,8.97,8.97,8.82,8.84,66409.0,58926782.82,1.0,1.3954,sz,none,baostock,2026-03-27 00:12:06.402316,2026-03-27 00:12:06.402316
002646.SZ,2026-02-27,8.83,8.88,8.81,8.87,49047.06,43404951.97,1.0,1.0306,sz,none,baostock,2026-03-27 00:12:06.402323,2026-03-27 00:12:06.402323
002646.SZ,2026-03-02,8.79,8.79,8.6,8.63,83385.02,72338896.28,1.0,1.752,sz,none,baostock,2026-03-27 00:12:06.402330,2026-03-27 00:12:06.402331
002646.SZ,2026-03-03,8.66,8.73,8.51,8.51,77313.77,66606488.5,1.0,1.6245,sz,none,baostock,2026-03-27 00:12:06.402338,2026-03-27 00:12:06.402338
002646.SZ,2026-03-04,8.43,8.44,8.28,8.31,76526.47,63894326.66,1.0,1.6079,sz,none,baostock,2026-03-27 00:12:06.402345,2026-03-27 00:12:06.402345
002646.SZ,2026-03-05,8.4,8.46,8.33,8.39,47542.03,39954948.04,1.0,0.9989,sz,none,baostock,2026-03-27 00:12:06.402354,2026-03-27 00:12:06.402354
002646.SZ,2026-03-06,8.35,8.54,8.34,8.54,50125.77,42439956.07,1.0,1.0532,sz,none,baostock,2026-03-27 00:12:06.402361,2026-03-27 00:12:06.402361
002646.SZ,2026-03-09,8.44,8.55,8.41,8.51,43877.02,37228534.78,1.0,0.9219,sz,none,baostock,2026-03-27 00:12:06.402369,2026-03-27 00:12:06.402369
002646.SZ,2026-03-10,8.55,8.59,8.5,8.56,44267.97,37818415.34,1.0,0.9301,sz,none,baostock,2026-03-27 00:12:06.402376,2026-03-27 00:12:06.402377
002646.SZ,2026-03-11,8.55,8.55,8.49,8.52,33123.64,28213045.12,1.0,0.696,sz,none,baostock,2026-03-27 00:12:06.402384,2026-03-27 00:12:06.402384
002646.SZ,2026-03-12,8.51,8.62,8.47,8.55,52784.99,45020380.54,1.0,1.1091,sz,none,baostock,2026-03-27 00:12:06.402391,2026-03-27 00:12:06.402391
002646.SZ,2026-03-13,8.5,8.62,8.5,8.54,46724.98,40045661.91,1.0,0.9818,sz,none,baostock,2026-03-27 00:12:06.402400,2026-03-27 00:12:06.402400
002646.SZ,2026-03-16,8.51,8.7,8.51,8.62,54895.41,47336702.25,1.0,1.1534,sz,none,baostock,2026-03-27 00:12:06.402408,2026-03-27 00:12:06.402408
002646.SZ,2026-03-17,8.58,8.67,8.54,8.55,48175.81,41489035.5,1.0,1.0122,sz,none,baostock,2026-03-27 00:12:06.402415,2026-03-27 00:12:06.402415
002646.SZ,2026-03-18,8.55,8.56,8.41,8.45,47179.46,39872790.71,1.0,0.9913,sz,none,baostock,2026-03-27 00:12:06.402422,2026-03-27 00:12:06.402422
002646.SZ,2026-03-19,8.38,8.46,8.31,8.33,41351.06,34659076.86,1.0,0.8688,sz,none,baostock,2026-03-27 00:12:06.402430,2026-03-27 00:12:06.402430
002646.SZ,2026-03-20,8.36,8.38,8.15,8.16,57669.97,47506254.34,1.0,1.2117,sz,none,baostock,2026-03-27 00:12:06.402437,2026-03-27 00:12:06.402438
002646.SZ,2026-03-23,8.02,8.06,7.7,7.7,84671.1,66712305.41,1.0,1.7791,sz,none,baostock,2026-03-27 00:12:06.402445,2026-03-27 00:12:06.402445
002646.SZ,2026-03-24,7.83,7.94,7.72,7.93,50853.0,39829516.06,1.0,1.0685,sz,none,baostock,2026-03-27 00:12:06.402453,2026-03-27 00:12:06.402453
002646.SZ,2026-03-25,7.95,8.1,7.92,8.08,50720.46,40715251.53,1.0,1.0657,sz,none,baostock,2026-03-27 00:12:06.402460,2026-03-27 00:12:06.402460
002646.SZ,2026-03-26,8.07,8.16,7.98,8.0,34827.06,28031738.72,1.0,0.7318,sz,none,baostock,2026-03-27 00:12:06.402468,2026-03-27 00:12:06.402468
