code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000065.SZ,2025-11-10,11.35,11.43,11.31,11.38,140807.25,160023626.0,1.0,1.4442,sz,none,baostock,2026-03-26 20:18:05.704796,2026-03-26 20:18:05.704796
000065.SZ,2025-11-11,11.36,11.6,11.36,11.55,241983.37,278736464.52,1.0,2.482,sz,none,baostock,2026-03-26 20:18:05.704803,2026-03-26 20:18:05.704803
000065.SZ,2025-11-12,11.66,11.69,11.32,11.43,168561.0,192804044.0,1.0,1.7289,sz,none,baostock,2026-03-26 20:18:05.704811,2026-03-26 20:18:05.704811
000065.SZ,2025-11-13,11.36,11.52,11.25,11.5,172598.66,196725594.28,1.0,1.7703,sz,none,baostock,2026-03-26 20:18:05.704818,2026-03-26 20:18:05.704818
000065.SZ,2025-11-14,11.45,11.6,11.38,11.38,148292.45,170284385.88,1.0,1.521,sz,none,baostock,2026-03-26 20:18:05.704825,2026-03-26 20:18:05.704825
000065.SZ,2025-11-17,11.39,11.64,11.32,11.61,232432.36,267469007.89,1.0,2.384,sz,none,baostock,2026-03-26 20:18:05.704833,2026-03-26 20:18:05.704833
000065.SZ,2025-11-18,11.6,11.62,11.28,11.36,182795.67,208704911.99,1.0,1.8749,sz,none,baostock,2026-03-26 20:18:05.704840,2026-03-26 20:18:05.704840
000065.SZ,2025-11-19,11.37,11.45,11.31,11.42,140283.74,159679636.3,1.0,1.4389,sz,none,baostock,2026-03-26 20:18:05.704847,2026-03-26 20:18:05.704847
000065.SZ,2025-11-20,11.65,11.96,11.65,11.77,457101.94,538926076.94,1.0,4.6884,sz,none,baostock,2026-03-26 20:18:05.704855,2026-03-26 20:18:05.704855
000065.SZ,2025-11-21,12.0,12.22,11.72,12.05,679086.45,814742992.55,1.0,6.9653,sz,none,baostock,2026-03-26 20:18:05.704862,2026-03-26 20:18:05.704862
000065.SZ,2025-11-24,12.5,13.26,11.97,12.9,892698.82,1115215905.06,1.0,9.1562,sz,none,baostock,2026-03-26 20:18:05.704870,2026-03-26 20:18:05.704870
000065.SZ,2025-11-25,12.4,13.28,12.21,12.7,805849.68,1029760000.58,1.0,8.2654,sz,none,baostock,2026-03-26 20:18:05.704877,2026-03-26 20:18:05.704877
000065.SZ,2025-11-26,13.21,13.66,12.71,13.04,970684.83,1282102729.11,1.0,9.9561,sz,none,baostock,2026-03-26 20:18:05.704884,2026-03-26 20:18:05.704884
000065.SZ,2025-11-27,12.54,12.65,11.9,12.02,683285.26,829349176.6,1.0,7.0083,sz,none,baostock,2026-03-26 20:18:05.704892,2026-03-26 20:18:05.704892
000065.SZ,2025-11-28,12.02,12.79,11.8,12.65,625998.37,778047872.85,1.0,6.4207,sz,none,baostock,2026-03-26 20:18:05.704899,2026-03-26 20:18:05.704899
000065.SZ,2025-12-01,12.38,12.56,12.24,12.43,340909.34,423154159.37,1.0,3.4966,sz,none,baostock,2026-03-26 20:18:05.704907,2026-03-26 20:18:05.704907
000065.SZ,2025-12-02,12.39,12.74,12.33,12.6,372771.35,467854837.86,1.0,3.8234,sz,none,baostock,2026-03-26 20:18:05.704914,2026-03-26 20:18:05.704914
000065.SZ,2025-12-03,12.45,12.51,12.07,12.13,341637.2,418519200.41,1.0,3.5041,sz,none,baostock,2026-03-26 20:18:05.704921,2026-03-26 20:18:05.704922
000065.SZ,2025-12-04,12.1,12.69,12.1,12.48,332355.59,412024099.26,1.0,3.4089,sz,none,baostock,2026-03-26 20:18:05.704929,2026-03-26 20:18:05.704929
000065.SZ,2025-12-05,12.54,12.77,12.43,12.74,312514.69,395136247.17,1.0,3.2054,sz,none,baostock,2026-03-26 20:18:05.704936,2026-03-26 20:18:05.704937
000065.SZ,2025-12-08,12.69,12.75,12.47,12.59,287064.12,360271622.96,1.0,2.9444,sz,none,baostock,2026-03-26 20:18:05.704944,2026-03-26 20:18:05.704944
000065.SZ,2025-12-09,12.54,12.57,12.18,12.19,222003.76,272974867.95,1.0,2.277,sz,none,baostock,2026-03-26 20:18:05.704952,2026-03-26 20:18:05.704952
000065.SZ,2025-12-10,12.32,12.54,12.25,12.5,236889.36,294647348.42,1.0,2.4297,sz,none,baostock,2026-03-26 20:18:05.704959,2026-03-26 20:18:05.704960
000065.SZ,2025-12-11,12.45,12.46,12.2,12.25,191065.14,235745597.57,1.0,1.9597,sz,none,baostock,2026-03-26 20:18:05.704967,2026-03-26 20:18:05.704967
000065.SZ,2025-12-12,12.33,12.57,12.12,12.51,252143.82,313378287.98,1.0,2.5862,sz,none,baostock,2026-03-26 20:18:05.704974,2026-03-26 20:18:05.704975
000065.SZ,2025-12-15,12.68,12.85,12.46,12.6,424172.91,538429392.55,1.0,4.3507,sz,none,baostock,2026-03-26 20:18:05.704982,2026-03-26 20:18:05.704982
000065.SZ,2025-12-16,12.38,12.42,12.01,12.16,310066.63,377243325.46,1.0,3.1803,sz,none,baostock,2026-03-26 20:18:05.704989,2026-03-26 20:18:05.704990
000065.SZ,2025-12-17,12.15,12.17,11.79,12.05,232745.77,278104572.98,1.0,2.3872,sz,none,baostock,2026-03-26 20:18:05.704997,2026-03-26 20:18:05.704997
000065.SZ,2025-12-18,12.05,12.58,12.03,12.43,307347.47,380840562.91,1.0,3.1524,sz,none,baostock,2026-03-26 20:18:05.705004,2026-03-26 20:18:05.705004
000065.SZ,2025-12-19,12.45,12.67,12.39,12.51,169503.45,212011043.74,1.0,1.7386,sz,none,baostock,2026-03-26 20:18:05.705011,2026-03-26 20:18:05.705012
000065.SZ,2025-12-22,12.38,12.53,12.25,12.49,151621.76,188162583.35,1.0,1.5552,sz,none,baostock,2026-03-26 20:18:05.705019,2026-03-26 20:18:05.705019
000065.SZ,2025-12-23,12.47,12.59,12.24,12.3,124216.74,153446171.62,1.0,1.2741,sz,none,baostock,2026-03-26 20:18:05.705027,2026-03-26 20:18:05.705027
000065.SZ,2025-12-24,12.3,12.34,12.19,12.31,130717.78,160352025.95,1.0,1.3407,sz,none,baostock,2026-03-26 20:18:05.705034,2026-03-26 20:18:05.705034
000065.SZ,2025-12-25,12.41,12.6,12.41,12.57,205358.56,257185452.18,1.0,2.1063,sz,none,baostock,2026-03-26 20:18:05.705041,2026-03-26 20:18:05.705042
000065.SZ,2025-12-26,12.58,12.63,12.21,12.31,192549.82,239014433.54,1.0,1.9749,sz,none,baostock,2026-03-26 20:18:05.705049,2026-03-26 20:18:05.705049
000065.SZ,2025-12-29,12.35,12.52,12.21,12.37,174569.61,215686058.75,1.0,1.7905,sz,none,baostock,2026-03-26 20:18:05.705056,2026-03-26 20:18:05.705056
000065.SZ,2025-12-30,12.25,12.33,12.16,12.19,132947.43,162449869.33,1.0,1.3636,sz,none,baostock,2026-03-26 20:18:05.705064,2026-03-26 20:18:05.705064
000065.SZ,2025-12-31,12.2,12.55,12.06,12.46,227258.91,280561709.85,1.0,2.331,sz,none,baostock,2026-03-26 20:18:05.705071,2026-03-26 20:18:05.705071
000065.SZ,2026-01-05,12.46,12.46,11.77,11.89,434069.5,519994891.11,1.0,4.4522,sz,none,baostock,2026-03-26 20:18:05.705078,2026-03-26 20:18:05.705079
000065.SZ,2026-01-06,11.85,12.14,11.84,12.08,248194.15,299025628.05,1.0,2.5457,sz,none,baostock,2026-03-26 20:18:05.705093,2026-03-26 20:18:05.705093
000065.SZ,2026-01-07,12.07,12.08,11.72,11.77,247944.46,293891891.52,1.0,2.5431,sz,none,baostock,2026-03-26 20:18:05.705101,2026-03-26 20:18:05.705101
000065.SZ,2026-01-08,11.83,12.7,11.83,12.5,531772.4,656129724.61,1.0,5.4543,sz,none,baostock,2026-03-26 20:18:05.705108,2026-03-26 20:18:05.705108
000065.SZ,2026-01-09,12.51,12.66,12.32,12.38,265548.85,330393921.03,1.0,2.7237,sz,none,baostock,2026-03-26 20:18:05.705115,2026-03-26 20:18:05.705116
000065.SZ,2026-01-12,12.34,12.35,12.18,12.33,251579.08,308401680.64,1.0,2.5804,sz,none,baostock,2026-03-26 20:18:05.705123,2026-03-26 20:18:05.705123
000065.SZ,2026-01-13,12.33,12.34,11.94,11.97,317144.3,382794546.71,1.0,3.2529,sz,none,baostock,2026-03-26 20:18:05.705130,2026-03-26 20:18:05.705131
000065.SZ,2026-01-14,11.97,12.25,11.89,12.07,308999.99,373704286.36,1.0,3.1694,sz,none,baostock,2026-03-26 20:18:05.705138,2026-03-26 20:18:05.705138
000065.SZ,2026-01-15,12.05,12.18,11.99,12.06,154518.02,186524359.72,1.0,1.5849,sz,none,baostock,2026-03-26 20:18:05.705145,2026-03-26 20:18:05.705145
000065.SZ,2026-01-16,12.1,12.17,11.87,11.91,200705.17,240687143.11,1.0,2.0586,sz,none,baostock,2026-03-26 20:18:05.705153,2026-03-26 20:18:05.705154
000065.SZ,2026-01-19,11.98,12.5,11.93,12.38,365554.95,451429258.11,1.0,3.7494,sz,none,baostock,2026-03-26 20:18:05.705162,2026-03-26 20:18:05.705162
000065.SZ,2026-01-20,12.37,12.49,12.11,12.33,188689.9,231446209.48,1.0,1.9354,sz,none,baostock,2026-03-26 20:18:05.705170,2026-03-26 20:18:05.705170
000065.SZ,2026-01-21,12.26,12.55,12.22,12.43,242748.3,302115477.72,1.0,2.4898,sz,none,baostock,2026-03-26 20:18:05.705178,2026-03-26 20:18:05.705178
000065.SZ,2026-01-22,12.5,13.03,12.46,12.96,423342.99,543113923.3,1.0,4.3421,sz,none,baostock,2026-03-26 20:18:05.705186,2026-03-26 20:18:05.705187
000065.SZ,2026-01-23,13.3,13.57,12.92,12.98,514916.0,673813601.14,1.0,5.2814,sz,none,baostock,2026-03-26 20:18:05.705194,2026-03-26 20:18:05.705195
000065.SZ,2026-01-26,12.93,12.97,12.74,12.78,273577.55,351167668.92,1.0,2.806,sz,none,baostock,2026-03-26 20:18:05.705203,2026-03-26 20:18:05.705203
000065.SZ,2026-01-27,12.8,12.9,12.55,12.79,203242.91,258836886.17,1.0,2.0846,sz,none,baostock,2026-03-26 20:18:05.705211,2026-03-26 20:18:05.705211
000065.SZ,2026-01-28,12.78,12.89,12.54,12.77,198849.61,253017825.91,1.0,2.0396,sz,none,baostock,2026-03-26 20:18:05.705218,2026-03-26 20:18:05.705218
000065.SZ,2026-01-29,12.71,12.84,12.51,12.58,200486.05,254381696.36,1.0,2.0563,sz,none,baostock,2026-03-26 20:18:05.705226,2026-03-26 20:18:05.705226
000065.SZ,2026-01-30,12.64,12.89,12.4,12.62,226984.11,286907962.42,1.0,2.3281,sz,none,baostock,2026-03-26 20:18:05.705233,2026-03-26 20:18:05.705234
000065.SZ,2026-02-02,12.65,12.67,12.14,12.18,208283.54,258849450.45,1.0,2.1363,sz,none,baostock,2026-03-26 20:18:05.705241,2026-03-26 20:18:05.705242
000065.SZ,2026-02-03,12.41,12.58,12.1,12.48,228896.13,282538578.52,1.0,2.3477,sz,none,baostock,2026-03-26 20:18:05.705249,2026-03-26 20:18:05.705249
000065.SZ,2026-02-04,12.4,12.98,12.39,12.75,287557.39,364021842.18,1.0,2.9494,sz,none,baostock,2026-03-26 20:18:05.705257,2026-03-26 20:18:05.705257
000065.SZ,2026-02-05,12.53,12.7,12.41,12.45,170030.08,212993654.9,1.0,1.744,sz,none,baostock,2026-03-26 20:18:05.705264,2026-03-26 20:18:05.705264
000065.SZ,2026-02-06,12.31,12.33,11.93,12.03,258776.55,313935918.93,1.0,2.6542,sz,none,baostock,2026-03-26 20:18:05.705272,2026-03-26 20:18:05.705272
000065.SZ,2026-02-09,12.15,12.23,12.03,12.07,167370.25,202703164.25,1.0,1.7167,sz,none,baostock,2026-03-26 20:18:05.705279,2026-03-26 20:18:05.705279
000065.SZ,2026-02-10,12.06,12.08,11.81,11.87,263044.53,312922583.23,1.0,2.698,sz,none,baostock,2026-03-26 20:18:05.705287,2026-03-26 20:18:05.705287
000065.SZ,2026-02-11,11.87,12.0,11.79,11.91,135795.58,161779144.02,1.0,1.3928,sz,none,baostock,2026-03-26 20:18:05.705295,2026-03-26 20:18:05.705295
000065.SZ,2026-02-12,11.94,11.98,11.83,11.85,131132.54,155864457.46,1.0,1.345,sz,none,baostock,2026-03-26 20:18:05.705302,2026-03-26 20:18:05.705302
000065.SZ,2026-02-13,11.84,12.0,11.78,11.8,182602.14,216785631.36,1.0,1.8729,sz,none,baostock,2026-03-26 20:18:05.705309,2026-03-26 20:18:05.705310
000065.SZ,2026-02-24,11.8,12.35,11.75,12.13,311267.07,375484864.81,1.0,3.1926,sz,none,baostock,2026-03-26 20:18:05.705317,2026-03-26 20:18:05.705317
000065.SZ,2026-02-25,12.16,12.42,12.12,12.23,245211.19,301730088.61,1.0,2.5151,sz,none,baostock,2026-03-26 20:18:05.705324,2026-03-26 20:18:05.705324
000065.SZ,2026-02-26,12.23,12.57,12.23,12.33,194593.05,240796093.53,1.0,1.9959,sz,none,baostock,2026-03-26 20:18:05.705331,2026-03-26 20:18:05.705331
000065.SZ,2026-02-27,12.3,12.88,12.22,12.86,369515.78,469178408.66,1.0,3.7901,sz,none,baostock,2026-03-26 20:18:05.705339,2026-03-26 20:18:05.705339
000065.SZ,2026-03-02,12.48,12.91,12.45,12.85,304732.74,389178240.91,1.0,3.1256,sz,none,baostock,2026-03-26 20:18:05.705346,2026-03-26 20:18:05.705347
000065.SZ,2026-03-03,12.83,13.36,12.75,13.0,428394.51,558968091.44,1.0,4.394,sz,none,baostock,2026-03-26 20:18:05.705354,2026-03-26 20:18:05.705354
000065.SZ,2026-03-04,12.88,13.64,12.8,13.46,510509.93,683118840.73,1.0,5.2362,sz,none,baostock,2026-03-26 20:18:05.705361,2026-03-26 20:18:05.705361
000065.SZ,2026-03-05,13.75,13.97,13.49,13.57,527865.44,722123931.6,1.0,5.4142,sz,none,baostock,2026-03-26 20:18:05.705369,2026-03-26 20:18:05.705369
000065.SZ,2026-03-06,13.56,13.63,13.25,13.45,235795.37,317814495.44,1.0,2.4185,sz,none,baostock,2026-03-26 20:18:05.705376,2026-03-26 20:18:05.705376
000065.SZ,2026-03-09,13.5,13.95,13.4,13.92,373534.38,513588940.52,1.0,3.8313,sz,none,baostock,2026-03-26 20:18:05.705384,2026-03-26 20:18:05.705384
000065.SZ,2026-03-10,13.78,14.0,13.0,13.19,535878.84,714328565.67,1.0,5.4964,sz,none,baostock,2026-03-26 20:18:05.705391,2026-03-26 20:18:05.705391
000065.SZ,2026-03-11,13.18,13.2,12.72,13.07,325625.78,421822858.84,1.0,3.3399,sz,none,baostock,2026-03-26 20:18:05.705398,2026-03-26 20:18:05.705398
000065.SZ,2026-03-12,13.11,13.42,12.86,13.13,276045.91,362628389.46,1.0,2.8313,sz,none,baostock,2026-03-26 20:18:05.705406,2026-03-26 20:18:05.705406
000065.SZ,2026-03-13,13.32,14.39,13.25,13.78,585734.36,807720906.5,1.0,6.0078,sz,none,baostock,2026-03-26 20:18:05.705414,2026-03-26 20:18:05.705414
000065.SZ,2026-03-16,13.76,13.85,13.17,13.39,356575.71,477762518.99,1.0,3.6573,sz,none,baostock,2026-03-26 20:18:05.705421,2026-03-26 20:18:05.705421
000065.SZ,2026-03-17,13.46,13.47,12.97,13.0,245583.4,323560101.0,1.0,2.5189,sz,none,baostock,2026-03-26 20:18:05.705429,2026-03-26 20:18:05.705429
000065.SZ,2026-03-18,13.12,13.13,12.76,12.9,180174.86,232011798.32,1.0,1.848,sz,none,baostock,2026-03-26 20:18:05.705436,2026-03-26 20:18:05.705436
000065.SZ,2026-03-19,12.76,12.91,12.4,12.43,228226.55,287503130.48,1.0,2.3409,sz,none,baostock,2026-03-26 20:18:05.705444,2026-03-26 20:18:05.705444
000065.SZ,2026-03-20,12.46,12.85,12.28,12.61,243345.17,306189303.58,1.0,2.4959,sz,none,baostock,2026-03-26 20:18:05.705451,2026-03-26 20:18:05.705451
000065.SZ,2026-03-23,12.5,13.66,12.5,12.93,641159.79,849236771.94,1.0,6.5763,sz,none,baostock,2026-03-26 20:18:05.705458,2026-03-26 20:18:05.705459
000065.SZ,2026-03-24,13.5,14.22,13.37,14.22,479569.28,659942295.45,1.0,4.9188,sz,none,baostock,2026-03-26 20:18:05.705466,2026-03-26 20:18:05.705466
000065.SZ,2026-03-25,14.5,14.75,14.01,14.12,867992.79,1236411883.82,1.0,8.9028,sz,none,baostock,2026-03-26 20:18:05.705473,2026-03-26 20:18:05.705473
000065.SZ,2026-03-26,14.12,14.18,13.74,13.88,486187.8,674382393.67,1.0,4.9867,sz,none,baostock,2026-03-26 20:18:05.705480,2026-03-26 20:18:05.705480
