code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002560.SZ,2025-08-12,8.38,8.4,8.17,8.23,314455.0,259077414.0,1.0,6.9426,sz,none,baostock,2026-03-26 23:56:25.422202,2026-03-26 23:56:25.422202
002560.SZ,2025-08-13,8.23,8.29,8.17,8.28,278007.01,229088309.25,1.0,6.1379,sz,none,baostock,2026-03-26 23:56:25.422210,2026-03-26 23:56:25.422210
002560.SZ,2025-08-14,8.27,8.29,8.03,8.05,303612.0,247283094.0,1.0,6.7032,sz,none,baostock,2026-03-26 23:56:25.422217,2026-03-26 23:56:25.422217
002560.SZ,2025-08-15,8.02,8.24,8.02,8.2,218893.46,178813897.28,1.0,4.8328,sz,none,baostock,2026-03-26 23:56:25.422224,2026-03-26 23:56:25.422224
002560.SZ,2025-08-18,8.23,8.34,8.22,8.33,313101.0,259850244.0,1.0,6.9127,sz,none,baostock,2026-03-26 23:56:25.422232,2026-03-26 23:56:25.422232
002560.SZ,2025-08-19,8.33,8.34,8.21,8.29,217700.0,180119074.0,1.0,4.8064,sz,none,baostock,2026-03-26 23:56:25.422239,2026-03-26 23:56:25.422239
002560.SZ,2025-08-20,8.3,8.39,8.26,8.38,305349.0,254361463.0,1.0,6.7415,sz,none,baostock,2026-03-26 23:56:25.422247,2026-03-26 23:56:25.422247
002560.SZ,2025-08-21,8.36,8.56,8.35,8.49,489118.4,414853308.88,1.0,10.7988,sz,none,baostock,2026-03-26 23:56:25.422255,2026-03-26 23:56:25.422255
002560.SZ,2025-08-22,8.54,8.65,8.36,8.51,516278.73,437078733.63,1.0,11.3985,sz,none,baostock,2026-03-26 23:56:25.422262,2026-03-26 23:56:25.422262
002560.SZ,2025-08-25,8.51,8.57,8.41,8.52,471786.19,400377478.34,1.0,10.4162,sz,none,baostock,2026-03-26 23:56:25.422270,2026-03-26 23:56:25.422270
002560.SZ,2025-08-26,8.51,8.52,8.39,8.44,265394.0,224576605.0,1.0,5.8594,sz,none,baostock,2026-03-26 23:56:25.422277,2026-03-26 23:56:25.422277
002560.SZ,2025-08-27,8.44,8.44,8.12,8.12,340267.57,283300569.41,1.0,7.5125,sz,none,baostock,2026-03-26 23:56:25.422284,2026-03-26 23:56:25.422285
002560.SZ,2025-08-28,8.13,8.28,7.77,8.11,326910.73,262488098.81,1.0,7.2176,sz,none,baostock,2026-03-26 23:56:25.422292,2026-03-26 23:56:25.422292
002560.SZ,2025-08-29,8.12,8.21,8.07,8.16,191293.0,155833110.73,1.0,4.2234,sz,none,baostock,2026-03-26 23:56:25.422299,2026-03-26 23:56:25.422300
002560.SZ,2025-09-01,8.12,8.2,8.07,8.13,159164.86,129494942.99,1.0,3.5141,sz,none,baostock,2026-03-26 23:56:25.422307,2026-03-26 23:56:25.422307
002560.SZ,2025-09-02,8.1,8.12,7.82,7.93,233171.63,184800487.0,1.0,5.148,sz,none,baostock,2026-03-26 23:56:25.422315,2026-03-26 23:56:25.422315
002560.SZ,2025-09-03,7.99,7.99,7.56,7.63,214680.14,166335093.92,1.0,4.7397,sz,none,baostock,2026-03-26 23:56:25.422322,2026-03-26 23:56:25.422322
002560.SZ,2025-09-04,7.63,7.8,7.56,7.67,195654.14,151080511.38,1.0,4.3197,sz,none,baostock,2026-03-26 23:56:25.422329,2026-03-26 23:56:25.422330
002560.SZ,2025-09-05,7.7,7.82,7.65,7.82,141690.03,110017886.43,1.0,3.1283,sz,none,baostock,2026-03-26 23:56:25.422337,2026-03-26 23:56:25.422337
002560.SZ,2025-09-08,7.05,7.28,7.04,7.18,760232.08,539184000.24,1.0,16.7845,sz,none,baostock,2026-03-26 23:56:25.422344,2026-03-26 23:56:25.422345
002560.SZ,2025-09-09,7.2,7.3,7.11,7.14,435070.17,313033237.51,1.0,9.6056,sz,none,baostock,2026-03-26 23:56:25.422352,2026-03-26 23:56:25.422352
002560.SZ,2025-09-10,7.14,7.32,7.11,7.29,384468.1,278189075.88,1.0,8.4884,sz,none,baostock,2026-03-26 23:56:25.422360,2026-03-26 23:56:25.422360
002560.SZ,2025-09-11,7.27,7.47,7.18,7.44,294895.82,216172285.96,1.0,6.5108,sz,none,baostock,2026-03-26 23:56:25.422367,2026-03-26 23:56:25.422367
002560.SZ,2025-09-12,7.44,7.49,7.37,7.41,186760.0,138641583.0,1.0,4.1233,sz,none,baostock,2026-03-26 23:56:25.422375,2026-03-26 23:56:25.422375
002560.SZ,2025-09-15,7.36,7.42,7.33,7.36,128635.05,94671269.78,1.0,2.84,sz,none,baostock,2026-03-26 23:56:25.422382,2026-03-26 23:56:25.422382
002560.SZ,2025-09-16,7.37,7.44,7.31,7.44,168206.76,124241434.76,1.0,3.7137,sz,none,baostock,2026-03-26 23:56:25.422390,2026-03-26 23:56:25.422390
002560.SZ,2025-09-17,7.41,7.49,7.37,7.44,134134.11,99580337.97,1.0,2.9614,sz,none,baostock,2026-03-26 23:56:25.422397,2026-03-26 23:56:25.422397
002560.SZ,2025-09-18,7.45,7.48,7.23,7.3,185864.01,137332627.62,1.0,4.1035,sz,none,baostock,2026-03-26 23:56:25.422405,2026-03-26 23:56:25.422405
002560.SZ,2025-09-19,7.29,7.42,7.21,7.26,143794.91,104917942.58,1.0,3.1747,sz,none,baostock,2026-03-26 23:56:25.422412,2026-03-26 23:56:25.422412
002560.SZ,2025-09-22,7.27,7.33,7.19,7.25,107057.0,77594852.0,1.0,2.3636,sz,none,baostock,2026-03-26 23:56:25.422420,2026-03-26 23:56:25.422420
002560.SZ,2025-09-23,7.23,7.26,7.01,7.25,181608.0,129584763.0,1.0,4.0096,sz,none,baostock,2026-03-26 23:56:25.422427,2026-03-26 23:56:25.422427
002560.SZ,2025-09-24,7.2,7.32,7.15,7.32,117333.17,85462426.75,1.0,2.5905,sz,none,baostock,2026-03-26 23:56:25.422434,2026-03-26 23:56:25.422434
002560.SZ,2025-09-25,7.34,7.34,7.17,7.18,112583.0,81442408.0,1.0,2.4856,sz,none,baostock,2026-03-26 23:56:25.422442,2026-03-26 23:56:25.422442
002560.SZ,2025-09-26,7.18,7.31,7.13,7.21,114253.0,82829848.0,1.0,2.5225,sz,none,baostock,2026-03-26 23:56:25.422449,2026-03-26 23:56:25.422449
002560.SZ,2025-09-29,7.22,7.31,7.09,7.24,117781.37,85143590.59,1.0,2.6004,sz,none,baostock,2026-03-26 23:56:25.422456,2026-03-26 23:56:25.422456
002560.SZ,2025-09-30,7.25,7.38,7.25,7.32,124822.68,91248225.88,1.0,2.7559,sz,none,baostock,2026-03-26 23:56:25.422464,2026-03-26 23:56:25.422464
002560.SZ,2025-10-09,7.36,7.47,7.33,7.47,174586.67,129694657.38,1.0,3.8546,sz,none,baostock,2026-03-26 23:56:25.422471,2026-03-26 23:56:25.422472
002560.SZ,2025-10-10,7.49,7.57,7.4,7.51,164970.27,123950209.69,1.0,3.6422,sz,none,baostock,2026-03-26 23:56:25.422480,2026-03-26 23:56:25.422480
002560.SZ,2025-10-13,7.35,7.55,7.21,7.55,183762.55,137103654.7,1.0,4.0571,sz,none,baostock,2026-03-26 23:56:25.422488,2026-03-26 23:56:25.422488
002560.SZ,2025-10-14,7.56,7.7,7.49,7.51,160642.0,121964923.0,1.0,3.5467,sz,none,baostock,2026-03-26 23:56:25.422496,2026-03-26 23:56:25.422496
002560.SZ,2025-10-15,8.26,8.26,8.1,8.26,425357.86,351001736.36,1.0,9.3911,sz,none,baostock,2026-03-26 23:56:25.422503,2026-03-26 23:56:25.422503
002560.SZ,2025-10-16,8.93,9.09,8.81,9.09,579746.05,521731695.77,1.0,12.7997,sz,none,baostock,2026-03-26 23:56:25.422511,2026-03-26 23:56:25.422511
002560.SZ,2025-10-17,9.0,9.0,8.39,8.42,1560794.25,1339122666.62,1.0,34.4595,sz,none,baostock,2026-03-26 23:56:25.422518,2026-03-26 23:56:25.422519
002560.SZ,2025-10-20,8.79,8.88,8.41,8.57,980457.56,836800847.82,1.0,21.6467,sz,none,baostock,2026-03-26 23:56:25.422526,2026-03-26 23:56:25.422526
002560.SZ,2025-10-21,8.41,8.5,8.31,8.44,726691.07,610881826.5,1.0,16.044,sz,none,baostock,2026-03-26 23:56:25.422533,2026-03-26 23:56:25.422533
002560.SZ,2025-10-22,8.38,8.64,8.25,8.28,647935.86,542193197.65,1.0,14.3052,sz,none,baostock,2026-03-26 23:56:25.422540,2026-03-26 23:56:25.422541
002560.SZ,2025-10-23,8.27,8.4,8.18,8.39,434787.16,360249801.02,1.0,9.5993,sz,none,baostock,2026-03-26 23:56:25.422548,2026-03-26 23:56:25.422548
002560.SZ,2025-10-24,8.31,8.52,8.28,8.52,521415.86,440237954.55,1.0,11.5119,sz,none,baostock,2026-03-26 23:56:25.422555,2026-03-26 23:56:25.422556
002560.SZ,2025-10-27,8.58,8.67,8.46,8.6,563953.24,485129439.18,1.0,12.4511,sz,none,baostock,2026-03-26 23:56:25.422563,2026-03-26 23:56:25.422563
002560.SZ,2025-10-28,8.6,8.83,8.58,8.71,477107.92,416333655.21,1.0,10.5337,sz,none,baostock,2026-03-26 23:56:25.422571,2026-03-26 23:56:25.422571
002560.SZ,2025-10-29,8.59,8.87,8.58,8.77,405291.83,354652967.64,1.0,8.9481,sz,none,baostock,2026-03-26 23:56:25.422578,2026-03-26 23:56:25.422579
002560.SZ,2025-10-30,8.73,8.75,8.51,8.52,345647.01,297908805.88,1.0,7.6313,sz,none,baostock,2026-03-26 23:56:25.422586,2026-03-26 23:56:25.422586
002560.SZ,2025-10-31,8.55,8.58,8.47,8.49,250418.07,213597441.13,1.0,5.5288,sz,none,baostock,2026-03-26 23:56:25.422593,2026-03-26 23:56:25.422594
002560.SZ,2025-11-03,8.52,8.84,8.52,8.84,395717.73,344764542.58,1.0,8.7367,sz,none,baostock,2026-03-26 23:56:25.422601,2026-03-26 23:56:25.422601
002560.SZ,2025-11-04,8.82,8.98,8.7,8.81,339952.02,299989956.93,1.0,7.5055,sz,none,baostock,2026-03-26 23:56:25.422608,2026-03-26 23:56:25.422608
002560.SZ,2025-11-05,8.71,9.22,8.68,9.13,521826.71,469595871.19,1.0,11.521,sz,none,baostock,2026-03-26 23:56:25.422616,2026-03-26 23:56:25.422616
002560.SZ,2025-11-06,9.12,9.2,8.98,9.1,399272.95,362714034.11,1.0,8.8152,sz,none,baostock,2026-03-26 23:56:25.422623,2026-03-26 23:56:25.422623
002560.SZ,2025-11-07,9.05,9.16,9.0,9.02,297337.63,269054724.92,1.0,6.5647,sz,none,baostock,2026-03-26 23:56:25.422630,2026-03-26 23:56:25.422631
