code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000977.SZ,2025-11-06,62.45,64.27,62.32,63.78,434699.0,2760364264.79,1.0,2.9562,sz,none,baostock,2026-03-26 21:41:02.621962,2026-03-26 21:41:02.621962
000977.SZ,2025-11-07,63.0,63.18,62.23,62.4,314391.44,1969309004.9,1.0,2.138,sz,none,baostock,2026-03-26 21:41:02.621969,2026-03-26 21:41:02.621969
000977.SZ,2025-11-10,62.5,62.75,61.07,61.88,357105.13,2199000295.34,1.0,2.4285,sz,none,baostock,2026-03-26 21:41:02.621977,2026-03-26 21:41:02.621977
000977.SZ,2025-11-11,62.23,62.49,60.06,60.15,384136.53,2342323420.13,1.0,2.6123,sz,none,baostock,2026-03-26 21:41:02.621984,2026-03-26 21:41:02.621984
000977.SZ,2025-11-12,60.05,60.8,59.24,60.13,328539.84,1972120871.05,1.0,2.2342,sz,none,baostock,2026-03-26 21:41:02.621992,2026-03-26 21:41:02.621992
000977.SZ,2025-11-13,60.12,60.99,59.7,60.85,320993.39,1940779402.86,1.0,2.1829,sz,none,baostock,2026-03-26 21:41:02.621999,2026-03-26 21:41:02.621999
000977.SZ,2025-11-14,60.01,60.21,59.25,59.25,289428.96,1730043546.42,1.0,1.9682,sz,none,baostock,2026-03-26 21:41:02.622006,2026-03-26 21:41:02.622006
000977.SZ,2025-11-17,59.09,60.08,59.0,59.68,231543.03,1379076837.02,1.0,1.5746,sz,none,baostock,2026-03-26 21:41:02.622013,2026-03-26 21:41:02.622013
000977.SZ,2025-11-18,59.71,60.99,59.21,60.7,394312.69,2386968329.06,1.0,2.6815,sz,none,baostock,2026-03-26 21:41:02.622021,2026-03-26 21:41:02.622021
000977.SZ,2025-11-19,61.14,61.31,60.21,60.69,269628.62,1635355967.9,1.0,1.8336,sz,none,baostock,2026-03-26 21:41:02.622029,2026-03-26 21:41:02.622029
000977.SZ,2025-11-20,61.55,61.9,60.4,60.79,261350.0,1595533190.92,1.0,1.7773,sz,none,baostock,2026-03-26 21:41:02.622036,2026-03-26 21:41:02.622036
000977.SZ,2025-11-21,59.39,59.98,57.63,57.63,404425.8,2366816148.6,1.0,2.7503,sz,none,baostock,2026-03-26 21:41:02.622043,2026-03-26 21:41:02.622043
000977.SZ,2025-11-24,58.11,59.87,56.93,59.1,371748.47,2167918182.33,1.0,2.5281,sz,none,baostock,2026-03-26 21:41:02.622051,2026-03-26 21:41:02.622051
000977.SZ,2025-11-25,60.0,61.13,60.0,60.11,409759.02,2478966358.4,1.0,2.7865,sz,none,baostock,2026-03-26 21:41:02.622058,2026-03-26 21:41:02.622058
000977.SZ,2025-11-26,60.3,64.33,60.01,63.56,995398.62,6266293498.21,1.0,6.7692,sz,none,baostock,2026-03-26 21:41:02.622065,2026-03-26 21:41:02.622065
000977.SZ,2025-11-27,63.0,63.58,61.95,62.05,636623.68,3996779446.5,1.0,4.3293,sz,none,baostock,2026-03-26 21:41:02.622073,2026-03-26 21:41:02.622073
000977.SZ,2025-11-28,61.85,62.01,60.8,61.59,356618.9,2187699366.99,1.0,2.4252,sz,none,baostock,2026-03-26 21:41:02.622080,2026-03-26 21:41:02.622080
000977.SZ,2025-12-01,61.59,62.6,61.0,62.46,396305.62,2460501845.17,1.0,2.6951,sz,none,baostock,2026-03-26 21:41:02.622088,2026-03-26 21:41:02.622088
000977.SZ,2025-12-02,62.2,62.3,60.9,61.16,311417.59,1912531205.36,1.0,2.1178,sz,none,baostock,2026-03-26 21:41:02.622095,2026-03-26 21:41:02.622095
000977.SZ,2025-12-03,61.0,61.47,60.17,60.36,217541.54,1319350235.33,1.0,1.4794,sz,none,baostock,2026-03-26 21:41:02.622102,2026-03-26 21:41:02.622103
000977.SZ,2025-12-04,60.58,61.86,60.01,61.34,267974.19,1635195115.64,1.0,1.8223,sz,none,baostock,2026-03-26 21:41:02.622110,2026-03-26 21:41:02.622110
000977.SZ,2025-12-05,61.55,61.62,60.3,61.32,238502.48,1456953530.37,1.0,1.6219,sz,none,baostock,2026-03-26 21:41:02.622117,2026-03-26 21:41:02.622118
000977.SZ,2025-12-08,61.48,64.3,61.38,62.69,542645.58,3398536843.39,1.0,3.6994,sz,none,baostock,2026-03-26 21:41:02.622125,2026-03-26 21:41:02.622125
000977.SZ,2025-12-09,66.0,67.0,64.18,64.38,1028460.21,6717068714.42,1.0,7.0114,sz,none,baostock,2026-03-26 21:41:02.622132,2026-03-26 21:41:02.622132
000977.SZ,2025-12-10,63.02,63.35,61.71,63.0,573525.67,3581232614.64,1.0,3.91,sz,none,baostock,2026-03-26 21:41:02.622140,2026-03-26 21:41:02.622140
000977.SZ,2025-12-11,62.86,62.86,61.15,61.15,392211.95,2426190034.15,1.0,2.6739,sz,none,baostock,2026-03-26 21:41:02.622148,2026-03-26 21:41:02.622148
000977.SZ,2025-12-12,60.95,63.43,60.95,62.55,513077.15,3199889947.39,1.0,3.4979,sz,none,baostock,2026-03-26 21:41:02.622155,2026-03-26 21:41:02.622156
000977.SZ,2025-12-15,61.8,63.62,61.65,62.42,479867.1,3022049874.65,1.0,3.2715,sz,none,baostock,2026-03-26 21:41:02.622164,2026-03-26 21:41:02.622164
000977.SZ,2025-12-16,62.11,62.75,60.06,60.55,369107.1,2251325113.67,1.0,2.5164,sz,none,baostock,2026-03-26 21:41:02.622171,2026-03-26 21:41:02.622171
000977.SZ,2025-12-17,60.56,63.12,60.4,62.85,444290.25,2746523465.23,1.0,3.0289,sz,none,baostock,2026-03-26 21:41:02.622179,2026-03-26 21:41:02.622179
000977.SZ,2025-12-18,62.03,62.66,61.24,61.26,300574.03,1861220745.07,1.0,2.0491,sz,none,baostock,2026-03-26 21:41:02.622187,2026-03-26 21:41:02.622187
000977.SZ,2025-12-19,61.67,62.95,61.5,61.62,311744.45,1939309804.89,1.0,2.1253,sz,none,baostock,2026-03-26 21:41:02.622194,2026-03-26 21:41:02.622194
000977.SZ,2025-12-22,62.19,65.22,62.19,64.39,841258.07,5422223147.67,1.0,5.7352,sz,none,baostock,2026-03-26 21:41:02.622201,2026-03-26 21:41:02.622202
000977.SZ,2025-12-23,64.4,65.7,64.3,65.0,483540.42,3146458766.13,1.0,3.2965,sz,none,baostock,2026-03-26 21:41:02.622209,2026-03-26 21:41:02.622209
000977.SZ,2025-12-24,65.13,67.05,64.61,66.5,590888.88,3911155445.19,1.0,4.0283,sz,none,baostock,2026-03-26 21:41:02.622217,2026-03-26 21:41:02.622217
000977.SZ,2025-12-25,66.48,67.35,65.78,66.33,445665.71,2953797142.76,1.0,3.0383,sz,none,baostock,2026-03-26 21:41:02.622224,2026-03-26 21:41:02.622224
000977.SZ,2025-12-26,66.36,68.39,66.33,67.0,567672.17,3821477875.33,1.0,3.8701,sz,none,baostock,2026-03-26 21:41:02.622232,2026-03-26 21:41:02.622232
000977.SZ,2025-12-29,66.83,68.78,66.6,67.62,523291.58,3566374163.61,1.0,3.5675,sz,none,baostock,2026-03-26 21:41:02.622240,2026-03-26 21:41:02.622240
000977.SZ,2025-12-30,67.0,68.15,66.34,67.56,334389.04,2256158281.58,1.0,2.2797,sz,none,baostock,2026-03-26 21:41:02.622247,2026-03-26 21:41:02.622247
000977.SZ,2025-12-31,67.8,67.89,66.49,66.6,306765.72,2056595683.9,1.0,2.0913,sz,none,baostock,2026-03-26 21:41:02.622255,2026-03-26 21:41:02.622255
000977.SZ,2026-01-05,67.09,68.18,66.9,67.88,418571.89,2832650852.39,1.0,2.8536,sz,none,baostock,2026-03-26 21:41:02.622263,2026-03-26 21:41:02.622263
000977.SZ,2026-01-06,67.98,69.19,67.3,68.09,596764.04,4067541079.22,1.0,4.0684,sz,none,baostock,2026-03-26 21:41:02.622270,2026-03-26 21:41:02.622270
000977.SZ,2026-01-07,68.15,68.48,66.75,67.42,469708.12,3171682524.53,1.0,3.2022,sz,none,baostock,2026-03-26 21:41:02.622284,2026-03-26 21:41:02.622284
000977.SZ,2026-01-08,67.45,69.3,66.79,67.12,657628.45,4475936452.89,1.0,4.4833,sz,none,baostock,2026-03-26 21:41:02.622292,2026-03-26 21:41:02.622292
000977.SZ,2026-01-09,66.63,69.43,66.2,68.9,719679.49,4922133411.2,1.0,4.9064,sz,none,baostock,2026-03-26 21:41:02.622299,2026-03-26 21:41:02.622299
000977.SZ,2026-01-12,69.36,71.38,69.2,70.77,829484.73,5843510238.61,1.0,5.6549,sz,none,baostock,2026-03-26 21:41:02.622307,2026-03-26 21:41:02.622307
000977.SZ,2026-01-13,71.12,71.4,67.1,67.66,763134.03,5269579474.36,1.0,5.2026,sz,none,baostock,2026-03-26 21:41:02.622315,2026-03-26 21:41:02.622315
000977.SZ,2026-01-14,68.23,71.6,68.15,69.55,934890.11,6513654946.88,1.0,6.3735,sz,none,baostock,2026-03-26 21:41:02.622322,2026-03-26 21:41:02.622322
000977.SZ,2026-01-15,69.81,69.82,67.55,68.13,536172.03,3659600232.69,1.0,3.6553,sz,none,baostock,2026-03-26 21:41:02.622330,2026-03-26 21:41:02.622330
000977.SZ,2026-01-16,68.7,69.45,67.03,68.09,502620.29,3413999097.23,1.0,3.4266,sz,none,baostock,2026-03-26 21:41:02.622337,2026-03-26 21:41:02.622337
000977.SZ,2026-01-19,67.49,67.53,65.36,65.8,680290.27,4489284626.56,1.0,4.6378,sz,none,baostock,2026-03-26 21:41:02.622344,2026-03-26 21:41:02.622344
000977.SZ,2026-01-20,65.77,65.98,64.06,64.52,427832.28,2769993798.81,1.0,2.9167,sz,none,baostock,2026-03-26 21:41:02.622352,2026-03-26 21:41:02.622352
000977.SZ,2026-01-21,64.06,66.84,64.0,65.82,495010.94,3258261050.1,1.0,3.3747,sz,none,baostock,2026-03-26 21:41:02.622360,2026-03-26 21:41:02.622360
000977.SZ,2026-01-22,66.75,67.46,64.71,65.09,466343.5,3062674262.2,1.0,3.1793,sz,none,baostock,2026-03-26 21:41:02.622368,2026-03-26 21:41:02.622368
000977.SZ,2026-01-23,65.2,65.43,64.36,64.88,400047.45,2588749712.65,1.0,2.7273,sz,none,baostock,2026-03-26 21:41:02.622375,2026-03-26 21:41:02.622376
000977.SZ,2026-01-26,65.09,68.06,65.09,65.84,719710.12,4778658976.87,1.0,4.9066,sz,none,baostock,2026-03-26 21:41:02.622383,2026-03-26 21:41:02.622384
000977.SZ,2026-01-27,65.01,65.02,62.01,63.85,655271.39,4147395419.74,1.0,4.4673,sz,none,baostock,2026-03-26 21:41:02.622391,2026-03-26 21:41:02.622391
000977.SZ,2026-01-28,64.27,65.5,63.36,64.87,534799.93,3457636971.18,1.0,3.646,sz,none,baostock,2026-03-26 21:41:02.622398,2026-03-26 21:41:02.622399
000977.SZ,2026-01-29,64.2,64.44,62.7,63.0,412958.96,2621159987.91,1.0,2.8153,sz,none,baostock,2026-03-26 21:41:02.622406,2026-03-26 21:41:02.622406
000977.SZ,2026-01-30,62.7,63.85,61.62,62.9,330753.55,2075464852.32,1.0,2.2549,sz,none,baostock,2026-03-26 21:41:02.622413,2026-03-26 21:41:02.622414
000977.SZ,2026-02-02,62.95,63.64,60.82,60.89,391636.02,2419354269.75,1.0,2.6699,sz,none,baostock,2026-03-26 21:41:02.622421,2026-03-26 21:41:02.622421
000977.SZ,2026-02-03,61.5,61.62,60.1,61.12,355833.88,2163041709.27,1.0,2.4259,sz,none,baostock,2026-03-26 21:41:02.622428,2026-03-26 21:41:02.622429
000977.SZ,2026-02-04,60.5,60.5,59.1,59.9,379327.76,2262736256.96,1.0,2.586,sz,none,baostock,2026-03-26 21:41:02.622436,2026-03-26 21:41:02.622436
000977.SZ,2026-02-05,59.2,60.17,59.15,59.67,248523.88,1480480126.68,1.0,1.6943,sz,none,baostock,2026-03-26 21:41:02.622443,2026-03-26 21:41:02.622444
000977.SZ,2026-02-06,59.06,60.23,58.5,59.39,310713.49,1842741970.25,1.0,2.1183,sz,none,baostock,2026-03-26 21:41:02.622451,2026-03-26 21:41:02.622451
000977.SZ,2026-02-09,60.77,60.97,60.05,60.49,359794.2,2175777101.38,1.0,2.4529,sz,none,baostock,2026-03-26 21:41:02.622458,2026-03-26 21:41:02.622458
000977.SZ,2026-02-10,60.9,62.49,60.65,62.0,498821.11,3089473413.27,1.0,3.4007,sz,none,baostock,2026-03-26 21:41:02.622466,2026-03-26 21:41:02.622466
000977.SZ,2026-02-11,62.2,63.0,61.71,62.08,365622.56,2278916077.38,1.0,2.4926,sz,none,baostock,2026-03-26 21:41:02.622473,2026-03-26 21:41:02.622473
000977.SZ,2026-02-12,62.9,65.48,62.5,64.77,737689.37,4724351805.07,1.0,5.0291,sz,none,baostock,2026-03-26 21:41:02.622481,2026-03-26 21:41:02.622481
000977.SZ,2026-02-13,63.51,65.99,63.51,65.33,594952.39,3883368237.86,1.0,4.056,sz,none,baostock,2026-03-26 21:41:02.622488,2026-03-26 21:41:02.622488
000977.SZ,2026-02-24,65.9,66.36,63.27,63.39,586886.75,3750850085.33,1.0,4.0011,sz,none,baostock,2026-03-26 21:41:02.622495,2026-03-26 21:41:02.622495
000977.SZ,2026-02-25,63.22,63.26,62.0,62.57,410635.61,2565144786.45,1.0,2.7995,sz,none,baostock,2026-03-26 21:41:02.622502,2026-03-26 21:41:02.622502
000977.SZ,2026-02-26,62.61,63.77,62.0,63.07,420778.63,2647112210.23,1.0,2.8686,sz,none,baostock,2026-03-26 21:41:02.622509,2026-03-26 21:41:02.622510
000977.SZ,2026-02-27,62.15,65.03,61.63,63.88,544252.13,3457704732.06,1.0,3.7104,sz,none,baostock,2026-03-26 21:41:02.622517,2026-03-26 21:41:02.622517
000977.SZ,2026-03-02,62.62,63.16,61.16,61.26,556955.77,3440833542.07,1.0,3.797,sz,none,baostock,2026-03-26 21:41:02.622525,2026-03-26 21:41:02.622525
000977.SZ,2026-03-03,61.6,62.13,58.7,58.73,509151.94,3052768028.54,1.0,3.4711,sz,none,baostock,2026-03-26 21:41:02.622532,2026-03-26 21:41:02.622532
000977.SZ,2026-03-04,57.9,59.53,57.77,58.33,302246.49,1772833995.03,1.0,2.0605,sz,none,baostock,2026-03-26 21:41:02.622540,2026-03-26 21:41:02.622540
000977.SZ,2026-03-05,59.37,60.0,58.5,59.33,344430.51,2042442892.46,1.0,2.3481,sz,none,baostock,2026-03-26 21:41:02.622547,2026-03-26 21:41:02.622547
000977.SZ,2026-03-06,59.0,59.5,58.58,59.43,248806.51,1468905783.02,1.0,1.6962,sz,none,baostock,2026-03-26 21:41:02.622555,2026-03-26 21:41:02.622555
000977.SZ,2026-03-09,59.79,61.8,58.36,61.77,580590.28,3501729970.03,1.0,3.9581,sz,none,baostock,2026-03-26 21:41:02.622562,2026-03-26 21:41:02.622562
000977.SZ,2026-03-10,62.65,63.26,61.34,61.99,563403.24,3503532996.64,1.0,3.841,sz,none,baostock,2026-03-26 21:41:02.622570,2026-03-26 21:41:02.622570
000977.SZ,2026-03-11,62.0,63.0,61.81,62.35,425142.35,2654932509.39,1.0,2.8984,sz,none,baostock,2026-03-26 21:41:02.622577,2026-03-26 21:41:02.622577
000977.SZ,2026-03-12,61.77,64.84,61.6,63.3,667470.97,4242026382.92,1.0,4.5504,sz,none,baostock,2026-03-26 21:41:02.622585,2026-03-26 21:41:02.622585
000977.SZ,2026-03-13,62.05,63.51,60.79,61.79,526600.42,3254889551.19,1.0,3.5901,sz,none,baostock,2026-03-26 21:41:02.622592,2026-03-26 21:41:02.622592
000977.SZ,2026-03-16,60.7,60.86,59.9,60.6,295240.86,1782944244.69,1.0,2.0128,sz,none,baostock,2026-03-26 21:41:02.622599,2026-03-26 21:41:02.622599
000977.SZ,2026-03-17,60.88,61.19,59.0,59.04,317914.25,1906559252.97,1.0,2.1674,sz,none,baostock,2026-03-26 21:41:02.622607,2026-03-26 21:41:02.622607
000977.SZ,2026-03-18,59.21,62.58,59.0,62.36,508981.26,3099531301.89,1.0,3.4699,sz,none,baostock,2026-03-26 21:41:02.622614,2026-03-26 21:41:02.622614
000977.SZ,2026-03-19,61.0,62.46,60.69,61.4,387304.6,2381260625.93,1.0,2.6404,sz,none,baostock,2026-03-26 21:41:02.622621,2026-03-26 21:41:02.622621
000977.SZ,2026-03-20,61.61,61.71,59.5,59.5,402117.46,2426157378.24,1.0,2.7414,sz,none,baostock,2026-03-26 21:41:02.622629,2026-03-26 21:41:02.622629
000977.SZ,2026-03-23,58.26,58.44,55.66,55.73,456959.8,2608760061.38,1.0,3.1153,sz,none,baostock,2026-03-26 21:41:02.622636,2026-03-26 21:41:02.622636
000977.SZ,2026-03-24,56.78,58.49,55.66,58.06,358761.15,2046067187.77,1.0,2.4458,sz,none,baostock,2026-03-26 21:41:02.622643,2026-03-26 21:41:02.622644
000977.SZ,2026-03-25,58.06,60.22,58.0,59.54,404547.0,2406515507.34,1.0,2.758,sz,none,baostock,2026-03-26 21:41:02.622651,2026-03-26 21:41:02.622651
000977.SZ,2026-03-26,59.45,60.09,57.6,57.96,294753.49,1730919184.76,1.0,2.0095,sz,none,baostock,2026-03-26 21:41:02.622658,2026-03-26 21:41:02.622659
