code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002053.SZ,2025-04-18,10.84,10.85,10.67,10.74,41444.0,44539865.0,1.0,0.4501,sz,none,baostock,2026-03-26 22:15:52.307250,2026-03-26 22:15:52.307251
002053.SZ,2025-04-21,10.76,11.1,10.76,11.02,55866.02,61467114.06,1.0,0.6068,sz,none,baostock,2026-03-26 22:15:52.307259,2026-03-26 22:15:52.307259
002053.SZ,2025-04-22,11.05,11.25,10.98,11.19,51269.46,56857246.38,1.0,0.5569,sz,none,baostock,2026-03-26 22:15:52.307267,2026-03-26 22:15:52.307267
002053.SZ,2025-04-23,11.21,11.39,11.14,11.27,41641.0,46821788.0,1.0,0.4523,sz,none,baostock,2026-03-26 22:15:52.307275,2026-03-26 22:15:52.307275
002053.SZ,2025-04-24,11.27,11.5,11.2,11.45,68956.0,78833351.0,1.0,0.749,sz,none,baostock,2026-03-26 22:15:52.307282,2026-03-26 22:15:52.307283
002053.SZ,2025-04-25,11.19,11.5,10.95,11.37,100355.28,113418309.68,1.0,1.09,sz,none,baostock,2026-03-26 22:15:52.307290,2026-03-26 22:15:52.307290
002053.SZ,2025-04-28,11.35,11.38,11.07,11.13,51758.67,57702172.71,1.0,0.5622,sz,none,baostock,2026-03-26 22:15:52.307299,2026-03-26 22:15:52.307299
002053.SZ,2025-04-29,11.13,11.15,10.9,10.94,47994.92,52715090.06,1.0,0.5213,sz,none,baostock,2026-03-26 22:15:52.307307,2026-03-26 22:15:52.307307
002053.SZ,2025-04-30,10.96,10.99,10.87,10.9,33654.0,36750184.52,1.0,0.3655,sz,none,baostock,2026-03-26 22:15:52.307315,2026-03-26 22:15:52.307315
002053.SZ,2025-05-06,10.93,11.09,10.86,11.01,54262.67,59491446.29,1.0,0.5894,sz,none,baostock,2026-03-26 22:15:52.307323,2026-03-26 22:15:52.307323
002053.SZ,2025-05-07,11.13,11.19,11.0,11.11,47000.85,52132434.5,1.0,0.5105,sz,none,baostock,2026-03-26 22:15:52.307331,2026-03-26 22:15:52.307331
002053.SZ,2025-05-08,11.12,11.41,11.05,11.35,62251.0,70069823.0,1.0,0.6761,sz,none,baostock,2026-03-26 22:15:52.307339,2026-03-26 22:15:52.307339
002053.SZ,2025-05-09,11.35,11.5,11.28,11.42,45799.0,52327127.0,1.0,0.4974,sz,none,baostock,2026-03-26 22:15:52.307347,2026-03-26 22:15:52.307347
002053.SZ,2025-05-12,11.52,11.52,11.24,11.28,49521.0,56084215.0,1.0,0.5379,sz,none,baostock,2026-03-26 22:15:52.307355,2026-03-26 22:15:52.307355
002053.SZ,2025-05-13,11.3,11.38,11.26,11.33,29568.02,33466351.64,1.0,0.3211,sz,none,baostock,2026-03-26 22:15:52.307363,2026-03-26 22:15:52.307363
002053.SZ,2025-05-14,11.3,11.36,11.19,11.29,29067.02,32711848.56,1.0,0.3157,sz,none,baostock,2026-03-26 22:15:52.307371,2026-03-26 22:15:52.307371
002053.SZ,2025-05-15,11.28,11.37,11.24,11.26,30966.0,34988706.0,1.0,0.3363,sz,none,baostock,2026-03-26 22:15:52.307378,2026-03-26 22:15:52.307379
002053.SZ,2025-05-16,11.23,11.27,11.11,11.13,37346.1,41662884.1,1.0,0.4056,sz,none,baostock,2026-03-26 22:15:52.307386,2026-03-26 22:15:52.307386
002053.SZ,2025-05-19,11.17,11.21,11.06,11.2,17059.02,18994685.21,1.0,0.1853,sz,none,baostock,2026-03-26 22:15:52.307394,2026-03-26 22:15:52.307394
002053.SZ,2025-05-20,11.22,11.32,11.18,11.32,27960.14,31481616.24,1.0,0.3037,sz,none,baostock,2026-03-26 22:15:52.307402,2026-03-26 22:15:52.307402
002053.SZ,2025-05-21,11.35,11.58,11.34,11.46,61470.51,70608926.86,1.0,0.6676,sz,none,baostock,2026-03-26 22:15:52.307410,2026-03-26 22:15:52.307410
002053.SZ,2025-05-22,11.52,11.54,11.33,11.38,30832.0,35147328.0,1.0,0.3349,sz,none,baostock,2026-03-26 22:15:52.307418,2026-03-26 22:15:52.307418
002053.SZ,2025-05-23,11.37,11.41,11.21,11.22,28632.28,32415615.6,1.0,0.311,sz,none,baostock,2026-03-26 22:15:52.307426,2026-03-26 22:15:52.307426
002053.SZ,2025-05-26,11.24,11.43,11.24,11.37,27383.46,31085895.72,1.0,0.2974,sz,none,baostock,2026-03-26 22:15:52.307434,2026-03-26 22:15:52.307434
002053.SZ,2025-05-27,11.45,11.48,11.32,11.42,34933.0,39849293.0,1.0,0.3794,sz,none,baostock,2026-03-26 22:15:52.307441,2026-03-26 22:15:52.307441
002053.SZ,2025-05-28,11.5,11.59,11.44,11.51,50916.9,58530490.8,1.0,0.553,sz,none,baostock,2026-03-26 22:15:52.307449,2026-03-26 22:15:52.307449
002053.SZ,2025-05-29,11.23,11.24,11.07,11.14,68795.13,76679548.82,1.0,0.7472,sz,none,baostock,2026-03-26 22:15:52.307457,2026-03-26 22:15:52.307457
002053.SZ,2025-05-30,11.2,11.55,11.2,11.31,91320.36,104005435.06,1.0,0.9919,sz,none,baostock,2026-03-26 22:15:52.307465,2026-03-26 22:15:52.307465
002053.SZ,2025-06-03,11.25,11.36,11.2,11.31,42998.62,48466964.28,1.0,0.467,sz,none,baostock,2026-03-26 22:15:52.307473,2026-03-26 22:15:52.307474
002053.SZ,2025-06-04,11.39,11.49,11.26,11.4,52777.94,60183606.84,1.0,0.5732,sz,none,baostock,2026-03-26 22:15:52.307481,2026-03-26 22:15:52.307481
002053.SZ,2025-06-05,11.42,11.48,11.28,11.34,33130.47,37601363.57,1.0,0.3598,sz,none,baostock,2026-03-26 22:15:52.307489,2026-03-26 22:15:52.307490
002053.SZ,2025-06-06,11.36,11.37,11.23,11.26,27094.4,30556067.0,1.0,0.2943,sz,none,baostock,2026-03-26 22:15:52.307497,2026-03-26 22:15:52.307497
002053.SZ,2025-06-09,11.26,11.33,11.25,11.32,35477.52,40027069.54,1.0,0.3853,sz,none,baostock,2026-03-26 22:15:52.307505,2026-03-26 22:15:52.307505
002053.SZ,2025-06-10,11.34,11.36,11.15,11.27,38359.0,43265074.0,1.0,0.4166,sz,none,baostock,2026-03-26 22:15:52.307513,2026-03-26 22:15:52.307513
002053.SZ,2025-06-11,11.23,11.34,11.22,11.23,31734.34,35798294.46,1.0,0.3447,sz,none,baostock,2026-03-26 22:15:52.307520,2026-03-26 22:15:52.307520
002053.SZ,2025-06-12,11.24,11.25,11.15,11.2,33471.0,37450293.0,1.0,0.3635,sz,none,baostock,2026-03-26 22:15:52.307528,2026-03-26 22:15:52.307528
002053.SZ,2025-06-13,11.21,11.26,11.15,11.18,23903.46,26732901.88,1.0,0.2596,sz,none,baostock,2026-03-26 22:15:52.307536,2026-03-26 22:15:52.307536
002053.SZ,2025-06-16,11.16,11.34,11.11,11.32,33483.47,37610325.04,1.0,0.3637,sz,none,baostock,2026-03-26 22:15:52.307544,2026-03-26 22:15:52.307545
002053.SZ,2025-06-17,11.29,11.47,11.29,11.36,33027.47,37586261.39,1.0,0.3587,sz,none,baostock,2026-03-26 22:15:52.307552,2026-03-26 22:15:52.307553
002053.SZ,2025-06-18,11.36,11.43,11.24,11.34,37281.0,42168348.0,1.0,0.4049,sz,none,baostock,2026-03-26 22:15:52.307561,2026-03-26 22:15:52.307561
002053.SZ,2025-06-19,11.29,11.33,11.12,11.15,34678.0,38817722.0,1.0,0.3766,sz,none,baostock,2026-03-26 22:15:52.307569,2026-03-26 22:15:52.307569
002053.SZ,2025-06-20,11.18,11.28,11.12,11.16,25629.0,28684752.0,1.0,0.2784,sz,none,baostock,2026-03-26 22:15:52.307576,2026-03-26 22:15:52.307577
002053.SZ,2025-06-23,11.29,11.29,11.11,11.18,25088.64,28025667.52,1.0,0.2725,sz,none,baostock,2026-03-26 22:15:52.307584,2026-03-26 22:15:52.307585
002053.SZ,2025-06-24,11.2,11.25,11.13,11.19,40664.0,45554320.0,1.0,0.4417,sz,none,baostock,2026-03-26 22:15:52.307592,2026-03-26 22:15:52.307593
002053.SZ,2025-06-25,11.16,11.22,10.84,11.02,102040.5,112117966.15,1.0,1.1083,sz,none,baostock,2026-03-26 22:15:52.307600,2026-03-26 22:15:52.307600
002053.SZ,2025-06-26,10.98,11.02,10.89,10.91,47885.0,52423737.0,1.0,0.5201,sz,none,baostock,2026-03-26 22:15:52.307608,2026-03-26 22:15:52.307608
002053.SZ,2025-06-27,10.93,11.0,10.88,10.92,35088.2,38352680.4,1.0,0.3811,sz,none,baostock,2026-03-26 22:15:52.307616,2026-03-26 22:15:52.307616
002053.SZ,2025-06-30,10.95,11.04,10.87,11.01,43363.22,47651945.45,1.0,0.471,sz,none,baostock,2026-03-26 22:15:52.307624,2026-03-26 22:15:52.307624
002053.SZ,2025-07-01,11.01,11.23,10.98,11.1,43326.06,48144492.72,1.0,0.4706,sz,none,baostock,2026-03-26 22:15:52.307632,2026-03-26 22:15:52.307632
002053.SZ,2025-07-02,11.14,11.15,11.02,11.05,26468.65,29252667.09,1.0,0.2875,sz,none,baostock,2026-03-26 22:15:52.307640,2026-03-26 22:15:52.307640
002053.SZ,2025-07-03,11.04,11.04,10.89,10.92,50293.2,54962351.4,1.0,0.5462,sz,none,baostock,2026-03-26 22:15:52.307647,2026-03-26 22:15:52.307647
002053.SZ,2025-07-04,10.95,10.97,10.88,10.9,37575.24,41057236.48,1.0,0.4081,sz,none,baostock,2026-03-26 22:15:52.307655,2026-03-26 22:15:52.307655
002053.SZ,2025-07-07,10.94,11.05,10.88,11.05,47212.16,51774328.28,1.0,0.5128,sz,none,baostock,2026-03-26 22:15:52.307663,2026-03-26 22:15:52.307663
002053.SZ,2025-07-08,11.01,11.03,10.92,10.99,41545.28,45549965.46,1.0,0.4512,sz,none,baostock,2026-03-26 22:15:52.307671,2026-03-26 22:15:52.307671
002053.SZ,2025-07-09,10.99,11.02,10.88,10.9,56441.02,61741081.85,1.0,0.613,sz,none,baostock,2026-03-26 22:15:52.307678,2026-03-26 22:15:52.307679
002053.SZ,2025-07-10,10.88,10.95,10.88,10.92,30387.01,33173409.91,1.0,0.33,sz,none,baostock,2026-03-26 22:15:52.307686,2026-03-26 22:15:52.307687
002053.SZ,2025-07-11,10.94,10.97,10.89,10.96,35570.65,38909613.61,1.0,0.3863,sz,none,baostock,2026-03-26 22:15:52.307694,2026-03-26 22:15:52.307694
002053.SZ,2025-07-14,10.95,11.04,10.9,10.92,56861.0,62357656.0,1.0,0.6176,sz,none,baostock,2026-03-26 22:15:52.307702,2026-03-26 22:15:52.307702
002053.SZ,2025-07-15,10.9,10.92,10.59,10.74,98743.76,106130739.41,1.0,1.0725,sz,none,baostock,2026-03-26 22:15:52.307709,2026-03-26 22:15:52.307709
002053.SZ,2025-07-16,10.71,10.75,10.66,10.69,34973.46,37437047.58,1.0,0.3799,sz,none,baostock,2026-03-26 22:15:52.307717,2026-03-26 22:15:52.307717
002053.SZ,2025-07-17,10.71,10.72,10.61,10.64,50262.64,53491997.38,1.0,0.5459,sz,none,baostock,2026-03-26 22:15:52.307726,2026-03-26 22:15:52.307726
002053.SZ,2025-07-18,10.65,10.74,10.63,10.74,37778.55,40404608.82,1.0,0.4103,sz,none,baostock,2026-03-26 22:15:52.307735,2026-03-26 22:15:52.307735
002053.SZ,2025-07-21,10.76,11.28,10.76,11.17,167514.02,185731325.75,1.0,1.8194,sz,none,baostock,2026-03-26 22:15:52.307743,2026-03-26 22:15:52.307743
002053.SZ,2025-07-22,11.17,11.19,10.99,11.14,81983.58,90960144.8,1.0,0.8904,sz,none,baostock,2026-03-26 22:15:52.307753,2026-03-26 22:15:52.307753
002053.SZ,2025-07-23,11.13,11.2,10.9,10.95,68584.63,75576974.95,1.0,0.7449,sz,none,baostock,2026-03-26 22:15:52.307764,2026-03-26 22:15:52.307764
002053.SZ,2025-07-24,10.91,11.04,10.9,11.03,52501.04,57567637.8,1.0,0.5702,sz,none,baostock,2026-03-26 22:15:52.307772,2026-03-26 22:15:52.307772
002053.SZ,2025-07-25,11.04,11.09,10.95,10.98,57478.42,63411420.51,1.0,0.6243,sz,none,baostock,2026-03-26 22:15:52.307780,2026-03-26 22:15:52.307780
002053.SZ,2025-07-28,10.96,10.96,10.8,10.83,68443.28,74338163.96,1.0,0.7434,sz,none,baostock,2026-03-26 22:15:52.307788,2026-03-26 22:15:52.307789
002053.SZ,2025-07-29,10.85,10.88,10.73,10.81,48746.93,52549372.2,1.0,0.5295,sz,none,baostock,2026-03-26 22:15:52.307797,2026-03-26 22:15:52.307797
002053.SZ,2025-07-30,10.81,10.9,10.72,10.83,50725.49,54876689.35,1.0,0.5509,sz,none,baostock,2026-03-26 22:15:52.307805,2026-03-26 22:15:52.307805
002053.SZ,2025-07-31,10.8,10.8,10.61,10.63,67353.0,71885501.0,1.0,0.7315,sz,none,baostock,2026-03-26 22:15:52.307817,2026-03-26 22:15:52.307817
002053.SZ,2025-08-01,10.63,10.7,10.63,10.66,31735.83,33842329.61,1.0,0.3447,sz,none,baostock,2026-03-26 22:15:52.307827,2026-03-26 22:15:52.307827
002053.SZ,2025-08-04,10.63,10.67,10.59,10.65,37778.39,40180431.85,1.0,0.4103,sz,none,baostock,2026-03-26 22:15:52.307834,2026-03-26 22:15:52.307835
002053.SZ,2025-08-05,10.66,10.77,10.62,10.74,48163.3,51533635.45,1.0,0.5231,sz,none,baostock,2026-03-26 22:15:52.307842,2026-03-26 22:15:52.307842
002053.SZ,2025-08-06,10.74,10.75,10.66,10.72,42180.08,45128588.82,1.0,0.4581,sz,none,baostock,2026-03-26 22:15:52.307851,2026-03-26 22:15:52.307851
002053.SZ,2025-08-07,10.7,10.74,10.64,10.69,39708.0,42424515.0,1.0,0.4313,sz,none,baostock,2026-03-26 22:15:52.307859,2026-03-26 22:15:52.307859
002053.SZ,2025-08-08,10.69,10.73,10.65,10.71,38684.0,41403464.0,1.0,0.4202,sz,none,baostock,2026-03-26 22:15:52.307867,2026-03-26 22:15:52.307868
002053.SZ,2025-08-11,10.75,10.83,10.69,10.76,47502.31,51064259.87,1.0,0.5159,sz,none,baostock,2026-03-26 22:15:52.307876,2026-03-26 22:15:52.307876
002053.SZ,2025-08-12,10.77,10.81,10.74,10.78,34597.0,37270440.0,1.0,0.3758,sz,none,baostock,2026-03-26 22:15:52.307885,2026-03-26 22:15:52.307885
002053.SZ,2025-08-13,10.78,10.81,10.72,10.77,42398.5,45669888.5,1.0,0.4605,sz,none,baostock,2026-03-26 22:15:52.307893,2026-03-26 22:15:52.307893
002053.SZ,2025-08-14,10.8,10.8,10.62,10.64,50605.0,54123732.0,1.0,0.5496,sz,none,baostock,2026-03-26 22:15:52.307902,2026-03-26 22:15:52.307902
002053.SZ,2025-08-15,10.64,10.77,10.64,10.72,55782.02,59749702.4,1.0,0.6059,sz,none,baostock,2026-03-26 22:15:52.307910,2026-03-26 22:15:52.307910
002053.SZ,2025-08-18,10.76,11.79,10.72,11.79,436390.12,501104019.78,1.0,4.7398,sz,none,baostock,2026-03-26 22:15:52.307919,2026-03-26 22:15:52.307919
002053.SZ,2025-08-19,12.0,12.03,11.52,11.66,323175.24,379383052.88,1.0,3.5101,sz,none,baostock,2026-03-26 22:15:52.307928,2026-03-26 22:15:52.307928
002053.SZ,2025-08-20,11.63,12.22,11.58,11.91,265591.9,315289666.26,1.0,2.8847,sz,none,baostock,2026-03-26 22:15:52.307936,2026-03-26 22:15:52.307936
002053.SZ,2025-08-21,12.0,12.15,11.77,11.82,127676.2,151518526.76,1.0,1.3867,sz,none,baostock,2026-03-26 22:15:52.307944,2026-03-26 22:15:52.307945
002053.SZ,2025-08-22,11.75,11.76,10.98,11.2,339709.22,381114114.54,1.0,3.6896,sz,none,baostock,2026-03-26 22:15:52.307953,2026-03-26 22:15:52.307954
002053.SZ,2025-08-25,11.21,11.25,11.08,11.22,216239.0,241043270.0,1.0,2.3486,sz,none,baostock,2026-03-26 22:15:52.307961,2026-03-26 22:15:52.307961
002053.SZ,2025-08-26,11.22,11.32,11.14,11.26,168741.62,189619016.83,1.0,1.8327,sz,none,baostock,2026-03-26 22:15:52.307969,2026-03-26 22:15:52.307969
002053.SZ,2025-08-27,11.28,12.39,11.22,12.39,567594.83,683656894.79,1.0,6.1647,sz,none,baostock,2026-03-26 22:15:52.307977,2026-03-26 22:15:52.307977
002053.SZ,2025-08-28,12.61,13.63,12.6,13.63,619652.84,832723563.51,1.0,6.7301,sz,none,baostock,2026-03-26 22:15:52.307984,2026-03-26 22:15:52.307984
002053.SZ,2025-08-29,13.49,14.99,13.49,14.99,806159.16,1170163035.55,1.0,8.7557,sz,none,baostock,2026-03-26 22:15:52.307992,2026-03-26 22:15:52.307992
002053.SZ,2025-09-01,15.14,15.2,14.02,14.47,654318.83,940069315.22,1.0,7.1066,sz,none,baostock,2026-03-26 22:15:52.308000,2026-03-26 22:15:52.308000
002053.SZ,2025-09-02,14.26,14.37,13.71,13.91,377144.57,526455599.94,1.0,4.0962,sz,none,baostock,2026-03-26 22:15:52.308008,2026-03-26 22:15:52.308008
002053.SZ,2025-09-03,14.05,14.66,13.6,13.74,401201.66,568586534.19,1.0,4.3575,sz,none,baostock,2026-03-26 22:15:52.308016,2026-03-26 22:15:52.308016
002053.SZ,2025-09-04,13.5,13.75,13.11,13.31,326649.66,438466245.59,1.0,3.5478,sz,none,baostock,2026-03-26 22:15:52.308024,2026-03-26 22:15:52.308024
002053.SZ,2025-09-05,13.44,13.54,12.96,13.42,189666.41,252786185.08,1.0,2.06,sz,none,baostock,2026-03-26 22:15:52.308031,2026-03-26 22:15:52.308031
002053.SZ,2025-09-08,13.66,13.88,13.4,13.66,269022.59,366788357.22,1.0,2.9219,sz,none,baostock,2026-03-26 22:15:52.308039,2026-03-26 22:15:52.308039
002053.SZ,2025-09-09,13.66,13.87,13.28,13.4,161087.51,217387551.16,1.0,1.7496,sz,none,baostock,2026-03-26 22:15:52.308047,2026-03-26 22:15:52.308047
002053.SZ,2025-09-10,13.36,14.74,13.34,14.74,303237.69,429707958.03,1.0,3.2935,sz,none,baostock,2026-03-26 22:15:52.308055,2026-03-26 22:15:52.308055
002053.SZ,2025-09-11,15.33,15.33,14.21,14.24,380995.31,551821746.19,1.0,4.138,sz,none,baostock,2026-03-26 22:15:52.308063,2026-03-26 22:15:52.308063
002053.SZ,2025-09-12,14.69,14.86,13.87,14.03,283032.84,402906591.16,1.0,3.074,sz,none,baostock,2026-03-26 22:15:52.308071,2026-03-26 22:15:52.308071
002053.SZ,2025-09-15,13.94,14.58,13.81,13.91,216246.74,304197462.6,1.0,2.3487,sz,none,baostock,2026-03-26 22:15:52.308079,2026-03-26 22:15:52.308079
002053.SZ,2025-09-16,13.91,14.15,13.64,13.82,197006.96,272684058.49,1.0,2.1397,sz,none,baostock,2026-03-26 22:15:52.308087,2026-03-26 22:15:52.308087
002053.SZ,2025-09-17,13.95,14.1,13.61,13.72,115954.75,159437678.0,1.0,1.2594,sz,none,baostock,2026-03-26 22:15:52.308095,2026-03-26 22:15:52.308095
002053.SZ,2025-09-18,13.76,14.44,13.61,13.79,260131.16,364366051.71,1.0,2.8253,sz,none,baostock,2026-03-26 22:15:52.308103,2026-03-26 22:15:52.308103
002053.SZ,2025-09-19,13.75,13.78,13.3,13.37,159329.17,215271931.63,1.0,1.7305,sz,none,baostock,2026-03-26 22:15:52.308111,2026-03-26 22:15:52.308111
002053.SZ,2025-09-22,13.31,13.48,13.15,13.19,118748.74,157415033.16,1.0,1.2897,sz,none,baostock,2026-03-26 22:15:52.308119,2026-03-26 22:15:52.308119
002053.SZ,2025-09-23,13.19,13.23,12.45,12.7,183529.4,233571239.1,1.0,1.9933,sz,none,baostock,2026-03-26 22:15:52.308127,2026-03-26 22:15:52.308127
002053.SZ,2025-09-24,12.68,12.88,12.51,12.85,98770.76,126044868.36,1.0,1.0728,sz,none,baostock,2026-03-26 22:15:52.308134,2026-03-26 22:15:52.308134
002053.SZ,2025-09-25,12.84,12.88,12.56,12.6,101155.71,128233827.58,1.0,1.0987,sz,none,baostock,2026-03-26 22:15:52.308142,2026-03-26 22:15:52.308142
002053.SZ,2025-09-26,12.6,12.71,12.39,12.59,78789.47,99089010.32,1.0,0.8557,sz,none,baostock,2026-03-26 22:15:52.308149,2026-03-26 22:15:52.308150
002053.SZ,2025-09-29,12.56,12.59,12.17,12.41,118756.03,146859796.1,1.0,1.2898,sz,none,baostock,2026-03-26 22:15:52.308157,2026-03-26 22:15:52.308157
002053.SZ,2025-09-30,12.63,12.99,12.28,12.28,146481.0,183983145.0,1.0,1.5909,sz,none,baostock,2026-03-26 22:15:52.308166,2026-03-26 22:15:52.308166
002053.SZ,2025-10-09,12.29,12.84,12.29,12.67,130945.14,165340484.67,1.0,1.4222,sz,none,baostock,2026-03-26 22:15:52.308173,2026-03-26 22:15:52.308173
002053.SZ,2025-10-10,12.6,12.8,12.54,12.65,81697.44,103489187.53,1.0,0.8873,sz,none,baostock,2026-03-26 22:15:52.308181,2026-03-26 22:15:52.308181
002053.SZ,2025-10-13,12.19,12.39,12.03,12.3,107541.3,130996622.62,1.0,1.168,sz,none,baostock,2026-03-26 22:15:52.308189,2026-03-26 22:15:52.308189
002053.SZ,2025-10-14,12.32,13.12,12.31,12.53,150478.65,190412818.55,1.0,1.6344,sz,none,baostock,2026-03-26 22:15:52.308196,2026-03-26 22:15:52.308196
002053.SZ,2025-10-15,12.46,12.62,12.36,12.56,75716.0,94636126.0,1.0,0.8224,sz,none,baostock,2026-03-26 22:15:52.308204,2026-03-26 22:15:52.308204
002053.SZ,2025-10-16,12.55,12.59,12.21,12.32,74987.0,92551287.0,1.0,0.8144,sz,none,baostock,2026-03-26 22:15:52.308212,2026-03-26 22:15:52.308212
002053.SZ,2025-10-17,12.54,12.72,12.09,12.12,99586.99,122902410.17,1.0,1.0816,sz,none,baostock,2026-03-26 22:15:52.308220,2026-03-26 22:15:52.308220
002053.SZ,2025-10-20,12.3,12.33,12.09,12.19,60248.0,73390881.0,1.0,0.6544,sz,none,baostock,2026-03-26 22:15:52.308228,2026-03-26 22:15:52.308228
002053.SZ,2025-10-21,12.2,13.39,12.13,13.13,288530.74,372465667.09,1.0,3.1337,sz,none,baostock,2026-03-26 22:15:52.308235,2026-03-26 22:15:52.308236
002053.SZ,2025-10-22,13.0,13.99,12.77,13.1,252069.91,333775644.74,1.0,2.7377,sz,none,baostock,2026-03-26 22:15:52.308244,2026-03-26 22:15:52.308244
002053.SZ,2025-10-23,12.8,12.97,12.63,12.79,148212.48,189185549.95,1.0,1.6097,sz,none,baostock,2026-03-26 22:15:52.308252,2026-03-26 22:15:52.308252
002053.SZ,2025-10-24,12.85,12.87,12.56,12.71,89953.74,114157835.91,1.0,0.977,sz,none,baostock,2026-03-26 22:15:52.308260,2026-03-26 22:15:52.308260
002053.SZ,2025-10-27,12.65,13.12,12.65,12.77,169644.95,218632130.47,1.0,1.8425,sz,none,baostock,2026-03-26 22:15:52.308267,2026-03-26 22:15:52.308268
002053.SZ,2025-10-28,12.7,12.76,12.38,12.45,110129.86,137957655.12,1.0,1.1961,sz,none,baostock,2026-03-26 22:15:52.308275,2026-03-26 22:15:52.308275
002053.SZ,2025-10-29,12.09,12.33,11.88,12.33,119591.99,145075447.3,1.0,1.2989,sz,none,baostock,2026-03-26 22:15:52.308283,2026-03-26 22:15:52.308283
002053.SZ,2025-10-30,12.23,12.27,12.02,12.02,79054.5,95936494.28,1.0,0.8586,sz,none,baostock,2026-03-26 22:15:52.308291,2026-03-26 22:15:52.308291
002053.SZ,2025-10-31,12.13,12.25,12.06,12.14,52011.21,63303547.78,1.0,0.5649,sz,none,baostock,2026-03-26 22:15:52.308299,2026-03-26 22:15:52.308299
002053.SZ,2025-11-03,12.15,12.2,12.01,12.11,62675.87,75637053.31,1.0,0.6807,sz,none,baostock,2026-03-26 22:15:52.308308,2026-03-26 22:15:52.308308
002053.SZ,2025-11-04,12.11,12.22,12.05,12.13,61071.0,74181499.0,1.0,0.6633,sz,none,baostock,2026-03-26 22:15:52.308316,2026-03-26 22:15:52.308316
002053.SZ,2025-11-05,12.04,12.35,12.03,12.27,79305.34,97020914.1,1.0,0.8613,sz,none,baostock,2026-03-26 22:15:52.308325,2026-03-26 22:15:52.308325
002053.SZ,2025-11-06,12.35,12.37,12.11,12.16,74040.6,90522330.3,1.0,0.8042,sz,none,baostock,2026-03-26 22:15:52.308333,2026-03-26 22:15:52.308333
002053.SZ,2025-11-07,12.16,12.41,12.16,12.17,64535.0,79048721.0,1.0,0.7009,sz,none,baostock,2026-03-26 22:15:52.308341,2026-03-26 22:15:52.308341
