code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000158.SZ,2025-11-06,23.79,23.89,23.35,23.59,506063.7,1191001780.11,1.0,3.1869,sz,none,baostock,2026-03-26 20:23:28.787957,2026-03-26 20:23:28.787957
000158.SZ,2025-11-07,23.39,23.4,22.9,22.9,553870.85,1279095709.85,1.0,3.488,sz,none,baostock,2026-03-26 20:23:28.787964,2026-03-26 20:23:28.787964
000158.SZ,2025-11-10,22.85,23.6,22.85,23.29,507269.16,1176919257.28,1.0,3.1945,sz,none,baostock,2026-03-26 20:23:28.787971,2026-03-26 20:23:28.787972
000158.SZ,2025-11-11,23.2,23.24,22.73,22.75,452640.85,1037731495.1,1.0,2.8505,sz,none,baostock,2026-03-26 20:23:28.787979,2026-03-26 20:23:28.787979
000158.SZ,2025-11-12,22.81,23.48,22.7,23.09,546449.75,1260819239.21,1.0,3.4413,sz,none,baostock,2026-03-26 20:23:28.787986,2026-03-26 20:23:28.787986
000158.SZ,2025-11-13,22.8,23.19,22.75,23.12,421882.95,968813571.46,1.0,2.6568,sz,none,baostock,2026-03-26 20:23:28.787993,2026-03-26 20:23:28.787994
000158.SZ,2025-11-14,22.9,23.45,22.85,22.94,479568.44,1112063081.11,1.0,3.0201,sz,none,baostock,2026-03-26 20:23:28.788000,2026-03-26 20:23:28.788001
000158.SZ,2025-11-17,23.3,23.98,23.29,23.71,973886.12,2306082140.78,1.0,6.133,sz,none,baostock,2026-03-26 20:23:28.788008,2026-03-26 20:23:28.788008
000158.SZ,2025-11-18,23.61,25.5,23.43,24.62,1540613.75,3743929356.49,1.0,9.702,sz,none,baostock,2026-03-26 20:23:28.788015,2026-03-26 20:23:28.788015
000158.SZ,2025-11-19,24.31,24.39,23.73,23.77,865177.71,2072609329.55,1.0,5.4485,sz,none,baostock,2026-03-26 20:23:28.788022,2026-03-26 20:23:28.788022
000158.SZ,2025-11-20,23.8,25.45,23.54,24.63,1629008.13,4009367767.41,1.0,10.2587,sz,none,baostock,2026-03-26 20:23:28.788030,2026-03-26 20:23:28.788030
000158.SZ,2025-11-21,24.2,25.1,24.05,24.06,1523504.62,3753963361.99,1.0,9.5943,sz,none,baostock,2026-03-26 20:23:28.788038,2026-03-26 20:23:28.788038
000158.SZ,2025-11-24,23.9,23.9,21.65,22.17,1417916.34,3158402378.26,1.0,8.9293,sz,none,baostock,2026-03-26 20:23:28.788045,2026-03-26 20:23:28.788046
000158.SZ,2025-11-25,22.01,22.51,22.01,22.17,834937.07,1857729476.66,1.0,5.258,sz,none,baostock,2026-03-26 20:23:28.788053,2026-03-26 20:23:28.788053
000158.SZ,2025-11-26,22.03,22.99,21.33,22.44,1265867.66,2793555538.01,1.0,7.9718,sz,none,baostock,2026-03-26 20:23:28.788060,2026-03-26 20:23:28.788061
000158.SZ,2025-11-27,22.14,22.37,21.87,21.92,651550.08,1437623144.63,1.0,4.1031,sz,none,baostock,2026-03-26 20:23:28.788068,2026-03-26 20:23:28.788068
000158.SZ,2025-11-28,21.68,22.1,21.64,21.87,436980.87,953962377.62,1.0,2.7519,sz,none,baostock,2026-03-26 20:23:28.788075,2026-03-26 20:23:28.788075
000158.SZ,2025-12-01,21.87,22.09,21.71,21.95,394820.21,864620457.18,1.0,2.4864,sz,none,baostock,2026-03-26 20:23:28.788082,2026-03-26 20:23:28.788083
000158.SZ,2025-12-02,21.88,21.9,21.5,21.51,428855.34,928118649.62,1.0,2.7007,sz,none,baostock,2026-03-26 20:23:28.788090,2026-03-26 20:23:28.788090
000158.SZ,2025-12-03,21.46,21.65,20.81,20.83,537635.37,1132848377.4,1.0,3.3858,sz,none,baostock,2026-03-26 20:23:28.788098,2026-03-26 20:23:28.788098
000158.SZ,2025-12-04,20.78,21.5,20.3,21.09,671738.12,1402236945.85,1.0,4.2303,sz,none,baostock,2026-03-26 20:23:28.788105,2026-03-26 20:23:28.788105
000158.SZ,2025-12-05,20.93,21.12,20.61,21.06,391404.43,817323269.03,1.0,2.4649,sz,none,baostock,2026-03-26 20:23:28.788112,2026-03-26 20:23:28.788112
000158.SZ,2025-12-08,21.07,21.35,21.05,21.22,359502.68,763020744.14,1.0,2.264,sz,none,baostock,2026-03-26 20:23:28.788120,2026-03-26 20:23:28.788120
000158.SZ,2025-12-09,21.15,21.46,21.05,21.13,338921.03,720986159.13,1.0,2.1344,sz,none,baostock,2026-03-26 20:23:28.788127,2026-03-26 20:23:28.788127
000158.SZ,2025-12-10,20.9,20.9,20.69,20.83,306946.98,638235979.06,1.0,1.933,sz,none,baostock,2026-03-26 20:23:28.788135,2026-03-26 20:23:28.788135
000158.SZ,2025-12-11,20.82,21.53,20.31,21.01,584698.19,1213683268.9,1.0,3.6821,sz,none,baostock,2026-03-26 20:23:28.788142,2026-03-26 20:23:28.788142
000158.SZ,2025-12-12,20.61,20.96,20.55,20.71,348130.47,723244487.6,1.0,2.1924,sz,none,baostock,2026-03-26 20:23:28.788150,2026-03-26 20:23:28.788150
000158.SZ,2025-12-15,20.34,20.61,20.34,20.35,232107.43,474822402.64,1.0,1.4617,sz,none,baostock,2026-03-26 20:23:28.788157,2026-03-26 20:23:28.788158
000158.SZ,2025-12-16,20.35,20.48,19.89,19.9,308853.13,619952045.08,1.0,1.945,sz,none,baostock,2026-03-26 20:23:28.788165,2026-03-26 20:23:28.788165
000158.SZ,2025-12-17,19.89,20.0,19.5,19.89,351745.6,693667990.41,1.0,2.2151,sz,none,baostock,2026-03-26 20:23:28.788173,2026-03-26 20:23:28.788173
000158.SZ,2025-12-18,19.7,20.08,19.65,19.73,242481.22,482138772.87,1.0,1.527,sz,none,baostock,2026-03-26 20:23:28.788180,2026-03-26 20:23:28.788180
000158.SZ,2025-12-19,19.94,20.22,19.78,20.07,315285.82,631065273.03,1.0,1.9855,sz,none,baostock,2026-03-26 20:23:28.788188,2026-03-26 20:23:28.788188
000158.SZ,2025-12-22,20.07,20.41,20.0,20.2,292176.71,591160515.46,1.0,1.84,sz,none,baostock,2026-03-26 20:23:28.788195,2026-03-26 20:23:28.788195
000158.SZ,2025-12-23,20.2,20.2,19.9,19.91,256821.15,514174131.12,1.0,1.6173,sz,none,baostock,2026-03-26 20:23:28.788202,2026-03-26 20:23:28.788203
000158.SZ,2025-12-24,19.89,20.2,19.82,20.16,279882.2,562194838.58,1.0,1.7626,sz,none,baostock,2026-03-26 20:23:28.788210,2026-03-26 20:23:28.788210
000158.SZ,2025-12-25,20.17,20.34,20.11,20.26,257939.27,521872239.95,1.0,1.6244,sz,none,baostock,2026-03-26 20:23:28.788217,2026-03-26 20:23:28.788217
000158.SZ,2025-12-26,20.26,20.45,20.15,20.3,308237.81,625878671.08,1.0,1.9411,sz,none,baostock,2026-03-26 20:23:28.788224,2026-03-26 20:23:28.788225
000158.SZ,2025-12-29,20.45,21.26,20.4,20.93,972700.39,2034201133.11,1.0,6.1256,sz,none,baostock,2026-03-26 20:23:28.788232,2026-03-26 20:23:28.788232
000158.SZ,2025-12-30,20.6,20.82,20.51,20.63,453441.24,937442789.19,1.0,2.8555,sz,none,baostock,2026-03-26 20:23:28.788240,2026-03-26 20:23:28.788240
000158.SZ,2025-12-31,20.61,20.75,20.35,20.39,327248.8,671015392.83,1.0,2.0608,sz,none,baostock,2026-03-26 20:23:28.788248,2026-03-26 20:23:28.788248
000158.SZ,2026-01-05,20.38,20.72,20.33,20.67,398126.4,817760755.68,1.0,2.5072,sz,none,baostock,2026-03-26 20:23:28.788256,2026-03-26 20:23:28.788256
000158.SZ,2026-01-06,20.7,20.95,20.6,20.91,504817.1,1050865273.07,1.0,3.1791,sz,none,baostock,2026-03-26 20:23:28.788264,2026-03-26 20:23:28.788264
000158.SZ,2026-01-07,20.9,20.93,20.56,20.57,464480.48,961152833.16,1.0,2.9251,sz,none,baostock,2026-03-26 20:23:28.788272,2026-03-26 20:23:28.788272
000158.SZ,2026-01-08,20.59,21.13,20.59,20.96,603276.71,1264189825.4,1.0,3.7991,sz,none,baostock,2026-03-26 20:23:28.788279,2026-03-26 20:23:28.788279
000158.SZ,2026-01-09,20.85,21.31,20.81,21.18,626124.47,1322443687.81,1.0,3.943,sz,none,baostock,2026-03-26 20:23:28.788287,2026-03-26 20:23:28.788287
000158.SZ,2026-01-12,21.31,22.5,21.31,22.35,1268157.69,2787341257.47,1.0,7.9862,sz,none,baostock,2026-03-26 20:23:28.788295,2026-03-26 20:23:28.788295
000158.SZ,2026-01-13,22.48,22.48,21.3,21.41,863475.79,1876346366.17,1.0,5.4377,sz,none,baostock,2026-03-26 20:23:28.788303,2026-03-26 20:23:28.788303
000158.SZ,2026-01-14,21.4,22.18,21.3,21.83,985956.67,2154581310.28,1.0,6.2091,sz,none,baostock,2026-03-26 20:23:28.788310,2026-03-26 20:23:28.788310
000158.SZ,2026-01-15,22.45,22.5,21.65,21.7,791065.07,1738489417.84,1.0,4.9817,sz,none,baostock,2026-03-26 20:23:28.788318,2026-03-26 20:23:28.788318
000158.SZ,2026-01-16,21.5,21.68,21.05,21.05,623922.43,1324728996.92,1.0,3.9292,sz,none,baostock,2026-03-26 20:23:28.788325,2026-03-26 20:23:28.788325
000158.SZ,2026-01-19,20.9,21.47,20.76,21.21,362490.94,766270256.44,1.0,2.2828,sz,none,baostock,2026-03-26 20:23:28.788332,2026-03-26 20:23:28.788332
000158.SZ,2026-01-20,21.21,21.48,20.92,20.99,331390.12,700230603.95,1.0,2.0869,sz,none,baostock,2026-03-26 20:23:28.788340,2026-03-26 20:23:28.788340
000158.SZ,2026-01-21,20.8,21.45,20.74,21.21,415380.16,875427836.79,1.0,2.6159,sz,none,baostock,2026-03-26 20:23:28.788347,2026-03-26 20:23:28.788348
000158.SZ,2026-01-22,21.01,21.65,21.01,21.24,382623.5,816551450.07,1.0,2.4096,sz,none,baostock,2026-03-26 20:23:28.788354,2026-03-26 20:23:28.788355
000158.SZ,2026-01-23,21.15,21.3,21.07,21.22,369199.74,782078465.54,1.0,2.325,sz,none,baostock,2026-03-26 20:23:28.788362,2026-03-26 20:23:28.788362
000158.SZ,2026-01-26,21.2,21.34,20.58,20.66,426304.56,888766935.11,1.0,2.6847,sz,none,baostock,2026-03-26 20:23:28.788369,2026-03-26 20:23:28.788370
000158.SZ,2026-01-27,20.65,20.71,20.06,20.41,332159.3,674578107.39,1.0,2.0918,sz,none,baostock,2026-03-26 20:23:28.788377,2026-03-26 20:23:28.788377
000158.SZ,2026-01-28,21.0,21.17,20.62,20.63,384680.48,802755576.8,1.0,2.4225,sz,none,baostock,2026-03-26 20:23:28.788384,2026-03-26 20:23:28.788384
000158.SZ,2026-01-29,20.39,20.71,20.11,20.34,339786.95,694820395.25,1.0,2.1398,sz,none,baostock,2026-03-26 20:23:28.788392,2026-03-26 20:23:28.788392
000158.SZ,2026-01-30,20.25,20.38,20.0,20.04,291061.87,585567282.49,1.0,1.833,sz,none,baostock,2026-03-26 20:23:28.788399,2026-03-26 20:23:28.788399
000158.SZ,2026-02-02,20.02,20.15,19.8,19.81,241034.74,481697041.72,1.0,1.5179,sz,none,baostock,2026-03-26 20:23:28.788407,2026-03-26 20:23:28.788407
000158.SZ,2026-02-03,20.0,20.21,19.89,20.17,239780.76,481080634.46,1.0,1.51,sz,none,baostock,2026-03-26 20:23:28.788414,2026-03-26 20:23:28.788414
000158.SZ,2026-02-04,20.02,20.09,19.89,20.07,199518.24,398899778.66,1.0,1.2565,sz,none,baostock,2026-03-26 20:23:28.788422,2026-03-26 20:23:28.788422
000158.SZ,2026-02-05,19.92,20.04,19.9,19.96,145587.63,290786694.6,1.0,0.9168,sz,none,baostock,2026-03-26 20:23:28.788429,2026-03-26 20:23:28.788429
000158.SZ,2026-02-06,19.9,20.09,19.65,19.92,188660.44,375395758.52,1.0,1.1881,sz,none,baostock,2026-03-26 20:23:28.788437,2026-03-26 20:23:28.788437
000158.SZ,2026-02-09,20.16,20.29,20.05,20.22,240541.98,485631242.31,1.0,1.5148,sz,none,baostock,2026-03-26 20:23:28.788444,2026-03-26 20:23:28.788444
000158.SZ,2026-02-10,20.2,20.48,20.14,20.33,246798.71,501258124.7,1.0,1.5542,sz,none,baostock,2026-03-26 20:23:28.788451,2026-03-26 20:23:28.788451
000158.SZ,2026-02-11,20.33,20.49,20.17,20.17,204682.44,415764637.68,1.0,1.289,sz,none,baostock,2026-03-26 20:23:28.788458,2026-03-26 20:23:28.788459
000158.SZ,2026-02-12,20.28,20.34,20.12,20.16,197375.06,398873998.98,1.0,1.243,sz,none,baostock,2026-03-26 20:23:28.788466,2026-03-26 20:23:28.788466
000158.SZ,2026-02-13,20.13,20.55,20.13,20.15,282392.08,573676100.61,1.0,1.7784,sz,none,baostock,2026-03-26 20:23:28.788473,2026-03-26 20:23:28.788473
000158.SZ,2026-02-24,20.33,20.38,19.96,20.15,212327.13,426771264.34,1.0,1.3371,sz,none,baostock,2026-03-26 20:23:28.788480,2026-03-26 20:23:28.788480
000158.SZ,2026-02-25,20.17,20.29,20.15,20.18,202824.56,409625297.7,1.0,1.2773,sz,none,baostock,2026-03-26 20:23:28.788488,2026-03-26 20:23:28.788488
000158.SZ,2026-02-26,20.18,20.43,20.08,20.26,277755.81,562945404.05,1.0,1.7492,sz,none,baostock,2026-03-26 20:23:28.788495,2026-03-26 20:23:28.788496
000158.SZ,2026-02-27,20.26,21.4,20.21,21.02,870695.27,1835670864.98,1.0,5.4832,sz,none,baostock,2026-03-26 20:23:28.788503,2026-03-26 20:23:28.788503
000158.SZ,2026-03-02,20.22,20.6,20.1,20.3,520744.96,1058575457.64,1.0,3.2794,sz,none,baostock,2026-03-26 20:23:28.788511,2026-03-26 20:23:28.788511
000158.SZ,2026-03-03,20.28,20.8,20.03,20.38,538224.09,1098262996.95,1.0,3.3895,sz,none,baostock,2026-03-26 20:23:28.788518,2026-03-26 20:23:28.788518
000158.SZ,2026-03-04,20.24,20.68,20.03,20.39,413070.85,844388234.76,1.0,2.6013,sz,none,baostock,2026-03-26 20:23:28.788525,2026-03-26 20:23:28.788525
000158.SZ,2026-03-05,20.66,20.7,20.23,20.29,346005.21,704157980.93,1.0,2.179,sz,none,baostock,2026-03-26 20:23:28.788532,2026-03-26 20:23:28.788533
000158.SZ,2026-03-06,20.2,21.4,20.06,21.07,611995.07,1260286541.58,1.0,3.854,sz,none,baostock,2026-03-26 20:23:28.788540,2026-03-26 20:23:28.788540
000158.SZ,2026-03-09,20.6,22.0,20.49,21.42,1012148.9,2152659376.44,1.0,6.374,sz,none,baostock,2026-03-26 20:23:28.788547,2026-03-26 20:23:28.788547
000158.SZ,2026-03-10,21.43,21.43,21.05,21.12,660840.44,1399741493.61,1.0,4.1616,sz,none,baostock,2026-03-26 20:23:28.788555,2026-03-26 20:23:28.788555
000158.SZ,2026-03-11,21.01,21.43,20.98,21.13,506057.17,1072241123.65,1.0,3.1869,sz,none,baostock,2026-03-26 20:23:28.788562,2026-03-26 20:23:28.788562
000158.SZ,2026-03-12,21.02,21.25,20.55,20.58,452093.7,942193629.62,1.0,2.8471,sz,none,baostock,2026-03-26 20:23:28.788570,2026-03-26 20:23:28.788570
000158.SZ,2026-03-13,20.48,20.55,20.15,20.19,322328.91,653433271.9,1.0,2.0299,sz,none,baostock,2026-03-26 20:23:28.788577,2026-03-26 20:23:28.788577
000158.SZ,2026-03-16,20.1,20.26,19.92,20.25,228187.02,459523941.76,1.0,1.437,sz,none,baostock,2026-03-26 20:23:28.788584,2026-03-26 20:23:28.788585
000158.SZ,2026-03-17,20.3,20.48,20.01,20.03,255194.35,516232658.94,1.0,1.6071,sz,none,baostock,2026-03-26 20:23:28.788592,2026-03-26 20:23:28.788592
000158.SZ,2026-03-18,20.03,20.35,19.98,20.25,237757.7,479221200.57,1.0,1.4973,sz,none,baostock,2026-03-26 20:23:28.788599,2026-03-26 20:23:28.788599
000158.SZ,2026-03-19,19.99,20.19,19.9,19.92,221734.35,443737801.96,1.0,1.3964,sz,none,baostock,2026-03-26 20:23:28.788607,2026-03-26 20:23:28.788607
000158.SZ,2026-03-20,19.51,19.67,18.37,18.47,629111.7,1182435880.3,1.0,3.9618,sz,none,baostock,2026-03-26 20:23:28.788614,2026-03-26 20:23:28.788614
000158.SZ,2026-03-23,18.0,18.0,16.81,16.92,465695.28,815146333.95,1.0,2.9327,sz,none,baostock,2026-03-26 20:23:28.788621,2026-03-26 20:23:28.788621
000158.SZ,2026-03-24,17.42,17.47,16.82,17.35,285075.63,488655232.19,1.0,1.7953,sz,none,baostock,2026-03-26 20:23:28.788628,2026-03-26 20:23:28.788629
000158.SZ,2026-03-25,17.3,17.81,17.25,17.69,268208.0,473079966.69,1.0,1.689,sz,none,baostock,2026-03-26 20:23:28.788636,2026-03-26 20:23:28.788636
000158.SZ,2026-03-26,17.6,17.67,17.0,17.05,261646.57,451996007.35,1.0,1.6477,sz,none,baostock,2026-03-26 20:23:28.788643,2026-03-26 20:23:28.788643
