code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002519.SZ,2025-11-10,4.75,4.79,4.75,4.78,209774.42,100032637.3,1.0,1.875,sz,none,baostock,2026-03-26 23:47:28.872640,2026-03-26 23:47:28.872640
002519.SZ,2025-11-11,4.78,4.83,4.76,4.8,196129.87,94044498.26,1.0,1.7531,sz,none,baostock,2026-03-26 23:47:28.872647,2026-03-26 23:47:28.872647
002519.SZ,2025-11-12,4.83,4.83,4.71,4.78,209729.2,99847980.0,1.0,1.8746,sz,none,baostock,2026-03-26 23:47:28.872655,2026-03-26 23:47:28.872655
002519.SZ,2025-11-13,4.75,4.84,4.75,4.81,208735.91,99960894.52,1.0,1.8657,sz,none,baostock,2026-03-26 23:47:28.872663,2026-03-26 23:47:28.872663
002519.SZ,2025-11-14,4.79,4.86,4.77,4.8,252565.5,121662053.2,1.0,2.2575,sz,none,baostock,2026-03-26 23:47:28.872671,2026-03-26 23:47:28.872671
002519.SZ,2025-11-17,4.91,4.97,4.85,4.94,523027.26,256857421.6,1.0,4.675,sz,none,baostock,2026-03-26 23:47:28.872679,2026-03-26 23:47:28.872679
002519.SZ,2025-11-18,4.94,4.94,4.78,4.81,319497.92,154240484.24,1.0,2.8558,sz,none,baostock,2026-03-26 23:47:28.872686,2026-03-26 23:47:28.872687
002519.SZ,2025-11-19,4.78,4.92,4.76,4.89,369035.8,179032526.11,1.0,3.2985,sz,none,baostock,2026-03-26 23:47:28.872694,2026-03-26 23:47:28.872695
002519.SZ,2025-11-20,4.9,4.91,4.77,4.81,239164.7,115172823.9,1.0,2.1377,sz,none,baostock,2026-03-26 23:47:28.872702,2026-03-26 23:47:28.872702
002519.SZ,2025-11-21,4.77,4.8,4.6,4.65,310529.45,145403038.22,1.0,2.7756,sz,none,baostock,2026-03-26 23:47:28.872710,2026-03-26 23:47:28.872710
002519.SZ,2025-11-24,4.66,4.8,4.65,4.79,318661.33,151142993.56,1.0,2.8483,sz,none,baostock,2026-03-26 23:47:28.872717,2026-03-26 23:47:28.872717
002519.SZ,2025-11-25,4.78,4.85,4.75,4.82,252843.79,121842803.87,1.0,2.26,sz,none,baostock,2026-03-26 23:47:28.872724,2026-03-26 23:47:28.872725
002519.SZ,2025-11-26,4.82,4.83,4.68,4.7,301310.0,142975229.67,1.0,2.6932,sz,none,baostock,2026-03-26 23:47:28.872732,2026-03-26 23:47:28.872732
002519.SZ,2025-11-27,4.67,4.72,4.65,4.67,185095.18,86715952.98,1.0,1.6544,sz,none,baostock,2026-03-26 23:47:28.872739,2026-03-26 23:47:28.872739
002519.SZ,2025-11-28,4.68,5.14,4.66,5.14,1410726.11,719526595.48,1.0,12.6094,sz,none,baostock,2026-03-26 23:47:28.872747,2026-03-26 23:47:28.872747
002519.SZ,2025-12-01,5.65,5.65,5.5,5.65,1175628.9,663464586.41,1.0,10.5081,sz,none,baostock,2026-03-26 23:47:28.872754,2026-03-26 23:47:28.872754
002519.SZ,2025-12-02,5.55,6.22,5.38,5.93,3868236.94,2263652814.41,1.0,34.5753,sz,none,baostock,2026-03-26 23:47:28.872761,2026-03-26 23:47:28.872762
002519.SZ,2025-12-03,5.74,6.52,5.74,6.52,3178725.47,1972313131.21,1.0,28.4123,sz,none,baostock,2026-03-26 23:47:28.872769,2026-03-26 23:47:28.872769
002519.SZ,2025-12-04,6.4,6.4,5.98,5.98,3243044.86,1994026152.38,1.0,28.9872,sz,none,baostock,2026-03-26 23:47:28.872776,2026-03-26 23:47:28.872776
002519.SZ,2025-12-05,5.96,6.18,5.71,6.08,2676814.46,1608931545.61,1.0,23.9261,sz,none,baostock,2026-03-26 23:47:28.872783,2026-03-26 23:47:28.872783
002519.SZ,2025-12-08,6.15,6.5,5.98,6.06,3018284.9,1860117709.81,1.0,26.9782,sz,none,baostock,2026-03-26 23:47:28.872790,2026-03-26 23:47:28.872790
002519.SZ,2025-12-09,5.8,6.67,5.8,6.42,3362830.6,2110941631.92,1.0,30.0579,sz,none,baostock,2026-03-26 23:47:28.872799,2026-03-26 23:47:28.872799
002519.SZ,2025-12-10,6.07,6.43,5.96,6.25,2388954.92,1471692218.56,1.0,21.3531,sz,none,baostock,2026-03-26 23:47:28.872806,2026-03-26 23:47:28.872806
002519.SZ,2025-12-11,6.27,6.88,6.11,6.88,3757060.42,2511611836.34,1.0,33.5816,sz,none,baostock,2026-03-26 23:47:28.872813,2026-03-26 23:47:28.872814
002519.SZ,2025-12-12,6.89,7.27,6.6,6.61,4169830.5,2915514508.18,1.0,37.271,sz,none,baostock,2026-03-26 23:47:28.872821,2026-03-26 23:47:28.872821
002519.SZ,2025-12-15,6.52,7.16,6.35,6.95,3045641.82,2067000442.14,1.0,27.2228,sz,none,baostock,2026-03-26 23:47:28.872828,2026-03-26 23:47:28.872828
002519.SZ,2025-12-16,6.8,6.91,6.46,6.65,2215088.23,1468176127.01,1.0,19.799,sz,none,baostock,2026-03-26 23:47:28.872836,2026-03-26 23:47:28.872836
002519.SZ,2025-12-17,6.44,6.45,5.99,5.99,1981142.17,1200945576.64,1.0,17.708,sz,none,baostock,2026-03-26 23:47:28.872844,2026-03-26 23:47:28.872844
002519.SZ,2025-12-18,5.85,6.34,5.83,6.04,1752459.33,1066723200.78,1.0,15.6639,sz,none,baostock,2026-03-26 23:47:28.872851,2026-03-26 23:47:28.872851
002519.SZ,2025-12-19,6.0,6.22,5.92,6.14,1444079.47,878082064.19,1.0,12.9076,sz,none,baostock,2026-03-26 23:47:28.872859,2026-03-26 23:47:28.872859
002519.SZ,2025-12-22,6.24,6.33,6.03,6.07,1332936.8,817793414.52,1.0,11.9141,sz,none,baostock,2026-03-26 23:47:28.872866,2026-03-26 23:47:28.872867
002519.SZ,2025-12-23,5.97,6.01,5.57,5.61,1781765.9,1016707819.11,1.0,15.9259,sz,none,baostock,2026-03-26 23:47:28.872874,2026-03-26 23:47:28.872874
002519.SZ,2025-12-24,5.52,5.92,5.46,5.86,1456199.74,843579882.4,1.0,13.0159,sz,none,baostock,2026-03-26 23:47:28.872881,2026-03-26 23:47:28.872882
002519.SZ,2025-12-25,5.83,6.19,5.83,6.11,1387711.51,839950662.72,1.0,12.4037,sz,none,baostock,2026-03-26 23:47:28.872889,2026-03-26 23:47:28.872889
002519.SZ,2025-12-26,6.11,6.42,6.04,6.25,1771635.35,1104417561.51,1.0,15.8353,sz,none,baostock,2026-03-26 23:47:28.872896,2026-03-26 23:47:28.872896
002519.SZ,2025-12-29,6.27,6.4,6.1,6.3,1436867.19,899809779.64,1.0,12.8431,sz,none,baostock,2026-03-26 23:47:28.872903,2026-03-26 23:47:28.872903
002519.SZ,2025-12-30,6.26,6.8,6.17,6.39,1694490.24,1092776029.87,1.0,15.1458,sz,none,baostock,2026-03-26 23:47:28.872910,2026-03-26 23:47:28.872910
002519.SZ,2025-12-31,6.38,6.65,6.31,6.48,1718351.85,1113272216.28,1.0,15.3591,sz,none,baostock,2026-03-26 23:47:28.872918,2026-03-26 23:47:28.872918
002519.SZ,2026-01-05,6.63,7.13,6.5,7.13,1206987.76,837621968.72,1.0,10.7884,sz,none,baostock,2026-03-26 23:47:28.872925,2026-03-26 23:47:28.872925
002519.SZ,2026-01-06,7.66,7.84,7.51,7.84,638192.7,492867289.52,1.0,5.7043,sz,none,baostock,2026-03-26 23:47:28.872932,2026-03-26 23:47:28.872932
002519.SZ,2026-01-07,8.62,8.62,8.62,8.62,151291.37,130413160.94,1.0,1.3523,sz,none,baostock,2026-03-26 23:47:28.872940,2026-03-26 23:47:28.872940
002519.SZ,2026-01-08,9.48,9.48,8.81,9.48,1818322.7,1689541537.57,1.0,16.2526,sz,none,baostock,2026-03-26 23:47:28.872947,2026-03-26 23:47:28.872947
002519.SZ,2026-01-09,10.43,10.43,10.06,10.43,754756.38,782968371.45,1.0,6.7462,sz,none,baostock,2026-03-26 23:47:28.872954,2026-03-26 23:47:28.872954
002519.SZ,2026-01-12,11.47,11.47,11.22,11.47,434815.37,497968128.39,1.0,3.8865,sz,none,baostock,2026-03-26 23:47:28.872962,2026-03-26 23:47:28.872962
002519.SZ,2026-01-13,12.62,12.62,10.32,10.42,4899500.67,5350076470.23,1.0,43.793,sz,none,baostock,2026-03-26 23:47:28.872969,2026-03-26 23:47:28.872970
002519.SZ,2026-01-14,10.39,11.46,10.39,11.46,4531694.08,5020549601.21,1.0,40.5055,sz,none,baostock,2026-03-26 23:47:28.872977,2026-03-26 23:47:28.872977
002519.SZ,2026-01-15,10.41,10.69,10.31,10.31,795569.2,825498193.4,1.0,7.111,sz,none,baostock,2026-03-26 23:47:28.872984,2026-03-26 23:47:28.872984
002519.SZ,2026-01-16,9.28,9.28,9.28,9.28,199791.0,185406048.0,1.0,1.7858,sz,none,baostock,2026-03-26 23:47:28.872991,2026-03-26 23:47:28.872992
002519.SZ,2026-01-19,8.35,8.78,8.35,8.35,3261964.05,2748289176.47,1.0,29.1563,sz,none,baostock,2026-03-26 23:47:28.872998,2026-03-26 23:47:28.872998
002519.SZ,2026-01-20,8.36,8.41,7.76,7.95,2294056.62,1837903730.34,1.0,20.5049,sz,none,baostock,2026-03-26 23:47:28.873006,2026-03-26 23:47:28.873006
002519.SZ,2026-01-21,7.87,8.02,7.79,7.82,1264607.88,997333562.76,1.0,11.3034,sz,none,baostock,2026-03-26 23:47:28.873014,2026-03-26 23:47:28.873014
002519.SZ,2026-01-22,7.8,8.6,7.8,8.6,2628985.62,2201824038.62,1.0,23.4986,sz,none,baostock,2026-03-26 23:47:28.873021,2026-03-26 23:47:28.873021
002519.SZ,2026-01-23,8.94,9.22,8.72,9.06,3049273.3,2726046562.55,1.0,27.2552,sz,none,baostock,2026-03-26 23:47:28.873028,2026-03-26 23:47:28.873028
002519.SZ,2026-01-26,9.29,9.38,8.23,8.4,2319647.33,2026325804.91,1.0,20.7336,sz,none,baostock,2026-03-26 23:47:28.873036,2026-03-26 23:47:28.873036
002519.SZ,2026-01-27,8.28,8.78,8.28,8.46,1582229.41,1346650436.08,1.0,14.1424,sz,none,baostock,2026-03-26 23:47:28.873043,2026-03-26 23:47:28.873043
002519.SZ,2026-01-28,8.46,8.46,8.02,8.09,1491868.35,1215725167.22,1.0,13.3347,sz,none,baostock,2026-03-26 23:47:28.873050,2026-03-26 23:47:28.873050
002519.SZ,2026-01-29,8.15,8.33,7.92,8.08,1211869.23,987575452.38,1.0,10.832,sz,none,baostock,2026-03-26 23:47:28.873057,2026-03-26 23:47:28.873058
002519.SZ,2026-01-30,7.95,8.35,7.82,7.83,995963.34,790684983.13,1.0,8.9022,sz,none,baostock,2026-03-26 23:47:28.873065,2026-03-26 23:47:28.873065
002519.SZ,2026-02-02,7.82,8.14,7.76,7.85,795301.28,632166872.43,1.0,7.1086,sz,none,baostock,2026-03-26 23:47:28.873073,2026-03-26 23:47:28.873073
002519.SZ,2026-02-03,7.93,8.29,7.85,8.23,1348024.81,1094498597.02,1.0,12.049,sz,none,baostock,2026-03-26 23:47:28.873080,2026-03-26 23:47:28.873080
002519.SZ,2026-02-04,8.08,8.66,8.03,8.44,1500067.5,1260052159.84,1.0,13.408,sz,none,baostock,2026-03-26 23:47:28.873087,2026-03-26 23:47:28.873087
002519.SZ,2026-02-05,8.11,9.11,8.01,8.65,1805197.14,1539015422.07,1.0,16.1353,sz,none,baostock,2026-03-26 23:47:28.873095,2026-03-26 23:47:28.873095
002519.SZ,2026-02-06,8.42,9.52,8.31,9.52,2845175.17,2556523246.62,1.0,25.4309,sz,none,baostock,2026-03-26 23:47:28.873102,2026-03-26 23:47:28.873102
002519.SZ,2026-02-09,9.8,9.9,9.34,9.43,2995049.24,2876834836.08,1.0,26.7705,sz,none,baostock,2026-03-26 23:47:28.873109,2026-03-26 23:47:28.873109
002519.SZ,2026-02-10,9.4,10.36,9.23,9.89,3039237.99,2999818499.95,1.0,27.1655,sz,none,baostock,2026-03-26 23:47:28.873116,2026-03-26 23:47:28.873116
002519.SZ,2026-02-11,9.47,10.34,9.42,10.01,2727881.16,2703708501.6,1.0,24.3825,sz,none,baostock,2026-03-26 23:47:28.873123,2026-03-26 23:47:28.873123
002519.SZ,2026-02-12,9.7,10.09,9.17,9.31,2022289.66,1933709365.51,1.0,18.0758,sz,none,baostock,2026-03-26 23:47:28.873131,2026-03-26 23:47:28.873131
002519.SZ,2026-02-13,9.28,10.24,8.9,9.71,2560768.64,2448179244.7,1.0,22.8888,sz,none,baostock,2026-03-26 23:47:28.873138,2026-03-26 23:47:28.873138
002519.SZ,2026-02-24,9.7,10.58,9.61,10.02,2251284.18,2260929475.08,1.0,20.1226,sz,none,baostock,2026-03-26 23:47:28.873145,2026-03-26 23:47:28.873145
002519.SZ,2026-02-25,9.81,10.88,9.69,10.7,2758763.51,2877347137.93,1.0,24.6586,sz,none,baostock,2026-03-26 23:47:28.873152,2026-03-26 23:47:28.873152
002519.SZ,2026-02-26,10.4,10.52,10.19,10.27,2066420.64,2132228428.19,1.0,18.4702,sz,none,baostock,2026-03-26 23:47:28.873160,2026-03-26 23:47:28.873160
002519.SZ,2026-02-27,9.81,10.05,9.78,9.81,1730957.82,1707008058.49,1.0,15.4718,sz,none,baostock,2026-03-26 23:47:28.873167,2026-03-26 23:47:28.873167
002519.SZ,2026-03-02,9.81,10.38,9.81,10.02,1679191.47,1690824968.49,1.0,15.0091,sz,none,baostock,2026-03-26 23:47:28.873175,2026-03-26 23:47:28.873175
002519.SZ,2026-03-03,9.8,9.8,9.02,9.02,1513619.28,1408319325.5,1.0,13.5291,sz,none,baostock,2026-03-26 23:47:28.873183,2026-03-26 23:47:28.873183
002519.SZ,2026-03-04,8.6,9.19,8.41,8.8,942059.76,832960745.21,1.0,8.4204,sz,none,baostock,2026-03-26 23:47:28.873191,2026-03-26 23:47:28.873191
002519.SZ,2026-03-05,9.0,9.14,8.73,9.02,988190.26,883367935.22,1.0,8.8327,sz,none,baostock,2026-03-26 23:47:28.873198,2026-03-26 23:47:28.873198
002519.SZ,2026-03-06,8.93,9.03,8.77,8.87,679290.82,603311550.8,1.0,6.0717,sz,none,baostock,2026-03-26 23:47:28.873206,2026-03-26 23:47:28.873207
002519.SZ,2026-03-09,8.67,9.15,8.57,8.97,925192.52,813490008.92,1.0,8.2696,sz,none,baostock,2026-03-26 23:47:28.873214,2026-03-26 23:47:28.873214
002519.SZ,2026-03-10,8.98,9.15,8.83,9.01,775294.69,699176644.85,1.0,6.9298,sz,none,baostock,2026-03-26 23:47:28.873222,2026-03-26 23:47:28.873222
002519.SZ,2026-03-11,8.88,9.15,8.76,8.98,967765.87,866447969.68,1.0,8.6501,sz,none,baostock,2026-03-26 23:47:28.873229,2026-03-26 23:47:28.873229
002519.SZ,2026-03-12,8.85,8.94,8.62,8.63,719687.64,628073696.17,1.0,6.4328,sz,none,baostock,2026-03-26 23:47:28.873236,2026-03-26 23:47:28.873236
002519.SZ,2026-03-13,8.52,8.52,8.11,8.17,711049.9,589753487.0,1.0,6.3556,sz,none,baostock,2026-03-26 23:47:28.873244,2026-03-26 23:47:28.873244
002519.SZ,2026-03-16,8.16,8.33,8.1,8.24,444480.36,365113924.34,1.0,3.9729,sz,none,baostock,2026-03-26 23:47:28.873251,2026-03-26 23:47:28.873251
002519.SZ,2026-03-17,8.25,8.32,7.93,7.93,561131.0,454323182.59,1.0,5.0155,sz,none,baostock,2026-03-26 23:47:28.873258,2026-03-26 23:47:28.873258
002519.SZ,2026-03-18,7.99,8.18,7.87,8.17,596429.25,480757132.07,1.0,5.331,sz,none,baostock,2026-03-26 23:47:28.873265,2026-03-26 23:47:28.873265
002519.SZ,2026-03-19,8.05,8.15,7.92,7.96,430959.66,345647449.45,1.0,3.852,sz,none,baostock,2026-03-26 23:47:28.873272,2026-03-26 23:47:28.873273
002519.SZ,2026-03-20,8.01,8.04,7.58,7.58,534282.36,414008262.61,1.0,4.7756,sz,none,baostock,2026-03-26 23:47:28.873279,2026-03-26 23:47:28.873280
002519.SZ,2026-03-23,7.43,7.65,7.13,7.2,613664.92,453008156.22,1.0,5.4851,sz,none,baostock,2026-03-26 23:47:28.873287,2026-03-26 23:47:28.873287
002519.SZ,2026-03-24,7.43,7.92,7.28,7.92,849266.2,642483609.35,1.0,7.591,sz,none,baostock,2026-03-26 23:47:28.873294,2026-03-26 23:47:28.873294
002519.SZ,2026-03-25,7.91,8.32,7.88,8.23,1411740.19,1144437607.47,1.0,12.6185,sz,none,baostock,2026-03-26 23:47:28.873301,2026-03-26 23:47:28.873302
002519.SZ,2026-03-26,8.15,8.21,7.89,7.95,970504.32,777887620.47,1.0,8.6746,sz,none,baostock,2026-03-26 23:47:28.873309,2026-03-26 23:47:28.873309
