code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001301.SZ,2025-05-29,46.51,47.02,46.5,46.72,35356.49,165397779.4,1.0,2.1907,sz,none,baostock,2026-03-26 21:54:18.022482,2026-03-26 21:54:18.022482
001301.SZ,2025-05-30,46.61,46.61,44.8,45.1,54878.27,250067808.52,1.0,3.4002,sz,none,baostock,2026-03-26 21:54:18.022490,2026-03-26 21:54:18.022490
001301.SZ,2025-06-03,44.54,45.09,44.02,44.92,48405.76,215420701.65,1.0,2.9992,sz,none,baostock,2026-03-26 21:54:18.022497,2026-03-26 21:54:18.022498
001301.SZ,2025-06-04,45.0,46.18,44.84,45.52,47244.76,215831080.23,1.0,2.9273,sz,none,baostock,2026-03-26 21:54:18.022505,2026-03-26 21:54:18.022505
001301.SZ,2025-06-05,45.52,46.17,45.34,46.1,43079.1,198138841.34,1.0,2.6691,sz,none,baostock,2026-03-26 21:54:18.022512,2026-03-26 21:54:18.022513
001301.SZ,2025-06-06,46.18,47.86,46.02,47.51,60779.46,287546318.68,1.0,3.7659,sz,none,baostock,2026-03-26 21:54:18.022520,2026-03-26 21:54:18.022520
001301.SZ,2025-06-09,47.46,48.58,47.15,47.43,51750.93,248298772.2,1.0,3.2064,sz,none,baostock,2026-03-26 21:54:18.022527,2026-03-26 21:54:18.022528
001301.SZ,2025-06-10,47.38,48.0,47.01,47.38,43466.93,206743658.91,1.0,2.6932,sz,none,baostock,2026-03-26 21:54:18.022535,2026-03-26 21:54:18.022535
001301.SZ,2025-06-11,47.38,48.78,47.33,48.3,52563.57,253208641.06,1.0,3.2568,sz,none,baostock,2026-03-26 21:54:18.022543,2026-03-26 21:54:18.022543
001301.SZ,2025-06-12,47.99,48.83,47.45,48.1,31825.0,153588308.0,1.0,1.9719,sz,none,baostock,2026-03-26 21:54:18.022551,2026-03-26 21:54:18.022551
001301.SZ,2025-06-13,48.0,48.25,46.91,47.31,47961.12,228038025.72,1.0,2.9716,sz,none,baostock,2026-03-26 21:54:18.022559,2026-03-26 21:54:18.022559
001301.SZ,2025-06-16,47.32,47.75,46.7,46.88,26800.0,125977208.0,1.0,1.6605,sz,none,baostock,2026-03-26 21:54:18.022567,2026-03-26 21:54:18.022567
001301.SZ,2025-06-17,46.86,47.77,46.66,47.26,30680.0,144882689.0,1.0,1.9009,sz,none,baostock,2026-03-26 21:54:18.022574,2026-03-26 21:54:18.022574
001301.SZ,2025-06-18,47.0,48.2,46.9,47.52,23351.0,110994738.0,1.0,1.4468,sz,none,baostock,2026-03-26 21:54:18.022582,2026-03-26 21:54:18.022582
001301.SZ,2025-06-19,47.46,47.86,46.5,46.67,24548.06,115602225.48,1.0,1.521,sz,none,baostock,2026-03-26 21:54:18.022589,2026-03-26 21:54:18.022589
001301.SZ,2025-06-20,46.59,47.34,46.28,46.29,17053.4,79586727.4,1.0,1.0566,sz,none,baostock,2026-03-26 21:54:18.022597,2026-03-26 21:54:18.022597
001301.SZ,2025-06-23,46.0,47.1,45.9,46.42,26727.28,124098012.28,1.0,1.656,sz,none,baostock,2026-03-26 21:54:18.022604,2026-03-26 21:54:18.022604
001301.SZ,2025-06-24,46.54,50.2,46.36,49.71,105061.0,513210252.88,1.0,6.5095,sz,none,baostock,2026-03-26 21:54:18.022612,2026-03-26 21:54:18.022612
001301.SZ,2025-06-25,49.74,49.96,48.99,49.49,48902.84,241816004.12,1.0,3.03,sz,none,baostock,2026-03-26 21:54:18.022619,2026-03-26 21:54:18.022619
001301.SZ,2025-06-26,49.21,50.38,49.21,49.58,54171.36,270553934.48,1.0,3.3564,sz,none,baostock,2026-03-26 21:54:18.022685,2026-03-26 21:54:18.022685
001301.SZ,2025-06-27,49.7,50.28,48.95,49.15,44536.04,220184642.8,1.0,2.7594,sz,none,baostock,2026-03-26 21:54:18.022693,2026-03-26 21:54:18.022693
001301.SZ,2025-06-30,49.18,49.41,48.6,48.76,35661.83,174407481.66,1.0,2.2096,sz,none,baostock,2026-03-26 21:54:18.022701,2026-03-26 21:54:18.022701
001301.SZ,2025-07-01,48.8,48.8,47.9,48.79,38153.83,184412049.91,1.0,2.364,sz,none,baostock,2026-03-26 21:54:18.022709,2026-03-26 21:54:18.022709
001301.SZ,2025-07-02,48.6,49.75,48.21,49.2,34366.0,168370585.0,1.0,2.1293,sz,none,baostock,2026-03-26 21:54:18.022717,2026-03-26 21:54:18.022717
001301.SZ,2025-07-03,49.0,50.57,48.66,50.33,64429.0,321364391.0,1.0,3.992,sz,none,baostock,2026-03-26 21:54:18.022725,2026-03-26 21:54:18.022725
001301.SZ,2025-07-04,50.1,50.33,49.4,49.43,43191.0,214600190.0,1.0,2.6761,sz,none,baostock,2026-03-26 21:54:18.022732,2026-03-26 21:54:18.022732
001301.SZ,2025-07-07,49.5,50.1,48.1,48.26,52134.31,252797069.85,1.0,3.2302,sz,none,baostock,2026-03-26 21:54:18.022740,2026-03-26 21:54:18.022740
001301.SZ,2025-07-08,48.18,50.58,48.18,50.25,71993.28,357310098.68,1.0,4.4607,sz,none,baostock,2026-03-26 21:54:18.022747,2026-03-26 21:54:18.022748
001301.SZ,2025-07-09,50.4,50.61,49.72,49.81,40671.0,203270186.0,1.0,2.5199,sz,none,baostock,2026-03-26 21:54:18.022755,2026-03-26 21:54:18.022755
001301.SZ,2025-07-10,49.81,50.79,49.01,49.57,47973.0,238118995.0,1.0,2.9724,sz,none,baostock,2026-03-26 21:54:18.022763,2026-03-26 21:54:18.022763
001301.SZ,2025-07-11,49.52,49.74,48.82,48.9,47757.32,234363353.48,1.0,2.959,sz,none,baostock,2026-03-26 21:54:18.022771,2026-03-26 21:54:18.022771
001301.SZ,2025-07-14,48.88,50.35,48.82,49.93,56572.0,281255174.0,1.0,3.5052,sz,none,baostock,2026-03-26 21:54:18.022778,2026-03-26 21:54:18.022778
001301.SZ,2025-07-15,49.7,50.15,49.08,49.45,39921.64,197370225.8,1.0,2.4735,sz,none,baostock,2026-03-26 21:54:18.022786,2026-03-26 21:54:18.022786
001301.SZ,2025-07-16,49.19,51.42,49.19,50.8,77679.64,394169648.39,1.0,4.813,sz,none,baostock,2026-03-26 21:54:18.022794,2026-03-26 21:54:18.022795
001301.SZ,2025-07-17,50.71,51.69,50.3,50.55,37885.58,191833995.58,1.0,2.3474,sz,none,baostock,2026-03-26 21:54:18.022802,2026-03-26 21:54:18.022802
001301.SZ,2025-07-18,50.72,51.3,50.24,50.57,42343.28,214613055.72,1.0,2.6236,sz,none,baostock,2026-03-26 21:54:18.022811,2026-03-26 21:54:18.022811
001301.SZ,2025-07-21,50.57,52.19,50.32,51.9,62622.7,321745336.0,1.0,3.8801,sz,none,baostock,2026-03-26 21:54:18.022819,2026-03-26 21:54:18.022819
001301.SZ,2025-07-22,51.75,56.08,51.67,55.55,103264.75,561767460.1,1.0,6.3982,sz,none,baostock,2026-03-26 21:54:18.022826,2026-03-26 21:54:18.022826
001301.SZ,2025-07-23,55.2,55.28,53.51,53.7,67471.0,366322158.59,1.0,4.1805,sz,none,baostock,2026-03-26 21:54:18.022834,2026-03-26 21:54:18.022834
001301.SZ,2025-07-24,53.68,54.78,53.51,54.3,36354.64,196677252.4,1.0,2.2525,sz,none,baostock,2026-03-26 21:54:18.022842,2026-03-26 21:54:18.022842
001301.SZ,2025-07-25,54.43,54.94,53.85,54.15,35347.0,191972228.0,1.0,2.1901,sz,none,baostock,2026-03-26 21:54:18.022849,2026-03-26 21:54:18.022849
001301.SZ,2025-07-28,54.13,54.25,52.82,53.2,43961.65,234699138.49,1.0,2.7238,sz,none,baostock,2026-03-26 21:54:18.022857,2026-03-26 21:54:18.022857
001301.SZ,2025-07-29,53.2,54.08,52.85,53.7,28559.06,152677572.36,1.0,1.7695,sz,none,baostock,2026-03-26 21:54:18.022865,2026-03-26 21:54:18.022865
001301.SZ,2025-07-30,53.7,53.78,51.5,51.95,47382.06,247456201.34,1.0,2.9358,sz,none,baostock,2026-03-26 21:54:18.022872,2026-03-26 21:54:18.022872
001301.SZ,2025-07-31,51.9,52.39,50.15,50.52,50707.01,260146583.18,1.0,3.1418,sz,none,baostock,2026-03-26 21:54:18.022880,2026-03-26 21:54:18.022880
001301.SZ,2025-08-01,50.11,50.96,49.2,50.55,33588.01,169011788.87,1.0,2.0811,sz,none,baostock,2026-03-26 21:54:18.022888,2026-03-26 21:54:18.022888
001301.SZ,2025-08-04,50.13,51.48,49.68,51.33,31354.0,158949900.0,1.0,1.9427,sz,none,baostock,2026-03-26 21:54:18.022895,2026-03-26 21:54:18.022896
001301.SZ,2025-08-05,51.51,51.53,50.68,50.97,28504.0,145320576.0,1.0,1.7661,sz,none,baostock,2026-03-26 21:54:18.022903,2026-03-26 21:54:18.022903
001301.SZ,2025-08-06,50.96,52.08,50.66,52.0,37813.0,195330301.0,1.0,2.3429,sz,none,baostock,2026-03-26 21:54:18.022911,2026-03-26 21:54:18.022911
001301.SZ,2025-08-07,51.8,52.5,51.61,52.18,28100.0,146537759.0,1.0,1.7411,sz,none,baostock,2026-03-26 21:54:18.022918,2026-03-26 21:54:18.022918
001301.SZ,2025-08-08,52.0,52.24,51.3,51.76,21151.0,109421413.0,1.0,1.3105,sz,none,baostock,2026-03-26 21:54:18.022926,2026-03-26 21:54:18.022926
001301.SZ,2025-08-11,51.76,56.2,51.75,54.49,77510.89,417962748.77,1.0,4.8025,sz,none,baostock,2026-03-26 21:54:18.022934,2026-03-26 21:54:18.022934
001301.SZ,2025-08-12,54.36,55.2,53.81,54.5,38284.36,209032991.96,1.0,2.3721,sz,none,baostock,2026-03-26 21:54:18.022941,2026-03-26 21:54:18.022941
001301.SZ,2025-08-13,54.7,54.84,53.21,53.61,54735.0,293966615.44,1.0,3.3913,sz,none,baostock,2026-03-26 21:54:18.022948,2026-03-26 21:54:18.022949
001301.SZ,2025-08-14,53.55,53.95,52.65,52.87,43773.04,232769887.44,1.0,2.7121,sz,none,baostock,2026-03-26 21:54:18.022956,2026-03-26 21:54:18.022956
001301.SZ,2025-08-15,52.77,55.24,52.66,55.14,64577.74,352055451.76,1.0,4.0012,sz,none,baostock,2026-03-26 21:54:18.022964,2026-03-26 21:54:18.022964
001301.SZ,2025-08-18,55.99,55.99,54.75,55.18,59268.28,327195328.76,1.0,3.6722,sz,none,baostock,2026-03-26 21:54:18.022971,2026-03-26 21:54:18.022971
001301.SZ,2025-08-19,55.3,55.4,54.18,54.48,50896.0,278277009.0,1.0,3.1535,sz,none,baostock,2026-03-26 21:54:18.022978,2026-03-26 21:54:18.022979
001301.SZ,2025-08-20,55.32,56.78,54.75,56.12,98777.79,550226334.04,1.0,6.1202,sz,none,baostock,2026-03-26 21:54:18.022986,2026-03-26 21:54:18.022986
001301.SZ,2025-08-21,56.0,57.18,55.58,56.03,83190.0,468926030.0,1.0,5.1544,sz,none,baostock,2026-03-26 21:54:18.022994,2026-03-26 21:54:18.022994
001301.SZ,2025-08-22,56.01,58.38,55.71,57.97,85946.94,495247094.61,1.0,5.3252,sz,none,baostock,2026-03-26 21:54:18.023001,2026-03-26 21:54:18.023002
001301.SZ,2025-08-25,58.09,58.38,56.57,57.23,88299.89,505955919.12,1.0,5.471,sz,none,baostock,2026-03-26 21:54:18.023009,2026-03-26 21:54:18.023009
001301.SZ,2025-08-26,57.01,57.79,56.8,57.31,47929.5,274563116.37,1.0,2.9697,sz,none,baostock,2026-03-26 21:54:18.023016,2026-03-26 21:54:18.023016
001301.SZ,2025-08-27,57.45,57.47,54.48,54.52,100651.84,564077895.76,1.0,6.2363,sz,none,baostock,2026-03-26 21:54:18.023024,2026-03-26 21:54:18.023024
001301.SZ,2025-08-28,54.4,55.27,53.38,54.83,62964.5,342178838.0,1.0,3.9012,sz,none,baostock,2026-03-26 21:54:18.023032,2026-03-26 21:54:18.023032
001301.SZ,2025-08-29,54.98,60.31,54.55,60.31,176313.98,1029079171.8,1.0,10.9243,sz,none,baostock,2026-03-26 21:54:18.023040,2026-03-26 21:54:18.023040
001301.SZ,2025-09-01,59.58,61.19,59.06,59.26,129360.4,772434591.6,1.0,8.0151,sz,none,baostock,2026-03-26 21:54:18.023047,2026-03-26 21:54:18.023048
001301.SZ,2025-09-02,59.74,60.3,57.0,57.54,104051.2,608911286.28,1.0,6.4469,sz,none,baostock,2026-03-26 21:54:18.023056,2026-03-26 21:54:18.023056
001301.SZ,2025-09-03,57.71,59.18,57.06,57.42,84972.25,492687631.2,1.0,5.2648,sz,none,baostock,2026-03-26 21:54:18.023063,2026-03-26 21:54:18.023063
001301.SZ,2025-09-04,57.45,60.38,57.23,58.45,138185.2,813522907.6,1.0,8.5619,sz,none,baostock,2026-03-26 21:54:18.023071,2026-03-26 21:54:18.023071
001301.SZ,2025-09-05,58.38,64.3,58.01,64.3,166124.12,1033970118.54,1.0,10.2929,sz,none,baostock,2026-03-26 21:54:18.023078,2026-03-26 21:54:18.023078
001301.SZ,2025-09-08,67.0,67.5,64.73,64.99,200538.92,1322183600.87,1.0,12.4252,sz,none,baostock,2026-03-26 21:54:18.023085,2026-03-26 21:54:18.023085
001301.SZ,2025-09-09,67.52,69.0,65.47,66.0,178582.66,1197643564.35,1.0,11.0648,sz,none,baostock,2026-03-26 21:54:18.023093,2026-03-26 21:54:18.023093
001301.SZ,2025-09-10,64.76,65.58,63.51,63.75,134734.0,867165879.03,1.0,8.348,sz,none,baostock,2026-03-26 21:54:18.023101,2026-03-26 21:54:18.023101
001301.SZ,2025-09-11,63.78,64.16,62.6,63.1,117889.97,744361351.01,1.0,7.3044,sz,none,baostock,2026-03-26 21:54:18.023108,2026-03-26 21:54:18.023108
001301.SZ,2025-09-12,63.93,64.75,62.6,64.12,114792.8,732766459.63,1.0,7.1125,sz,none,baostock,2026-03-26 21:54:18.023115,2026-03-26 21:54:18.023116
001301.SZ,2025-09-15,66.14,70.53,65.66,70.53,255862.59,1791637358.31,1.0,15.8531,sz,none,baostock,2026-03-26 21:54:18.023123,2026-03-26 21:54:18.023123
001301.SZ,2025-09-16,69.79,69.79,66.1,68.62,237244.0,1603235963.88,1.0,14.6995,sz,none,baostock,2026-03-26 21:54:18.023131,2026-03-26 21:54:18.023131
001301.SZ,2025-09-17,68.02,73.55,66.81,70.28,173743.77,1213751251.46,1.0,10.7612,sz,none,baostock,2026-03-26 21:54:18.023139,2026-03-26 21:54:18.023139
001301.SZ,2025-09-18,69.81,70.8,66.8,68.01,126875.32,877159533.73,1.0,7.8583,sz,none,baostock,2026-03-26 21:54:18.023146,2026-03-26 21:54:18.023146
001301.SZ,2025-09-19,67.72,69.35,67.19,68.62,85456.9,583559026.19,1.0,5.293,sz,none,baostock,2026-03-26 21:54:18.023154,2026-03-26 21:54:18.023154
001301.SZ,2025-09-22,68.45,68.67,65.1,66.65,78251.95,518902173.5,1.0,4.8467,sz,none,baostock,2026-03-26 21:54:18.023161,2026-03-26 21:54:18.023161
001301.SZ,2025-09-23,66.66,67.8,64.01,65.89,77552.6,509778513.2,1.0,4.8034,sz,none,baostock,2026-03-26 21:54:18.023169,2026-03-26 21:54:18.023169
001301.SZ,2025-09-24,65.59,70.29,65.02,69.28,91956.0,624576788.88,1.0,5.6955,sz,none,baostock,2026-03-26 21:54:18.023176,2026-03-26 21:54:18.023177
001301.SZ,2025-09-25,68.79,72.59,68.79,71.6,103481.53,735313794.96,1.0,6.4094,sz,none,baostock,2026-03-26 21:54:18.023184,2026-03-26 21:54:18.023184
001301.SZ,2025-09-26,71.2,73.4,70.1,70.29,90484.14,647075421.8,1.0,5.6043,sz,none,baostock,2026-03-26 21:54:18.023191,2026-03-26 21:54:18.023191
001301.SZ,2025-09-29,71.5,76.98,71.43,76.1,106714.37,805613715.82,1.0,6.6096,sz,none,baostock,2026-03-26 21:54:18.023198,2026-03-26 21:54:18.023198
001301.SZ,2025-09-30,75.8,83.71,75.2,83.71,105264.25,858917144.69,1.0,6.5198,sz,none,baostock,2026-03-26 21:54:18.023206,2026-03-26 21:54:18.023206
001301.SZ,2025-10-09,85.6,89.03,82.9,85.0,112391.0,961583131.39,1.0,6.9612,sz,none,baostock,2026-03-26 21:54:18.023213,2026-03-26 21:54:18.023213
001301.SZ,2025-10-10,86.49,86.5,76.5,78.17,155294.33,1233706989.3,1.0,9.6185,sz,none,baostock,2026-03-26 21:54:18.023221,2026-03-26 21:54:18.023221
001301.SZ,2025-10-13,74.26,80.89,74.26,79.79,100316.99,782168753.41,1.0,6.2134,sz,none,baostock,2026-03-26 21:54:18.023228,2026-03-26 21:54:18.023229
001301.SZ,2025-10-14,81.12,83.38,77.5,77.8,82815.0,666275907.0,1.0,5.1293,sz,none,baostock,2026-03-26 21:54:18.023236,2026-03-26 21:54:18.023236
001301.SZ,2025-10-15,78.13,79.12,76.1,78.44,60515.15,471557533.72,1.0,3.7481,sz,none,baostock,2026-03-26 21:54:18.023243,2026-03-26 21:54:18.023243
001301.SZ,2025-10-16,78.45,84.44,78.02,83.45,102790.5,838841056.5,1.0,6.3666,sz,none,baostock,2026-03-26 21:54:18.023250,2026-03-26 21:54:18.023251
001301.SZ,2025-10-17,82.62,89.77,82.4,82.99,135729.0,1162467408.46,1.0,8.4067,sz,none,baostock,2026-03-26 21:54:18.023258,2026-03-26 21:54:18.023258
001301.SZ,2025-10-20,85.43,85.9,81.7,82.98,70566.0,588469504.0,1.0,4.3707,sz,none,baostock,2026-03-26 21:54:18.023265,2026-03-26 21:54:18.023265
001301.SZ,2025-10-21,83.0,85.43,82.02,83.61,67472.0,563316709.0,1.0,4.179,sz,none,baostock,2026-03-26 21:54:18.023273,2026-03-26 21:54:18.023273
001301.SZ,2025-10-22,83.3,85.55,80.1,81.0,67892.0,555549003.0,1.0,4.2051,sz,none,baostock,2026-03-26 21:54:18.023281,2026-03-26 21:54:18.023282
001301.SZ,2025-10-23,80.0,83.4,78.82,82.96,60049.0,487295275.0,1.0,3.7193,sz,none,baostock,2026-03-26 21:54:18.023289,2026-03-26 21:54:18.023289
001301.SZ,2025-10-24,83.52,85.07,82.65,84.9,47716.43,402048200.44,1.0,2.9554,sz,none,baostock,2026-03-26 21:54:18.023296,2026-03-26 21:54:18.023297
001301.SZ,2025-10-27,84.1,86.2,81.89,83.52,80850.4,676176623.56,1.0,5.0077,sz,none,baostock,2026-03-26 21:54:18.023306,2026-03-26 21:54:18.023306
001301.SZ,2025-10-28,80.92,83.64,79.5,83.03,90264.64,736329904.64,1.0,5.5908,sz,none,baostock,2026-03-26 21:54:18.023314,2026-03-26 21:54:18.023314
001301.SZ,2025-10-29,83.06,89.4,83.03,88.6,91403.0,798086181.0,1.0,5.6613,sz,none,baostock,2026-03-26 21:54:18.023322,2026-03-26 21:54:18.023322
001301.SZ,2025-10-30,87.94,93.5,86.01,93.02,112787.38,1020567188.54,1.0,6.9858,sz,none,baostock,2026-03-26 21:54:18.023330,2026-03-26 21:54:18.023330
001301.SZ,2025-10-31,93.13,102.32,92.09,99.4,133199.02,1330432563.72,1.0,8.25,sz,none,baostock,2026-03-26 21:54:18.023338,2026-03-26 21:54:18.023338
001301.SZ,2025-11-03,99.15,99.19,91.38,93.76,108664.4,1019974044.6,1.0,6.7304,sz,none,baostock,2026-03-26 21:54:18.023346,2026-03-26 21:54:18.023346
001301.SZ,2025-11-04,93.8,96.89,88.85,90.76,78195.0,718180578.0,1.0,4.8432,sz,none,baostock,2026-03-26 21:54:18.023353,2026-03-26 21:54:18.023354
001301.SZ,2025-11-05,88.09,95.08,88.0,94.29,74265.0,683427383.7,1.0,4.5998,sz,none,baostock,2026-03-26 21:54:18.023362,2026-03-26 21:54:18.023362
001301.SZ,2025-11-06,94.29,97.0,92.5,93.83,52707.0,496142562.3,1.0,3.2645,sz,none,baostock,2026-03-26 21:54:18.023370,2026-03-26 21:54:18.023370
001301.SZ,2025-11-07,93.89,103.0,92.33,101.41,103668.0,1025674837.0,1.0,6.4209,sz,none,baostock,2026-03-26 21:54:18.023377,2026-03-26 21:54:18.023377
