code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002173.SZ,2025-11-07,23.88,23.9,22.88,23.13,567069.92,1315604253.12,1.0,13.6215,sz,none,baostock,2026-03-26 22:38:44.237868,2026-03-26 22:38:44.237869
002173.SZ,2025-11-10,23.37,23.67,22.53,22.77,415387.16,951015964.5,1.0,9.978,sz,none,baostock,2026-03-26 22:38:44.237876,2026-03-26 22:38:44.237876
002173.SZ,2025-11-11,22.9,22.95,22.11,22.21,361243.69,808398749.83,1.0,8.6774,sz,none,baostock,2026-03-26 22:38:44.237884,2026-03-26 22:38:44.237884
002173.SZ,2025-11-12,23.31,24.27,22.96,23.47,805685.58,1895780508.9,1.0,19.3533,sz,none,baostock,2026-03-26 22:38:44.237892,2026-03-26 22:38:44.237892
002173.SZ,2025-11-13,22.9,23.16,22.3,23.0,558294.55,1265692559.03,1.0,13.4107,sz,none,baostock,2026-03-26 22:38:44.237899,2026-03-26 22:38:44.237899
002173.SZ,2025-11-14,22.76,24.0,22.55,23.26,527637.23,1216871160.79,1.0,12.6743,sz,none,baostock,2026-03-26 22:38:44.237906,2026-03-26 22:38:44.237906
002173.SZ,2025-11-17,22.7,22.9,22.38,22.55,381330.7,860897895.96,1.0,9.1599,sz,none,baostock,2026-03-26 22:38:44.237914,2026-03-26 22:38:44.237914
002173.SZ,2025-11-18,22.3,22.38,21.68,21.68,329744.18,724088497.27,1.0,7.9207,sz,none,baostock,2026-03-26 22:38:44.237921,2026-03-26 22:38:44.237921
002173.SZ,2025-11-19,21.76,21.85,21.21,21.72,211750.8,455490242.16,1.0,5.0864,sz,none,baostock,2026-03-26 22:38:44.237928,2026-03-26 22:38:44.237929
002173.SZ,2025-11-20,21.72,21.8,21.05,21.06,198874.88,423849879.26,1.0,4.7772,sz,none,baostock,2026-03-26 22:38:44.237936,2026-03-26 22:38:44.237936
002173.SZ,2025-11-21,20.55,20.99,20.41,20.6,211590.34,438175545.74,1.0,5.0826,sz,none,baostock,2026-03-26 22:38:44.237943,2026-03-26 22:38:44.237943
002173.SZ,2025-11-24,20.61,21.18,20.39,21.12,210786.52,440574501.21,1.0,5.0633,sz,none,baostock,2026-03-26 22:38:44.237951,2026-03-26 22:38:44.237951
002173.SZ,2025-11-25,21.21,21.5,21.01,21.32,206162.93,439874244.69,1.0,4.9522,sz,none,baostock,2026-03-26 22:38:44.237958,2026-03-26 22:38:44.237958
002173.SZ,2025-11-26,21.34,21.69,21.12,21.46,265159.06,569726141.79,1.0,6.3694,sz,none,baostock,2026-03-26 22:38:44.237965,2026-03-26 22:38:44.237965
002173.SZ,2025-11-27,21.23,21.6,21.11,21.24,181534.01,387510856.49,1.0,4.3606,sz,none,baostock,2026-03-26 22:38:44.237972,2026-03-26 22:38:44.237973
002173.SZ,2025-11-28,21.6,21.71,21.22,21.54,201476.53,432994395.22,1.0,4.8396,sz,none,baostock,2026-03-26 22:38:44.237980,2026-03-26 22:38:44.237980
002173.SZ,2025-12-01,21.61,22.29,21.61,22.06,294676.63,648591273.11,1.0,7.0784,sz,none,baostock,2026-03-26 22:38:44.237987,2026-03-26 22:38:44.237987
002173.SZ,2025-12-02,22.08,22.8,21.89,22.54,401291.56,900056111.85,1.0,9.6394,sz,none,baostock,2026-03-26 22:38:44.237994,2026-03-26 22:38:44.237994
002173.SZ,2025-12-03,23.1,23.23,22.08,22.71,431957.58,978821427.92,1.0,10.376,sz,none,baostock,2026-03-26 22:38:44.238002,2026-03-26 22:38:44.238002
002173.SZ,2025-12-04,22.3,22.48,21.62,21.63,307458.01,672102857.16,1.0,7.3854,sz,none,baostock,2026-03-26 22:38:44.238009,2026-03-26 22:38:44.238009
002173.SZ,2025-12-05,21.7,22.5,21.25,22.07,345185.64,760812439.96,1.0,8.2917,sz,none,baostock,2026-03-26 22:38:44.238017,2026-03-26 22:38:44.238017
002173.SZ,2025-12-08,21.87,22.3,21.54,22.02,334762.16,732819615.45,1.0,8.0413,sz,none,baostock,2026-03-26 22:38:44.238025,2026-03-26 22:38:44.238025
002173.SZ,2025-12-09,21.85,22.42,21.54,21.55,244991.65,534701827.54,1.0,5.8849,sz,none,baostock,2026-03-26 22:38:44.238032,2026-03-26 22:38:44.238032
002173.SZ,2025-12-10,21.51,21.51,20.92,21.17,218942.88,461909222.52,1.0,5.2592,sz,none,baostock,2026-03-26 22:38:44.238040,2026-03-26 22:38:44.238040
002173.SZ,2025-12-11,21.15,21.66,20.92,21.05,198003.6,419882758.2,1.0,4.7562,sz,none,baostock,2026-03-26 22:38:44.238047,2026-03-26 22:38:44.238048
002173.SZ,2025-12-12,20.8,21.25,20.71,20.98,167794.48,352188258.94,1.0,4.0306,sz,none,baostock,2026-03-26 22:38:44.238055,2026-03-26 22:38:44.238055
002173.SZ,2025-12-15,20.78,20.9,20.5,20.51,165906.24,342846751.81,1.0,3.9852,sz,none,baostock,2026-03-26 22:38:44.238063,2026-03-26 22:38:44.238063
002173.SZ,2025-12-16,20.46,20.46,19.65,19.68,229696.25,456245259.75,1.0,5.5175,sz,none,baostock,2026-03-26 22:38:44.238070,2026-03-26 22:38:44.238071
002173.SZ,2025-12-17,19.87,21.33,19.73,20.58,355760.96,731330531.74,1.0,8.5457,sz,none,baostock,2026-03-26 22:38:44.238078,2026-03-26 22:38:44.238078
002173.SZ,2025-12-18,20.41,21.72,20.36,21.36,470728.27,1000569575.84,1.0,11.3073,sz,none,baostock,2026-03-26 22:38:44.238085,2026-03-26 22:38:44.238085
002173.SZ,2025-12-19,21.2,21.58,20.57,21.12,335414.11,703146770.05,1.0,8.0569,sz,none,baostock,2026-03-26 22:38:44.238093,2026-03-26 22:38:44.238093
002173.SZ,2025-12-22,20.86,21.67,20.72,21.57,323562.6,689592839.24,1.0,7.7723,sz,none,baostock,2026-03-26 22:38:44.238100,2026-03-26 22:38:44.238100
002173.SZ,2025-12-23,21.48,21.48,21.01,21.06,214882.26,455260191.68,1.0,5.1617,sz,none,baostock,2026-03-26 22:38:44.238108,2026-03-26 22:38:44.238108
002173.SZ,2025-12-24,20.98,21.99,20.84,21.74,381013.18,820465518.45,1.0,9.1523,sz,none,baostock,2026-03-26 22:38:44.238115,2026-03-26 22:38:44.238115
002173.SZ,2025-12-25,21.81,22.45,21.61,22.06,429602.82,948108164.87,1.0,10.3194,sz,none,baostock,2026-03-26 22:38:44.238123,2026-03-26 22:38:44.238123
002173.SZ,2025-12-26,21.9,22.19,21.47,21.53,331913.06,720631324.33,1.0,7.9728,sz,none,baostock,2026-03-26 22:38:44.238130,2026-03-26 22:38:44.238130
002173.SZ,2025-12-29,21.56,23.29,21.48,22.34,645277.71,1458918872.28,1.0,15.5001,sz,none,baostock,2026-03-26 22:38:44.238137,2026-03-26 22:38:44.238137
002173.SZ,2025-12-30,21.94,22.2,21.44,21.8,359164.47,781117161.69,1.0,8.6274,sz,none,baostock,2026-03-26 22:38:44.238145,2026-03-26 22:38:44.238145
002173.SZ,2025-12-31,21.8,21.88,21.3,21.51,234089.4,504210929.0,1.0,5.623,sz,none,baostock,2026-03-26 22:38:44.238152,2026-03-26 22:38:44.238152
002173.SZ,2026-01-05,23.66,23.66,23.66,23.66,144798.26,342592683.16,1.0,3.4782,sz,none,baostock,2026-03-26 22:38:44.238160,2026-03-26 22:38:44.238160
002173.SZ,2026-01-06,26.03,26.03,26.03,26.03,52532.79,136742852.37,1.0,1.2619,sz,none,baostock,2026-03-26 22:38:44.238167,2026-03-26 22:38:44.238167
002173.SZ,2026-01-07,28.63,28.63,28.63,28.63,101600.48,290882174.24,1.0,2.4405,sz,none,baostock,2026-03-26 22:38:44.238175,2026-03-26 22:38:44.238175
002173.SZ,2026-01-08,31.49,31.49,31.49,31.49,91599.6,288447140.4,1.0,2.2003,sz,none,baostock,2026-03-26 22:38:44.238373,2026-03-26 22:38:44.238374
002173.SZ,2026-01-09,33.0,34.64,32.77,34.64,1776689.98,6066496077.55,1.0,42.6777,sz,none,baostock,2026-03-26 22:38:44.238424,2026-03-26 22:38:44.238424
002173.SZ,2026-01-12,35.4,38.1,34.0,36.99,1928313.29,7024985718.82,1.0,46.3198,sz,none,baostock,2026-03-26 22:38:44.238452,2026-03-26 22:38:44.238452
002173.SZ,2026-01-13,36.99,38.31,33.91,35.11,1540972.67,5478496085.27,1.0,37.0155,sz,none,baostock,2026-03-26 22:38:44.238476,2026-03-26 22:38:44.238476
002173.SZ,2026-01-14,34.76,36.1,31.78,33.4,1642862.03,5612961863.45,1.0,39.463,sz,none,baostock,2026-03-26 22:38:44.238535,2026-03-26 22:38:44.238536
002173.SZ,2026-01-15,32.5,35.0,31.43,31.8,1075713.07,3559812077.78,1.0,25.8396,sz,none,baostock,2026-03-26 22:38:44.238561,2026-03-26 22:38:44.238561
002173.SZ,2026-01-16,31.59,32.6,29.13,29.2,1027375.46,3113380694.54,1.0,24.6785,sz,none,baostock,2026-03-26 22:38:44.238571,2026-03-26 22:38:44.238571
002173.SZ,2026-01-19,29.68,29.99,29.03,29.35,548446.24,1616636569.88,1.0,13.1742,sz,none,baostock,2026-03-26 22:38:44.238580,2026-03-26 22:38:44.238580
002173.SZ,2026-01-20,29.3,29.39,28.0,28.41,470032.34,1340255806.41,1.0,11.2906,sz,none,baostock,2026-03-26 22:38:44.238588,2026-03-26 22:38:44.238589
002173.SZ,2026-01-21,28.22,28.91,27.8,28.37,409676.45,1165172798.89,1.0,9.8408,sz,none,baostock,2026-03-26 22:38:44.238596,2026-03-26 22:38:44.238596
002173.SZ,2026-01-22,28.38,29.22,28.22,28.93,454396.14,1310167480.38,1.0,10.915,sz,none,baostock,2026-03-26 22:38:44.238603,2026-03-26 22:38:44.238603
002173.SZ,2026-01-23,30.0,30.45,28.75,29.88,773714.92,2302733890.41,1.0,18.5853,sz,none,baostock,2026-03-26 22:38:44.238611,2026-03-26 22:38:44.238611
002173.SZ,2026-01-26,30.19,30.28,28.0,28.18,603725.28,1731399128.91,1.0,14.502,sz,none,baostock,2026-03-26 22:38:44.238619,2026-03-26 22:38:44.238619
002173.SZ,2026-01-27,27.96,28.98,27.05,28.82,560928.85,1568641154.34,1.0,13.474,sz,none,baostock,2026-03-26 22:38:44.238626,2026-03-26 22:38:44.238627
002173.SZ,2026-01-28,28.82,29.0,27.97,28.18,319256.41,904675537.37,1.0,7.6688,sz,none,baostock,2026-03-26 22:38:44.238634,2026-03-26 22:38:44.238634
002173.SZ,2026-01-29,27.98,29.91,27.9,28.71,665334.17,1940089196.03,1.0,15.9819,sz,none,baostock,2026-03-26 22:38:44.238641,2026-03-26 22:38:44.238642
002173.SZ,2026-01-30,28.02,28.5,27.68,28.02,362438.65,1013675914.03,1.0,8.7061,sz,none,baostock,2026-03-26 22:38:44.238649,2026-03-26 22:38:44.238649
002173.SZ,2026-02-02,27.65,28.6,27.57,27.66,285843.82,801986408.82,1.0,6.8662,sz,none,baostock,2026-03-26 22:38:44.238657,2026-03-26 22:38:44.238657
002173.SZ,2026-02-03,27.99,28.8,27.71,28.8,383227.36,1087938242.15,1.0,9.2055,sz,none,baostock,2026-03-26 22:38:44.238664,2026-03-26 22:38:44.238664
002173.SZ,2026-02-04,28.7,29.82,28.03,29.11,606659.69,1756131905.09,1.0,14.5725,sz,none,baostock,2026-03-26 22:38:44.238672,2026-03-26 22:38:44.238672
002173.SZ,2026-02-05,28.52,30.28,28.02,29.35,723809.21,2101557675.86,1.0,17.3865,sz,none,baostock,2026-03-26 22:38:44.238680,2026-03-26 22:38:44.238680
002173.SZ,2026-02-06,28.36,28.52,27.2,27.56,561446.39,1557624289.27,1.0,13.4864,sz,none,baostock,2026-03-26 22:38:44.238687,2026-03-26 22:38:44.238688
002173.SZ,2026-02-09,28.0,29.92,28.0,29.23,708678.77,2054401916.98,1.0,17.0231,sz,none,baostock,2026-03-26 22:38:44.238695,2026-03-26 22:38:44.238695
002173.SZ,2026-02-10,29.19,29.29,28.41,28.97,354313.12,1021515961.6,1.0,8.5109,sz,none,baostock,2026-03-26 22:38:44.238703,2026-03-26 22:38:44.238703
002173.SZ,2026-02-11,28.94,29.64,28.68,28.8,355145.53,1035211504.68,1.0,8.5309,sz,none,baostock,2026-03-26 22:38:44.238710,2026-03-26 22:38:44.238710
002173.SZ,2026-02-12,28.71,29.19,28.41,28.99,282106.21,815261321.63,1.0,6.7764,sz,none,baostock,2026-03-26 22:38:44.238718,2026-03-26 22:38:44.238718
002173.SZ,2026-02-13,28.78,29.7,28.63,29.46,449457.83,1319142025.21,1.0,10.7964,sz,none,baostock,2026-03-26 22:38:44.238725,2026-03-26 22:38:44.238725
002173.SZ,2026-02-24,28.91,29.66,27.74,29.28,430904.67,1238984455.54,1.0,10.3507,sz,none,baostock,2026-03-26 22:38:44.238733,2026-03-26 22:38:44.238733
002173.SZ,2026-02-25,29.29,30.49,29.29,30.12,494409.46,1486354272.22,1.0,11.8762,sz,none,baostock,2026-03-26 22:38:44.238740,2026-03-26 22:38:44.238740
002173.SZ,2026-02-26,30.0,30.15,29.35,29.83,375341.76,1114592854.77,1.0,9.016,sz,none,baostock,2026-03-26 22:38:44.238747,2026-03-26 22:38:44.238747
002173.SZ,2026-02-27,29.89,31.15,29.88,30.99,647096.44,1984924122.64,1.0,15.5438,sz,none,baostock,2026-03-26 22:38:44.238754,2026-03-26 22:38:44.238755
002173.SZ,2026-03-02,30.25,30.9,29.77,30.5,496450.11,1509024270.98,1.0,11.9252,sz,none,baostock,2026-03-26 22:38:44.238763,2026-03-26 22:38:44.238763
002173.SZ,2026-03-03,30.47,30.55,27.45,27.45,631509.18,1809428839.53,1.0,15.1694,sz,none,baostock,2026-03-26 22:38:44.238770,2026-03-26 22:38:44.238771
002173.SZ,2026-03-04,26.58,28.18,26.58,27.7,292606.54,808647981.48,1.0,7.0287,sz,none,baostock,2026-03-26 22:38:44.238778,2026-03-26 22:38:44.238778
002173.SZ,2026-03-05,28.48,30.2,27.86,29.24,684440.26,1999053762.66,1.0,16.4409,sz,none,baostock,2026-03-26 22:38:44.238786,2026-03-26 22:38:44.238786
002173.SZ,2026-03-06,29.24,31.64,29.15,29.91,735402.9,2244591433.53,1.0,17.665,sz,none,baostock,2026-03-26 22:38:44.238793,2026-03-26 22:38:44.238793
002173.SZ,2026-03-09,29.01,29.79,28.81,29.67,405091.83,1189245358.83,1.0,9.7307,sz,none,baostock,2026-03-26 22:38:44.238801,2026-03-26 22:38:44.238801
002173.SZ,2026-03-10,29.96,30.28,29.1,29.66,398584.53,1180450257.01,1.0,9.5744,sz,none,baostock,2026-03-26 22:38:44.238808,2026-03-26 22:38:44.238808
002173.SZ,2026-03-11,30.17,31.3,29.1,30.34,733094.02,2218850668.79,1.0,17.6096,sz,none,baostock,2026-03-26 22:38:44.238816,2026-03-26 22:38:44.238816
002173.SZ,2026-03-12,29.99,30.25,29.32,29.75,393471.18,1167076216.81,1.0,9.4515,sz,none,baostock,2026-03-26 22:38:44.238823,2026-03-26 22:38:44.238824
002173.SZ,2026-03-13,29.45,32.73,28.6,31.71,960363.42,2972927195.34,1.0,23.0688,sz,none,baostock,2026-03-26 22:38:44.238831,2026-03-26 22:38:44.238831
002173.SZ,2026-03-16,32.0,33.52,30.99,31.07,1150517.16,3746651585.71,1.0,27.6364,sz,none,baostock,2026-03-26 22:38:44.238839,2026-03-26 22:38:44.238839
002173.SZ,2026-03-17,31.01,32.0,29.68,29.73,779052.51,2406976913.67,1.0,18.7135,sz,none,baostock,2026-03-26 22:38:44.238847,2026-03-26 22:38:44.238847
002173.SZ,2026-03-18,30.0,31.28,29.73,30.45,627941.26,1911356374.3,1.0,15.0837,sz,none,baostock,2026-03-26 22:38:44.238855,2026-03-26 22:38:44.238855
002173.SZ,2026-03-19,29.6,29.62,28.32,28.42,546542.41,1568081562.64,1.0,13.1284,sz,none,baostock,2026-03-26 22:38:44.238863,2026-03-26 22:38:44.238863
002173.SZ,2026-03-20,28.32,28.68,26.79,26.8,408891.98,1125631242.67,1.0,9.8219,sz,none,baostock,2026-03-26 22:38:44.238871,2026-03-26 22:38:44.238871
002173.SZ,2026-03-23,25.6,26.41,24.62,24.85,395383.29,1010422764.11,1.0,9.3945,sz,none,baostock,2026-03-26 22:38:44.238879,2026-03-26 22:38:44.238879
002173.SZ,2026-03-24,25.73,25.98,25.01,25.59,324838.26,826335534.34,1.0,7.7183,sz,none,baostock,2026-03-26 22:38:44.238888,2026-03-26 22:38:44.238889
002173.SZ,2026-03-25,25.59,25.98,25.53,25.86,301680.77,778116126.54,1.0,7.1681,sz,none,baostock,2026-03-26 22:38:44.238896,2026-03-26 22:38:44.238896
002173.SZ,2026-03-26,25.84,26.24,24.7,24.88,297187.56,754422955.13,1.0,7.0614,sz,none,baostock,2026-03-26 22:38:44.238903,2026-03-26 22:38:44.238903
