code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002272.SZ,2025-11-07,16.5,16.56,15.92,15.92,551185.29,889528828.7,1.0,14.2612,sz,none,baostock,2026-03-26 22:59:27.425614,2026-03-26 22:59:27.425614
002272.SZ,2025-11-10,15.75,15.8,15.38,15.53,330384.93,512785933.52,1.0,8.5483,sz,none,baostock,2026-03-26 22:59:27.425622,2026-03-26 22:59:27.425622
002272.SZ,2025-11-11,15.46,15.75,15.35,15.43,204940.2,317021178.09,1.0,5.3026,sz,none,baostock,2026-03-26 22:59:27.425630,2026-03-26 22:59:27.425630
002272.SZ,2025-11-12,15.28,15.3,14.5,14.6,324550.39,481229351.18,1.0,8.3973,sz,none,baostock,2026-03-26 22:59:27.425637,2026-03-26 22:59:27.425638
002272.SZ,2025-11-13,14.6,14.88,14.33,14.85,211926.0,311312149.14,1.0,5.4833,sz,none,baostock,2026-03-26 22:59:27.425645,2026-03-26 22:59:27.425645
002272.SZ,2025-11-14,14.65,15.28,14.58,14.76,228218.76,340409677.49,1.0,5.9049,sz,none,baostock,2026-03-26 22:59:27.425653,2026-03-26 22:59:27.425653
002272.SZ,2025-11-17,15.02,15.3,14.96,15.07,235249.98,355740766.65,1.0,6.0868,sz,none,baostock,2026-03-26 22:59:27.425676,2026-03-26 22:59:27.425676
002272.SZ,2025-11-18,14.91,15.13,14.76,14.81,162599.42,242258482.74,1.0,4.207,sz,none,baostock,2026-03-26 22:59:27.425687,2026-03-26 22:59:27.425687
002272.SZ,2025-11-19,14.76,14.88,14.39,14.46,156189.56,227289464.75,1.0,4.0412,sz,none,baostock,2026-03-26 22:59:27.425695,2026-03-26 22:59:27.425695
002272.SZ,2025-11-20,14.48,14.65,14.35,14.39,128466.02,185926239.39,1.0,3.3239,sz,none,baostock,2026-03-26 22:59:27.425703,2026-03-26 22:59:27.425703
002272.SZ,2025-11-21,14.1,14.23,13.67,13.67,228278.36,317321001.97,1.0,5.9064,sz,none,baostock,2026-03-26 22:59:27.425710,2026-03-26 22:59:27.425711
002272.SZ,2025-11-24,13.68,14.11,13.65,14.05,190678.52,264388185.08,1.0,4.9336,sz,none,baostock,2026-03-26 22:59:27.425718,2026-03-26 22:59:27.425718
002272.SZ,2025-11-25,14.11,14.34,14.04,14.19,139138.5,197591707.23,1.0,3.6,sz,none,baostock,2026-03-26 22:59:27.425726,2026-03-26 22:59:27.425726
002272.SZ,2025-11-26,14.19,14.33,14.0,14.04,119527.46,168919393.67,1.0,3.0926,sz,none,baostock,2026-03-26 22:59:27.425734,2026-03-26 22:59:27.425734
002272.SZ,2025-11-27,14.18,14.22,13.92,13.94,102497.1,144346760.72,1.0,2.652,sz,none,baostock,2026-03-26 22:59:27.425742,2026-03-26 22:59:27.425742
002272.SZ,2025-11-28,14.03,14.15,13.85,14.14,116088.42,162812878.99,1.0,3.0036,sz,none,baostock,2026-03-26 22:59:27.425749,2026-03-26 22:59:27.425749
002272.SZ,2025-12-01,14.14,14.59,14.12,14.28,182007.5,259887846.67,1.0,4.7092,sz,none,baostock,2026-03-26 22:59:27.425757,2026-03-26 22:59:27.425757
002272.SZ,2025-12-02,14.14,14.18,13.92,13.94,141438.13,197804522.61,1.0,3.6595,sz,none,baostock,2026-03-26 22:59:27.425765,2026-03-26 22:59:27.425765
002272.SZ,2025-12-03,13.94,13.96,13.66,13.73,113286.96,155819663.73,1.0,2.9312,sz,none,baostock,2026-03-26 22:59:27.425772,2026-03-26 22:59:27.425773
002272.SZ,2025-12-04,13.77,13.8,13.49,13.72,113014.75,154027127.41,1.0,2.9241,sz,none,baostock,2026-03-26 22:59:27.425780,2026-03-26 22:59:27.425780
002272.SZ,2025-12-05,13.64,14.08,13.54,14.04,154184.63,213820980.66,1.0,3.9893,sz,none,baostock,2026-03-26 22:59:27.425788,2026-03-26 22:59:27.425788
002272.SZ,2025-12-08,14.05,14.23,14.03,14.18,113111.74,160281014.62,1.0,2.9266,sz,none,baostock,2026-03-26 22:59:27.425796,2026-03-26 22:59:27.425796
002272.SZ,2025-12-09,14.15,14.45,14.08,14.27,174689.33,249971638.48,1.0,4.5199,sz,none,baostock,2026-03-26 22:59:27.425804,2026-03-26 22:59:27.425804
002272.SZ,2025-12-10,14.52,14.75,14.05,14.22,260336.64,373295313.51,1.0,6.7359,sz,none,baostock,2026-03-26 22:59:27.425812,2026-03-26 22:59:27.425812
002272.SZ,2025-12-11,14.13,14.49,13.95,13.95,174624.01,247661123.57,1.0,4.5182,sz,none,baostock,2026-03-26 22:59:27.425820,2026-03-26 22:59:27.425820
002272.SZ,2025-12-12,13.94,14.25,13.78,14.14,155052.94,218172767.36,1.0,4.0118,sz,none,baostock,2026-03-26 22:59:27.425827,2026-03-26 22:59:27.425828
002272.SZ,2025-12-15,14.12,14.29,14.03,14.06,119061.96,168432855.83,1.0,3.0806,sz,none,baostock,2026-03-26 22:59:27.425835,2026-03-26 22:59:27.425835
002272.SZ,2025-12-16,13.99,14.02,13.64,13.77,147504.0,203082198.0,1.0,3.8165,sz,none,baostock,2026-03-26 22:59:27.425843,2026-03-26 22:59:27.425843
002272.SZ,2025-12-17,13.7,14.51,13.68,14.33,322258.01,455762780.33,1.0,8.338,sz,none,baostock,2026-03-26 22:59:27.425851,2026-03-26 22:59:27.425851
002272.SZ,2025-12-18,14.43,14.59,13.97,13.99,292552.0,417543349.5,1.0,7.5694,sz,none,baostock,2026-03-26 22:59:27.425858,2026-03-26 22:59:27.425858
002272.SZ,2025-12-19,14.0,14.25,13.99,14.18,160154.01,226329230.18,1.0,4.1438,sz,none,baostock,2026-03-26 22:59:27.425866,2026-03-26 22:59:27.425866
002272.SZ,2025-12-22,14.76,14.77,14.4,14.47,248291.47,360466947.23,1.0,6.4242,sz,none,baostock,2026-03-26 22:59:27.425873,2026-03-26 22:59:27.425874
002272.SZ,2025-12-23,14.41,15.92,14.32,15.92,867683.47,1341606632.84,1.0,22.4502,sz,none,baostock,2026-03-26 22:59:27.425882,2026-03-26 22:59:27.425882
002272.SZ,2025-12-24,15.8,16.05,15.35,15.86,932673.62,1470118201.25,1.0,24.1317,sz,none,baostock,2026-03-26 22:59:27.425890,2026-03-26 22:59:27.425890
002272.SZ,2025-12-25,15.8,16.19,15.65,16.07,664783.86,1062641598.44,1.0,17.2004,sz,none,baostock,2026-03-26 22:59:27.425898,2026-03-26 22:59:27.425898
002272.SZ,2025-12-26,15.8,16.9,15.73,16.25,858017.39,1403503865.58,1.0,22.2001,sz,none,baostock,2026-03-26 22:59:27.425906,2026-03-26 22:59:27.425906
002272.SZ,2025-12-29,17.88,17.88,17.84,17.88,552896.33,988578344.04,1.0,14.3055,sz,none,baostock,2026-03-26 22:59:27.425914,2026-03-26 22:59:27.425914
002272.SZ,2025-12-30,17.71,19.67,16.82,18.15,1801928.23,3330279368.63,1.0,46.6226,sz,none,baostock,2026-03-26 22:59:27.425922,2026-03-26 22:59:27.425922
002272.SZ,2025-12-31,17.83,18.1,16.34,16.35,1318653.13,2233249953.01,1.0,34.1184,sz,none,baostock,2026-03-26 22:59:27.425930,2026-03-26 22:59:27.425930
002272.SZ,2026-01-05,16.22,17.0,15.98,16.8,938176.27,1550578007.46,1.0,24.2741,sz,none,baostock,2026-03-26 22:59:27.425938,2026-03-26 22:59:27.425938
002272.SZ,2026-01-06,16.79,16.82,16.3,16.61,708597.18,1172216426.85,1.0,18.334,sz,none,baostock,2026-03-26 22:59:27.425946,2026-03-26 22:59:27.425946
002272.SZ,2026-01-07,16.33,16.71,16.21,16.45,531923.86,873350862.21,1.0,13.7628,sz,none,baostock,2026-03-26 22:59:27.425954,2026-03-26 22:59:27.425954
002272.SZ,2026-01-08,16.41,17.15,16.36,16.7,653975.22,1099493597.32,1.0,16.9208,sz,none,baostock,2026-03-26 22:59:27.425962,2026-03-26 22:59:27.425962
002272.SZ,2026-01-09,16.51,16.95,16.45,16.7,499558.03,832741588.39,1.0,12.9254,sz,none,baostock,2026-03-26 22:59:27.425970,2026-03-26 22:59:27.425970
002272.SZ,2026-01-12,16.7,17.28,16.61,17.1,655647.77,1110899695.1,1.0,16.964,sz,none,baostock,2026-03-26 22:59:27.425978,2026-03-26 22:59:27.425978
002272.SZ,2026-01-13,17.13,17.19,16.06,16.17,591137.78,974720607.81,1.0,15.2949,sz,none,baostock,2026-03-26 22:59:27.425986,2026-03-26 22:59:27.425986
002272.SZ,2026-01-14,16.08,17.25,16.07,16.92,753986.38,1254823473.02,1.0,19.5084,sz,none,baostock,2026-03-26 22:59:27.425994,2026-03-26 22:59:27.425994
002272.SZ,2026-01-15,16.76,17.45,16.42,16.72,640624.31,1087769992.85,1.0,16.5753,sz,none,baostock,2026-03-26 22:59:27.426002,2026-03-26 22:59:27.426002
002272.SZ,2026-01-16,16.72,16.95,16.36,16.4,378343.38,625654734.77,1.0,9.7891,sz,none,baostock,2026-03-26 22:59:27.426016,2026-03-26 22:59:27.426016
002272.SZ,2026-01-19,16.37,16.83,16.17,16.55,327196.97,541924376.74,1.0,8.4658,sz,none,baostock,2026-03-26 22:59:27.426025,2026-03-26 22:59:27.426025
002272.SZ,2026-01-20,16.46,16.55,15.32,15.49,498374.1,784617766.38,1.0,12.8948,sz,none,baostock,2026-03-26 22:59:27.426034,2026-03-26 22:59:27.426034
002272.SZ,2026-01-21,15.34,15.86,15.2,15.77,269367.75,421899037.53,1.0,6.9695,sz,none,baostock,2026-03-26 22:59:27.426042,2026-03-26 22:59:27.426042
002272.SZ,2026-01-22,15.72,15.83,15.48,15.6,209220.57,325894426.17,1.0,5.4133,sz,none,baostock,2026-03-26 22:59:27.426050,2026-03-26 22:59:27.426051
002272.SZ,2026-01-23,15.52,15.8,15.49,15.69,201539.0,315697874.0,1.0,5.2146,sz,none,baostock,2026-03-26 22:59:27.426059,2026-03-26 22:59:27.426059
002272.SZ,2026-01-26,15.69,15.84,15.18,15.37,230243.1,355470133.63,1.0,5.9572,sz,none,baostock,2026-03-26 22:59:27.426067,2026-03-26 22:59:27.426067
002272.SZ,2026-01-27,15.36,15.45,14.72,15.23,199544.27,299879488.47,1.0,5.1629,sz,none,baostock,2026-03-26 22:59:27.426074,2026-03-26 22:59:27.426074
002272.SZ,2026-01-28,15.14,15.37,14.95,15.09,184223.81,278699236.56,1.0,4.7666,sz,none,baostock,2026-03-26 22:59:27.426082,2026-03-26 22:59:27.426082
002272.SZ,2026-01-29,14.95,15.08,14.61,14.66,197143.02,292321788.16,1.0,5.1008,sz,none,baostock,2026-03-26 22:59:27.426090,2026-03-26 22:59:27.426090
002272.SZ,2026-01-30,14.57,14.83,14.4,14.71,167857.57,246029026.37,1.0,4.3431,sz,none,baostock,2026-03-26 22:59:27.426098,2026-03-26 22:59:27.426098
002272.SZ,2026-02-02,14.68,15.0,14.51,14.63,168331.7,249901345.94,1.0,4.3554,sz,none,baostock,2026-03-26 22:59:27.426106,2026-03-26 22:59:27.426106
002272.SZ,2026-02-03,14.71,14.92,14.62,14.92,185283.75,274527700.65,1.0,4.794,sz,none,baostock,2026-03-26 22:59:27.426114,2026-03-26 22:59:27.426114
002272.SZ,2026-02-04,14.92,15.0,14.72,14.88,135373.44,201239269.19,1.0,3.5026,sz,none,baostock,2026-03-26 22:59:27.426121,2026-03-26 22:59:27.426122
002272.SZ,2026-02-05,14.76,14.8,14.47,14.54,131468.16,191841044.64,1.0,3.4016,sz,none,baostock,2026-03-26 22:59:27.426129,2026-03-26 22:59:27.426129
002272.SZ,2026-02-06,14.46,15.44,14.4,15.39,354541.11,533763566.13,1.0,9.1733,sz,none,baostock,2026-03-26 22:59:27.426137,2026-03-26 22:59:27.426137
002272.SZ,2026-02-09,15.81,16.93,15.81,16.93,781644.34,1289731853.13,1.0,20.224,sz,none,baostock,2026-03-26 22:59:27.426144,2026-03-26 22:59:27.426145
002272.SZ,2026-02-10,17.13,17.48,16.5,16.69,943107.64,1600333563.38,1.0,24.4017,sz,none,baostock,2026-03-26 22:59:27.426152,2026-03-26 22:59:27.426152
002272.SZ,2026-02-11,16.69,17.03,16.31,16.47,426320.8,707002227.91,1.0,11.0305,sz,none,baostock,2026-03-26 22:59:27.426160,2026-03-26 22:59:27.426160
002272.SZ,2026-02-12,18.11,18.12,18.11,18.12,339166.1,614521730.59,1.0,8.7755,sz,none,baostock,2026-03-26 22:59:27.426167,2026-03-26 22:59:27.426167
002272.SZ,2026-02-13,17.94,17.94,16.49,16.92,1060378.37,1827508115.83,1.0,27.4359,sz,none,baostock,2026-03-26 22:59:27.426175,2026-03-26 22:59:27.426175
002272.SZ,2026-02-24,17.17,18.13,16.68,17.26,794158.68,1383114565.63,1.0,20.5478,sz,none,baostock,2026-03-26 22:59:27.426183,2026-03-26 22:59:27.426183
002272.SZ,2026-02-25,17.6,18.2,17.24,17.46,557366.72,980167409.43,1.0,14.4211,sz,none,baostock,2026-03-26 22:59:27.426191,2026-03-26 22:59:27.426191
002272.SZ,2026-02-26,17.34,19.21,17.34,19.21,837294.47,1544470178.63,1.0,21.6639,sz,none,baostock,2026-03-26 22:59:27.426198,2026-03-26 22:59:27.426198
002272.SZ,2026-02-27,18.78,20.19,18.3,19.47,1631299.14,3177204654.51,1.0,42.2077,sz,none,baostock,2026-03-26 22:59:27.426206,2026-03-26 22:59:27.426206
002272.SZ,2026-03-02,19.21,21.18,19.03,20.39,1318178.17,2679015072.52,1.0,34.1061,sz,none,baostock,2026-03-26 22:59:27.426214,2026-03-26 22:59:27.426214
002272.SZ,2026-03-03,21.0,21.35,18.35,19.15,1278212.45,2482435259.54,1.0,33.0721,sz,none,baostock,2026-03-26 22:59:27.426221,2026-03-26 22:59:27.426222
002272.SZ,2026-03-04,18.59,21.07,18.59,21.07,1450291.45,2999496651.45,1.0,37.5244,sz,none,baostock,2026-03-26 22:59:27.426229,2026-03-26 22:59:27.426229
002272.SZ,2026-03-05,22.38,22.6,20.37,21.01,1863287.19,3943749656.25,1.0,48.2101,sz,none,baostock,2026-03-26 22:59:27.426237,2026-03-26 22:59:27.426238
002272.SZ,2026-03-06,21.01,21.26,20.44,20.77,1086816.92,2256524465.98,1.0,28.12,sz,none,baostock,2026-03-26 22:59:27.426245,2026-03-26 22:59:27.426245
002272.SZ,2026-03-09,19.82,20.1,18.77,19.83,1035518.62,2014280893.63,1.0,26.7927,sz,none,baostock,2026-03-26 22:59:27.426252,2026-03-26 22:59:27.426252
002272.SZ,2026-03-10,20.4,21.16,20.1,20.83,1037005.75,2138540065.05,1.0,26.8312,sz,none,baostock,2026-03-26 22:59:27.426260,2026-03-26 22:59:27.426260
002272.SZ,2026-03-11,20.63,21.65,20.37,20.69,1057520.45,2218497493.96,1.0,27.362,sz,none,baostock,2026-03-26 22:59:27.426268,2026-03-26 22:59:27.426268
002272.SZ,2026-03-12,20.6,20.75,19.26,19.5,784784.55,1549708976.28,1.0,20.3053,sz,none,baostock,2026-03-26 22:59:27.426275,2026-03-26 22:59:27.426276
002272.SZ,2026-03-13,19.35,19.6,18.65,18.7,534217.31,1017444950.64,1.0,13.8222,sz,none,baostock,2026-03-26 22:59:27.426283,2026-03-26 22:59:27.426284
002272.SZ,2026-03-16,18.63,19.8,17.85,19.12,712181.5,1328944654.59,1.0,18.4268,sz,none,baostock,2026-03-26 22:59:27.426291,2026-03-26 22:59:27.426292
002272.SZ,2026-03-17,19.13,19.17,17.71,17.74,511054.25,926818881.2,1.0,13.2229,sz,none,baostock,2026-03-26 22:59:27.426299,2026-03-26 22:59:27.426299
002272.SZ,2026-03-18,18.21,18.8,17.93,18.7,585839.27,1080086543.24,1.0,15.1578,sz,none,baostock,2026-03-26 22:59:27.426307,2026-03-26 22:59:27.426307
002272.SZ,2026-03-19,18.35,18.58,17.9,18.03,392251.11,714158792.61,1.0,10.149,sz,none,baostock,2026-03-26 22:59:27.426314,2026-03-26 22:59:27.426314
002272.SZ,2026-03-20,18.36,19.14,17.35,17.36,856368.04,1551106665.25,1.0,22.1574,sz,none,baostock,2026-03-26 22:59:27.426322,2026-03-26 22:59:27.426322
002272.SZ,2026-03-23,17.05,17.36,16.2,16.28,534967.18,897511296.01,1.0,13.8416,sz,none,baostock,2026-03-26 22:59:27.426330,2026-03-26 22:59:27.426330
002272.SZ,2026-03-24,16.69,16.95,16.0,16.8,451585.45,746249505.37,1.0,11.6842,sz,none,baostock,2026-03-26 22:59:27.426338,2026-03-26 22:59:27.426338
002272.SZ,2026-03-25,16.89,17.25,16.61,16.75,445561.27,753070841.6,1.0,11.5283,sz,none,baostock,2026-03-26 22:59:27.426346,2026-03-26 22:59:27.426346
002272.SZ,2026-03-26,16.59,16.63,15.94,16.05,348120.44,565011429.64,1.0,9.0072,sz,none,baostock,2026-03-26 22:59:27.426354,2026-03-26 22:59:27.426354
