code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002650.SZ,2025-11-11,7.27,7.57,7.24,7.4,107235.0,79298912.0,1.0,0.9309,sz,none,baostock,2026-03-27 00:12:43.619756,2026-03-27 00:12:43.619757
002650.SZ,2025-11-12,7.43,7.76,7.33,7.69,114614.5,87254415.5,1.0,0.9949,sz,none,baostock,2026-03-27 00:12:43.619764,2026-03-27 00:12:43.619764
002650.SZ,2025-11-13,7.69,7.73,7.53,7.59,82421.0,62813081.0,1.0,0.7155,sz,none,baostock,2026-03-27 00:12:43.619772,2026-03-27 00:12:43.619772
002650.SZ,2025-11-14,7.6,7.69,7.49,7.51,66171.57,50009487.34,1.0,0.5744,sz,none,baostock,2026-03-27 00:12:43.619779,2026-03-27 00:12:43.619779
002650.SZ,2025-11-17,7.53,7.53,7.17,7.19,85243.0,62005742.0,1.0,0.74,sz,none,baostock,2026-03-27 00:12:43.619787,2026-03-27 00:12:43.619787
002650.SZ,2025-11-18,7.22,7.3,7.15,7.17,38041.0,27396283.0,1.0,0.3302,sz,none,baostock,2026-03-27 00:12:43.619795,2026-03-27 00:12:43.619795
002650.SZ,2025-11-19,7.16,7.23,7.06,7.09,46493.0,33124818.0,1.0,0.4036,sz,none,baostock,2026-03-27 00:12:43.619802,2026-03-27 00:12:43.619802
002650.SZ,2025-11-20,7.09,7.13,7.02,7.07,42624.0,30127894.0,1.0,0.37,sz,none,baostock,2026-03-27 00:12:43.619810,2026-03-27 00:12:43.619810
002650.SZ,2025-11-21,7.07,7.13,7.0,7.04,53506.0,37702990.0,1.0,0.4645,sz,none,baostock,2026-03-27 00:12:43.619818,2026-03-27 00:12:43.619818
002650.SZ,2025-11-24,7.05,7.23,7.0,7.21,67772.0,48485721.0,1.0,0.5883,sz,none,baostock,2026-03-27 00:12:43.619825,2026-03-27 00:12:43.619826
002650.SZ,2025-11-25,7.17,7.29,7.16,7.27,44722.0,32328475.0,1.0,0.3882,sz,none,baostock,2026-03-27 00:12:43.619833,2026-03-27 00:12:43.619833
002650.SZ,2025-11-26,7.27,7.43,7.25,7.34,36106.0,26477899.5,1.0,0.3134,sz,none,baostock,2026-03-27 00:12:43.619841,2026-03-27 00:12:43.619841
002650.SZ,2025-11-27,7.34,7.38,7.19,7.19,42528.0,30854335.0,1.0,0.3692,sz,none,baostock,2026-03-27 00:12:43.619848,2026-03-27 00:12:43.619848
002650.SZ,2025-11-28,7.17,7.27,7.08,7.24,32802.5,23510698.0,1.0,0.2848,sz,none,baostock,2026-03-27 00:12:43.619856,2026-03-27 00:12:43.619856
002650.SZ,2025-12-01,7.24,7.27,7.15,7.17,25839.0,18605221.0,1.0,0.2243,sz,none,baostock,2026-03-27 00:12:43.619864,2026-03-27 00:12:43.619864
002650.SZ,2025-12-02,7.17,7.26,7.11,7.16,32466.87,23317486.66,1.0,0.2818,sz,none,baostock,2026-03-27 00:12:43.619872,2026-03-27 00:12:43.619872
002650.SZ,2025-12-03,7.18,7.18,7.07,7.09,31250.0,22231570.0,1.0,0.2713,sz,none,baostock,2026-03-27 00:12:43.619880,2026-03-27 00:12:43.619880
002650.SZ,2025-12-04,7.09,7.12,7.02,7.02,25357.0,17885988.0,1.0,0.2201,sz,none,baostock,2026-03-27 00:12:43.619888,2026-03-27 00:12:43.619888
002650.SZ,2025-12-05,7.02,7.17,6.98,7.16,27555.25,19501328.5,1.0,0.2392,sz,none,baostock,2026-03-27 00:12:43.619895,2026-03-27 00:12:43.619895
002650.SZ,2025-12-08,7.14,7.15,7.03,7.07,30079.0,21288008.0,1.0,0.2611,sz,none,baostock,2026-03-27 00:12:43.619903,2026-03-27 00:12:43.619903
002650.SZ,2025-12-09,7.07,7.12,7.03,7.09,21292.0,15037364.1,1.0,0.1848,sz,none,baostock,2026-03-27 00:12:43.619910,2026-03-27 00:12:43.619911
002650.SZ,2025-12-10,7.11,7.15,7.05,7.11,24016.0,17024631.0,1.0,0.2085,sz,none,baostock,2026-03-27 00:12:43.619919,2026-03-27 00:12:43.619919
002650.SZ,2025-12-11,7.11,7.28,7.11,7.13,49605.0,35675347.0,1.0,0.4481,sz,none,baostock,2026-03-27 00:12:43.619926,2026-03-27 00:12:43.619926
002650.SZ,2025-12-12,7.15,7.16,7.04,7.09,28059.0,19903395.0,1.0,0.2535,sz,none,baostock,2026-03-27 00:12:43.619934,2026-03-27 00:12:43.619934
002650.SZ,2025-12-15,7.09,7.09,6.99,7.0,31014.0,21746010.5,1.0,0.2802,sz,none,baostock,2026-03-27 00:12:43.619942,2026-03-27 00:12:43.619942
002650.SZ,2025-12-16,7.03,7.03,6.98,7.0,19142.0,13392306.0,1.0,0.1729,sz,none,baostock,2026-03-27 00:12:43.619949,2026-03-27 00:12:43.619949
002650.SZ,2025-12-17,6.97,7.05,6.89,7.05,30119.0,21068174.0,1.0,0.2721,sz,none,baostock,2026-03-27 00:12:43.619956,2026-03-27 00:12:43.619957
002650.SZ,2025-12-18,7.03,7.06,6.98,6.98,20455.0,14340875.0,1.0,0.1848,sz,none,baostock,2026-03-27 00:12:43.619964,2026-03-27 00:12:43.619964
002650.SZ,2025-12-19,6.98,7.0,6.95,6.96,23374.0,16302650.0,1.0,0.2111,sz,none,baostock,2026-03-27 00:12:43.619973,2026-03-27 00:12:43.619973
002650.SZ,2025-12-22,6.98,6.98,6.85,6.86,34310.0,23640059.0,1.0,0.3099,sz,none,baostock,2026-03-27 00:12:43.619981,2026-03-27 00:12:43.619981
002650.SZ,2025-12-23,6.86,6.86,6.64,6.77,55186.26,37246137.78,1.0,0.4985,sz,none,baostock,2026-03-27 00:12:43.619988,2026-03-27 00:12:43.619988
002650.SZ,2025-12-24,6.76,6.76,6.62,6.68,64727.87,43176057.03,1.0,0.5847,sz,none,baostock,2026-03-27 00:12:43.619996,2026-03-27 00:12:43.619996
002650.SZ,2025-12-25,6.68,6.72,6.54,6.72,61475.5,40677340.5,1.0,0.5553,sz,none,baostock,2026-03-27 00:12:43.620004,2026-03-27 00:12:43.620004
002650.SZ,2025-12-26,6.68,6.86,6.66,6.68,42607.0,28684446.0,1.0,0.3849,sz,none,baostock,2026-03-27 00:12:43.620012,2026-03-27 00:12:43.620012
002650.SZ,2025-12-29,6.68,6.68,6.53,6.55,49061.5,32330501.5,1.0,0.4432,sz,none,baostock,2026-03-27 00:12:43.620019,2026-03-27 00:12:43.620019
002650.SZ,2025-12-30,6.58,6.61,6.51,6.53,30708.43,20152082.36,1.0,0.2774,sz,none,baostock,2026-03-27 00:12:43.620027,2026-03-27 00:12:43.620027
002650.SZ,2025-12-31,6.53,6.57,6.44,6.46,44941.5,29115794.0,1.0,0.406,sz,none,baostock,2026-03-27 00:12:43.620035,2026-03-27 00:12:43.620035
002650.SZ,2026-01-05,6.52,6.53,6.41,6.45,44502.6,28761225.6,1.0,0.402,sz,none,baostock,2026-03-27 00:12:43.620043,2026-03-27 00:12:43.620043
002650.SZ,2026-01-06,6.47,6.48,6.28,6.3,90046.35,57322086.85,1.0,0.8134,sz,none,baostock,2026-03-27 00:12:43.620051,2026-03-27 00:12:43.620051
002650.SZ,2026-01-07,6.33,6.62,6.22,6.62,78951.1,51328330.5,1.0,0.7132,sz,none,baostock,2026-03-27 00:12:43.620058,2026-03-27 00:12:43.620059
002650.SZ,2026-01-08,6.88,6.88,6.66,6.81,105499.0,71548896.0,1.0,0.953,sz,none,baostock,2026-03-27 00:12:43.620066,2026-03-27 00:12:43.620067
002650.SZ,2026-01-09,6.81,6.93,6.63,6.66,100974.0,68073320.0,1.0,0.9121,sz,none,baostock,2026-03-27 00:12:43.620074,2026-03-27 00:12:43.620074
002650.SZ,2026-01-12,6.58,6.66,6.41,6.45,90590.23,58552751.05,1.0,0.8183,sz,none,baostock,2026-03-27 00:12:43.620082,2026-03-27 00:12:43.620082
002650.SZ,2026-01-13,6.46,6.52,6.38,6.39,49384.0,31774431.0,1.0,0.4461,sz,none,baostock,2026-03-27 00:12:43.620089,2026-03-27 00:12:43.620089
002650.SZ,2026-01-14,6.35,6.46,6.33,6.42,48352.0,30955571.0,1.0,0.4368,sz,none,baostock,2026-03-27 00:12:43.620097,2026-03-27 00:12:43.620097
002650.SZ,2026-01-15,6.41,6.42,6.32,6.4,39794.0,25295295.0,1.0,0.3595,sz,none,baostock,2026-03-27 00:12:43.620104,2026-03-27 00:12:43.620105
002650.SZ,2026-01-16,6.4,6.72,6.36,6.7,87707.5,57417642.5,1.0,0.7923,sz,none,baostock,2026-03-27 00:12:43.620112,2026-03-27 00:12:43.620112
002650.SZ,2026-01-19,6.7,6.76,6.54,6.54,52505.0,34664084.84,1.0,0.4743,sz,none,baostock,2026-03-27 00:12:43.620119,2026-03-27 00:12:43.620119
002650.SZ,2026-01-20,6.54,6.75,6.51,6.63,45349.0,30031993.0,1.0,0.4096,sz,none,baostock,2026-03-27 00:12:43.620131,2026-03-27 00:12:43.620131
002650.SZ,2026-01-21,6.63,6.68,6.56,6.66,24461.57,16204858.34,1.0,0.221,sz,none,baostock,2026-03-27 00:12:43.620141,2026-03-27 00:12:43.620141
002650.SZ,2026-01-22,6.66,6.7,6.58,6.62,30728.58,20365439.22,1.0,0.2776,sz,none,baostock,2026-03-27 00:12:43.620149,2026-03-27 00:12:43.620149
002650.SZ,2026-01-23,6.65,6.69,6.57,6.58,34441.0,22776442.0,1.0,0.3111,sz,none,baostock,2026-03-27 00:12:43.620158,2026-03-27 00:12:43.620158
002650.SZ,2026-01-26,6.58,6.58,6.43,6.45,40108.0,25907436.0,1.0,0.3623,sz,none,baostock,2026-03-27 00:12:43.620166,2026-03-27 00:12:43.620167
002650.SZ,2026-01-27,6.49,6.5,6.42,6.49,23257.0,15035914.0,1.0,0.2101,sz,none,baostock,2026-03-27 00:12:43.620175,2026-03-27 00:12:43.620175
002650.SZ,2026-01-28,6.52,6.53,6.41,6.42,34339.0,22146092.0,1.0,0.3102,sz,none,baostock,2026-03-27 00:12:43.620182,2026-03-27 00:12:43.620183
002650.SZ,2026-01-29,6.45,6.46,6.35,6.38,33374.0,21337399.0,1.0,0.3015,sz,none,baostock,2026-03-27 00:12:43.620190,2026-03-27 00:12:43.620190
002650.SZ,2026-01-30,6.31,6.39,6.28,6.35,29986.95,18954628.4,1.0,0.2709,sz,none,baostock,2026-03-27 00:12:43.620198,2026-03-27 00:12:43.620199
002650.SZ,2026-02-02,6.32,6.41,6.27,6.27,33358.0,21092728.05,1.0,0.3013,sz,none,baostock,2026-03-27 00:12:43.620207,2026-03-27 00:12:43.620207
002650.SZ,2026-02-03,6.3,6.33,6.25,6.33,32461.0,20397705.0,1.0,0.2932,sz,none,baostock,2026-03-27 00:12:43.620216,2026-03-27 00:12:43.620216
002650.SZ,2026-02-04,6.33,6.46,6.33,6.4,40254.0,25809878.0,1.0,0.3636,sz,none,baostock,2026-03-27 00:12:43.620224,2026-03-27 00:12:43.620224
002650.SZ,2026-02-05,6.4,6.44,6.29,6.31,31044.0,19671406.0,1.0,0.2804,sz,none,baostock,2026-03-27 00:12:43.620231,2026-03-27 00:12:43.620232
002650.SZ,2026-02-06,6.3,6.31,6.21,6.3,25881.0,16194768.0,1.0,0.2338,sz,none,baostock,2026-03-27 00:12:43.620239,2026-03-27 00:12:43.620239
002650.SZ,2026-02-09,6.33,6.33,6.21,6.24,40680.0,25407547.0,1.0,0.3675,sz,none,baostock,2026-03-27 00:12:43.620247,2026-03-27 00:12:43.620247
002650.SZ,2026-02-10,6.24,6.24,6.19,6.19,32014.34,19869135.12,1.0,0.2892,sz,none,baostock,2026-03-27 00:12:43.620255,2026-03-27 00:12:43.620255
002650.SZ,2026-02-11,6.18,6.3,6.17,6.19,28709.84,17893110.14,1.0,0.2593,sz,none,baostock,2026-03-27 00:12:43.620262,2026-03-27 00:12:43.620263
002650.SZ,2026-02-12,6.19,6.22,6.05,6.05,46045.0,28196701.0,1.0,0.4159,sz,none,baostock,2026-03-27 00:12:43.620270,2026-03-27 00:12:43.620270
002650.SZ,2026-02-13,6.07,6.15,6.04,6.14,25818.01,15735789.95,1.0,0.2332,sz,none,baostock,2026-03-27 00:12:43.620278,2026-03-27 00:12:43.620278
002650.SZ,2026-02-24,6.11,6.19,5.99,6.18,55529.0,33760111.0,1.0,0.5016,sz,none,baostock,2026-03-27 00:12:43.620286,2026-03-27 00:12:43.620287
002650.SZ,2026-02-25,6.2,6.38,6.13,6.31,53494.43,33409889.18,1.0,0.4832,sz,none,baostock,2026-03-27 00:12:43.620294,2026-03-27 00:12:43.620294
002650.SZ,2026-02-26,6.34,6.36,6.25,6.29,30648.0,19292311.0,1.0,0.2768,sz,none,baostock,2026-03-27 00:12:43.620302,2026-03-27 00:12:43.620302
002650.SZ,2026-02-27,6.35,6.6,6.31,6.6,88175.5,57395282.0,1.0,0.7965,sz,none,baostock,2026-03-27 00:12:43.620309,2026-03-27 00:12:43.620309
002650.SZ,2026-03-02,6.53,6.68,6.43,6.64,81816.0,53650004.0,1.0,0.739,sz,none,baostock,2026-03-27 00:12:43.620317,2026-03-27 00:12:43.620317
002650.SZ,2026-03-03,6.69,6.76,6.45,6.47,62244.15,41150185.95,1.0,0.5623,sz,none,baostock,2026-03-27 00:12:43.620324,2026-03-27 00:12:43.620325
002650.SZ,2026-03-04,6.45,6.54,6.38,6.38,35044.5,22546832.5,1.0,0.3166,sz,none,baostock,2026-03-27 00:12:43.620332,2026-03-27 00:12:43.620332
002650.SZ,2026-03-05,6.38,6.56,6.38,6.52,30760.5,19987547.0,1.0,0.2779,sz,none,baostock,2026-03-27 00:12:43.620340,2026-03-27 00:12:43.620340
002650.SZ,2026-03-06,6.48,6.52,6.39,6.42,26166.0,16802097.0,1.0,0.2364,sz,none,baostock,2026-03-27 00:12:43.620348,2026-03-27 00:12:43.620348
002650.SZ,2026-03-09,6.38,6.38,6.2,6.26,33789.5,21192034.5,1.0,0.3052,sz,none,baostock,2026-03-27 00:12:43.620355,2026-03-27 00:12:43.620356
002650.SZ,2026-03-10,6.26,6.35,6.25,6.32,21838.0,13775047.95,1.0,0.1973,sz,none,baostock,2026-03-27 00:12:43.620363,2026-03-27 00:12:43.620363
002650.SZ,2026-03-11,6.32,6.64,6.32,6.59,109452.05,71956156.95,1.0,0.9887,sz,none,baostock,2026-03-27 00:12:43.620371,2026-03-27 00:12:43.620371
002650.SZ,2026-03-12,6.57,6.58,6.37,6.39,73501.0,47397263.0,1.0,0.6639,sz,none,baostock,2026-03-27 00:12:43.620378,2026-03-27 00:12:43.620379
002650.SZ,2026-03-13,6.45,6.5,6.39,6.48,32732.5,21102992.5,1.0,0.2957,sz,none,baostock,2026-03-27 00:12:43.620386,2026-03-27 00:12:43.620386
002650.SZ,2026-03-16,6.47,6.69,6.44,6.67,90886.5,59992470.0,1.0,0.821,sz,none,baostock,2026-03-27 00:12:43.620394,2026-03-27 00:12:43.620394
002650.SZ,2026-03-17,6.68,6.86,6.62,6.65,59110.0,39857001.0,1.0,0.5339,sz,none,baostock,2026-03-27 00:12:43.620401,2026-03-27 00:12:43.620402
002650.SZ,2026-03-18,6.69,6.7,6.58,6.6,43529.0,28870992.0,1.0,0.3932,sz,none,baostock,2026-03-27 00:12:43.620409,2026-03-27 00:12:43.620409
002650.SZ,2026-03-19,6.57,6.71,6.54,6.58,40889.0,26959224.0,1.0,0.3694,sz,none,baostock,2026-03-27 00:12:43.620417,2026-03-27 00:12:43.620417
002650.SZ,2026-03-20,6.59,6.6,6.46,6.59,47925.0,31333105.0,1.0,0.4329,sz,none,baostock,2026-03-27 00:12:43.620424,2026-03-27 00:12:43.620424
002650.SZ,2026-03-23,6.58,6.58,6.3,6.39,68866.34,43935556.24,1.0,0.6221,sz,none,baostock,2026-03-27 00:12:43.620432,2026-03-27 00:12:43.620432
002650.SZ,2026-03-24,6.38,6.66,6.38,6.66,67763.0,44366299.0,1.0,0.6121,sz,none,baostock,2026-03-27 00:12:43.620440,2026-03-27 00:12:43.620440
002650.SZ,2026-03-25,6.76,6.99,6.55,6.62,134929.39,91710459.97,1.0,1.2188,sz,none,baostock,2026-03-27 00:12:43.620448,2026-03-27 00:12:43.620448
002650.SZ,2026-03-26,6.59,6.62,6.47,6.55,54519.88,35627903.24,1.0,0.4925,sz,none,baostock,2026-03-27 00:12:43.620455,2026-03-27 00:12:43.620455
