code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002531.SZ,2025-11-10,7.52,7.67,7.51,7.57,264778.8,200669870.4,1.0,1.4818,sz,none,baostock,2026-03-26 23:50:36.886690,2026-03-26 23:50:36.886690
002531.SZ,2025-11-11,7.6,7.8,7.58,7.62,282897.39,216822154.74,1.0,1.5832,sz,none,baostock,2026-03-26 23:50:36.886697,2026-03-26 23:50:36.886697
002531.SZ,2025-11-12,7.58,7.63,7.25,7.31,402688.0,297831413.0,1.0,2.2536,sz,none,baostock,2026-03-26 23:50:36.886704,2026-03-26 23:50:36.886705
002531.SZ,2025-11-13,7.32,7.49,7.3,7.42,281220.45,209066913.95,1.0,1.5738,sz,none,baostock,2026-03-26 23:50:36.886712,2026-03-26 23:50:36.886712
002531.SZ,2025-11-14,7.37,7.63,7.33,7.46,249325.33,186960678.52,1.0,1.3953,sz,none,baostock,2026-03-26 23:50:36.886719,2026-03-26 23:50:36.886719
002531.SZ,2025-11-17,7.47,7.48,7.28,7.41,216714.0,159491878.88,1.0,1.2128,sz,none,baostock,2026-03-26 23:50:36.886726,2026-03-26 23:50:36.886727
002531.SZ,2025-11-18,7.38,7.46,7.19,7.23,286540.11,209128886.68,1.0,1.6036,sz,none,baostock,2026-03-26 23:50:36.886734,2026-03-26 23:50:36.886734
002531.SZ,2025-11-19,7.2,7.29,7.11,7.13,172572.85,123676669.98,1.0,0.9658,sz,none,baostock,2026-03-26 23:50:36.886741,2026-03-26 23:50:36.886741
002531.SZ,2025-11-20,7.14,7.22,7.1,7.13,127934.1,91503692.8,1.0,0.716,sz,none,baostock,2026-03-26 23:50:36.886749,2026-03-26 23:50:36.886749
002531.SZ,2025-11-21,7.06,7.1,6.88,6.89,276192.0,192690848.9,1.0,1.5457,sz,none,baostock,2026-03-26 23:50:36.886756,2026-03-26 23:50:36.886756
002531.SZ,2025-11-24,6.92,7.08,6.92,7.01,205269.0,143879123.5,1.0,1.1488,sz,none,baostock,2026-03-26 23:50:36.886764,2026-03-26 23:50:36.886764
002531.SZ,2025-11-25,7.05,7.05,6.96,6.96,201451.32,140808904.36,1.0,1.1274,sz,none,baostock,2026-03-26 23:50:36.886771,2026-03-26 23:50:36.886771
002531.SZ,2025-11-26,6.96,7.07,6.91,6.96,198214.2,138471310.3,1.0,1.1093,sz,none,baostock,2026-03-26 23:50:36.886779,2026-03-26 23:50:36.886779
002531.SZ,2025-11-27,6.96,7.09,6.93,6.97,201695.02,141500069.02,1.0,1.1288,sz,none,baostock,2026-03-26 23:50:36.886786,2026-03-26 23:50:36.886786
002531.SZ,2025-11-28,6.97,7.09,6.92,7.06,168820.99,118897017.96,1.0,0.9448,sz,none,baostock,2026-03-26 23:50:36.886793,2026-03-26 23:50:36.886794
002531.SZ,2025-12-01,7.05,7.08,6.99,7.05,180074.5,126487657.5,1.0,1.0078,sz,none,baostock,2026-03-26 23:50:36.886801,2026-03-26 23:50:36.886801
002531.SZ,2025-12-02,7.03,7.04,6.93,7.0,132074.4,92131426.65,1.0,0.7391,sz,none,baostock,2026-03-26 23:50:36.886808,2026-03-26 23:50:36.886808
002531.SZ,2025-12-03,7.0,7.08,6.99,7.02,217447.99,152933658.94,1.0,1.2169,sz,none,baostock,2026-03-26 23:50:36.886816,2026-03-26 23:50:36.886816
002531.SZ,2025-12-04,7.02,7.04,6.93,6.95,148977.06,103869249.7,1.0,0.8337,sz,none,baostock,2026-03-26 23:50:36.886823,2026-03-26 23:50:36.886823
002531.SZ,2025-12-05,6.95,7.15,6.93,7.09,220668.16,155981140.28,1.0,1.2349,sz,none,baostock,2026-03-26 23:50:36.886830,2026-03-26 23:50:36.886830
002531.SZ,2025-12-08,7.07,7.11,6.97,6.98,232335.13,162956760.74,1.0,1.3002,sz,none,baostock,2026-03-26 23:50:36.886837,2026-03-26 23:50:36.886837
002531.SZ,2025-12-09,6.97,6.99,6.75,6.77,328666.0,225153033.0,1.0,1.8393,sz,none,baostock,2026-03-26 23:50:36.886845,2026-03-26 23:50:36.886845
002531.SZ,2025-12-10,6.78,6.79,6.67,6.78,130890.38,87960004.34,1.0,0.7325,sz,none,baostock,2026-03-26 23:50:36.886852,2026-03-26 23:50:36.886852
002531.SZ,2025-12-11,6.79,6.91,6.77,6.81,207362.09,142098967.87,1.0,1.1605,sz,none,baostock,2026-03-26 23:50:36.886860,2026-03-26 23:50:36.886860
002531.SZ,2025-12-12,6.82,6.88,6.76,6.84,176703.04,120571109.0,1.0,0.9889,sz,none,baostock,2026-03-26 23:50:36.886867,2026-03-26 23:50:36.886867
002531.SZ,2025-12-15,6.81,6.95,6.77,6.81,208782.19,142651154.01,1.0,1.1684,sz,none,baostock,2026-03-26 23:50:36.886875,2026-03-26 23:50:36.886875
002531.SZ,2025-12-16,6.79,6.8,6.54,6.6,229702.33,152413543.27,1.0,1.2855,sz,none,baostock,2026-03-26 23:50:36.886882,2026-03-26 23:50:36.886882
002531.SZ,2025-12-17,6.58,6.66,6.53,6.65,126958.0,83740227.0,1.0,0.7105,sz,none,baostock,2026-03-26 23:50:36.886889,2026-03-26 23:50:36.886889
002531.SZ,2025-12-18,6.63,6.72,6.58,6.65,128364.86,85344065.15,1.0,0.7184,sz,none,baostock,2026-03-26 23:50:36.886897,2026-03-26 23:50:36.886897
002531.SZ,2025-12-19,6.64,6.7,6.61,6.67,133060.1,88605364.34,1.0,0.7447,sz,none,baostock,2026-03-26 23:50:36.886904,2026-03-26 23:50:36.886905
002531.SZ,2025-12-22,6.67,6.76,6.65,6.69,154728.7,103699189.8,1.0,0.8659,sz,none,baostock,2026-03-26 23:50:36.886912,2026-03-26 23:50:36.886912
002531.SZ,2025-12-23,6.69,6.73,6.58,6.6,165124.96,109560020.4,1.0,0.9241,sz,none,baostock,2026-03-26 23:50:36.886919,2026-03-26 23:50:36.886919
002531.SZ,2025-12-24,6.6,6.73,6.54,6.72,193807.0,129457753.0,1.0,1.0846,sz,none,baostock,2026-03-26 23:50:36.886926,2026-03-26 23:50:36.886926
002531.SZ,2025-12-25,6.72,6.9,6.69,6.87,251472.7,171436341.5,1.0,1.4073,sz,none,baostock,2026-03-26 23:50:36.886933,2026-03-26 23:50:36.886933
002531.SZ,2025-12-26,6.86,6.9,6.82,6.88,182345.0,125232074.6,1.0,1.0205,sz,none,baostock,2026-03-26 23:50:36.886941,2026-03-26 23:50:36.886941
002531.SZ,2025-12-29,6.89,6.98,6.85,6.88,181416.8,125471046.4,1.0,1.0153,sz,none,baostock,2026-03-26 23:50:36.886948,2026-03-26 23:50:36.886948
002531.SZ,2025-12-30,6.83,6.97,6.82,6.84,174318.02,119913734.66,1.0,0.9756,sz,none,baostock,2026-03-26 23:50:36.886955,2026-03-26 23:50:36.886955
002531.SZ,2025-12-31,6.84,6.89,6.69,6.86,190796.66,129395967.3,1.0,1.0678,sz,none,baostock,2026-03-26 23:50:36.886967,2026-03-26 23:50:36.886967
002531.SZ,2026-01-05,6.86,6.95,6.82,6.94,193764.18,133870692.77,1.0,1.0844,sz,none,baostock,2026-03-26 23:50:36.886977,2026-03-26 23:50:36.886977
002531.SZ,2026-01-06,6.93,7.08,6.91,7.07,274797.05,192883800.08,1.0,1.5379,sz,none,baostock,2026-03-26 23:50:36.886984,2026-03-26 23:50:36.886984
002531.SZ,2026-01-07,7.04,7.13,6.96,6.99,224489.0,157679977.0,1.0,1.2563,sz,none,baostock,2026-03-26 23:50:36.886992,2026-03-26 23:50:36.886992
002531.SZ,2026-01-08,7.0,7.28,6.97,7.22,383987.0,275093978.0,1.0,2.1489,sz,none,baostock,2026-03-26 23:50:36.886999,2026-03-26 23:50:36.886999
002531.SZ,2026-01-09,7.27,7.41,7.14,7.19,391405.87,284025055.97,1.0,2.1905,sz,none,baostock,2026-03-26 23:50:36.887007,2026-03-26 23:50:36.887007
002531.SZ,2026-01-12,7.19,7.32,7.17,7.26,340465.63,247305171.23,1.0,1.9054,sz,none,baostock,2026-03-26 23:50:36.887015,2026-03-26 23:50:36.887015
002531.SZ,2026-01-13,7.24,7.39,7.11,7.26,432152.88,313349391.17,1.0,2.4185,sz,none,baostock,2026-03-26 23:50:36.887022,2026-03-26 23:50:36.887023
002531.SZ,2026-01-14,7.34,7.34,7.05,7.14,403920.13,290745036.92,1.0,2.2605,sz,none,baostock,2026-03-26 23:50:36.887030,2026-03-26 23:50:36.887030
002531.SZ,2026-01-15,7.24,7.45,7.15,7.2,339203.55,246853125.63,1.0,1.8983,sz,none,baostock,2026-03-26 23:50:36.887038,2026-03-26 23:50:36.887038
002531.SZ,2026-01-16,7.2,7.25,7.11,7.15,223614.27,159872259.1,1.0,1.2514,sz,none,baostock,2026-03-26 23:50:36.887047,2026-03-26 23:50:36.887047
002531.SZ,2026-01-19,7.1,7.32,7.09,7.3,334954.87,243222500.16,1.0,1.8745,sz,none,baostock,2026-03-26 23:50:36.887055,2026-03-26 23:50:36.887055
002531.SZ,2026-01-20,7.31,7.36,7.19,7.25,238590.77,173070204.09,1.0,1.3352,sz,none,baostock,2026-03-26 23:50:36.887063,2026-03-26 23:50:36.887063
002531.SZ,2026-01-21,7.21,7.32,7.19,7.22,211974.0,153716205.0,1.0,1.1863,sz,none,baostock,2026-03-26 23:50:36.887070,2026-03-26 23:50:36.887070
002531.SZ,2026-01-22,7.22,7.33,7.19,7.31,252064.22,183623644.4,1.0,1.4106,sz,none,baostock,2026-03-26 23:50:36.887078,2026-03-26 23:50:36.887078
002531.SZ,2026-01-23,7.31,7.54,7.31,7.52,428948.92,320739404.92,1.0,2.4006,sz,none,baostock,2026-03-26 23:50:36.887086,2026-03-26 23:50:36.887086
002531.SZ,2026-01-26,7.53,7.57,7.32,7.36,315195.89,233436073.82,1.0,1.764,sz,none,baostock,2026-03-26 23:50:36.887093,2026-03-26 23:50:36.887093
002531.SZ,2026-01-27,7.31,7.53,7.27,7.45,381064.34,282890509.51,1.0,2.1326,sz,none,baostock,2026-03-26 23:50:36.887101,2026-03-26 23:50:36.887101
002531.SZ,2026-01-28,7.43,7.43,7.28,7.38,272437.8,200112839.4,1.0,1.5247,sz,none,baostock,2026-03-26 23:50:36.887108,2026-03-26 23:50:36.887108
002531.SZ,2026-01-29,7.36,7.52,7.28,7.5,331397.19,246465961.33,1.0,1.8546,sz,none,baostock,2026-03-26 23:50:36.887116,2026-03-26 23:50:36.887116
002531.SZ,2026-01-30,7.33,7.98,7.27,7.87,1151625.49,887486979.29,1.0,6.4449,sz,none,baostock,2026-03-26 23:50:36.887123,2026-03-26 23:50:36.887124
002531.SZ,2026-02-02,7.89,8.35,7.86,7.98,908815.64,736982438.84,1.0,5.0861,sz,none,baostock,2026-03-26 23:50:36.887131,2026-03-26 23:50:36.887131
002531.SZ,2026-02-03,8.06,8.7,8.01,8.59,1152590.81,966151859.46,1.0,6.4503,sz,none,baostock,2026-03-26 23:50:36.887139,2026-03-26 23:50:36.887139
002531.SZ,2026-02-04,8.55,8.86,8.42,8.8,634283.08,548575912.99,1.0,3.5497,sz,none,baostock,2026-03-26 23:50:36.887147,2026-03-26 23:50:36.887147
002531.SZ,2026-02-05,8.69,8.8,8.45,8.63,597678.87,514635452.5,1.0,3.3448,sz,none,baostock,2026-03-26 23:50:36.887154,2026-03-26 23:50:36.887154
002531.SZ,2026-02-06,8.56,9.14,8.52,8.93,777086.36,695291697.93,1.0,4.3489,sz,none,baostock,2026-03-26 23:50:36.887162,2026-03-26 23:50:36.887162
002531.SZ,2026-02-09,9.05,9.56,9.01,9.37,905558.32,841707891.24,1.0,5.0679,sz,none,baostock,2026-03-26 23:50:36.887169,2026-03-26 23:50:36.887169
002531.SZ,2026-02-10,9.36,9.41,8.97,9.15,505321.52,462209645.95,1.0,2.828,sz,none,baostock,2026-03-26 23:50:36.887177,2026-03-26 23:50:36.887177
002531.SZ,2026-02-11,9.31,9.82,9.31,9.56,855218.86,817570590.85,1.0,4.7861,sz,none,baostock,2026-03-26 23:50:36.887184,2026-03-26 23:50:36.887185
002531.SZ,2026-02-12,9.57,9.84,9.41,9.68,467509.0,451102210.0,1.0,2.6164,sz,none,baostock,2026-03-26 23:50:36.887192,2026-03-26 23:50:36.887192
002531.SZ,2026-02-13,9.6,9.67,9.39,9.46,386524.67,368274840.38,1.0,2.1631,sz,none,baostock,2026-03-26 23:50:36.887200,2026-03-26 23:50:36.887200
002531.SZ,2026-02-24,9.56,9.75,9.3,9.69,480497.94,458974854.98,1.0,2.6891,sz,none,baostock,2026-03-26 23:50:36.887207,2026-03-26 23:50:36.887207
002531.SZ,2026-02-25,9.71,10.06,9.68,9.81,429580.29,421445060.88,1.0,2.4041,sz,none,baostock,2026-03-26 23:50:36.887214,2026-03-26 23:50:36.887215
002531.SZ,2026-02-26,9.76,10.55,9.67,10.38,658469.57,669484687.23,1.0,3.6851,sz,none,baostock,2026-03-26 23:50:36.887222,2026-03-26 23:50:36.887222
002531.SZ,2026-02-27,10.37,10.44,10.03,10.12,509935.48,520232613.32,1.0,2.8538,sz,none,baostock,2026-03-26 23:50:36.887230,2026-03-26 23:50:36.887230
002531.SZ,2026-03-02,9.9,10.26,9.77,9.87,469843.93,466081923.79,1.0,2.6294,sz,none,baostock,2026-03-26 23:50:36.887237,2026-03-26 23:50:36.887237
002531.SZ,2026-03-03,9.93,10.74,9.93,10.32,953318.23,992226145.49,1.0,5.3351,sz,none,baostock,2026-03-26 23:50:36.887245,2026-03-26 23:50:36.887245
002531.SZ,2026-03-04,10.17,10.75,10.1,10.37,502324.6,521626256.48,1.0,2.8112,sz,none,baostock,2026-03-26 23:50:36.887252,2026-03-26 23:50:36.887253
002531.SZ,2026-03-05,10.64,10.75,10.25,10.43,489593.28,513195114.01,1.0,2.74,sz,none,baostock,2026-03-26 23:50:36.887260,2026-03-26 23:50:36.887260
002531.SZ,2026-03-06,10.4,10.95,10.3,10.67,542560.41,580607881.7,1.0,3.0364,sz,none,baostock,2026-03-26 23:50:36.887267,2026-03-26 23:50:36.887267
002531.SZ,2026-03-09,10.48,10.79,10.1,10.72,499450.5,520246935.51,1.0,2.7951,sz,none,baostock,2026-03-26 23:50:36.887275,2026-03-26 23:50:36.887275
002531.SZ,2026-03-10,10.58,11.3,10.53,10.87,601319.27,659242913.45,1.0,3.3652,sz,none,baostock,2026-03-26 23:50:36.887282,2026-03-26 23:50:36.887282
002531.SZ,2026-03-11,10.96,11.24,10.77,11.05,564346.72,621277353.13,1.0,3.1583,sz,none,baostock,2026-03-26 23:50:36.887289,2026-03-26 23:50:36.887289
002531.SZ,2026-03-12,11.0,11.58,10.7,11.29,827470.16,920565030.88,1.0,4.6308,sz,none,baostock,2026-03-26 23:50:36.887297,2026-03-26 23:50:36.887297
002531.SZ,2026-03-13,11.5,12.42,11.31,12.42,1145742.32,1375159506.76,1.0,6.412,sz,none,baostock,2026-03-26 23:50:36.887305,2026-03-26 23:50:36.887305
002531.SZ,2026-03-16,12.8,13.4,11.94,12.19,1540641.94,1917672271.43,1.0,8.622,sz,none,baostock,2026-03-26 23:50:36.887313,2026-03-26 23:50:36.887313
002531.SZ,2026-03-17,11.99,12.75,11.58,11.79,1407989.35,1702067861.6,1.0,7.8797,sz,none,baostock,2026-03-26 23:50:36.887320,2026-03-26 23:50:36.887320
002531.SZ,2026-03-18,11.8,11.88,10.98,11.62,1282057.38,1458685318.85,1.0,7.1749,sz,none,baostock,2026-03-26 23:50:36.887327,2026-03-26 23:50:36.887327
002531.SZ,2026-03-19,11.66,11.66,11.1,11.2,720099.65,816713914.6,1.0,4.03,sz,none,baostock,2026-03-26 23:50:36.887335,2026-03-26 23:50:36.887335
002531.SZ,2026-03-20,11.14,11.83,10.93,11.19,909739.95,1034912548.08,1.0,5.0913,sz,none,baostock,2026-03-26 23:50:36.887342,2026-03-26 23:50:36.887343
002531.SZ,2026-03-23,11.08,11.48,10.89,10.95,669689.92,743788614.08,1.0,3.7478,sz,none,baostock,2026-03-26 23:50:36.887350,2026-03-26 23:50:36.887350
002531.SZ,2026-03-24,11.1,11.26,10.5,11.25,682842.25,747870135.55,1.0,3.8215,sz,none,baostock,2026-03-26 23:50:36.887357,2026-03-26 23:50:36.887357
002531.SZ,2026-03-25,11.12,11.58,11.01,11.26,504239.21,569077068.87,1.0,2.8219,sz,none,baostock,2026-03-26 23:50:36.887364,2026-03-26 23:50:36.887364
002531.SZ,2026-03-26,11.18,11.5,10.82,10.94,595442.29,662324474.03,1.0,3.3323,sz,none,baostock,2026-03-26 23:50:36.887371,2026-03-26 23:50:36.887372
