code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002465.SZ,2025-06-03,14.39,14.9,13.44,13.7,4158383.49,5899892051.25,1.0,16.782,sz,none,baostock,2026-03-26 23:38:24.840691,2026-03-26 23:38:24.840691
002465.SZ,2025-06-04,13.67,13.98,13.37,13.4,2577223.97,3517211450.58,1.0,10.4009,sz,none,baostock,2026-03-26 23:38:24.840698,2026-03-26 23:38:24.840698
002465.SZ,2025-06-05,13.38,13.56,13.19,13.29,1774368.37,2369226048.2,1.0,7.1608,sz,none,baostock,2026-03-26 23:38:24.840706,2026-03-26 23:38:24.840706
002465.SZ,2025-06-06,13.34,13.43,12.88,12.93,1843478.24,2409580990.9,1.0,7.4397,sz,none,baostock,2026-03-26 23:38:24.840714,2026-03-26 23:38:24.840714
002465.SZ,2025-06-09,12.94,13.33,12.91,13.09,1601127.02,2101435162.56,1.0,6.4617,sz,none,baostock,2026-03-26 23:38:24.840721,2026-03-26 23:38:24.840721
002465.SZ,2025-06-10,12.97,12.97,12.55,12.71,1440726.78,1836744444.88,1.0,5.8143,sz,none,baostock,2026-03-26 23:38:24.840729,2026-03-26 23:38:24.840729
002465.SZ,2025-06-11,12.76,12.84,12.67,12.74,884065.13,1126157190.23,1.0,3.5678,sz,none,baostock,2026-03-26 23:38:24.840736,2026-03-26 23:38:24.840736
002465.SZ,2025-06-12,12.66,13.0,12.6,12.76,997242.06,1276268344.24,1.0,4.0246,sz,none,baostock,2026-03-26 23:38:24.840743,2026-03-26 23:38:24.840743
002465.SZ,2025-06-13,12.94,13.42,12.79,13.31,2327606.99,3061181594.69,1.0,9.3935,sz,none,baostock,2026-03-26 23:38:24.840750,2026-03-26 23:38:24.840751
002465.SZ,2025-06-16,13.31,13.35,12.95,13.2,1370402.27,1805456830.22,1.0,5.5305,sz,none,baostock,2026-03-26 23:38:24.840758,2026-03-26 23:38:24.840758
002465.SZ,2025-06-17,13.2,13.28,12.76,12.87,1231261.83,1591935204.95,1.0,4.969,sz,none,baostock,2026-03-26 23:38:24.840765,2026-03-26 23:38:24.840765
002465.SZ,2025-06-18,12.81,13.2,12.6,12.91,1267111.22,1638512016.58,1.0,5.1137,sz,none,baostock,2026-03-26 23:38:24.840773,2026-03-26 23:38:24.840773
002465.SZ,2025-06-19,12.75,12.75,12.26,12.32,1344506.16,1669578755.19,1.0,5.426,sz,none,baostock,2026-03-26 23:38:24.840780,2026-03-26 23:38:24.840780
002465.SZ,2025-06-20,12.3,12.63,12.14,12.5,1051848.6,1303131373.68,1.0,4.2449,sz,none,baostock,2026-03-26 23:38:24.840788,2026-03-26 23:38:24.840788
002465.SZ,2025-06-23,12.4,12.69,12.29,12.58,782263.01,977900395.97,1.0,3.157,sz,none,baostock,2026-03-26 23:38:24.840795,2026-03-26 23:38:24.840795
002465.SZ,2025-06-24,12.31,13.34,12.22,12.92,1573051.5,2015466845.06,1.0,6.3484,sz,none,baostock,2026-03-26 23:38:24.840802,2026-03-26 23:38:24.840802
002465.SZ,2025-06-25,12.85,13.57,12.82,13.29,1864115.36,2468257895.08,1.0,7.523,sz,none,baostock,2026-03-26 23:38:24.840809,2026-03-26 23:38:24.840810
002465.SZ,2025-06-26,13.25,13.74,13.21,13.29,1829211.06,2456889502.23,1.0,7.3821,sz,none,baostock,2026-03-26 23:38:24.840817,2026-03-26 23:38:24.840817
002465.SZ,2025-06-27,13.28,13.93,13.22,13.67,1724927.44,2342066111.79,1.0,6.9613,sz,none,baostock,2026-03-26 23:38:24.840824,2026-03-26 23:38:24.840824
002465.SZ,2025-06-30,13.67,14.04,13.44,13.94,2032811.34,2808814486.96,1.0,8.2038,sz,none,baostock,2026-03-26 23:38:24.840832,2026-03-26 23:38:24.840832
002465.SZ,2025-07-01,13.8,13.8,13.41,13.48,1640212.28,2221713590.29,1.0,6.6194,sz,none,baostock,2026-03-26 23:38:24.840839,2026-03-26 23:38:24.840839
002465.SZ,2025-07-02,13.37,13.58,13.16,13.23,1102514.01,1470262112.73,1.0,4.4494,sz,none,baostock,2026-03-26 23:38:24.840846,2026-03-26 23:38:24.840847
002465.SZ,2025-07-03,13.23,13.56,13.22,13.27,923654.07,1232333895.32,1.0,3.7276,sz,none,baostock,2026-03-26 23:38:24.840854,2026-03-26 23:38:24.840854
002465.SZ,2025-07-04,13.24,13.25,12.99,13.08,901696.92,1181472931.28,1.0,3.639,sz,none,baostock,2026-03-26 23:38:24.840862,2026-03-26 23:38:24.840862
002465.SZ,2025-07-07,13.07,13.11,12.93,13.06,577423.44,752574433.71,1.0,2.3303,sz,none,baostock,2026-03-26 23:38:24.840869,2026-03-26 23:38:24.840869
002465.SZ,2025-07-08,13.02,13.13,12.96,13.07,706585.15,923343086.16,1.0,2.8516,sz,none,baostock,2026-03-26 23:38:24.840877,2026-03-26 23:38:24.840877
002465.SZ,2025-07-09,13.07,13.36,12.93,12.96,943621.44,1237225352.19,1.0,3.8082,sz,none,baostock,2026-03-26 23:38:24.840885,2026-03-26 23:38:24.840885
002465.SZ,2025-07-10,12.9,13.01,12.77,12.96,760728.94,979114917.58,1.0,3.0701,sz,none,baostock,2026-03-26 23:38:24.840893,2026-03-26 23:38:24.840893
002465.SZ,2025-07-11,12.92,13.0,12.85,12.91,645572.08,834959144.53,1.0,2.6053,sz,none,baostock,2026-03-26 23:38:24.840900,2026-03-26 23:38:24.840900
002465.SZ,2025-07-14,12.42,12.73,12.35,12.66,943201.89,1187171870.61,1.0,3.8065,sz,none,baostock,2026-03-26 23:38:24.840909,2026-03-26 23:38:24.840909
002465.SZ,2025-07-15,12.58,12.76,12.5,12.58,480103.64,605557923.92,1.0,1.9376,sz,none,baostock,2026-03-26 23:38:24.840916,2026-03-26 23:38:24.840916
002465.SZ,2025-07-16,12.59,12.68,12.45,12.51,472714.52,593271827.15,1.0,1.9077,sz,none,baostock,2026-03-26 23:38:24.840923,2026-03-26 23:38:24.840924
002465.SZ,2025-07-17,12.48,12.91,12.48,12.9,866820.32,1106487304.31,1.0,3.4982,sz,none,baostock,2026-03-26 23:38:24.840931,2026-03-26 23:38:24.840931
002465.SZ,2025-07-18,12.88,13.06,12.75,13.02,760182.29,981693078.74,1.0,3.0679,sz,none,baostock,2026-03-26 23:38:24.840938,2026-03-26 23:38:24.840939
002465.SZ,2025-07-21,12.93,13.06,12.87,13.01,649533.89,842347257.04,1.0,2.6213,sz,none,baostock,2026-03-26 23:38:24.840946,2026-03-26 23:38:24.840946
002465.SZ,2025-07-22,12.95,13.1,12.89,12.96,731377.57,951147534.39,1.0,2.9516,sz,none,baostock,2026-03-26 23:38:24.840953,2026-03-26 23:38:24.840953
002465.SZ,2025-07-23,12.9,12.93,12.74,12.77,626820.49,804298995.57,1.0,2.5297,sz,none,baostock,2026-03-26 23:38:24.840961,2026-03-26 23:38:24.840961
002465.SZ,2025-07-24,12.77,13.18,12.74,13.07,806909.95,1046659008.64,1.0,3.2564,sz,none,baostock,2026-03-26 23:38:24.840968,2026-03-26 23:38:24.840968
002465.SZ,2025-07-25,13.08,13.11,12.9,13.01,545813.81,708513045.7,1.0,2.2027,sz,none,baostock,2026-03-26 23:38:24.840975,2026-03-26 23:38:24.840975
002465.SZ,2025-07-28,13.03,13.34,12.96,13.3,953668.34,1260822647.91,1.0,3.8487,sz,none,baostock,2026-03-26 23:38:24.840983,2026-03-26 23:38:24.840983
002465.SZ,2025-07-29,13.26,13.35,13.18,13.34,679974.22,902293701.73,1.0,2.7442,sz,none,baostock,2026-03-26 23:38:24.840990,2026-03-26 23:38:24.840991
002465.SZ,2025-07-30,13.36,13.56,13.06,13.23,900567.71,1200163408.13,1.0,3.6344,sz,none,baostock,2026-03-26 23:38:24.840998,2026-03-26 23:38:24.840998
002465.SZ,2025-07-31,13.16,13.6,13.11,13.24,808315.31,1077561381.37,1.0,3.2621,sz,none,baostock,2026-03-26 23:38:24.841005,2026-03-26 23:38:24.841005
002465.SZ,2025-08-01,13.24,13.48,12.95,13.19,894105.29,1176334297.81,1.0,3.6083,sz,none,baostock,2026-03-26 23:38:24.841013,2026-03-26 23:38:24.841013
002465.SZ,2025-08-04,13.2,13.8,13.19,13.8,1573454.55,2148594048.04,1.0,6.35,sz,none,baostock,2026-03-26 23:38:24.841020,2026-03-26 23:38:24.841020
002465.SZ,2025-08-05,13.8,14.19,13.66,14.01,1611946.92,2257444340.07,1.0,6.5053,sz,none,baostock,2026-03-26 23:38:24.841027,2026-03-26 23:38:24.841028
002465.SZ,2025-08-06,14.01,14.28,13.92,14.03,1683488.06,2373938872.12,1.0,6.794,sz,none,baostock,2026-03-26 23:38:24.841035,2026-03-26 23:38:24.841035
002465.SZ,2025-08-07,13.97,14.06,13.81,13.94,1068537.87,1488568570.6,1.0,4.3123,sz,none,baostock,2026-03-26 23:38:24.841042,2026-03-26 23:38:24.841043
002465.SZ,2025-08-08,13.96,14.25,13.92,14.03,1100124.44,1546205508.42,1.0,4.4398,sz,none,baostock,2026-03-26 23:38:24.841050,2026-03-26 23:38:24.841050
002465.SZ,2025-08-11,13.99,14.34,13.98,14.13,1343325.81,1905611143.47,1.0,5.4213,sz,none,baostock,2026-03-26 23:38:24.841058,2026-03-26 23:38:24.841058
002465.SZ,2025-08-12,14.13,14.15,13.64,13.72,1219576.09,1684871728.56,1.0,4.9218,sz,none,baostock,2026-03-26 23:38:24.841065,2026-03-26 23:38:24.841065
002465.SZ,2025-08-13,13.7,14.07,13.7,13.77,1028088.41,1422527268.35,1.0,4.1491,sz,none,baostock,2026-03-26 23:38:24.841073,2026-03-26 23:38:24.841073
002465.SZ,2025-08-14,13.73,14.21,13.48,13.79,1540326.28,2137068556.24,1.0,6.2163,sz,none,baostock,2026-03-26 23:38:24.841080,2026-03-26 23:38:24.841080
002465.SZ,2025-08-15,13.75,13.97,13.71,13.8,897215.93,1239839095.22,1.0,3.6209,sz,none,baostock,2026-03-26 23:38:24.841087,2026-03-26 23:38:24.841088
002465.SZ,2025-08-18,13.85,14.09,13.85,14.05,1092886.92,1527654568.15,1.0,4.4106,sz,none,baostock,2026-03-26 23:38:24.841095,2026-03-26 23:38:24.841095
002465.SZ,2025-08-19,14.11,14.6,13.86,14.4,1980247.01,2842487736.32,1.0,7.9917,sz,none,baostock,2026-03-26 23:38:24.841102,2026-03-26 23:38:24.841102
002465.SZ,2025-08-20,14.68,14.78,14.14,14.25,1472586.65,2121540006.13,1.0,5.9429,sz,none,baostock,2026-03-26 23:38:24.841110,2026-03-26 23:38:24.841110
002465.SZ,2025-08-21,14.25,14.32,13.75,13.86,1244910.2,1740554674.35,1.0,5.0241,sz,none,baostock,2026-03-26 23:38:24.841117,2026-03-26 23:38:24.841118
002465.SZ,2025-08-22,13.91,14.21,13.83,14.2,1030121.9,1450614310.09,1.0,4.1573,sz,none,baostock,2026-03-26 23:38:24.841125,2026-03-26 23:38:24.841125
002465.SZ,2025-08-25,14.18,14.69,14.12,14.64,1659676.78,2391180125.78,1.0,6.698,sz,none,baostock,2026-03-26 23:38:24.841132,2026-03-26 23:38:24.841132
002465.SZ,2025-08-26,14.7,14.81,14.37,14.53,1110462.76,1620029295.24,1.0,4.4815,sz,none,baostock,2026-03-26 23:38:24.841140,2026-03-26 23:38:24.841140
002465.SZ,2025-08-27,14.5,14.74,13.97,13.98,1238098.72,1788423634.35,1.0,4.9966,sz,none,baostock,2026-03-26 23:38:24.841147,2026-03-26 23:38:24.841147
002465.SZ,2025-08-28,14.29,14.65,14.03,14.59,1459098.63,2093571601.82,1.0,5.8885,sz,none,baostock,2026-03-26 23:38:24.841154,2026-03-26 23:38:24.841155
002465.SZ,2025-08-29,14.58,14.98,14.43,14.62,1290125.78,1892727452.42,1.0,5.2066,sz,none,baostock,2026-03-26 23:38:24.841162,2026-03-26 23:38:24.841162
002465.SZ,2025-09-01,14.69,14.69,14.14,14.32,1085971.07,1553315359.32,1.0,4.3826,sz,none,baostock,2026-03-26 23:38:24.841169,2026-03-26 23:38:24.841169
002465.SZ,2025-09-02,14.32,14.38,13.38,13.64,1439267.94,1967091520.13,1.0,5.8084,sz,none,baostock,2026-03-26 23:38:24.841183,2026-03-26 23:38:24.841183
002465.SZ,2025-09-03,13.6,13.62,12.52,12.62,1506480.85,1948540220.61,1.0,6.0797,sz,none,baostock,2026-03-26 23:38:24.841191,2026-03-26 23:38:24.841191
002465.SZ,2025-09-04,12.61,12.73,11.98,12.21,956936.54,1185992670.14,1.0,3.8619,sz,none,baostock,2026-03-26 23:38:24.841198,2026-03-26 23:38:24.841198
002465.SZ,2025-09-05,12.24,12.34,12.1,12.3,712493.34,873144733.73,1.0,2.8754,sz,none,baostock,2026-03-26 23:38:24.841206,2026-03-26 23:38:24.841206
002465.SZ,2025-09-08,12.4,12.85,12.34,12.77,846297.83,1060391918.32,1.0,3.4154,sz,none,baostock,2026-03-26 23:38:24.841214,2026-03-26 23:38:24.841214
002465.SZ,2025-09-09,12.93,13.08,12.75,12.85,827731.84,1068688006.87,1.0,3.3405,sz,none,baostock,2026-03-26 23:38:24.841221,2026-03-26 23:38:24.841221
002465.SZ,2025-09-10,12.9,14.14,12.88,13.8,2403276.1,3331899225.37,1.0,9.6989,sz,none,baostock,2026-03-26 23:38:24.841228,2026-03-26 23:38:24.841229
002465.SZ,2025-09-11,13.5,13.75,13.23,13.69,1485266.44,2003093243.27,1.0,5.9941,sz,none,baostock,2026-03-26 23:38:24.841236,2026-03-26 23:38:24.841236
002465.SZ,2025-09-12,13.53,14.32,13.52,13.9,1423489.33,1988357971.26,1.0,5.7448,sz,none,baostock,2026-03-26 23:38:24.841243,2026-03-26 23:38:24.841244
002465.SZ,2025-09-15,13.9,13.95,13.58,13.58,809171.65,1109050635.68,1.0,3.2656,sz,none,baostock,2026-03-26 23:38:24.841251,2026-03-26 23:38:24.841252
002465.SZ,2025-09-16,13.5,13.67,13.42,13.51,535873.44,725121682.38,1.0,2.1626,sz,none,baostock,2026-03-26 23:38:24.841259,2026-03-26 23:38:24.841259
002465.SZ,2025-09-17,13.48,13.59,13.3,13.35,584039.74,782727151.16,1.0,2.357,sz,none,baostock,2026-03-26 23:38:24.841266,2026-03-26 23:38:24.841267
002465.SZ,2025-09-18,13.33,13.53,12.92,13.09,765569.09,1016329201.13,1.0,3.0896,sz,none,baostock,2026-03-26 23:38:24.841274,2026-03-26 23:38:24.841274
002465.SZ,2025-09-19,13.12,13.38,13.08,13.2,571940.97,756461024.8,1.0,2.3082,sz,none,baostock,2026-03-26 23:38:24.841281,2026-03-26 23:38:24.841282
002465.SZ,2025-09-22,13.2,13.35,13.15,13.27,452061.87,599424065.94,1.0,1.8244,sz,none,baostock,2026-03-26 23:38:24.841289,2026-03-26 23:38:24.841290
002465.SZ,2025-09-23,13.3,13.39,12.8,13.31,753209.06,987791790.27,1.0,3.0397,sz,none,baostock,2026-03-26 23:38:24.841297,2026-03-26 23:38:24.841297
002465.SZ,2025-09-24,13.2,13.45,13.09,13.42,494662.13,657451298.96,1.0,1.9963,sz,none,baostock,2026-03-26 23:38:24.841305,2026-03-26 23:38:24.841305
002465.SZ,2025-09-25,13.45,13.54,13.3,13.33,425865.37,570539068.41,1.0,1.7187,sz,none,baostock,2026-03-26 23:38:24.841312,2026-03-26 23:38:24.841312
002465.SZ,2025-09-26,13.3,13.32,12.96,12.98,451689.41,592562335.19,1.0,1.8229,sz,none,baostock,2026-03-26 23:38:24.841320,2026-03-26 23:38:24.841320
002465.SZ,2025-09-29,12.96,13.0,12.73,12.85,477098.99,611387335.35,1.0,1.9254,sz,none,baostock,2026-03-26 23:38:24.841327,2026-03-26 23:38:24.841327
002465.SZ,2025-09-30,12.95,13.19,12.95,13.09,492823.21,644168628.63,1.0,1.9889,sz,none,baostock,2026-03-26 23:38:24.841335,2026-03-26 23:38:24.841335
002465.SZ,2025-10-09,13.09,13.21,12.92,13.1,554656.16,726390237.15,1.0,2.2384,sz,none,baostock,2026-03-26 23:38:24.841343,2026-03-26 23:38:24.841343
002465.SZ,2025-10-10,13.06,13.07,12.67,12.68,602630.83,771287591.72,1.0,2.432,sz,none,baostock,2026-03-26 23:38:24.841350,2026-03-26 23:38:24.841351
002465.SZ,2025-10-13,12.42,12.79,12.28,12.73,540131.16,679900516.59,1.0,2.1798,sz,none,baostock,2026-03-26 23:38:24.841358,2026-03-26 23:38:24.841359
002465.SZ,2025-10-14,12.74,12.9,12.28,12.33,654720.28,821867356.29,1.0,2.6423,sz,none,baostock,2026-03-26 23:38:24.841367,2026-03-26 23:38:24.841367
002465.SZ,2025-10-15,12.37,12.52,12.2,12.49,369020.07,457347912.57,1.0,1.4893,sz,none,baostock,2026-03-26 23:38:24.841374,2026-03-26 23:38:24.841375
002465.SZ,2025-10-16,12.49,12.49,12.14,12.18,427529.45,524450697.99,1.0,1.7254,sz,none,baostock,2026-03-26 23:38:24.841382,2026-03-26 23:38:24.841382
002465.SZ,2025-10-17,12.19,12.35,11.63,11.65,624857.85,745817162.54,1.0,2.5217,sz,none,baostock,2026-03-26 23:38:24.841390,2026-03-26 23:38:24.841390
002465.SZ,2025-10-20,11.8,11.87,11.64,11.72,417707.94,491079531.78,1.0,1.6857,sz,none,baostock,2026-03-26 23:38:24.841397,2026-03-26 23:38:24.841397
002465.SZ,2025-10-21,11.73,11.83,11.65,11.77,316765.05,372988375.79,1.0,1.2784,sz,none,baostock,2026-03-26 23:38:24.841405,2026-03-26 23:38:24.841405
002465.SZ,2025-10-22,11.72,11.79,11.62,11.68,281028.53,328425470.85,1.0,1.1341,sz,none,baostock,2026-03-26 23:38:24.841413,2026-03-26 23:38:24.841413
002465.SZ,2025-10-23,11.66,11.72,11.45,11.7,298254.94,344571446.05,1.0,1.2037,sz,none,baostock,2026-03-26 23:38:24.841421,2026-03-26 23:38:24.841421
002465.SZ,2025-10-24,11.93,12.19,11.85,11.97,583955.65,701023229.77,1.0,2.3567,sz,none,baostock,2026-03-26 23:38:24.841429,2026-03-26 23:38:24.841429
002465.SZ,2025-10-27,12.12,12.15,11.91,12.12,487579.73,587645488.76,1.0,1.9677,sz,none,baostock,2026-03-26 23:38:24.841437,2026-03-26 23:38:24.841437
002465.SZ,2025-10-28,12.1,12.26,12.01,12.2,445184.49,541668394.21,1.0,1.7966,sz,none,baostock,2026-03-26 23:38:24.841445,2026-03-26 23:38:24.841445
002465.SZ,2025-10-29,12.23,12.33,12.15,12.21,428210.88,523318831.63,1.0,1.7281,sz,none,baostock,2026-03-26 23:38:24.841453,2026-03-26 23:38:24.841453
002465.SZ,2025-10-30,11.85,12.09,11.77,11.94,616431.79,733942627.78,1.0,2.4877,sz,none,baostock,2026-03-26 23:38:24.841460,2026-03-26 23:38:24.841461
002465.SZ,2025-10-31,11.88,11.91,11.68,11.71,568956.27,668455278.43,1.0,2.2961,sz,none,baostock,2026-03-26 23:38:24.841468,2026-03-26 23:38:24.841468
002465.SZ,2025-11-03,11.74,11.88,11.6,11.87,388688.35,455894677.03,1.0,1.5686,sz,none,baostock,2026-03-26 23:38:24.841476,2026-03-26 23:38:24.841476
002465.SZ,2025-11-04,11.82,11.86,11.52,11.58,384172.87,447706934.71,1.0,1.5504,sz,none,baostock,2026-03-26 23:38:24.841484,2026-03-26 23:38:24.841484
002465.SZ,2025-11-05,11.51,11.63,11.46,11.54,313091.03,362387599.93,1.0,1.2635,sz,none,baostock,2026-03-26 23:38:24.841491,2026-03-26 23:38:24.841492
002465.SZ,2025-11-06,11.57,11.64,11.5,11.57,319578.0,369183029.93,1.0,1.2897,sz,none,baostock,2026-03-26 23:38:24.841499,2026-03-26 23:38:24.841499
