code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002091.SZ,2025-04-15,6.87,6.89,6.78,6.83,106609.2,72748043.79,1.0,0.6682,sz,none,baostock,2026-03-26 22:22:58.001525,2026-03-26 22:22:58.001525
002091.SZ,2025-04-16,6.81,6.83,6.7,6.82,115358.0,78197681.0,1.0,0.7231,sz,none,baostock,2026-03-26 22:22:58.001547,2026-03-26 22:22:58.001547
002091.SZ,2025-04-17,6.78,6.88,6.74,6.83,76621.99,52340780.87,1.0,0.4803,sz,none,baostock,2026-03-26 22:22:58.001560,2026-03-26 22:22:58.001560
002091.SZ,2025-04-18,6.82,6.83,6.75,6.8,72212.75,48992587.15,1.0,0.4526,sz,none,baostock,2026-03-26 22:22:58.001571,2026-03-26 22:22:58.001571
002091.SZ,2025-04-21,6.83,6.88,6.78,6.87,95543.11,65442986.13,1.0,0.5989,sz,none,baostock,2026-03-26 22:22:58.001582,2026-03-26 22:22:58.001582
002091.SZ,2025-04-22,6.85,6.97,6.85,6.94,112410.0,77776418.0,1.0,0.7046,sz,none,baostock,2026-03-26 22:22:58.001627,2026-03-26 22:22:58.001628
002091.SZ,2025-04-23,6.99,7.08,6.93,7.04,122120.7,85468826.6,1.0,0.7654,sz,none,baostock,2026-03-26 22:22:58.001665,2026-03-26 22:22:58.001665
002091.SZ,2025-04-24,7.05,7.13,6.99,7.06,113817.0,80383748.0,1.0,0.7134,sz,none,baostock,2026-03-26 22:22:58.001679,2026-03-26 22:22:58.001680
002091.SZ,2025-04-25,7.08,7.12,7.05,7.05,89122.63,63144527.15,1.0,0.5586,sz,none,baostock,2026-03-26 22:22:58.001691,2026-03-26 22:22:58.001691
002091.SZ,2025-04-28,7.03,7.06,6.91,6.95,98318.11,68433339.51,1.0,0.6163,sz,none,baostock,2026-03-26 22:22:58.001701,2026-03-26 22:22:58.001701
002091.SZ,2025-04-29,6.93,7.04,6.93,6.98,82656.0,57748061.0,1.0,0.5181,sz,none,baostock,2026-03-26 22:22:58.001710,2026-03-26 22:22:58.001711
002091.SZ,2025-04-30,7.05,7.21,7.02,7.16,156257.0,111546848.0,1.0,0.9794,sz,none,baostock,2026-03-26 22:22:58.001720,2026-03-26 22:22:58.001720
002091.SZ,2025-05-06,7.2,7.27,7.15,7.23,152980.96,110343955.39,1.0,0.9589,sz,none,baostock,2026-03-26 22:22:58.001729,2026-03-26 22:22:58.001729
002091.SZ,2025-05-07,7.3,7.36,7.28,7.35,163276.75,119528469.25,1.0,1.0234,sz,none,baostock,2026-03-26 22:22:58.001737,2026-03-26 22:22:58.001738
002091.SZ,2025-05-08,7.31,7.34,7.29,7.29,97549.0,71296244.0,1.0,0.6114,sz,none,baostock,2026-03-26 22:22:58.001746,2026-03-26 22:22:58.001748
002091.SZ,2025-05-09,7.31,7.34,7.27,7.33,91246.54,66625824.38,1.0,0.5719,sz,none,baostock,2026-03-26 22:22:58.001758,2026-03-26 22:22:58.001758
002091.SZ,2025-05-12,7.46,7.48,7.38,7.45,153330.77,113850284.47,1.0,0.9611,sz,none,baostock,2026-03-26 22:22:58.001766,2026-03-26 22:22:58.001766
002091.SZ,2025-05-13,7.5,7.55,7.47,7.5,152240.56,114282533.0,1.0,0.9542,sz,none,baostock,2026-03-26 22:22:58.001774,2026-03-26 22:22:58.001774
002091.SZ,2025-05-14,7.5,7.52,7.41,7.5,121787.0,90938336.56,1.0,0.7634,sz,none,baostock,2026-03-26 22:22:58.001782,2026-03-26 22:22:58.001782
002091.SZ,2025-05-15,7.52,7.55,7.49,7.5,86755.32,65228562.14,1.0,0.5438,sz,none,baostock,2026-03-26 22:22:58.001790,2026-03-26 22:22:58.001790
002091.SZ,2025-05-16,7.5,7.54,7.43,7.44,91799.0,68472418.56,1.0,0.5754,sz,none,baostock,2026-03-26 22:22:58.001798,2026-03-26 22:22:58.001798
002091.SZ,2025-05-19,7.44,7.5,7.39,7.48,94819.74,70517591.27,1.0,0.5943,sz,none,baostock,2026-03-26 22:22:58.001806,2026-03-26 22:22:58.001806
002091.SZ,2025-05-20,7.47,7.49,7.43,7.47,68642.0,51212185.0,1.0,0.4302,sz,none,baostock,2026-03-26 22:22:58.001814,2026-03-26 22:22:58.001814
002091.SZ,2025-05-21,7.46,7.53,7.46,7.51,91341.51,68517914.81,1.0,0.5725,sz,none,baostock,2026-03-26 22:22:58.001822,2026-03-26 22:22:58.001822
002091.SZ,2025-05-22,7.5,7.5,7.39,7.39,92529.73,68740237.47,1.0,0.58,sz,none,baostock,2026-03-26 22:22:58.001830,2026-03-26 22:22:58.001830
002091.SZ,2025-05-23,7.39,7.49,7.38,7.42,98553.13,73351115.35,1.0,0.6177,sz,none,baostock,2026-03-26 22:22:58.001837,2026-03-26 22:22:58.001837
002091.SZ,2025-05-26,7.39,7.41,7.34,7.36,72988.56,53843383.16,1.0,0.4575,sz,none,baostock,2026-03-26 22:22:58.001845,2026-03-26 22:22:58.001845
002091.SZ,2025-05-27,7.34,7.41,7.32,7.38,71209.0,52461633.0,1.0,0.4463,sz,none,baostock,2026-03-26 22:22:58.001853,2026-03-26 22:22:58.001853
002091.SZ,2025-05-28,7.39,7.44,7.35,7.38,61927.0,45762505.0,1.0,0.3882,sz,none,baostock,2026-03-26 22:22:58.001861,2026-03-26 22:22:58.001861
002091.SZ,2025-05-29,7.38,7.44,7.35,7.42,93818.34,69456854.25,1.0,0.588,sz,none,baostock,2026-03-26 22:22:58.001869,2026-03-26 22:22:58.001869
002091.SZ,2025-05-30,7.4,7.47,7.35,7.38,75729.84,55944302.91,1.0,0.4747,sz,none,baostock,2026-03-26 22:22:58.001877,2026-03-26 22:22:58.001877
002091.SZ,2025-06-03,7.35,7.41,7.34,7.38,104801.54,77375336.02,1.0,0.6569,sz,none,baostock,2026-03-26 22:22:58.001885,2026-03-26 22:22:58.001885
002091.SZ,2025-06-04,7.37,7.41,7.36,7.38,82149.26,60675923.88,1.0,0.5149,sz,none,baostock,2026-03-26 22:22:58.001893,2026-03-26 22:22:58.001893
002091.SZ,2025-06-05,7.38,7.41,7.35,7.37,77728.86,57346215.65,1.0,0.4872,sz,none,baostock,2026-03-26 22:22:58.001901,2026-03-26 22:22:58.001901
002091.SZ,2025-06-06,7.39,7.5,7.36,7.48,108894.43,81100850.49,1.0,0.6825,sz,none,baostock,2026-03-26 22:22:58.001908,2026-03-26 22:22:58.001909
002091.SZ,2025-06-09,7.5,7.51,7.45,7.48,96010.08,71729363.76,1.0,0.6018,sz,none,baostock,2026-03-26 22:22:58.001916,2026-03-26 22:22:58.001916
002091.SZ,2025-06-10,7.48,7.52,7.39,7.45,116550.1,87027475.1,1.0,0.7305,sz,none,baostock,2026-03-26 22:22:58.001924,2026-03-26 22:22:58.001924
002091.SZ,2025-06-11,7.45,7.58,7.45,7.57,107536.52,81085672.02,1.0,0.674,sz,none,baostock,2026-03-26 22:22:58.001932,2026-03-26 22:22:58.001932
002091.SZ,2025-06-12,7.59,7.62,7.5,7.61,114247.21,86665225.29,1.0,0.7161,sz,none,baostock,2026-03-26 22:22:58.001939,2026-03-26 22:22:58.001939
002091.SZ,2025-06-13,7.59,7.68,7.51,7.52,112299.9,85027575.5,1.0,0.7039,sz,none,baostock,2026-03-26 22:22:58.001947,2026-03-26 22:22:58.001947
002091.SZ,2025-06-16,7.51,7.55,7.46,7.49,109211.6,81936945.4,1.0,0.6845,sz,none,baostock,2026-03-26 22:22:58.001955,2026-03-26 22:22:58.001955
002091.SZ,2025-06-17,7.51,7.57,7.48,7.56,90192.83,67919347.73,1.0,0.5653,sz,none,baostock,2026-03-26 22:22:58.001963,2026-03-26 22:22:58.001963
002091.SZ,2025-06-18,7.52,7.57,7.42,7.48,105515.21,78848692.27,1.0,0.6614,sz,none,baostock,2026-03-26 22:22:58.001971,2026-03-26 22:22:58.001971
002091.SZ,2025-06-19,7.2,7.21,7.05,7.08,137956.01,98287819.06,1.0,0.8647,sz,none,baostock,2026-03-26 22:22:58.001978,2026-03-26 22:22:58.001978
002091.SZ,2025-06-20,7.08,7.17,7.08,7.11,79942.83,56925699.47,1.0,0.5011,sz,none,baostock,2026-03-26 22:22:58.001986,2026-03-26 22:22:58.001986
002091.SZ,2025-06-23,7.11,7.19,7.08,7.17,88433.1,63070200.05,1.0,0.5543,sz,none,baostock,2026-03-26 22:22:58.001994,2026-03-26 22:22:58.001994
002091.SZ,2025-06-24,7.19,7.37,7.17,7.37,133398.48,97203766.66,1.0,0.8361,sz,none,baostock,2026-03-26 22:22:58.002002,2026-03-26 22:22:58.002002
002091.SZ,2025-06-25,7.37,7.39,7.32,7.37,132485.35,97469894.0,1.0,0.8304,sz,none,baostock,2026-03-26 22:22:58.002010,2026-03-26 22:22:58.002010
002091.SZ,2025-06-26,7.39,7.43,7.35,7.37,121131.99,89514951.91,1.0,0.7592,sz,none,baostock,2026-03-26 22:22:58.002018,2026-03-26 22:22:58.002018
002091.SZ,2025-06-27,7.38,7.42,7.33,7.35,112677.89,83147309.78,1.0,0.7063,sz,none,baostock,2026-03-26 22:22:58.002025,2026-03-26 22:22:58.002025
002091.SZ,2025-06-30,7.37,7.39,7.22,7.27,145560.34,105777932.52,1.0,0.9124,sz,none,baostock,2026-03-26 22:22:58.002033,2026-03-26 22:22:58.002033
002091.SZ,2025-07-01,7.27,7.28,7.17,7.23,130069.27,93943208.9,1.0,0.8153,sz,none,baostock,2026-03-26 22:22:58.002041,2026-03-26 22:22:58.002041
002091.SZ,2025-07-02,7.23,7.29,7.22,7.28,116045.48,84225025.7,1.0,0.7265,sz,none,baostock,2026-03-26 22:22:58.002049,2026-03-26 22:22:58.002049
002091.SZ,2025-07-03,7.3,7.32,7.25,7.31,92404.95,67326918.95,1.0,0.5785,sz,none,baostock,2026-03-26 22:22:58.002057,2026-03-26 22:22:58.002057
002091.SZ,2025-07-04,7.3,7.32,7.25,7.29,100220.36,72941448.92,1.0,0.6275,sz,none,baostock,2026-03-26 22:22:58.002065,2026-03-26 22:22:58.002065
002091.SZ,2025-07-07,7.26,7.29,7.22,7.26,87883.0,63825621.0,1.0,0.5502,sz,none,baostock,2026-03-26 22:22:58.002072,2026-03-26 22:22:58.002072
002091.SZ,2025-07-08,7.28,7.32,7.25,7.3,108710.23,79208411.68,1.0,0.6806,sz,none,baostock,2026-03-26 22:22:58.002080,2026-03-26 22:22:58.002080
002091.SZ,2025-07-09,7.29,7.34,7.25,7.26,103103.48,75117276.86,1.0,0.6455,sz,none,baostock,2026-03-26 22:22:58.002088,2026-03-26 22:22:58.002088
002091.SZ,2025-07-10,7.25,7.33,7.24,7.31,113060.76,82555215.37,1.0,0.7078,sz,none,baostock,2026-03-26 22:22:58.002095,2026-03-26 22:22:58.002095
002091.SZ,2025-07-11,7.31,7.39,7.28,7.36,135680.3,99659230.05,1.0,0.8495,sz,none,baostock,2026-03-26 22:22:58.002103,2026-03-26 22:22:58.002103
002091.SZ,2025-07-14,7.37,7.42,7.33,7.34,92189.55,67878256.36,1.0,0.5772,sz,none,baostock,2026-03-26 22:22:58.002111,2026-03-26 22:22:58.002111
002091.SZ,2025-07-15,7.37,7.37,7.24,7.28,112415.81,81957315.73,1.0,0.7038,sz,none,baostock,2026-03-26 22:22:58.002118,2026-03-26 22:22:58.002119
002091.SZ,2025-07-16,7.28,7.31,7.26,7.29,76078.42,55436485.08,1.0,0.4763,sz,none,baostock,2026-03-26 22:22:58.002127,2026-03-26 22:22:58.002127
002091.SZ,2025-07-17,7.3,7.32,7.27,7.28,76827.95,56016423.6,1.0,0.481,sz,none,baostock,2026-03-26 22:22:58.002136,2026-03-26 22:22:58.002136
002091.SZ,2025-07-18,7.3,7.36,7.29,7.36,120089.83,88104326.38,1.0,0.7519,sz,none,baostock,2026-03-26 22:22:58.002144,2026-03-26 22:22:58.002145
002091.SZ,2025-07-21,7.38,7.49,7.37,7.48,150529.24,112193389.67,1.0,0.9424,sz,none,baostock,2026-03-26 22:22:58.002152,2026-03-26 22:22:58.002152
002091.SZ,2025-07-22,7.48,7.57,7.43,7.57,156315.8,117446524.78,1.0,0.9787,sz,none,baostock,2026-03-26 22:22:58.002160,2026-03-26 22:22:58.002161
002091.SZ,2025-07-23,7.59,7.62,7.49,7.5,130377.07,98423522.66,1.0,0.8163,sz,none,baostock,2026-03-26 22:22:58.002168,2026-03-26 22:22:58.002168
002091.SZ,2025-07-24,7.51,7.59,7.5,7.58,128185.88,96760302.73,1.0,0.8025,sz,none,baostock,2026-03-26 22:22:58.002176,2026-03-26 22:22:58.002176
002091.SZ,2025-07-25,7.61,7.64,7.57,7.58,121116.87,92133465.88,1.0,0.7583,sz,none,baostock,2026-03-26 22:22:58.002185,2026-03-26 22:22:58.002185
002091.SZ,2025-07-28,7.57,7.57,7.43,7.48,121297.06,90733541.45,1.0,0.7594,sz,none,baostock,2026-03-26 22:22:58.002193,2026-03-26 22:22:58.002193
002091.SZ,2025-07-29,7.5,7.51,7.39,7.47,132294.2,98423285.5,1.0,0.8283,sz,none,baostock,2026-03-26 22:22:58.002201,2026-03-26 22:22:58.002201
002091.SZ,2025-07-30,7.46,7.5,7.42,7.47,115355.85,86160870.28,1.0,0.7222,sz,none,baostock,2026-03-26 22:22:58.002209,2026-03-26 22:22:58.002209
002091.SZ,2025-07-31,7.46,7.47,7.26,7.28,199119.09,146135433.76,1.0,1.2466,sz,none,baostock,2026-03-26 22:22:58.002216,2026-03-26 22:22:58.002216
002091.SZ,2025-08-01,7.3,7.43,7.28,7.35,146648.95,107745833.83,1.0,0.9181,sz,none,baostock,2026-03-26 22:22:58.002224,2026-03-26 22:22:58.002224
002091.SZ,2025-08-04,7.34,7.45,7.33,7.43,110111.85,81501797.2,1.0,0.6894,sz,none,baostock,2026-03-26 22:22:58.002232,2026-03-26 22:22:58.002232
002091.SZ,2025-08-05,7.42,7.46,7.4,7.43,93902.95,69742411.98,1.0,0.5879,sz,none,baostock,2026-03-26 22:22:58.002240,2026-03-26 22:22:58.002240
002091.SZ,2025-08-06,7.44,7.44,7.36,7.38,86254.17,63689559.46,1.0,0.54,sz,none,baostock,2026-03-26 22:22:58.002248,2026-03-26 22:22:58.002248
002091.SZ,2025-08-07,7.39,7.4,7.32,7.32,101291.0,74467071.0,1.0,0.6342,sz,none,baostock,2026-03-26 22:22:58.002256,2026-03-26 22:22:58.002256
002091.SZ,2025-08-08,7.32,7.39,7.31,7.38,84036.29,61837542.34,1.0,0.5261,sz,none,baostock,2026-03-26 22:22:58.002264,2026-03-26 22:22:58.002264
002091.SZ,2025-08-11,7.37,7.45,7.33,7.44,125864.16,93245054.13,1.0,0.788,sz,none,baostock,2026-03-26 22:22:58.002272,2026-03-26 22:22:58.002272
002091.SZ,2025-08-12,7.45,7.48,7.4,7.42,105826.76,78581591.12,1.0,0.6626,sz,none,baostock,2026-03-26 22:22:58.002280,2026-03-26 22:22:58.002280
002091.SZ,2025-08-13,7.45,7.53,7.42,7.51,154673.65,115607993.39,1.0,0.9684,sz,none,baostock,2026-03-26 22:22:58.002288,2026-03-26 22:22:58.002288
002091.SZ,2025-08-14,7.51,7.53,7.36,7.37,123810.26,92034707.12,1.0,0.7751,sz,none,baostock,2026-03-26 22:22:58.002296,2026-03-26 22:22:58.002296
002091.SZ,2025-08-15,7.36,7.5,7.35,7.5,142387.14,106272546.16,1.0,0.8915,sz,none,baostock,2026-03-26 22:22:58.002303,2026-03-26 22:22:58.002303
002091.SZ,2025-08-18,7.52,7.58,7.47,7.5,198015.51,149274728.37,1.0,1.2397,sz,none,baostock,2026-03-26 22:22:58.002311,2026-03-26 22:22:58.002311
002091.SZ,2025-08-19,7.52,7.53,7.44,7.52,159010.39,119039204.11,1.0,0.9955,sz,none,baostock,2026-03-26 22:22:58.002319,2026-03-26 22:22:58.002319
002091.SZ,2025-08-20,7.51,7.6,7.45,7.6,170269.95,128644498.97,1.0,1.066,sz,none,baostock,2026-03-26 22:22:58.002327,2026-03-26 22:22:58.002327
002091.SZ,2025-08-21,7.62,7.64,7.56,7.6,163068.14,123839060.76,1.0,1.0209,sz,none,baostock,2026-03-26 22:22:58.002334,2026-03-26 22:22:58.002334
002091.SZ,2025-08-22,7.6,7.62,7.53,7.6,159707.34,120972997.09,1.0,0.9999,sz,none,baostock,2026-03-26 22:22:58.002342,2026-03-26 22:22:58.002342
002091.SZ,2025-08-25,8.21,8.36,8.2,8.36,749453.43,624277237.63,1.0,4.6921,sz,none,baostock,2026-03-26 22:22:58.002350,2026-03-26 22:22:58.002350
002091.SZ,2025-08-26,8.38,8.93,8.36,8.52,1486685.71,1279181803.99,1.0,9.3078,sz,none,baostock,2026-03-26 22:22:58.002358,2026-03-26 22:22:58.002358
002091.SZ,2025-08-27,8.48,8.55,8.14,8.18,744043.5,619376413.03,1.0,4.6583,sz,none,baostock,2026-03-26 22:22:58.002366,2026-03-26 22:22:58.002366
002091.SZ,2025-08-28,8.15,8.21,7.96,8.11,499671.91,404412431.7,1.0,3.1283,sz,none,baostock,2026-03-26 22:22:58.002374,2026-03-26 22:22:58.002374
002091.SZ,2025-08-29,8.08,8.16,8.04,8.08,331144.01,268073321.06,1.0,2.0732,sz,none,baostock,2026-03-26 22:22:58.002381,2026-03-26 22:22:58.002382
002091.SZ,2025-09-01,8.08,8.27,8.05,8.15,502284.24,409181515.88,1.0,3.1447,sz,none,baostock,2026-03-26 22:22:58.002389,2026-03-26 22:22:58.002389
002091.SZ,2025-09-02,8.17,8.36,8.04,8.27,605063.86,495334216.04,1.0,3.7882,sz,none,baostock,2026-03-26 22:22:58.002397,2026-03-26 22:22:58.002397
002091.SZ,2025-09-03,8.27,8.31,8.07,8.1,343854.06,280747382.91,1.0,2.1528,sz,none,baostock,2026-03-26 22:22:58.002405,2026-03-26 22:22:58.002405
002091.SZ,2025-09-04,8.09,8.25,8.03,8.16,377090.4,307374460.63,1.0,2.3609,sz,none,baostock,2026-03-26 22:22:58.002413,2026-03-26 22:22:58.002413
002091.SZ,2025-09-05,8.14,8.53,8.1,8.49,687720.39,578250435.23,1.0,4.3056,sz,none,baostock,2026-03-26 22:22:58.002421,2026-03-26 22:22:58.002421
002091.SZ,2025-09-08,8.59,8.64,8.41,8.62,582525.11,496332320.21,1.0,3.647,sz,none,baostock,2026-03-26 22:22:58.002429,2026-03-26 22:22:58.002429
002091.SZ,2025-09-09,8.55,9.47,8.5,9.09,992386.8,894837298.18,1.0,6.2131,sz,none,baostock,2026-03-26 22:22:58.002436,2026-03-26 22:22:58.002436
002091.SZ,2025-09-10,8.95,9.01,8.74,8.89,627804.36,556400015.95,1.0,3.9305,sz,none,baostock,2026-03-26 22:22:58.002444,2026-03-26 22:22:58.002444
002091.SZ,2025-09-11,8.9,8.94,8.73,8.9,465865.35,411318712.09,1.0,2.9167,sz,none,baostock,2026-03-26 22:22:58.002452,2026-03-26 22:22:58.002452
002091.SZ,2025-09-12,8.86,9.09,8.73,8.9,523321.9,464467082.46,1.0,3.2764,sz,none,baostock,2026-03-26 22:22:58.002459,2026-03-26 22:22:58.002459
002091.SZ,2025-09-15,8.94,9.26,8.9,8.98,435983.77,393880149.29,1.0,2.7296,sz,none,baostock,2026-03-26 22:22:58.002467,2026-03-26 22:22:58.002467
002091.SZ,2025-09-16,9.08,9.11,8.76,8.93,365390.48,324339294.36,1.0,2.2876,sz,none,baostock,2026-03-26 22:22:58.002475,2026-03-26 22:22:58.002475
002091.SZ,2025-09-17,8.92,9.06,8.79,9.05,371734.62,332385577.18,1.0,2.3273,sz,none,baostock,2026-03-26 22:22:58.002483,2026-03-26 22:22:58.002483
002091.SZ,2025-09-18,9.02,9.02,8.66,8.71,457082.2,403272906.36,1.0,2.8617,sz,none,baostock,2026-03-26 22:22:58.002490,2026-03-26 22:22:58.002491
002091.SZ,2025-09-19,8.71,8.83,8.64,8.76,247988.6,216497425.9,1.0,1.5526,sz,none,baostock,2026-03-26 22:22:58.002498,2026-03-26 22:22:58.002499
002091.SZ,2025-09-22,8.71,8.8,8.5,8.58,252925.06,217360372.92,1.0,1.5835,sz,none,baostock,2026-03-26 22:22:58.002506,2026-03-26 22:22:58.002506
002091.SZ,2025-09-23,8.55,8.66,8.38,8.61,282265.71,240486002.34,1.0,1.7672,sz,none,baostock,2026-03-26 22:22:58.002514,2026-03-26 22:22:58.002514
002091.SZ,2025-09-24,8.64,8.96,8.56,8.91,388397.7,341882256.15,1.0,2.4317,sz,none,baostock,2026-03-26 22:22:58.002522,2026-03-26 22:22:58.002522
002091.SZ,2025-09-25,8.88,9.02,8.78,8.87,271450.55,241328038.3,1.0,1.6995,sz,none,baostock,2026-03-26 22:22:58.002530,2026-03-26 22:22:58.002530
002091.SZ,2025-09-26,8.82,8.96,8.77,8.83,210201.69,186155296.58,1.0,1.316,sz,none,baostock,2026-03-26 22:22:58.002537,2026-03-26 22:22:58.002538
002091.SZ,2025-09-29,8.88,9.12,8.83,9.01,383322.0,344975978.15,1.0,2.3999,sz,none,baostock,2026-03-26 22:22:58.002545,2026-03-26 22:22:58.002545
002091.SZ,2025-09-30,9.0,9.18,8.93,9.14,323174.4,293954501.2,1.0,2.0233,sz,none,baostock,2026-03-26 22:22:58.002553,2026-03-26 22:22:58.002554
002091.SZ,2025-10-09,9.25,9.52,9.2,9.3,527258.18,493019530.86,1.0,3.301,sz,none,baostock,2026-03-26 22:22:58.002561,2026-03-26 22:22:58.002562
002091.SZ,2025-10-10,9.29,9.29,8.95,8.98,370643.9,335652271.36,1.0,2.3205,sz,none,baostock,2026-03-26 22:22:58.002570,2026-03-26 22:22:58.002570
002091.SZ,2025-10-13,8.5,8.84,8.46,8.79,294887.86,256110166.81,1.0,1.8462,sz,none,baostock,2026-03-26 22:22:58.002578,2026-03-26 22:22:58.002578
002091.SZ,2025-10-14,8.88,8.95,8.66,8.7,267086.05,234900257.65,1.0,1.6722,sz,none,baostock,2026-03-26 22:22:58.002586,2026-03-26 22:22:58.002586
002091.SZ,2025-10-15,8.7,8.79,8.67,8.77,187781.3,164039859.6,1.0,1.1756,sz,none,baostock,2026-03-26 22:22:58.002594,2026-03-26 22:22:58.002594
002091.SZ,2025-10-16,8.73,8.78,8.64,8.68,178458.4,155199957.8,1.0,1.1173,sz,none,baostock,2026-03-26 22:22:58.002602,2026-03-26 22:22:58.002602
002091.SZ,2025-10-17,8.66,8.82,8.44,8.47,235024.9,201127315.0,1.0,1.4714,sz,none,baostock,2026-03-26 22:22:58.002609,2026-03-26 22:22:58.002610
002091.SZ,2025-10-20,8.52,8.55,8.43,8.49,146241.0,124145642.0,1.0,0.9156,sz,none,baostock,2026-03-26 22:22:58.002617,2026-03-26 22:22:58.002618
002091.SZ,2025-10-21,8.51,8.7,8.5,8.58,165191.22,142531519.45,1.0,1.0342,sz,none,baostock,2026-03-26 22:22:58.002625,2026-03-26 22:22:58.002625
002091.SZ,2025-10-22,8.54,8.58,8.38,8.41,174952.35,147662551.53,1.0,1.0953,sz,none,baostock,2026-03-26 22:22:58.002633,2026-03-26 22:22:58.002633
002091.SZ,2025-10-23,8.39,8.63,8.37,8.59,174239.84,147794265.85,1.0,1.0909,sz,none,baostock,2026-03-26 22:22:58.002641,2026-03-26 22:22:58.002641
002091.SZ,2025-10-24,8.6,8.66,8.44,8.5,189427.12,161424861.15,1.0,1.186,sz,none,baostock,2026-03-26 22:22:58.002649,2026-03-26 22:22:58.002649
002091.SZ,2025-10-27,8.52,8.65,8.51,8.52,190894.71,163739944.18,1.0,1.1951,sz,none,baostock,2026-03-26 22:22:58.002656,2026-03-26 22:22:58.002656
002091.SZ,2025-10-28,8.52,8.58,8.46,8.48,131402.77,111824101.26,1.0,0.8227,sz,none,baostock,2026-03-26 22:22:58.002664,2026-03-26 22:22:58.002664
002091.SZ,2025-10-29,8.48,8.65,8.45,8.62,184649.73,158101436.49,1.0,1.156,sz,none,baostock,2026-03-26 22:22:58.002672,2026-03-26 22:22:58.002672
002091.SZ,2025-10-30,8.62,8.86,8.6,8.79,305730.49,267853020.38,1.0,1.9141,sz,none,baostock,2026-03-26 22:22:58.002680,2026-03-26 22:22:58.002681
002091.SZ,2025-10-31,8.82,9.67,8.78,9.34,1137984.95,1071388248.37,1.0,7.1246,sz,none,baostock,2026-03-26 22:22:58.002689,2026-03-26 22:22:58.002689
002091.SZ,2025-11-03,9.5,9.65,9.31,9.4,829287.97,782783848.32,1.0,5.1919,sz,none,baostock,2026-03-26 22:22:58.002696,2026-03-26 22:22:58.002697
002091.SZ,2025-11-04,9.41,9.42,9.06,9.16,398736.52,366510487.94,1.0,2.4964,sz,none,baostock,2026-03-26 22:22:58.002704,2026-03-26 22:22:58.002704
002091.SZ,2025-11-05,9.08,9.32,8.95,9.21,342022.03,312432039.01,1.0,2.1413,sz,none,baostock,2026-03-26 22:22:58.002713,2026-03-26 22:22:58.002713
002091.SZ,2025-11-06,9.23,9.48,9.18,9.29,267822.03,248677987.71,1.0,1.6768,sz,none,baostock,2026-03-26 22:22:58.002720,2026-03-26 22:22:58.002720
002091.SZ,2025-11-07,9.37,10.22,9.37,10.22,550311.05,550529928.46,1.0,3.4453,sz,none,baostock,2026-03-26 22:22:58.002728,2026-03-26 22:22:58.002728
