code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002097.SZ,2025-11-07,13.19,13.3,12.98,13.0,484545.43,634286377.81,1.0,4.5171,sz,none,baostock,2026-03-26 22:24:01.728641,2026-03-26 22:24:01.728641
002097.SZ,2025-11-10,12.95,12.98,12.74,12.82,338954.48,434859505.95,1.0,3.1598,sz,none,baostock,2026-03-26 22:24:01.728648,2026-03-26 22:24:01.728649
002097.SZ,2025-11-11,12.81,12.88,12.76,12.82,226269.0,290161884.0,1.0,2.1093,sz,none,baostock,2026-03-26 22:24:01.728656,2026-03-26 22:24:01.728656
002097.SZ,2025-11-12,12.8,12.8,12.37,12.46,330310.12,413685458.86,1.0,3.0792,sz,none,baostock,2026-03-26 22:24:01.728663,2026-03-26 22:24:01.728663
002097.SZ,2025-11-13,12.45,12.54,12.36,12.48,237603.24,296229701.7,1.0,2.215,sz,none,baostock,2026-03-26 22:24:01.728671,2026-03-26 22:24:01.728671
002097.SZ,2025-11-14,12.37,12.45,12.28,12.29,237811.15,294229748.83,1.0,2.2169,sz,none,baostock,2026-03-26 22:24:01.728678,2026-03-26 22:24:01.728678
002097.SZ,2025-11-17,12.35,12.51,12.26,12.41,235614.86,292323792.5,1.0,2.1965,sz,none,baostock,2026-03-26 22:24:01.728685,2026-03-26 22:24:01.728685
002097.SZ,2025-11-18,12.42,12.54,12.21,12.28,362191.37,446414120.35,1.0,3.3764,sz,none,baostock,2026-03-26 22:24:01.728692,2026-03-26 22:24:01.728692
002097.SZ,2025-11-19,12.26,12.33,11.95,12.05,333847.01,403403788.23,1.0,3.1122,sz,none,baostock,2026-03-26 22:24:01.728700,2026-03-26 22:24:01.728700
002097.SZ,2025-11-20,12.09,12.18,11.97,11.99,207756.01,250604486.13,1.0,1.9368,sz,none,baostock,2026-03-26 22:24:01.728707,2026-03-26 22:24:01.728707
002097.SZ,2025-11-21,11.88,12.05,11.68,11.72,325535.14,385160797.6,1.0,3.0347,sz,none,baostock,2026-03-26 22:24:01.728714,2026-03-26 22:24:01.728714
002097.SZ,2025-11-24,11.76,12.25,11.76,12.1,419295.55,503295251.23,1.0,3.9088,sz,none,baostock,2026-03-26 22:24:01.728722,2026-03-26 22:24:01.728722
002097.SZ,2025-11-25,12.0,12.21,11.96,12.12,281664.73,341254875.91,1.0,2.6258,sz,none,baostock,2026-03-26 22:24:01.728729,2026-03-26 22:24:01.728729
002097.SZ,2025-11-26,12.23,12.46,12.1,12.14,330532.5,404027852.18,1.0,3.0813,sz,none,baostock,2026-03-26 22:24:01.728737,2026-03-26 22:24:01.728737
002097.SZ,2025-11-27,12.22,12.28,12.07,12.07,252525.56,307441558.88,1.0,2.3541,sz,none,baostock,2026-03-26 22:24:01.728744,2026-03-26 22:24:01.728744
002097.SZ,2025-11-28,12.07,12.25,11.98,12.23,262272.0,318651787.0,1.0,2.445,sz,none,baostock,2026-03-26 22:24:01.728751,2026-03-26 22:24:01.728752
002097.SZ,2025-12-01,12.25,12.27,12.15,12.2,206386.5,251849858.5,1.0,1.924,sz,none,baostock,2026-03-26 22:24:01.728759,2026-03-26 22:24:01.728759
002097.SZ,2025-12-02,12.18,12.18,12.06,12.08,166871.5,201731432.3,1.0,1.5556,sz,none,baostock,2026-03-26 22:24:01.728766,2026-03-26 22:24:01.728767
002097.SZ,2025-12-03,12.05,12.14,11.9,11.93,206729.65,247386691.3,1.0,1.9272,sz,none,baostock,2026-03-26 22:24:01.728774,2026-03-26 22:24:01.728774
002097.SZ,2025-12-04,11.9,11.99,11.84,11.9,158352.21,188627768.79,1.0,1.4762,sz,none,baostock,2026-03-26 22:24:01.728781,2026-03-26 22:24:01.728781
002097.SZ,2025-12-05,11.86,12.13,11.82,12.11,232537.41,279734743.49,1.0,2.1678,sz,none,baostock,2026-03-26 22:24:01.728789,2026-03-26 22:24:01.728789
002097.SZ,2025-12-08,12.11,12.23,12.1,12.15,188760.0,229527805.0,1.0,1.7597,sz,none,baostock,2026-03-26 22:24:01.728796,2026-03-26 22:24:01.728796
002097.SZ,2025-12-09,12.11,12.23,12.06,12.06,195120.54,236748380.8,1.0,1.819,sz,none,baostock,2026-03-26 22:24:01.728814,2026-03-26 22:24:01.728814
002097.SZ,2025-12-10,12.05,12.25,12.0,12.23,284519.42,345848105.42,1.0,2.6524,sz,none,baostock,2026-03-26 22:24:01.728823,2026-03-26 22:24:01.728823
002097.SZ,2025-12-11,12.22,12.22,11.86,11.87,289522.66,348058437.98,1.0,2.699,sz,none,baostock,2026-03-26 22:24:01.728831,2026-03-26 22:24:01.728831
002097.SZ,2025-12-12,11.87,12.24,11.84,12.09,321994.19,389817804.02,1.0,3.0017,sz,none,baostock,2026-03-26 22:24:01.728839,2026-03-26 22:24:01.728839
002097.SZ,2025-12-15,12.01,12.22,11.96,12.07,247285.08,299521413.88,1.0,2.3053,sz,none,baostock,2026-03-26 22:24:01.728847,2026-03-26 22:24:01.728847
002097.SZ,2025-12-16,12.07,12.08,11.62,11.78,324242.04,381115509.35,1.0,3.0227,sz,none,baostock,2026-03-26 22:24:01.728855,2026-03-26 22:24:01.728855
002097.SZ,2025-12-17,11.75,11.82,11.57,11.81,225758.54,263897797.8,1.0,2.1046,sz,none,baostock,2026-03-26 22:24:01.728863,2026-03-26 22:24:01.728863
002097.SZ,2025-12-18,11.78,11.98,11.75,11.81,212115.15,252432912.1,1.0,1.9774,sz,none,baostock,2026-03-26 22:24:01.728871,2026-03-26 22:24:01.728871
002097.SZ,2025-12-19,11.81,12.0,11.81,11.98,235375.85,281228434.41,1.0,2.1942,sz,none,baostock,2026-03-26 22:24:01.728879,2026-03-26 22:24:01.728879
002097.SZ,2025-12-22,11.97,12.14,11.96,12.09,195834.91,236624919.19,1.0,1.8256,sz,none,baostock,2026-03-26 22:24:01.728888,2026-03-26 22:24:01.728888
002097.SZ,2025-12-23,12.11,12.13,11.86,11.9,186128.47,222578446.93,1.0,1.7351,sz,none,baostock,2026-03-26 22:24:01.728896,2026-03-26 22:24:01.728896
002097.SZ,2025-12-24,11.9,12.1,11.85,12.09,211820.24,254797530.26,1.0,1.9746,sz,none,baostock,2026-03-26 22:24:01.728904,2026-03-26 22:24:01.728905
002097.SZ,2025-12-25,12.12,12.28,12.08,12.25,268372.9,327538282.38,1.0,2.5018,sz,none,baostock,2026-03-26 22:24:01.728912,2026-03-26 22:24:01.728912
002097.SZ,2025-12-26,12.24,12.3,12.12,12.2,241285.99,294973950.72,1.0,2.2493,sz,none,baostock,2026-03-26 22:24:01.728920,2026-03-26 22:24:01.728920
002097.SZ,2025-12-29,12.27,12.28,12.17,12.19,202202.07,247120907.16,1.0,1.885,sz,none,baostock,2026-03-26 22:24:01.728928,2026-03-26 22:24:01.728928
002097.SZ,2025-12-30,12.17,12.38,12.08,12.25,261926.51,320798100.19,1.0,2.4418,sz,none,baostock,2026-03-26 22:24:01.728936,2026-03-26 22:24:01.728936
002097.SZ,2025-12-31,12.22,12.48,12.13,12.41,350013.59,432002902.74,1.0,3.2629,sz,none,baostock,2026-03-26 22:24:01.728943,2026-03-26 22:24:01.728943
002097.SZ,2026-01-05,12.42,12.42,12.18,12.32,361864.0,443636770.75,1.0,3.3734,sz,none,baostock,2026-03-26 22:24:01.728951,2026-03-26 22:24:01.728951
002097.SZ,2026-01-06,12.29,12.48,12.27,12.44,356977.76,442951377.02,1.0,3.3278,sz,none,baostock,2026-03-26 22:24:01.728959,2026-03-26 22:24:01.728959
002097.SZ,2026-01-07,12.44,12.52,12.25,12.3,283700.72,350265503.68,1.0,2.6447,sz,none,baostock,2026-03-26 22:24:01.728967,2026-03-26 22:24:01.728968
002097.SZ,2026-01-08,12.28,12.65,12.24,12.61,507121.03,635501305.4,1.0,4.7275,sz,none,baostock,2026-03-26 22:24:01.728976,2026-03-26 22:24:01.728976
002097.SZ,2026-01-09,12.61,12.78,12.54,12.68,492506.27,623937177.81,1.0,4.5913,sz,none,baostock,2026-03-26 22:24:01.728983,2026-03-26 22:24:01.728983
002097.SZ,2026-01-12,12.8,12.99,12.62,12.95,619962.8,796237765.3,1.0,5.7795,sz,none,baostock,2026-03-26 22:24:01.728991,2026-03-26 22:24:01.728991
002097.SZ,2026-01-13,13.01,13.05,12.38,12.43,662109.96,833714402.28,1.0,6.1724,sz,none,baostock,2026-03-26 22:24:01.728998,2026-03-26 22:24:01.728999
002097.SZ,2026-01-14,12.4,12.96,12.39,12.64,654635.62,829190094.11,1.0,6.1027,sz,none,baostock,2026-03-26 22:24:01.729006,2026-03-26 22:24:01.729006
002097.SZ,2026-01-15,12.56,12.61,12.29,12.36,361595.21,449276669.06,1.0,3.3709,sz,none,baostock,2026-03-26 22:24:01.729013,2026-03-26 22:24:01.729014
002097.SZ,2026-01-16,12.42,12.65,12.31,12.51,413616.68,517842956.25,1.0,3.8558,sz,none,baostock,2026-03-26 22:24:01.729021,2026-03-26 22:24:01.729021
002097.SZ,2026-01-19,12.41,12.53,12.32,12.47,264988.41,330045761.69,1.0,2.4703,sz,none,baostock,2026-03-26 22:24:01.729029,2026-03-26 22:24:01.729029
002097.SZ,2026-01-20,12.54,12.73,12.35,12.45,369083.24,461573264.28,1.0,3.4407,sz,none,baostock,2026-03-26 22:24:01.729037,2026-03-26 22:24:01.729037
002097.SZ,2026-01-21,12.33,12.54,12.31,12.46,268604.3,334336516.68,1.0,2.504,sz,none,baostock,2026-03-26 22:24:01.729045,2026-03-26 22:24:01.729045
002097.SZ,2026-01-22,12.5,12.65,12.5,12.58,385144.11,484654410.58,1.0,3.5904,sz,none,baostock,2026-03-26 22:24:01.729052,2026-03-26 22:24:01.729052
002097.SZ,2026-01-23,12.58,12.72,12.56,12.7,375146.6,474768974.83,1.0,3.4972,sz,none,baostock,2026-03-26 22:24:01.729060,2026-03-26 22:24:01.729060
002097.SZ,2026-01-26,12.75,12.75,12.02,12.12,579723.1,712176577.14,1.0,5.4043,sz,none,baostock,2026-03-26 22:24:01.729067,2026-03-26 22:24:01.729068
002097.SZ,2026-01-27,12.06,12.15,11.68,12.0,334617.43,398262981.41,1.0,3.1194,sz,none,baostock,2026-03-26 22:24:01.729075,2026-03-26 22:24:01.729075
002097.SZ,2026-01-28,11.97,12.07,11.8,11.81,255274.2,303007164.68,1.0,2.3797,sz,none,baostock,2026-03-26 22:24:01.729082,2026-03-26 22:24:01.729083
002097.SZ,2026-01-29,11.76,11.8,11.5,11.6,302246.55,351775057.88,1.0,2.8176,sz,none,baostock,2026-03-26 22:24:01.729090,2026-03-26 22:24:01.729090
002097.SZ,2026-01-30,11.56,11.64,11.34,11.46,221939.09,255001254.05,1.0,2.069,sz,none,baostock,2026-03-26 22:24:01.729098,2026-03-26 22:24:01.729098
002097.SZ,2026-02-02,11.4,11.53,11.2,11.21,221335.83,251253370.85,1.0,2.0634,sz,none,baostock,2026-03-26 22:24:01.729106,2026-03-26 22:24:01.729106
002097.SZ,2026-02-03,11.26,11.55,11.26,11.53,222935.26,254365063.33,1.0,2.0783,sz,none,baostock,2026-03-26 22:24:01.729113,2026-03-26 22:24:01.729114
002097.SZ,2026-02-04,11.51,11.82,11.46,11.68,261467.18,305772313.14,1.0,2.4375,sz,none,baostock,2026-03-26 22:24:01.729121,2026-03-26 22:24:01.729121
002097.SZ,2026-02-05,11.65,11.78,11.58,11.61,161643.59,188362453.91,1.0,1.5069,sz,none,baostock,2026-03-26 22:24:01.729128,2026-03-26 22:24:01.729129
002097.SZ,2026-02-06,11.59,11.65,11.46,11.51,146717.1,169775860.91,1.0,1.3677,sz,none,baostock,2026-03-26 22:24:01.729136,2026-03-26 22:24:01.729136
002097.SZ,2026-02-09,11.63,11.75,11.6,11.71,150151.98,175614699.07,1.0,1.3998,sz,none,baostock,2026-03-26 22:24:01.729143,2026-03-26 22:24:01.729143
002097.SZ,2026-02-10,11.7,11.79,11.67,11.76,133955.26,157380045.43,1.0,1.2488,sz,none,baostock,2026-03-26 22:24:01.729151,2026-03-26 22:24:01.729151
002097.SZ,2026-02-11,11.74,11.84,11.66,11.66,120149.0,140997872.0,1.0,1.1201,sz,none,baostock,2026-03-26 22:24:01.729158,2026-03-26 22:24:01.729159
002097.SZ,2026-02-12,11.64,11.68,11.52,11.56,134254.39,155770804.62,1.0,1.2516,sz,none,baostock,2026-03-26 22:24:01.729166,2026-03-26 22:24:01.729166
002097.SZ,2026-02-13,11.58,11.69,11.51,11.54,126123.17,146359344.09,1.0,1.1758,sz,none,baostock,2026-03-26 22:24:01.729174,2026-03-26 22:24:01.729174
002097.SZ,2026-02-24,11.61,11.87,11.59,11.79,201990.14,237945895.0,1.0,1.883,sz,none,baostock,2026-03-26 22:24:01.729181,2026-03-26 22:24:01.729181
002097.SZ,2026-02-25,11.79,11.89,11.73,11.81,176006.21,208132052.23,1.0,1.6408,sz,none,baostock,2026-03-26 22:24:01.729188,2026-03-26 22:24:01.729189
002097.SZ,2026-02-26,11.81,11.86,11.73,11.84,161629.67,190603941.34,1.0,1.5068,sz,none,baostock,2026-03-26 22:24:01.729196,2026-03-26 22:24:01.729196
002097.SZ,2026-02-27,11.81,11.86,11.74,11.83,140992.95,166410366.14,1.0,1.3144,sz,none,baostock,2026-03-26 22:24:01.729203,2026-03-26 22:24:01.729203
002097.SZ,2026-03-02,11.71,11.79,11.55,11.6,203658.01,236907850.97,1.0,1.8986,sz,none,baostock,2026-03-26 22:24:01.729211,2026-03-26 22:24:01.729211
002097.SZ,2026-03-03,11.58,11.62,10.89,10.92,342860.54,384044002.0,1.0,3.1962,sz,none,baostock,2026-03-26 22:24:01.729219,2026-03-26 22:24:01.729219
002097.SZ,2026-03-04,10.75,10.98,10.7,10.91,160517.39,174824224.93,1.0,1.4964,sz,none,baostock,2026-03-26 22:24:01.729226,2026-03-26 22:24:01.729226
002097.SZ,2026-03-05,11.14,11.34,11.13,11.2,238354.16,267924759.27,1.0,2.222,sz,none,baostock,2026-03-26 22:24:01.729234,2026-03-26 22:24:01.729234
002097.SZ,2026-03-06,11.12,11.48,11.07,11.38,186704.29,211883784.7,1.0,1.7405,sz,none,baostock,2026-03-26 22:24:01.729242,2026-03-26 22:24:01.729242
002097.SZ,2026-03-09,11.3,11.3,10.95,11.09,225215.27,249344903.21,1.0,2.0995,sz,none,baostock,2026-03-26 22:24:01.729249,2026-03-26 22:24:01.729249
002097.SZ,2026-03-10,11.15,11.3,11.15,11.27,137222.13,154523327.34,1.0,1.2792,sz,none,baostock,2026-03-26 22:24:01.729257,2026-03-26 22:24:01.729257
002097.SZ,2026-03-11,11.27,11.31,11.16,11.21,145176.05,162890328.07,1.0,1.3534,sz,none,baostock,2026-03-26 22:24:01.729264,2026-03-26 22:24:01.729264
002097.SZ,2026-03-12,11.2,11.2,10.95,11.0,157360.42,173750120.32,1.0,1.467,sz,none,baostock,2026-03-26 22:24:01.729271,2026-03-26 22:24:01.729271
002097.SZ,2026-03-13,10.95,11.1,10.88,10.9,141243.0,155036942.0,1.0,1.3167,sz,none,baostock,2026-03-26 22:24:01.729279,2026-03-26 22:24:01.729279
002097.SZ,2026-03-16,10.88,10.95,10.61,10.76,173362.65,186510598.98,1.0,1.6161,sz,none,baostock,2026-03-26 22:24:01.729287,2026-03-26 22:24:01.729287
002097.SZ,2026-03-17,10.8,10.9,10.65,10.65,139262.67,150006867.25,1.0,1.2982,sz,none,baostock,2026-03-26 22:24:01.729294,2026-03-26 22:24:01.729294
002097.SZ,2026-03-18,10.66,10.76,10.44,10.62,156124.94,164726012.44,1.0,1.4554,sz,none,baostock,2026-03-26 22:24:01.729302,2026-03-26 22:24:01.729302
002097.SZ,2026-03-19,10.48,10.56,10.3,10.37,154873.57,161461936.9,1.0,1.4438,sz,none,baostock,2026-03-26 22:24:01.729309,2026-03-26 22:24:01.729309
002097.SZ,2026-03-20,10.46,10.48,10.05,10.06,175828.2,179751755.14,1.0,1.6391,sz,none,baostock,2026-03-26 22:24:01.729317,2026-03-26 22:24:01.729317
002097.SZ,2026-03-23,9.8,9.91,9.39,9.5,292958.67,282861007.53,1.0,2.731,sz,none,baostock,2026-03-26 22:24:01.729324,2026-03-26 22:24:01.729325
002097.SZ,2026-03-24,9.7,9.86,9.52,9.84,217389.79,210702637.58,1.0,2.0266,sz,none,baostock,2026-03-26 22:24:01.729332,2026-03-26 22:24:01.729332
002097.SZ,2026-03-25,9.88,9.97,9.85,9.95,148139.03,146986082.74,1.0,1.381,sz,none,baostock,2026-03-26 22:24:01.729339,2026-03-26 22:24:01.729339
002097.SZ,2026-03-26,9.95,10.07,9.76,9.8,139396.48,138147969.51,1.0,1.2995,sz,none,baostock,2026-03-26 22:24:01.729347,2026-03-26 22:24:01.729347
