code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001333.SZ,2025-05-14,22.1,22.18,21.73,21.79,30154.0,66070319.0,1.0,6.8532,sz,none,baostock,2026-03-26 21:58:25.625016,2026-03-26 21:58:25.625017
001333.SZ,2025-05-15,21.31,21.31,20.83,20.99,39435.0,82991928.0,1.0,8.9625,sz,none,baostock,2026-03-26 21:58:25.625038,2026-03-26 21:58:25.625039
001333.SZ,2025-05-16,20.99,21.48,20.88,21.26,26842.0,56855072.0,1.0,6.1005,sz,none,baostock,2026-03-26 21:58:25.625062,2026-03-26 21:58:25.625062
001333.SZ,2025-05-19,21.29,21.38,20.87,20.99,19142.0,40169332.0,1.0,4.3505,sz,none,baostock,2026-03-26 21:58:25.625084,2026-03-26 21:58:25.625084
001333.SZ,2025-05-20,21.06,21.06,20.56,20.94,21499.0,44715012.0,1.0,4.8861,sz,none,baostock,2026-03-26 21:58:25.625106,2026-03-26 21:58:25.625106
001333.SZ,2025-05-21,20.94,20.97,20.57,20.65,20394.0,42190947.0,1.0,4.635,sz,none,baostock,2026-03-26 21:58:25.625128,2026-03-26 21:58:25.625128
001333.SZ,2025-05-22,20.61,20.81,20.09,20.1,27702.0,56389926.0,1.0,6.2959,sz,none,baostock,2026-03-26 21:58:25.625150,2026-03-26 21:58:25.625151
001333.SZ,2025-05-23,20.1,20.69,20.02,20.21,24350.0,49639339.0,1.0,5.5341,sz,none,baostock,2026-03-26 21:58:25.625172,2026-03-26 21:58:25.625172
001333.SZ,2025-05-26,20.34,20.37,20.09,20.28,15812.0,32016794.0,1.0,3.5936,sz,none,baostock,2026-03-26 21:58:25.625194,2026-03-26 21:58:25.625194
001333.SZ,2025-05-27,20.24,20.33,19.89,20.19,19242.0,38714052.0,1.0,4.3732,sz,none,baostock,2026-03-26 21:58:25.625215,2026-03-26 21:58:25.625215
001333.SZ,2025-05-28,20.19,20.49,20.02,20.05,22963.0,46427477.0,1.0,5.2189,sz,none,baostock,2026-03-26 21:58:25.625237,2026-03-26 21:58:25.625237
001333.SZ,2025-05-29,20.05,20.39,20.05,20.25,21648.0,43836203.0,1.0,4.92,sz,none,baostock,2026-03-26 21:58:25.625259,2026-03-26 21:58:25.625260
001333.SZ,2025-05-30,20.27,20.29,19.7,19.77,24525.88,48780798.36,1.0,5.5741,sz,none,baostock,2026-03-26 21:58:25.625281,2026-03-26 21:58:25.625282
001333.SZ,2025-06-03,19.68,20.03,19.62,19.88,17190.0,34240505.0,1.0,3.9068,sz,none,baostock,2026-03-26 21:58:25.625303,2026-03-26 21:58:25.625303
001333.SZ,2025-06-04,19.99,19.99,19.86,19.95,15459.0,30791155.0,1.0,3.5134,sz,none,baostock,2026-03-26 21:58:25.625325,2026-03-26 21:58:25.625325
001333.SZ,2025-06-05,19.97,20.03,19.75,20.02,16493.0,32878792.0,1.0,3.7484,sz,none,baostock,2026-03-26 21:58:25.625346,2026-03-26 21:58:25.625346
001333.SZ,2025-06-06,19.89,20.3,19.86,20.23,21989.0,44208791.0,1.0,4.9975,sz,none,baostock,2026-03-26 21:58:25.625368,2026-03-26 21:58:25.625368
001333.SZ,2025-06-09,20.26,20.52,20.15,20.47,21205.0,43185113.0,1.0,4.8193,sz,none,baostock,2026-03-26 21:58:25.625389,2026-03-26 21:58:25.625390
001333.SZ,2025-06-10,20.47,20.52,19.92,20.16,22657.2,45858108.8,1.0,5.1494,sz,none,baostock,2026-03-26 21:58:25.625411,2026-03-26 21:58:25.625412
001333.SZ,2025-06-11,20.15,20.43,20.15,20.28,14651.0,29785229.0,1.0,3.3298,sz,none,baostock,2026-03-26 21:58:25.625433,2026-03-26 21:58:25.625434
001333.SZ,2025-06-12,20.3,20.37,20.13,20.35,13235.0,26833809.0,1.0,3.008,sz,none,baostock,2026-03-26 21:58:25.625455,2026-03-26 21:58:25.625455
001333.SZ,2025-06-13,20.29,20.39,19.96,20.02,17856.0,35922562.0,1.0,4.0582,sz,none,baostock,2026-03-26 21:58:25.625476,2026-03-26 21:58:25.625476
001333.SZ,2025-06-16,19.99,20.34,19.99,20.23,15896.0,32182822.0,1.0,3.6127,sz,none,baostock,2026-03-26 21:58:25.625498,2026-03-26 21:58:25.625498
001333.SZ,2025-06-17,20.15,20.94,20.15,20.4,33677.0,69137937.0,1.0,7.6539,sz,none,baostock,2026-03-26 21:58:25.625520,2026-03-26 21:58:25.625520
001333.SZ,2025-06-18,20.32,20.39,19.99,20.09,18676.0,37548591.0,1.0,4.2445,sz,none,baostock,2026-03-26 21:58:25.625541,2026-03-26 21:58:25.625542
001333.SZ,2025-06-19,20.04,20.13,19.62,19.68,19153.0,37993687.0,1.0,4.353,sz,none,baostock,2026-03-26 21:58:25.625563,2026-03-26 21:58:25.625564
001333.SZ,2025-06-20,19.68,19.96,19.48,19.58,15502.03,30517993.86,1.0,3.5232,sz,none,baostock,2026-03-26 21:58:25.625586,2026-03-26 21:58:25.625586
001333.SZ,2025-06-23,19.4,19.95,19.32,19.89,16508.03,32575414.19,1.0,3.7518,sz,none,baostock,2026-03-26 21:58:25.625607,2026-03-26 21:58:25.625608
001333.SZ,2025-06-24,19.93,20.47,19.89,20.47,25969.0,52712040.0,1.0,5.902,sz,none,baostock,2026-03-26 21:58:25.625628,2026-03-26 21:58:25.625629
001333.SZ,2025-06-25,20.13,20.35,19.92,20.17,20304.0,40824522.0,1.0,4.6145,sz,none,baostock,2026-03-26 21:58:25.625649,2026-03-26 21:58:25.625650
001333.SZ,2025-06-26,20.18,20.35,20.08,20.12,20774.0,42008484.0,1.0,4.7214,sz,none,baostock,2026-03-26 21:58:25.625671,2026-03-26 21:58:25.625671
001333.SZ,2025-06-27,20.18,20.45,20.16,20.37,19997.0,40602196.0,1.0,4.5448,sz,none,baostock,2026-03-26 21:58:25.625692,2026-03-26 21:58:25.625692
001333.SZ,2025-06-30,20.44,20.5,20.3,20.45,13943.17,28468566.8,1.0,3.1689,sz,none,baostock,2026-03-26 21:58:25.625713,2026-03-26 21:58:25.625713
001333.SZ,2025-07-01,20.44,20.6,20.35,20.59,18388.84,37720550.92,1.0,4.1793,sz,none,baostock,2026-03-26 21:58:25.625734,2026-03-26 21:58:25.625734
001333.SZ,2025-07-02,20.65,20.69,20.4,20.58,19338.0,39678444.0,1.0,4.395,sz,none,baostock,2026-03-26 21:58:25.625755,2026-03-26 21:58:25.625756
001333.SZ,2025-07-03,20.57,20.68,20.45,20.64,13758.57,28315345.91,1.0,3.1269,sz,none,baostock,2026-03-26 21:58:25.625777,2026-03-26 21:58:25.625777
001333.SZ,2025-07-04,20.61,20.66,20.27,20.34,14873.0,30365302.0,1.0,3.3802,sz,none,baostock,2026-03-26 21:58:25.625798,2026-03-26 21:58:25.625798
001333.SZ,2025-07-07,20.33,20.5,20.3,20.5,12202.0,24906431.0,1.0,2.7732,sz,none,baostock,2026-03-26 21:58:25.625818,2026-03-26 21:58:25.625819
001333.SZ,2025-07-08,20.53,20.78,20.43,20.75,17541.98,36250453.58,1.0,3.9868,sz,none,baostock,2026-03-26 21:58:25.625839,2026-03-26 21:58:25.625840
001333.SZ,2025-07-09,20.85,20.98,20.65,20.75,21180.0,44014950.0,1.0,4.8136,sz,none,baostock,2026-03-26 21:58:25.625860,2026-03-26 21:58:25.625861
001333.SZ,2025-07-10,20.71,20.88,20.69,20.8,13666.55,28398350.8,1.0,3.106,sz,none,baostock,2026-03-26 21:58:25.625882,2026-03-26 21:58:25.625882
001333.SZ,2025-07-11,20.85,20.88,20.61,20.76,16952.98,35163465.46,1.0,3.853,sz,none,baostock,2026-03-26 21:58:25.625903,2026-03-26 21:58:25.625904
001333.SZ,2025-07-14,20.77,20.96,20.66,20.93,16815.26,35045762.76,1.0,3.8217,sz,none,baostock,2026-03-26 21:58:25.625925,2026-03-26 21:58:25.625926
001333.SZ,2025-07-15,20.93,21.03,20.59,20.73,18848.0,39083008.0,1.0,4.2836,sz,none,baostock,2026-03-26 21:58:25.625947,2026-03-26 21:58:25.625947
001333.SZ,2025-07-16,20.8,21.05,20.71,20.92,22143.0,46283233.0,1.0,5.0325,sz,none,baostock,2026-03-26 21:58:25.625969,2026-03-26 21:58:25.625969
001333.SZ,2025-07-17,20.92,21.32,20.88,20.98,19975.0,41998970.0,1.0,4.5398,sz,none,baostock,2026-03-26 21:58:25.625990,2026-03-26 21:58:25.625990
001333.SZ,2025-07-18,20.99,21.18,20.91,21.08,14120.0,29649323.0,1.0,3.2091,sz,none,baostock,2026-03-26 21:58:25.626012,2026-03-26 21:58:25.626013
001333.SZ,2025-07-21,21.08,21.39,21.01,21.39,20215.0,43058678.0,1.0,4.5943,sz,none,baostock,2026-03-26 21:58:25.626034,2026-03-26 21:58:25.626034
001333.SZ,2025-07-22,21.39,21.5,21.25,21.42,20785.98,44415625.26,1.0,4.7241,sz,none,baostock,2026-03-26 21:58:25.626056,2026-03-26 21:58:25.626056
001333.SZ,2025-07-23,21.48,21.48,21.15,21.2,15215.0,32340845.0,1.0,3.458,sz,none,baostock,2026-03-26 21:58:25.626077,2026-03-26 21:58:25.626078
001333.SZ,2025-07-24,21.23,21.39,21.21,21.31,14629.0,31166212.0,1.0,3.3248,sz,none,baostock,2026-03-26 21:58:25.626098,2026-03-26 21:58:25.626099
001333.SZ,2025-07-25,21.36,21.39,21.25,21.35,13501.01,28782575.24,1.0,3.0684,sz,none,baostock,2026-03-26 21:58:25.626119,2026-03-26 21:58:25.626120
001333.SZ,2025-07-28,21.38,21.46,21.27,21.41,12829.0,27431683.0,1.0,2.9157,sz,none,baostock,2026-03-26 21:58:25.626141,2026-03-26 21:58:25.626141
001333.SZ,2025-07-29,21.43,21.45,21.16,21.3,13487.0,28690667.0,1.0,3.0652,sz,none,baostock,2026-03-26 21:58:25.626163,2026-03-26 21:58:25.626163
001333.SZ,2025-07-30,21.3,21.38,21.02,21.23,13577.0,28820410.0,1.0,3.0857,sz,none,baostock,2026-03-26 21:58:25.626184,2026-03-26 21:58:25.626184
001333.SZ,2025-07-31,21.32,21.32,20.8,20.87,20455.17,43056317.96,1.0,4.6489,sz,none,baostock,2026-03-26 21:58:25.626205,2026-03-26 21:58:25.626206
001333.SZ,2025-08-01,20.83,21.17,20.82,21.11,18337.0,38651695.0,1.0,4.1675,sz,none,baostock,2026-03-26 21:58:25.626227,2026-03-26 21:58:25.626227
001333.SZ,2025-08-04,21.1,21.33,21.01,21.31,15044.0,31943287.0,1.0,3.4191,sz,none,baostock,2026-03-26 21:58:25.626248,2026-03-26 21:58:25.626249
001333.SZ,2025-08-05,21.31,21.76,21.31,21.68,21585.98,46570415.66,1.0,4.9059,sz,none,baostock,2026-03-26 21:58:25.626269,2026-03-26 21:58:25.626270
001333.SZ,2025-08-06,21.76,21.78,21.55,21.69,16046.0,34747258.0,1.0,3.6468,sz,none,baostock,2026-03-26 21:58:25.626291,2026-03-26 21:58:25.626291
001333.SZ,2025-08-07,21.73,21.89,21.66,21.78,17512.88,38113060.48,1.0,3.9802,sz,none,baostock,2026-03-26 21:58:25.626312,2026-03-26 21:58:25.626312
001333.SZ,2025-08-08,21.78,22.88,21.61,22.28,53416.88,119220702.28,1.0,12.1402,sz,none,baostock,2026-03-26 21:58:25.626333,2026-03-26 21:58:25.626334
001333.SZ,2025-08-11,22.41,22.46,22.11,22.3,30160.57,67180465.67,1.0,6.8547,sz,none,baostock,2026-03-26 21:58:25.626355,2026-03-26 21:58:25.626355
001333.SZ,2025-08-12,22.37,22.63,22.26,22.48,27975.05,62759612.65,1.0,6.358,sz,none,baostock,2026-03-26 21:58:25.626376,2026-03-26 21:58:25.626376
001333.SZ,2025-08-13,22.45,23.33,22.42,22.7,43443.17,99290390.37,1.0,9.8734,sz,none,baostock,2026-03-26 21:58:25.626398,2026-03-26 21:58:25.626398
001333.SZ,2025-08-14,22.99,22.99,21.99,22.02,33796.0,75536750.0,1.0,7.6809,sz,none,baostock,2026-03-26 21:58:25.626419,2026-03-26 21:58:25.626419
001333.SZ,2025-08-15,22.03,22.66,22.01,22.36,25907.0,57943145.0,1.0,5.888,sz,none,baostock,2026-03-26 21:58:25.626439,2026-03-26 21:58:25.626440
001333.SZ,2025-08-18,22.41,22.76,22.3,22.59,22680.0,51200908.0,1.0,5.1545,sz,none,baostock,2026-03-26 21:58:25.626461,2026-03-26 21:58:25.626461
001333.SZ,2025-08-19,22.6,22.73,22.38,22.56,21524.0,48568179.0,1.0,4.8918,sz,none,baostock,2026-03-26 21:58:25.626482,2026-03-26 21:58:25.626482
001333.SZ,2025-08-20,22.5,22.77,22.41,22.75,20570.98,46539070.54,1.0,4.6752,sz,none,baostock,2026-03-26 21:58:25.626503,2026-03-26 21:58:25.626504
001333.SZ,2025-08-21,22.85,22.86,22.52,22.61,15949.0,36143005.0,1.0,3.6248,sz,none,baostock,2026-03-26 21:58:25.626525,2026-03-26 21:58:25.626525
001333.SZ,2025-08-22,22.61,22.7,22.32,22.43,18270.98,41045839.2,1.0,4.1525,sz,none,baostock,2026-03-26 21:58:25.626546,2026-03-26 21:58:25.626547
001333.SZ,2025-08-25,22.43,22.8,22.2,22.31,18005.98,40306803.42,1.0,4.0923,sz,none,baostock,2026-03-26 21:58:25.626567,2026-03-26 21:58:25.626568
001333.SZ,2025-08-26,22.31,22.74,22.17,22.51,20291.0,45696720.0,1.0,4.6116,sz,none,baostock,2026-03-26 21:58:25.626588,2026-03-26 21:58:25.626589
001333.SZ,2025-08-27,22.52,22.57,21.8,21.8,19360.0,42903399.0,1.0,4.4,sz,none,baostock,2026-03-26 21:58:25.626609,2026-03-26 21:58:25.626610
001333.SZ,2025-08-28,21.43,21.84,20.3,21.06,42874.63,90378977.59,1.0,9.7442,sz,none,baostock,2026-03-26 21:58:25.626630,2026-03-26 21:58:25.626631
001333.SZ,2025-08-29,21.1,21.4,20.87,21.12,17070.84,36047078.64,1.0,3.8797,sz,none,baostock,2026-03-26 21:58:25.626651,2026-03-26 21:58:25.626652
001333.SZ,2025-09-01,21.17,21.6,21.15,21.4,16588.0,35511818.0,1.0,3.77,sz,none,baostock,2026-03-26 21:58:25.626673,2026-03-26 21:58:25.626673
001333.SZ,2025-09-02,21.38,21.38,20.72,21.02,20407.0,42805077.02,1.0,4.638,sz,none,baostock,2026-03-26 21:58:25.626694,2026-03-26 21:58:25.626695
001333.SZ,2025-09-03,21.01,21.18,20.42,20.55,14334.86,29724325.2,1.0,3.2579,sz,none,baostock,2026-03-26 21:58:25.626715,2026-03-26 21:58:25.626715
001333.SZ,2025-09-04,20.51,21.02,20.41,20.66,15857.0,32934458.28,1.0,3.6039,sz,none,baostock,2026-03-26 21:58:25.626736,2026-03-26 21:58:25.626737
001333.SZ,2025-09-05,20.77,21.17,20.66,21.09,13881.98,29191141.82,1.0,3.155,sz,none,baostock,2026-03-26 21:58:25.626757,2026-03-26 21:58:25.626758
001333.SZ,2025-09-08,21.23,21.72,21.0,21.68,17258.0,36895543.0,1.0,3.9223,sz,none,baostock,2026-03-26 21:58:25.626778,2026-03-26 21:58:25.626778
001333.SZ,2025-09-09,21.58,21.72,21.34,21.52,14140.0,30447810.94,1.0,3.2136,sz,none,baostock,2026-03-26 21:58:25.626812,2026-03-26 21:58:25.626813
001333.SZ,2025-09-10,21.5,21.61,21.21,21.44,11448.59,24456252.34,1.0,2.602,sz,none,baostock,2026-03-26 21:58:25.626835,2026-03-26 21:58:25.626835
001333.SZ,2025-09-11,21.44,21.75,21.14,21.75,16185.0,34769953.0,1.0,3.6784,sz,none,baostock,2026-03-26 21:58:25.626856,2026-03-26 21:58:25.626856
001333.SZ,2025-09-12,21.79,21.95,21.41,21.71,19419.0,42132496.0,1.0,4.4134,sz,none,baostock,2026-03-26 21:58:25.626877,2026-03-26 21:58:25.626877
001333.SZ,2025-09-15,21.71,21.75,21.44,21.69,14826.0,31959881.0,1.0,3.3695,sz,none,baostock,2026-03-26 21:58:25.626898,2026-03-26 21:58:25.626899
001333.SZ,2025-09-16,21.99,22.0,21.47,21.89,21160.33,45970259.99,1.0,4.8092,sz,none,baostock,2026-03-26 21:58:25.626920,2026-03-26 21:58:25.626921
001333.SZ,2025-09-17,21.73,22.11,21.73,21.94,16379.0,35901940.0,1.0,3.7225,sz,none,baostock,2026-03-26 21:58:25.626941,2026-03-26 21:58:25.626942
001333.SZ,2025-09-18,21.87,22.51,21.49,21.72,25896.0,56964088.0,1.0,5.8855,sz,none,baostock,2026-03-26 21:58:25.626962,2026-03-26 21:58:25.626963
001333.SZ,2025-09-19,21.8,22.38,21.61,22.29,25025.92,55295424.12,1.0,5.6877,sz,none,baostock,2026-03-26 21:58:25.626983,2026-03-26 21:58:25.626984
001333.SZ,2025-09-22,22.22,22.86,22.13,22.76,29140.0,65652126.0,1.0,6.6227,sz,none,baostock,2026-03-26 21:58:25.627005,2026-03-26 21:58:25.627006
001333.SZ,2025-09-23,22.65,23.26,22.29,23.2,43076.0,98448812.02,1.0,9.79,sz,none,baostock,2026-03-26 21:58:25.627028,2026-03-26 21:58:25.627028
001333.SZ,2025-09-24,23.02,23.96,23.02,23.6,47393.96,111951491.53,1.0,10.7714,sz,none,baostock,2026-03-26 21:58:25.627049,2026-03-26 21:58:25.627049
001333.SZ,2025-09-25,23.7,23.76,22.71,23.1,42281.0,98070407.86,1.0,9.6093,sz,none,baostock,2026-03-26 21:58:25.627071,2026-03-26 21:58:25.627072
001333.SZ,2025-09-26,23.01,24.35,22.78,23.82,60597.01,144315669.44,1.0,13.772,sz,none,baostock,2026-03-26 21:58:25.627093,2026-03-26 21:58:25.627093
001333.SZ,2025-09-29,23.75,23.99,23.33,23.83,26839.98,63655398.8,1.0,6.1,sz,none,baostock,2026-03-26 21:58:25.627114,2026-03-26 21:58:25.627114
001333.SZ,2025-09-30,23.83,24.49,23.68,24.37,36215.89,87681467.46,1.0,8.2309,sz,none,baostock,2026-03-26 21:58:25.627135,2026-03-26 21:58:25.627136
001333.SZ,2025-10-09,24.38,24.39,23.74,24.13,29091.6,69950924.62,1.0,6.6117,sz,none,baostock,2026-03-26 21:58:25.627156,2026-03-26 21:58:25.627156
001333.SZ,2025-10-10,24.15,24.37,23.66,23.94,25598.92,61123365.6,1.0,5.8179,sz,none,baostock,2026-03-26 21:58:25.627177,2026-03-26 21:58:25.627177
001333.SZ,2025-10-13,23.91,24.23,23.29,23.96,35866.0,85586386.0,1.0,8.1514,sz,none,baostock,2026-03-26 21:58:25.627198,2026-03-26 21:58:25.627198
001333.SZ,2025-10-14,23.98,26.2,23.88,25.68,70301.4,178455706.6,1.0,15.9776,sz,none,baostock,2026-03-26 21:58:25.627218,2026-03-26 21:58:25.627219
001333.SZ,2025-10-15,25.63,25.75,25.12,25.65,35433.39,90084639.09,1.0,8.053,sz,none,baostock,2026-03-26 21:58:25.627258,2026-03-26 21:58:25.627259
001333.SZ,2025-10-16,25.69,26.0,25.43,25.95,29169.0,75164278.0,1.0,6.6293,sz,none,baostock,2026-03-26 21:58:25.627279,2026-03-26 21:58:25.627280
001333.SZ,2025-10-17,25.84,25.96,24.96,25.19,32041.08,81383845.64,1.0,7.2821,sz,none,baostock,2026-03-26 21:58:25.627300,2026-03-26 21:58:25.627300
001333.SZ,2025-10-20,25.2,25.98,24.75,25.08,40545.67,102766255.61,1.0,9.2149,sz,none,baostock,2026-03-26 21:58:25.627321,2026-03-26 21:58:25.627321
001333.SZ,2025-10-21,25.51,25.52,24.35,24.74,28612.08,70668224.2,1.0,6.5027,sz,none,baostock,2026-03-26 21:58:25.627342,2026-03-26 21:58:25.627343
001333.SZ,2025-10-22,25.06,25.06,24.45,24.83,22096.0,54666598.43,1.0,5.0218,sz,none,baostock,2026-03-26 21:58:25.627363,2026-03-26 21:58:25.627364
001333.SZ,2025-10-23,24.96,25.08,24.42,24.94,22664.26,56096400.46,1.0,5.151,sz,none,baostock,2026-03-26 21:58:25.627384,2026-03-26 21:58:25.627384
001333.SZ,2025-10-24,24.9,25.95,24.83,25.69,37015.0,95046377.0,1.0,8.4125,sz,none,baostock,2026-03-26 21:58:25.627405,2026-03-26 21:58:25.627405
001333.SZ,2025-10-27,25.69,26.36,25.3,26.21,31727.99,82159710.86,1.0,7.2109,sz,none,baostock,2026-03-26 21:58:25.627426,2026-03-26 21:58:25.627426
001333.SZ,2025-10-28,26.28,26.75,25.96,26.21,32495.4,85826332.0,1.0,7.3853,sz,none,baostock,2026-03-26 21:58:25.627447,2026-03-26 21:58:25.627447
001333.SZ,2025-10-29,26.2,26.23,25.8,26.19,20635.4,53676280.4,1.0,4.6899,sz,none,baostock,2026-03-26 21:58:25.627468,2026-03-26 21:58:25.627468
001333.SZ,2025-10-30,26.27,26.74,25.61,25.66,24410.0,63744273.84,1.0,5.5477,sz,none,baostock,2026-03-26 21:58:25.627489,2026-03-26 21:58:25.627489
001333.SZ,2025-10-31,26.09,26.12,25.32,25.68,22910.5,58748248.5,1.0,5.2069,sz,none,baostock,2026-03-26 21:58:25.627510,2026-03-26 21:58:25.627510
001333.SZ,2025-11-03,25.68,25.96,25.25,25.56,32706.0,83335991.0,1.0,7.4332,sz,none,baostock,2026-03-26 21:58:25.627531,2026-03-26 21:58:25.627531
001333.SZ,2025-11-04,25.38,25.59,23.1,23.65,57114.0,136836557.01,1.0,12.9805,sz,none,baostock,2026-03-26 21:58:25.627552,2026-03-26 21:58:25.627552
001333.SZ,2025-11-05,23.33,24.45,23.2,24.3,34879.0,84167115.0,1.0,7.927,sz,none,baostock,2026-03-26 21:58:25.627574,2026-03-26 21:58:25.627574
001333.SZ,2025-11-06,24.3,24.9,23.88,24.75,26568.18,65289287.5,1.0,6.0382,sz,none,baostock,2026-03-26 21:58:25.627595,2026-03-26 21:58:25.627595
001333.SZ,2025-11-07,24.83,25.12,24.41,24.52,21241.0,52568581.0,1.0,4.8275,sz,none,baostock,2026-03-26 21:58:25.627616,2026-03-26 21:58:25.627617
