code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002514.SZ,2025-11-10,6.89,7.03,6.87,6.95,192299.0,133838789.0,1.0,3.4709,sz,none,baostock,2026-03-26 23:46:35.117249,2026-03-26 23:46:35.117249
002514.SZ,2025-11-11,6.98,7.33,6.95,7.2,530882.35,380978643.0,1.0,9.5821,sz,none,baostock,2026-03-26 23:46:35.117256,2026-03-26 23:46:35.117257
002514.SZ,2025-11-12,7.2,7.25,6.94,7.0,320340.0,226056901.0,1.0,5.782,sz,none,baostock,2026-03-26 23:46:35.117264,2026-03-26 23:46:35.117264
002514.SZ,2025-11-13,6.99,6.99,6.82,6.86,324819.18,223280036.76,1.0,5.8628,sz,none,baostock,2026-03-26 23:46:35.117271,2026-03-26 23:46:35.117271
002514.SZ,2025-11-14,6.8,7.05,6.71,6.83,266503.0,182384797.0,1.0,4.8102,sz,none,baostock,2026-03-26 23:46:35.117279,2026-03-26 23:46:35.117279
002514.SZ,2025-11-17,6.83,6.85,6.68,6.74,224147.05,150845922.6,1.0,4.0457,sz,none,baostock,2026-03-26 23:46:35.117286,2026-03-26 23:46:35.117286
002514.SZ,2025-11-18,6.73,6.73,6.53,6.55,222595.0,146764908.0,1.0,4.0177,sz,none,baostock,2026-03-26 23:46:35.117294,2026-03-26 23:46:35.117294
002514.SZ,2025-11-19,6.55,6.61,6.34,6.41,169306.0,108620367.0,1.0,3.0559,sz,none,baostock,2026-03-26 23:46:35.117301,2026-03-26 23:46:35.117301
002514.SZ,2025-11-20,6.44,6.47,6.36,6.44,124107.9,79655323.35,1.0,2.2401,sz,none,baostock,2026-03-26 23:46:35.117308,2026-03-26 23:46:35.117308
002514.SZ,2025-11-21,6.4,6.4,6.1,6.11,192427.0,119316335.0,1.0,3.4732,sz,none,baostock,2026-03-26 23:46:35.117316,2026-03-26 23:46:35.117316
002514.SZ,2025-11-24,6.21,6.23,6.06,6.19,137818.0,84699330.0,1.0,2.4875,sz,none,baostock,2026-03-26 23:46:35.117324,2026-03-26 23:46:35.117324
002514.SZ,2025-11-25,6.24,6.25,6.15,6.19,133639.0,82872200.0,1.0,2.4121,sz,none,baostock,2026-03-26 23:46:35.117331,2026-03-26 23:46:35.117332
002514.SZ,2025-11-26,6.19,6.37,6.17,6.2,138349.0,86628810.0,1.0,2.4971,sz,none,baostock,2026-03-26 23:46:35.117339,2026-03-26 23:46:35.117339
002514.SZ,2025-11-27,6.19,6.61,6.17,6.5,319466.0,204867319.0,1.0,5.7662,sz,none,baostock,2026-03-26 23:46:35.117346,2026-03-26 23:46:35.117346
002514.SZ,2025-11-28,6.44,6.82,6.37,6.6,326116.8,214414295.58,1.0,5.8862,sz,none,baostock,2026-03-26 23:46:35.117354,2026-03-26 23:46:35.117354
002514.SZ,2025-12-01,6.39,6.65,6.38,6.64,268631.98,175981120.24,1.0,4.8487,sz,none,baostock,2026-03-26 23:46:35.117361,2026-03-26 23:46:35.117361
002514.SZ,2025-12-02,6.6,6.93,6.55,6.85,512598.29,347972933.72,1.0,9.2521,sz,none,baostock,2026-03-26 23:46:35.117369,2026-03-26 23:46:35.117369
002514.SZ,2025-12-03,6.83,6.98,6.8,6.93,333804.9,229754843.2,1.0,6.025,sz,none,baostock,2026-03-26 23:46:35.117376,2026-03-26 23:46:35.117376
002514.SZ,2025-12-04,6.91,6.97,6.75,6.87,222780.09,152963286.05,1.0,4.0211,sz,none,baostock,2026-03-26 23:46:35.117384,2026-03-26 23:46:35.117384
002514.SZ,2025-12-05,6.95,7.07,6.88,7.07,414057.04,289827815.6,1.0,7.4735,sz,none,baostock,2026-03-26 23:46:35.117391,2026-03-26 23:46:35.117391
002514.SZ,2025-12-08,7.06,7.22,6.97,7.05,401898.04,284796923.52,1.0,7.254,sz,none,baostock,2026-03-26 23:46:35.117398,2026-03-26 23:46:35.117398
002514.SZ,2025-12-09,7.03,7.19,7.01,7.18,295959.0,210168180.95,1.0,5.3419,sz,none,baostock,2026-03-26 23:46:35.117406,2026-03-26 23:46:35.117406
002514.SZ,2025-12-10,7.1,7.2,6.91,7.16,290431.0,204942856.0,1.0,5.2421,sz,none,baostock,2026-03-26 23:46:35.117413,2026-03-26 23:46:35.117414
002514.SZ,2025-12-11,7.16,7.18,6.9,6.94,294018.0,206846175.0,1.0,5.3069,sz,none,baostock,2026-03-26 23:46:35.117421,2026-03-26 23:46:35.117421
002514.SZ,2025-12-12,7.0,7.07,6.88,6.97,257350.04,179546349.84,1.0,4.645,sz,none,baostock,2026-03-26 23:46:35.117429,2026-03-26 23:46:35.117429
002514.SZ,2025-12-15,6.93,7.02,6.72,6.81,344150.0,234766183.0,1.0,6.2117,sz,none,baostock,2026-03-26 23:46:35.117436,2026-03-26 23:46:35.117436
002514.SZ,2025-12-16,6.82,7.1,6.69,6.79,427811.0,292383338.0,1.0,7.7217,sz,none,baostock,2026-03-26 23:46:35.117444,2026-03-26 23:46:35.117444
002514.SZ,2025-12-17,6.73,6.8,6.11,6.11,666378.78,418281243.89,1.0,12.0278,sz,none,baostock,2026-03-26 23:46:35.117451,2026-03-26 23:46:35.117451
002514.SZ,2025-12-18,6.11,6.23,5.98,6.14,331998.0,203459330.0,1.0,5.9924,sz,none,baostock,2026-03-26 23:46:35.117458,2026-03-26 23:46:35.117459
002514.SZ,2025-12-19,6.13,6.39,6.08,6.36,297206.0,186513502.0,1.0,5.3644,sz,none,baostock,2026-03-26 23:46:35.117465,2026-03-26 23:46:35.117466
002514.SZ,2025-12-22,6.36,6.39,6.1,6.17,374132.0,231242720.0,1.0,6.7529,sz,none,baostock,2026-03-26 23:46:35.117473,2026-03-26 23:46:35.117473
002514.SZ,2025-12-23,6.17,6.17,6.06,6.08,200402.11,122226412.28,1.0,3.6171,sz,none,baostock,2026-03-26 23:46:35.117480,2026-03-26 23:46:35.117480
002514.SZ,2025-12-24,6.07,6.16,6.02,6.12,185954.0,113804269.99,1.0,3.3564,sz,none,baostock,2026-03-26 23:46:35.117487,2026-03-26 23:46:35.117487
002514.SZ,2025-12-25,6.12,6.22,6.07,6.2,241957.0,148639851.0,1.0,4.3672,sz,none,baostock,2026-03-26 23:46:35.117495,2026-03-26 23:46:35.117495
002514.SZ,2025-12-26,6.21,6.25,6.1,6.14,205571.0,126715225.0,1.0,3.7104,sz,none,baostock,2026-03-26 23:46:35.117502,2026-03-26 23:46:35.117502
002514.SZ,2025-12-29,6.15,6.2,6.12,6.16,205419.0,126373227.0,1.0,3.7077,sz,none,baostock,2026-03-26 23:46:35.117509,2026-03-26 23:46:35.117509
002514.SZ,2025-12-30,6.11,6.12,5.94,5.95,333851.0,200102182.0,1.0,6.0258,sz,none,baostock,2026-03-26 23:46:35.117516,2026-03-26 23:46:35.117516
002514.SZ,2025-12-31,6.0,6.01,5.72,5.88,294089.56,170646493.04,1.0,5.3081,sz,none,baostock,2026-03-26 23:46:35.117523,2026-03-26 23:46:35.117523
002514.SZ,2026-01-05,5.85,5.99,5.78,5.89,198721.41,116825803.72,1.0,3.5868,sz,none,baostock,2026-03-26 23:46:35.117531,2026-03-26 23:46:35.117531
002514.SZ,2026-01-06,5.87,5.94,5.8,5.9,208535.37,122823557.65,1.0,3.7639,sz,none,baostock,2026-03-26 23:46:35.117538,2026-03-26 23:46:35.117538
002514.SZ,2026-01-07,5.9,6.26,5.83,6.15,424895.07,256571405.98,1.0,7.6691,sz,none,baostock,2026-03-26 23:46:35.117546,2026-03-26 23:46:35.117546
002514.SZ,2026-01-08,6.1,6.15,6.01,6.1,222095.0,134936681.0,1.0,4.0087,sz,none,baostock,2026-03-26 23:46:35.117553,2026-03-26 23:46:35.117554
002514.SZ,2026-01-09,6.1,6.13,6.02,6.12,252289.0,153305967.0,1.0,4.5537,sz,none,baostock,2026-03-26 23:46:35.117561,2026-03-26 23:46:35.117561
002514.SZ,2026-01-12,6.11,6.17,6.07,6.11,397413.04,243439288.36,1.0,7.1731,sz,none,baostock,2026-03-26 23:46:35.117568,2026-03-26 23:46:35.117568
002514.SZ,2026-01-13,6.1,6.12,5.96,5.97,272211.81,163844563.71,1.0,4.9133,sz,none,baostock,2026-03-26 23:46:35.117575,2026-03-26 23:46:35.117575
002514.SZ,2026-01-14,5.97,6.05,5.92,5.95,243294.2,145724071.52,1.0,4.3913,sz,none,baostock,2026-03-26 23:46:35.117583,2026-03-26 23:46:35.117583
002514.SZ,2026-01-15,5.96,5.96,5.82,5.84,191957.0,112663518.0,1.0,3.4647,sz,none,baostock,2026-03-26 23:46:35.117590,2026-03-26 23:46:35.117590
002514.SZ,2026-01-16,5.86,5.94,5.83,5.88,144213.35,84694228.1,1.0,2.603,sz,none,baostock,2026-03-26 23:46:35.117601,2026-03-26 23:46:35.117601
002514.SZ,2026-01-19,5.88,5.92,5.83,5.9,127571.21,75083032.82,1.0,2.3026,sz,none,baostock,2026-03-26 23:46:35.117611,2026-03-26 23:46:35.117611
002514.SZ,2026-01-20,5.91,6.05,5.88,5.98,235106.31,139912744.47,1.0,4.2435,sz,none,baostock,2026-03-26 23:46:35.117619,2026-03-26 23:46:35.117619
002514.SZ,2026-01-21,5.95,6.04,5.86,5.99,179358.99,106755302.25,1.0,3.2373,sz,none,baostock,2026-03-26 23:46:35.117627,2026-03-26 23:46:35.117627
002514.SZ,2026-01-22,6.0,6.03,5.92,5.96,151791.32,90655679.68,1.0,2.7397,sz,none,baostock,2026-03-26 23:46:35.117634,2026-03-26 23:46:35.117635
002514.SZ,2026-01-23,5.96,6.24,5.96,6.19,472984.57,290250770.62,1.0,8.5371,sz,none,baostock,2026-03-26 23:46:35.117642,2026-03-26 23:46:35.117643
002514.SZ,2026-01-26,6.27,6.27,6.01,6.1,314503.08,192176429.56,1.0,5.6766,sz,none,baostock,2026-03-26 23:46:35.117650,2026-03-26 23:46:35.117650
002514.SZ,2026-01-27,6.04,6.09,5.89,5.96,237854.0,141478790.0,1.0,4.2931,sz,none,baostock,2026-03-26 23:46:35.117658,2026-03-26 23:46:35.117658
002514.SZ,2026-01-28,5.93,5.94,5.81,5.82,187366.0,109684884.62,1.0,3.3818,sz,none,baostock,2026-03-26 23:46:35.117665,2026-03-26 23:46:35.117665
002514.SZ,2026-01-29,5.78,5.83,5.72,5.75,153357.86,88420495.21,1.0,2.768,sz,none,baostock,2026-03-26 23:46:35.117672,2026-03-26 23:46:35.117673
002514.SZ,2026-01-30,5.74,5.77,5.63,5.65,156151.91,88631495.06,1.0,2.8185,sz,none,baostock,2026-03-26 23:46:35.117680,2026-03-26 23:46:35.117680
002514.SZ,2026-02-02,5.09,5.09,5.09,5.09,81666.0,41567994.0,1.0,1.474,sz,none,baostock,2026-03-26 23:46:35.117687,2026-03-26 23:46:35.117688
002514.SZ,2026-02-03,4.58,5.0,4.58,4.87,627015.46,297043961.24,1.0,11.3173,sz,none,baostock,2026-03-26 23:46:35.117695,2026-03-26 23:46:35.117695
002514.SZ,2026-02-04,4.86,5.18,4.8,5.0,395181.36,197502700.32,1.0,7.1328,sz,none,baostock,2026-03-26 23:46:35.117703,2026-03-26 23:46:35.117703
002514.SZ,2026-02-05,5.0,5.16,4.93,5.09,305189.0,155141108.72,1.0,5.5085,sz,none,baostock,2026-03-26 23:46:35.117710,2026-03-26 23:46:35.117710
002514.SZ,2026-02-06,5.09,5.27,5.03,5.24,278538.0,143562815.0,1.0,5.0275,sz,none,baostock,2026-03-26 23:46:35.117717,2026-03-26 23:46:35.117718
002514.SZ,2026-02-09,5.26,5.76,5.26,5.55,709595.3,397788643.62,1.0,12.8078,sz,none,baostock,2026-03-26 23:46:35.117725,2026-03-26 23:46:35.117725
002514.SZ,2026-02-10,5.55,5.9,5.5,5.68,649523.03,371742264.16,1.0,11.7235,sz,none,baostock,2026-03-26 23:46:35.117733,2026-03-26 23:46:35.117733
002514.SZ,2026-02-11,5.69,5.71,5.47,5.48,332567.0,183802995.0,1.0,6.0026,sz,none,baostock,2026-03-26 23:46:35.117740,2026-03-26 23:46:35.117740
002514.SZ,2026-02-12,5.47,5.5,5.25,5.25,294159.02,156277640.7,1.0,5.3094,sz,none,baostock,2026-03-26 23:46:35.117747,2026-03-26 23:46:35.117747
002514.SZ,2026-02-13,5.25,5.28,5.18,5.2,172292.69,89835302.09,1.0,3.1098,sz,none,baostock,2026-03-26 23:46:35.117754,2026-03-26 23:46:35.117755
002514.SZ,2026-02-24,5.24,5.32,5.23,5.26,163091.37,85926494.99,1.0,2.9437,sz,none,baostock,2026-03-26 23:46:35.117761,2026-03-26 23:46:35.117762
002514.SZ,2026-02-25,5.26,5.38,5.24,5.3,159730.57,84691378.39,1.0,2.883,sz,none,baostock,2026-03-26 23:46:35.117769,2026-03-26 23:46:35.117769
002514.SZ,2026-02-26,5.31,5.34,5.18,5.2,183592.0,95851887.0,1.0,3.3137,sz,none,baostock,2026-03-26 23:46:35.117776,2026-03-26 23:46:35.117776
002514.SZ,2026-02-27,5.16,5.22,5.14,5.22,123493.0,63943268.0,1.0,2.229,sz,none,baostock,2026-03-26 23:46:35.117784,2026-03-26 23:46:35.117784
002514.SZ,2026-03-02,5.1,5.18,4.97,4.98,179599.37,90349267.07,1.0,3.2417,sz,none,baostock,2026-03-26 23:46:35.117791,2026-03-26 23:46:35.117791
002514.SZ,2026-03-03,4.97,5.07,4.8,4.8,168305.37,82829592.41,1.0,3.0378,sz,none,baostock,2026-03-26 23:46:35.117799,2026-03-26 23:46:35.117799
002514.SZ,2026-03-04,4.8,4.88,4.69,4.84,129295.37,62173997.71,1.0,2.3337,sz,none,baostock,2026-03-26 23:46:35.117806,2026-03-26 23:46:35.117806
002514.SZ,2026-03-05,4.92,5.04,4.9,5.02,164657.02,82027358.02,1.0,2.972,sz,none,baostock,2026-03-26 23:46:35.117813,2026-03-26 23:46:35.117813
002514.SZ,2026-03-06,5.0,5.04,4.96,5.03,127764.56,63765849.33,1.0,2.3061,sz,none,baostock,2026-03-26 23:46:35.117820,2026-03-26 23:46:35.117820
002514.SZ,2026-03-09,4.99,5.06,4.92,5.05,128243.0,63921312.0,1.0,2.3147,sz,none,baostock,2026-03-26 23:46:35.117828,2026-03-26 23:46:35.117828
002514.SZ,2026-03-10,5.1,5.18,5.08,5.14,126804.37,65074556.07,1.0,2.2887,sz,none,baostock,2026-03-26 23:46:35.117835,2026-03-26 23:46:35.117836
002514.SZ,2026-03-11,5.14,5.15,5.01,5.03,139953.0,70644877.0,1.0,2.5261,sz,none,baostock,2026-03-26 23:46:35.117842,2026-03-26 23:46:35.117843
002514.SZ,2026-03-12,4.98,5.05,4.91,4.93,110799.0,54959592.0,1.0,1.9999,sz,none,baostock,2026-03-26 23:46:35.117850,2026-03-26 23:46:35.117850
002514.SZ,2026-03-13,4.93,4.96,4.84,4.85,106020.0,51908951.0,1.0,1.9136,sz,none,baostock,2026-03-26 23:46:35.117857,2026-03-26 23:46:35.117857
002514.SZ,2026-03-16,4.82,4.93,4.82,4.91,86659.0,42299722.0,1.0,1.5641,sz,none,baostock,2026-03-26 23:46:35.117865,2026-03-26 23:46:35.117865
002514.SZ,2026-03-17,4.91,5.04,4.87,4.88,149695.0,74215570.0,1.0,2.7019,sz,none,baostock,2026-03-26 23:46:35.117872,2026-03-26 23:46:35.117872
002514.SZ,2026-03-18,4.92,4.94,4.82,4.9,104961.95,51068852.8,1.0,1.8945,sz,none,baostock,2026-03-26 23:46:35.117879,2026-03-26 23:46:35.117879
002514.SZ,2026-03-19,4.87,4.89,4.74,4.77,110807.0,53248065.0,1.0,2.0,sz,none,baostock,2026-03-26 23:46:35.117886,2026-03-26 23:46:35.117886
002514.SZ,2026-03-20,4.81,4.84,4.64,4.65,138463.0,65270373.0,1.0,2.4992,sz,none,baostock,2026-03-26 23:46:35.117893,2026-03-26 23:46:35.117894
002514.SZ,2026-03-23,4.6,4.72,4.46,4.5,159935.0,73204260.0,1.0,2.8867,sz,none,baostock,2026-03-26 23:46:35.117901,2026-03-26 23:46:35.117901
002514.SZ,2026-03-24,4.59,4.8,4.54,4.75,201484.03,94085307.98,1.0,3.6367,sz,none,baostock,2026-03-26 23:46:35.117908,2026-03-26 23:46:35.117909
002514.SZ,2026-03-25,4.73,4.82,4.68,4.81,136899.31,65394602.74,1.0,2.471,sz,none,baostock,2026-03-26 23:46:35.117916,2026-03-26 23:46:35.117916
002514.SZ,2026-03-26,4.76,4.83,4.57,4.6,169251.0,79004953.0,1.0,3.0549,sz,none,baostock,2026-03-26 23:46:35.117923,2026-03-26 23:46:35.117923
