code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000637.SZ,2025-11-10,4.86,4.92,4.81,4.86,185494.0,90213877.0,1.0,5.0878,sz,none,baostock,2026-03-26 20:55:17.369954,2026-03-26 20:55:17.369954
000637.SZ,2025-11-11,4.88,4.91,4.81,4.89,137126.01,66789613.86,1.0,3.7612,sz,none,baostock,2026-03-26 20:55:17.369961,2026-03-26 20:55:17.369961
000637.SZ,2025-11-12,4.95,4.95,4.85,4.91,129537.1,63522044.1,1.0,3.553,sz,none,baostock,2026-03-26 20:55:17.369969,2026-03-26 20:55:17.369969
000637.SZ,2025-11-13,4.93,5.08,4.88,5.05,234296.01,117313738.98,1.0,6.4264,sz,none,baostock,2026-03-26 20:55:17.369977,2026-03-26 20:55:17.369977
000637.SZ,2025-11-14,5.02,5.27,5.02,5.18,279651.83,145081000.48,1.0,7.6704,sz,none,baostock,2026-03-26 20:55:17.369984,2026-03-26 20:55:17.369985
000637.SZ,2025-11-17,5.19,5.33,5.14,5.26,230081.55,120620863.48,1.0,6.3108,sz,none,baostock,2026-03-26 20:55:17.369992,2026-03-26 20:55:17.369992
000637.SZ,2025-11-18,5.34,5.34,5.01,5.05,253791.49,129322854.93,1.0,6.9611,sz,none,baostock,2026-03-26 20:55:17.369999,2026-03-26 20:55:17.369999
000637.SZ,2025-11-19,5.05,5.08,4.92,4.98,155321.51,77309056.95,1.0,4.2602,sz,none,baostock,2026-03-26 20:55:17.370006,2026-03-26 20:55:17.370006
000637.SZ,2025-11-20,4.98,5.0,4.82,4.85,123843.0,60375255.0,1.0,3.3968,sz,none,baostock,2026-03-26 20:55:17.370014,2026-03-26 20:55:17.370014
000637.SZ,2025-11-21,4.81,4.88,4.5,4.51,192363.0,89272872.0,1.0,5.2762,sz,none,baostock,2026-03-26 20:55:17.370022,2026-03-26 20:55:17.370022
000637.SZ,2025-11-24,4.56,4.69,4.48,4.52,163292.87,74344267.24,1.0,4.4789,sz,none,baostock,2026-03-26 20:55:17.370029,2026-03-26 20:55:17.370029
000637.SZ,2025-11-25,4.54,4.64,4.53,4.58,115013.0,52865520.0,1.0,3.1546,sz,none,baostock,2026-03-26 20:55:17.370036,2026-03-26 20:55:17.370037
000637.SZ,2025-11-26,4.58,4.68,4.54,4.57,123170.0,56746959.0,1.0,3.3784,sz,none,baostock,2026-03-26 20:55:17.370044,2026-03-26 20:55:17.370044
000637.SZ,2025-11-27,4.54,4.68,4.51,4.64,108093.0,49850842.0,1.0,2.9648,sz,none,baostock,2026-03-26 20:55:17.370051,2026-03-26 20:55:17.370051
000637.SZ,2025-11-28,4.65,4.8,4.64,4.78,99913.47,47207283.72,1.0,2.7405,sz,none,baostock,2026-03-26 20:55:17.370058,2026-03-26 20:55:17.370058
000637.SZ,2025-12-01,4.79,4.86,4.71,4.73,107079.0,51231810.0,1.0,2.937,sz,none,baostock,2026-03-26 20:55:17.370066,2026-03-26 20:55:17.370066
000637.SZ,2025-12-02,4.74,4.76,4.66,4.75,93501.33,44141421.25,1.0,2.5646,sz,none,baostock,2026-03-26 20:55:17.370073,2026-03-26 20:55:17.370074
000637.SZ,2025-12-03,4.77,4.77,4.65,4.68,81607.0,38356214.71,1.0,2.2384,sz,none,baostock,2026-03-26 20:55:17.370081,2026-03-26 20:55:17.370081
000637.SZ,2025-12-04,4.69,4.72,4.58,4.61,115027.43,53357006.38,1.0,3.155,sz,none,baostock,2026-03-26 20:55:17.370088,2026-03-26 20:55:17.370088
000637.SZ,2025-12-05,4.61,4.64,4.56,4.62,88866.0,40866948.0,1.0,2.4375,sz,none,baostock,2026-03-26 20:55:17.370097,2026-03-26 20:55:17.370097
000637.SZ,2025-12-08,4.64,4.69,4.57,4.6,101800.0,47015543.0,1.0,2.7922,sz,none,baostock,2026-03-26 20:55:17.370105,2026-03-26 20:55:17.370105
000637.SZ,2025-12-09,4.59,4.6,4.51,4.53,94194.9,42861547.7,1.0,2.5836,sz,none,baostock,2026-03-26 20:55:17.370113,2026-03-26 20:55:17.370113
000637.SZ,2025-12-10,4.53,4.57,4.46,4.47,73345.06,32948295.94,1.0,2.0117,sz,none,baostock,2026-03-26 20:55:17.370120,2026-03-26 20:55:17.370121
000637.SZ,2025-12-11,4.5,4.55,4.4,4.41,109117.0,48535245.7,1.0,2.9929,sz,none,baostock,2026-03-26 20:55:17.370128,2026-03-26 20:55:17.370128
000637.SZ,2025-12-12,4.4,4.43,4.27,4.3,133451.0,57928961.0,1.0,3.6604,sz,none,baostock,2026-03-26 20:55:17.370136,2026-03-26 20:55:17.370136
000637.SZ,2025-12-15,4.3,4.39,4.23,4.35,118932.0,51482633.0,1.0,3.2621,sz,none,baostock,2026-03-26 20:55:17.370143,2026-03-26 20:55:17.370143
000637.SZ,2025-12-16,4.34,4.37,4.22,4.24,96327.0,41110126.0,1.0,2.6421,sz,none,baostock,2026-03-26 20:55:17.370151,2026-03-26 20:55:17.370151
000637.SZ,2025-12-17,4.26,4.3,4.15,4.27,95405.0,40330896.0,1.0,2.6168,sz,none,baostock,2026-03-26 20:55:17.370159,2026-03-26 20:55:17.370159
000637.SZ,2025-12-18,4.26,4.37,4.26,4.32,93579.0,40528566.0,1.0,2.5667,sz,none,baostock,2026-03-26 20:55:17.370167,2026-03-26 20:55:17.370167
000637.SZ,2025-12-19,4.32,4.42,4.28,4.41,100817.0,43994926.0,1.0,2.7653,sz,none,baostock,2026-03-26 20:55:17.370174,2026-03-26 20:55:17.370174
000637.SZ,2025-12-22,4.44,4.47,4.39,4.42,100203.0,44399946.0,1.0,2.7484,sz,none,baostock,2026-03-26 20:55:17.370182,2026-03-26 20:55:17.370182
000637.SZ,2025-12-23,4.42,4.43,4.33,4.34,99245.21,43233665.73,1.0,2.7221,sz,none,baostock,2026-03-26 20:55:17.370189,2026-03-26 20:55:17.370189
000637.SZ,2025-12-24,4.36,4.38,4.29,4.36,73542.24,31942972.17,1.0,2.0171,sz,none,baostock,2026-03-26 20:55:17.370197,2026-03-26 20:55:17.370197
000637.SZ,2025-12-25,4.38,4.41,4.33,4.39,79682.0,34879278.0,1.0,2.1856,sz,none,baostock,2026-03-26 20:55:17.370204,2026-03-26 20:55:17.370204
000637.SZ,2025-12-26,4.39,4.41,4.35,4.37,69310.91,30366949.58,1.0,1.9011,sz,none,baostock,2026-03-26 20:55:17.370211,2026-03-26 20:55:17.370211
000637.SZ,2025-12-29,4.35,4.38,4.29,4.35,78372.0,33993103.0,1.0,2.1496,sz,none,baostock,2026-03-26 20:55:17.370219,2026-03-26 20:55:17.370219
000637.SZ,2025-12-30,4.37,4.41,4.28,4.33,93396.94,40563062.08,1.0,2.5617,sz,none,baostock,2026-03-26 20:55:17.370226,2026-03-26 20:55:17.370226
000637.SZ,2025-12-31,4.33,4.35,4.2,4.3,112163.35,47808786.8,1.0,3.0765,sz,none,baostock,2026-03-26 20:55:17.370234,2026-03-26 20:55:17.370234
000637.SZ,2026-01-05,4.39,4.44,4.28,4.29,114894.5,49876837.0,1.0,3.1514,sz,none,baostock,2026-03-26 20:55:17.370242,2026-03-26 20:55:17.370242
000637.SZ,2026-01-06,4.29,4.4,4.27,4.34,149211.98,64791926.87,1.0,4.0927,sz,none,baostock,2026-03-26 20:55:17.370249,2026-03-26 20:55:17.370249
000637.SZ,2026-01-07,4.34,4.34,4.17,4.2,161730.0,68479645.0,1.0,4.436,sz,none,baostock,2026-03-26 20:55:17.370257,2026-03-26 20:55:17.370257
000637.SZ,2026-01-08,4.18,4.27,4.17,4.27,113596.0,48175301.0,1.0,3.1158,sz,none,baostock,2026-03-26 20:55:17.370264,2026-03-26 20:55:17.370264
000637.SZ,2026-01-09,4.38,4.43,4.3,4.38,212875.35,92912271.6,1.0,5.8388,sz,none,baostock,2026-03-26 20:55:17.370272,2026-03-26 20:55:17.370272
000637.SZ,2026-01-12,4.4,4.4,4.3,4.35,158379.02,68748410.7,1.0,4.3441,sz,none,baostock,2026-03-26 20:55:17.370279,2026-03-26 20:55:17.370279
000637.SZ,2026-01-13,4.34,4.45,4.32,4.37,181749.2,79780268.83,1.0,4.9851,sz,none,baostock,2026-03-26 20:55:17.370286,2026-03-26 20:55:17.370287
000637.SZ,2026-01-14,4.37,4.47,4.37,4.45,209694.87,92808102.15,1.0,5.7516,sz,none,baostock,2026-03-26 20:55:17.370294,2026-03-26 20:55:17.370294
000637.SZ,2026-01-15,4.42,4.43,4.34,4.36,133530.49,58460853.15,1.0,3.6625,sz,none,baostock,2026-03-26 20:55:17.370301,2026-03-26 20:55:17.370301
000637.SZ,2026-01-16,4.36,4.4,4.23,4.28,126620.0,54300378.0,1.0,3.473,sz,none,baostock,2026-03-26 20:55:17.370308,2026-03-26 20:55:17.370308
000637.SZ,2026-01-19,4.26,4.43,4.26,4.42,110321.93,48119631.13,1.0,3.026,sz,none,baostock,2026-03-26 20:55:17.370316,2026-03-26 20:55:17.370316
000637.SZ,2026-01-20,4.41,4.46,4.38,4.44,113646.3,50264566.6,1.0,3.1171,sz,none,baostock,2026-03-26 20:55:17.370323,2026-03-26 20:55:17.370324
000637.SZ,2026-01-21,4.41,4.51,4.37,4.5,120346.23,53614814.56,1.0,3.3009,sz,none,baostock,2026-03-26 20:55:17.370336,2026-03-26 20:55:17.370336
000637.SZ,2026-01-22,4.5,4.62,4.48,4.6,136493.0,62509336.0,1.0,3.7438,sz,none,baostock,2026-03-26 20:55:17.370344,2026-03-26 20:55:17.370344
000637.SZ,2026-01-23,4.6,4.62,4.52,4.59,124770.35,56963887.95,1.0,3.4223,sz,none,baostock,2026-03-26 20:55:17.370352,2026-03-26 20:55:17.370352
000637.SZ,2026-01-26,4.59,4.68,4.59,4.67,180515.3,83768338.2,1.0,4.9513,sz,none,baostock,2026-03-26 20:55:17.370359,2026-03-26 20:55:17.370359
000637.SZ,2026-01-27,4.65,4.66,4.48,4.55,229593.15,104285678.8,1.0,6.2974,sz,none,baostock,2026-03-26 20:55:17.370367,2026-03-26 20:55:17.370367
000637.SZ,2026-01-28,4.55,4.66,4.49,4.56,221182.01,101417244.54,1.0,6.0667,sz,none,baostock,2026-03-26 20:55:17.370374,2026-03-26 20:55:17.370374
000637.SZ,2026-01-29,4.65,4.74,4.54,4.7,301721.9,140714507.33,1.0,8.2758,sz,none,baostock,2026-03-26 20:55:17.370382,2026-03-26 20:55:17.370382
000637.SZ,2026-01-30,4.7,5.0,4.64,4.8,361107.87,173199371.85,1.0,9.9046,sz,none,baostock,2026-03-26 20:55:17.370389,2026-03-26 20:55:17.370389
000637.SZ,2026-02-02,4.71,4.74,4.5,4.55,237211.85,109621674.96,1.0,6.5064,sz,none,baostock,2026-03-26 20:55:17.370397,2026-03-26 20:55:17.370397
000637.SZ,2026-02-03,4.62,4.66,4.52,4.6,165090.93,76053964.21,1.0,4.5282,sz,none,baostock,2026-03-26 20:55:17.370404,2026-03-26 20:55:17.370404
000637.SZ,2026-02-04,4.6,4.85,4.6,4.77,188700.36,89553663.53,1.0,5.1758,sz,none,baostock,2026-03-26 20:55:17.370412,2026-03-26 20:55:17.370412
000637.SZ,2026-02-05,4.77,4.84,4.67,4.68,137712.0,65458932.0,1.0,3.7772,sz,none,baostock,2026-03-26 20:55:17.370419,2026-03-26 20:55:17.370419
000637.SZ,2026-02-06,4.67,4.83,4.6,4.78,139787.5,66559073.5,1.0,3.8342,sz,none,baostock,2026-03-26 20:55:17.370426,2026-03-26 20:55:17.370427
000637.SZ,2026-02-09,4.81,4.84,4.73,4.82,141100.0,67495977.0,1.0,3.8702,sz,none,baostock,2026-03-26 20:55:17.370434,2026-03-26 20:55:17.370434
000637.SZ,2026-02-10,4.82,4.89,4.78,4.84,93502.0,45271389.0,1.0,2.5646,sz,none,baostock,2026-03-26 20:55:17.370441,2026-03-26 20:55:17.370442
000637.SZ,2026-02-11,4.84,4.9,4.79,4.86,96101.0,46693173.0,1.0,2.6359,sz,none,baostock,2026-03-26 20:55:17.370449,2026-03-26 20:55:17.370449
000637.SZ,2026-02-12,4.9,4.91,4.75,4.76,131905.0,63235377.0,1.0,3.6179,sz,none,baostock,2026-03-26 20:55:17.370456,2026-03-26 20:55:17.370456
000637.SZ,2026-02-13,4.79,4.81,4.73,4.73,102125.49,48621409.58,1.0,2.8011,sz,none,baostock,2026-03-26 20:55:17.370464,2026-03-26 20:55:17.370465
000637.SZ,2026-02-24,4.8,5.05,4.8,5.04,188987.79,94407990.33,1.0,5.1836,sz,none,baostock,2026-03-26 20:55:17.370472,2026-03-26 20:55:17.370472
000637.SZ,2026-02-25,5.03,5.08,4.97,5.01,142358.13,71531791.9,1.0,3.9047,sz,none,baostock,2026-03-26 20:55:17.370480,2026-03-26 20:55:17.370480
000637.SZ,2026-02-26,5.01,5.09,4.87,4.89,122765.0,60531772.0,1.0,3.3673,sz,none,baostock,2026-03-26 20:55:17.370488,2026-03-26 20:55:17.370488
000637.SZ,2026-02-27,4.89,4.95,4.8,4.93,108892.0,53247961.0,1.0,2.9867,sz,none,baostock,2026-03-26 20:55:17.370495,2026-03-26 20:55:17.370496
000637.SZ,2026-03-02,5.11,5.42,5.09,5.42,422556.62,221586119.78,1.0,11.5901,sz,none,baostock,2026-03-26 20:55:17.370503,2026-03-26 20:55:17.370503
000637.SZ,2026-03-03,5.45,5.95,5.41,5.7,1067213.92,607632334.09,1.0,29.272,sz,none,baostock,2026-03-26 20:55:17.370511,2026-03-26 20:55:17.370511
000637.SZ,2026-03-04,5.35,5.42,5.13,5.13,576679.62,297520646.91,1.0,15.8174,sz,none,baostock,2026-03-26 20:55:17.370518,2026-03-26 20:55:17.370518
000637.SZ,2026-03-05,4.95,5.24,4.8,5.14,616997.81,307905743.93,1.0,16.9233,sz,none,baostock,2026-03-26 20:55:17.370526,2026-03-26 20:55:17.370526
000637.SZ,2026-03-06,5.06,5.23,5.01,5.23,457452.08,235012140.21,1.0,12.5472,sz,none,baostock,2026-03-26 20:55:17.370533,2026-03-26 20:55:17.370533
000637.SZ,2026-03-09,5.52,5.62,5.2,5.22,544065.37,293128359.51,1.0,14.9229,sz,none,baostock,2026-03-26 20:55:17.370540,2026-03-26 20:55:17.370541
000637.SZ,2026-03-10,5.11,5.2,5.04,5.05,408516.79,208576952.18,1.0,11.205,sz,none,baostock,2026-03-26 20:55:17.370548,2026-03-26 20:55:17.370548
000637.SZ,2026-03-11,5.02,5.04,4.88,5.01,320895.0,159003984.0,1.0,8.8016,sz,none,baostock,2026-03-26 20:55:17.370555,2026-03-26 20:55:17.370556
000637.SZ,2026-03-12,5.1,5.14,4.93,4.96,281825.0,141645072.4,1.0,7.73,sz,none,baostock,2026-03-26 20:55:17.370563,2026-03-26 20:55:17.370563
000637.SZ,2026-03-13,5.0,5.17,4.97,5.04,285022.1,144569985.6,1.0,7.8177,sz,none,baostock,2026-03-26 20:55:17.370571,2026-03-26 20:55:17.370571
000637.SZ,2026-03-16,5.06,5.17,4.9,4.93,242377.0,121339593.9,1.0,6.648,sz,none,baostock,2026-03-26 20:55:17.370578,2026-03-26 20:55:17.370578
000637.SZ,2026-03-17,4.92,5.01,4.83,4.84,183945.0,90343418.0,1.0,5.0453,sz,none,baostock,2026-03-26 20:55:17.370585,2026-03-26 20:55:17.370585
000637.SZ,2026-03-18,4.87,4.87,4.7,4.77,167897.0,79843349.0,1.0,4.6052,sz,none,baostock,2026-03-26 20:55:17.370592,2026-03-26 20:55:17.370593
000637.SZ,2026-03-19,4.87,4.87,4.68,4.71,181023.24,86073041.0,1.0,4.9652,sz,none,baostock,2026-03-26 20:55:17.370600,2026-03-26 20:55:17.370600
000637.SZ,2026-03-20,4.71,4.71,4.5,4.5,188494.0,86273387.0,1.0,5.1701,sz,none,baostock,2026-03-26 20:55:17.370607,2026-03-26 20:55:17.370607
000637.SZ,2026-03-23,4.43,4.57,4.3,4.32,192957.39,85140300.55,1.0,5.2925,sz,none,baostock,2026-03-26 20:55:17.370615,2026-03-26 20:55:17.370615
000637.SZ,2026-03-24,4.46,4.53,4.29,4.52,172242.53,76224881.05,1.0,4.7243,sz,none,baostock,2026-03-26 20:55:17.370622,2026-03-26 20:55:17.370622
000637.SZ,2026-03-25,4.49,4.64,4.47,4.61,133795.0,61325330.0,1.0,3.6698,sz,none,baostock,2026-03-26 20:55:17.370629,2026-03-26 20:55:17.370629
000637.SZ,2026-03-26,4.62,4.69,4.54,4.58,123677.0,56840459.0,1.0,3.3923,sz,none,baostock,2026-03-26 20:55:17.370636,2026-03-26 20:55:17.370637
