code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001316.SZ,2025-07-28,33.68,35.45,33.5,34.93,36354.73,125131966.86,1.0,3.287,sz,none,baostock,2026-03-26 21:56:13.910188,2026-03-26 21:56:13.910188
001316.SZ,2025-07-29,34.72,34.86,33.81,34.55,29286.52,100182795.48,1.0,2.6441,sz,none,baostock,2026-03-26 21:56:13.910196,2026-03-26 21:56:13.910196
001316.SZ,2025-07-30,34.22,35.33,33.75,33.82,32312.8,110733586.0,1.0,2.9174,sz,none,baostock,2026-03-26 21:56:13.910203,2026-03-26 21:56:13.910203
001316.SZ,2025-07-31,33.81,34.2,33.27,33.52,20497.15,68976094.0,1.0,1.8506,sz,none,baostock,2026-03-26 21:56:13.910211,2026-03-26 21:56:13.910211
001316.SZ,2025-08-01,33.51,33.76,33.02,33.35,15467.4,51616984.6,1.0,1.3965,sz,none,baostock,2026-03-26 21:56:13.910218,2026-03-26 21:56:13.910218
001316.SZ,2025-08-04,33.12,34.4,33.06,34.37,31864.49,108636391.7,1.0,2.8769,sz,none,baostock,2026-03-26 21:56:13.910226,2026-03-26 21:56:13.910226
001316.SZ,2025-08-05,34.98,35.96,34.3,34.74,32937.65,114926515.03,1.0,2.9738,sz,none,baostock,2026-03-26 21:56:13.910233,2026-03-26 21:56:13.910233
001316.SZ,2025-08-06,34.58,35.34,34.44,35.08,30510.73,106745339.06,1.0,2.7547,sz,none,baostock,2026-03-26 21:56:13.910241,2026-03-26 21:56:13.910241
001316.SZ,2025-08-07,35.01,37.37,34.3,36.3,71363.1,255405764.12,1.0,6.443,sz,none,baostock,2026-03-26 21:56:13.910248,2026-03-26 21:56:13.910249
001316.SZ,2025-08-08,36.08,36.38,35.61,35.98,36300.35,130615808.8,1.0,3.2774,sz,none,baostock,2026-03-26 21:56:13.910256,2026-03-26 21:56:13.910256
001316.SZ,2025-08-11,35.83,37.3,35.83,36.51,39134.2,143125817.0,1.0,3.5332,sz,none,baostock,2026-03-26 21:56:13.910264,2026-03-26 21:56:13.910264
001316.SZ,2025-08-12,36.27,36.67,35.43,35.67,27834.4,99746522.6,1.0,2.513,sz,none,baostock,2026-03-26 21:56:13.910272,2026-03-26 21:56:13.910272
001316.SZ,2025-08-13,35.89,35.93,35.17,35.42,22363.1,79360905.4,1.0,2.0191,sz,none,baostock,2026-03-26 21:56:13.910279,2026-03-26 21:56:13.910279
001316.SZ,2025-08-14,35.37,38.25,34.96,37.33,82517.46,301166460.86,1.0,7.4501,sz,none,baostock,2026-03-26 21:56:13.910286,2026-03-26 21:56:13.910287
001316.SZ,2025-08-15,37.19,38.18,36.6,37.7,63244.51,237303346.21,1.0,5.7101,sz,none,baostock,2026-03-26 21:56:13.910294,2026-03-26 21:56:13.910294
001316.SZ,2025-08-18,37.22,37.59,36.6,36.83,51919.52,192387373.48,1.0,4.6876,sz,none,baostock,2026-03-26 21:56:13.910302,2026-03-26 21:56:13.910302
001316.SZ,2025-08-19,36.9,37.01,36.07,36.54,44531.57,161848859.89,1.0,4.0205,sz,none,baostock,2026-03-26 21:56:13.910309,2026-03-26 21:56:13.910309
001316.SZ,2025-08-20,37.0,37.1,36.5,36.75,27836.75,102357368.67,1.0,2.5133,sz,none,baostock,2026-03-26 21:56:13.910316,2026-03-26 21:56:13.910316
001316.SZ,2025-08-21,36.3,36.86,36.3,36.33,22768.4,83209698.2,1.0,2.0557,sz,none,baostock,2026-03-26 21:56:13.910324,2026-03-26 21:56:13.910324
001316.SZ,2025-08-22,36.36,36.51,36.11,36.46,21442.03,77836658.69,1.0,1.9359,sz,none,baostock,2026-03-26 21:56:13.910331,2026-03-26 21:56:13.910331
001316.SZ,2025-08-25,36.38,36.88,36.16,36.86,35432.32,129331087.26,1.0,3.199,sz,none,baostock,2026-03-26 21:56:13.910338,2026-03-26 21:56:13.910338
001316.SZ,2025-08-26,36.9,37.04,36.41,36.48,27435.5,100437518.7,1.0,2.477,sz,none,baostock,2026-03-26 21:56:13.910346,2026-03-26 21:56:13.910346
001316.SZ,2025-08-27,36.47,37.25,34.51,34.51,51094.57,185456634.45,1.0,4.6131,sz,none,baostock,2026-03-26 21:56:13.910353,2026-03-26 21:56:13.910354
001316.SZ,2025-08-28,34.52,35.17,32.5,34.04,51397.6,173687608.6,1.0,4.6405,sz,none,baostock,2026-03-26 21:56:13.910361,2026-03-26 21:56:13.910361
001316.SZ,2025-08-29,34.08,34.63,33.83,34.35,28858.0,98964289.8,1.0,2.6055,sz,none,baostock,2026-03-26 21:56:13.910368,2026-03-26 21:56:13.910369
001316.SZ,2025-09-01,34.09,34.68,34.09,34.52,25072.44,86306809.58,1.0,2.2637,sz,none,baostock,2026-03-26 21:56:13.910376,2026-03-26 21:56:13.910376
001316.SZ,2025-09-02,34.51,34.51,33.06,33.5,27705.0,92780631.4,1.0,2.5014,sz,none,baostock,2026-03-26 21:56:13.910384,2026-03-26 21:56:13.910384
001316.SZ,2025-09-03,33.5,33.78,32.38,32.57,18719.0,61713743.85,1.0,1.6901,sz,none,baostock,2026-03-26 21:56:13.910391,2026-03-26 21:56:13.910392
001316.SZ,2025-09-04,32.55,32.92,32.11,32.4,18128.8,59136871.2,1.0,1.6368,sz,none,baostock,2026-03-26 21:56:13.910399,2026-03-26 21:56:13.910399
001316.SZ,2025-09-05,32.15,33.2,32.14,33.18,18767.9,61449178.0,1.0,1.6945,sz,none,baostock,2026-03-26 21:56:13.910406,2026-03-26 21:56:13.910406
001316.SZ,2025-09-08,33.19,35.0,33.0,34.66,36940.6,125802282.8,1.0,3.3352,sz,none,baostock,2026-03-26 21:56:13.910414,2026-03-26 21:56:13.910414
001316.SZ,2025-09-09,34.29,34.3,33.5,33.59,26634.0,90041373.4,1.0,2.4047,sz,none,baostock,2026-03-26 21:56:13.910421,2026-03-26 21:56:13.910422
001316.SZ,2025-09-10,33.58,33.71,33.14,33.42,13298.2,44445963.6,1.0,1.2006,sz,none,baostock,2026-03-26 21:56:13.910429,2026-03-26 21:56:13.910429
001316.SZ,2025-09-11,33.23,33.59,32.97,33.56,14203.4,47440853.0,1.0,1.2824,sz,none,baostock,2026-03-26 21:56:13.910437,2026-03-26 21:56:13.910437
001316.SZ,2025-09-12,33.65,34.15,33.42,33.44,14362.75,48464800.82,1.0,1.2967,sz,none,baostock,2026-03-26 21:56:13.910444,2026-03-26 21:56:13.910444
001316.SZ,2025-09-15,33.11,33.44,32.91,33.1,16886.05,55797343.45,1.0,1.5246,sz,none,baostock,2026-03-26 21:56:13.910452,2026-03-26 21:56:13.910452
001316.SZ,2025-09-16,33.19,33.58,32.84,33.29,14072.25,46682997.8,1.0,1.2705,sz,none,baostock,2026-03-26 21:56:13.910459,2026-03-26 21:56:13.910459
001316.SZ,2025-09-17,33.29,33.6,33.1,33.26,11212.23,37280496.22,1.0,1.0123,sz,none,baostock,2026-03-26 21:56:13.910466,2026-03-26 21:56:13.910466
001316.SZ,2025-09-18,33.21,33.4,32.4,32.69,19541.08,64553197.83,1.0,1.7643,sz,none,baostock,2026-03-26 21:56:13.910474,2026-03-26 21:56:13.910474
001316.SZ,2025-09-19,32.6,33.08,32.23,32.52,10467.8,34102750.2,1.0,0.9451,sz,none,baostock,2026-03-26 21:56:13.910481,2026-03-26 21:56:13.910481
001316.SZ,2025-09-22,32.25,32.67,31.97,32.5,11871.6,38365648.8,1.0,1.0718,sz,none,baostock,2026-03-26 21:56:13.910490,2026-03-26 21:56:13.910490
001316.SZ,2025-09-23,32.3,32.53,31.0,31.64,16896.11,53202757.78,1.0,1.5255,sz,none,baostock,2026-03-26 21:56:13.910498,2026-03-26 21:56:13.910499
001316.SZ,2025-09-24,31.45,32.28,31.41,32.17,12053.6,38585188.0,1.0,1.0883,sz,none,baostock,2026-03-26 21:56:13.910506,2026-03-26 21:56:13.910506
001316.SZ,2025-09-25,32.3,32.37,31.87,31.92,10404.6,33370537.6,1.0,0.9394,sz,none,baostock,2026-03-26 21:56:13.910514,2026-03-26 21:56:13.910514
001316.SZ,2025-09-26,31.91,32.87,31.61,32.29,15653.6,50734746.8,1.0,1.4133,sz,none,baostock,2026-03-26 21:56:13.910522,2026-03-26 21:56:13.910522
001316.SZ,2025-09-29,32.13,32.5,31.7,32.09,10839.4,34823424.4,1.0,0.9786,sz,none,baostock,2026-03-26 21:56:13.910529,2026-03-26 21:56:13.910529
001316.SZ,2025-09-30,32.09,32.62,32.02,32.53,9560.2,31024557.8,1.0,0.8571,sz,none,baostock,2026-03-26 21:56:13.910537,2026-03-26 21:56:13.910537
001316.SZ,2025-10-09,32.8,32.8,32.22,32.45,12524.2,40748338.4,1.0,1.1228,sz,none,baostock,2026-03-26 21:56:13.910545,2026-03-26 21:56:13.910545
001316.SZ,2025-10-10,32.5,32.77,32.15,32.3,11063.0,35881048.0,1.0,0.9918,sz,none,baostock,2026-03-26 21:56:13.910552,2026-03-26 21:56:13.910552
001316.SZ,2025-10-13,32.3,35.0,32.09,33.3,38549.6,129404647.04,1.0,3.4561,sz,none,baostock,2026-03-26 21:56:13.910559,2026-03-26 21:56:13.910560
001316.SZ,2025-10-14,33.14,33.62,32.66,32.79,26395.4,87342608.0,1.0,2.3665,sz,none,baostock,2026-03-26 21:56:13.910567,2026-03-26 21:56:13.910567
001316.SZ,2025-10-15,32.79,33.05,32.46,32.87,17119.0,56156973.6,1.0,1.5348,sz,none,baostock,2026-03-26 21:56:13.910574,2026-03-26 21:56:13.910574
001316.SZ,2025-10-16,32.84,33.03,31.9,31.98,15347.0,49593624.4,1.0,1.3759,sz,none,baostock,2026-03-26 21:56:13.910582,2026-03-26 21:56:13.910582
001316.SZ,2025-10-17,31.88,32.19,31.1,31.18,14063.0,44449714.6,1.0,1.2608,sz,none,baostock,2026-03-26 21:56:13.910589,2026-03-26 21:56:13.910589
001316.SZ,2025-10-20,31.27,31.6,30.82,31.12,14163.2,44040898.62,1.0,1.2698,sz,none,baostock,2026-03-26 21:56:13.910596,2026-03-26 21:56:13.910597
001316.SZ,2025-10-21,31.03,32.16,31.03,31.91,17904.6,56848611.0,1.0,1.6052,sz,none,baostock,2026-03-26 21:56:13.910604,2026-03-26 21:56:13.910604
001316.SZ,2025-10-22,31.89,33.94,31.56,33.23,44791.26,148666540.46,1.0,4.0157,sz,none,baostock,2026-03-26 21:56:13.910611,2026-03-26 21:56:13.910611
001316.SZ,2025-10-23,33.13,34.0,32.6,33.05,22082.4,73372800.95,1.0,1.9798,sz,none,baostock,2026-03-26 21:56:13.910619,2026-03-26 21:56:13.910619
001316.SZ,2025-10-24,33.21,33.99,32.88,33.75,29140.54,98446857.48,1.0,2.6126,sz,none,baostock,2026-03-26 21:56:13.910626,2026-03-26 21:56:13.910627
001316.SZ,2025-10-27,33.61,34.35,33.3,34.18,33099.52,112218672.96,1.0,2.9675,sz,none,baostock,2026-03-26 21:56:13.910634,2026-03-26 21:56:13.910634
001316.SZ,2025-10-28,33.99,35.3,33.83,34.89,47118.05,164501362.9,1.0,4.2243,sz,none,baostock,2026-03-26 21:56:13.910642,2026-03-26 21:56:13.910642
001316.SZ,2025-10-29,34.89,35.09,34.31,34.69,23464.93,81148201.25,1.0,2.1037,sz,none,baostock,2026-03-26 21:56:13.910649,2026-03-26 21:56:13.910649
001316.SZ,2025-10-30,34.6,34.84,33.81,33.85,17681.0,60376755.2,1.0,1.5852,sz,none,baostock,2026-03-26 21:56:13.910656,2026-03-26 21:56:13.910656
001316.SZ,2025-10-31,33.59,34.95,33.58,34.72,30649.63,105852800.09,1.0,2.7479,sz,none,baostock,2026-03-26 21:56:13.910664,2026-03-26 21:56:13.910664
001316.SZ,2025-11-03,34.24,35.21,33.46,35.17,36803.2,125558621.92,1.0,3.2996,sz,none,baostock,2026-03-26 21:56:13.910672,2026-03-26 21:56:13.910672
001316.SZ,2025-11-04,34.46,34.68,33.57,34.13,26376.2,89846147.3,1.0,2.3647,sz,none,baostock,2026-03-26 21:56:13.910679,2026-03-26 21:56:13.910679
001316.SZ,2025-11-05,33.68,34.66,33.61,34.48,16995.6,58276230.8,1.0,1.5237,sz,none,baostock,2026-03-26 21:56:13.910691,2026-03-26 21:56:13.910691
001316.SZ,2025-11-06,34.37,35.27,34.29,35.15,29569.7,103526632.1,1.0,2.6511,sz,none,baostock,2026-03-26 21:56:13.910700,2026-03-26 21:56:13.910700
001316.SZ,2025-11-07,34.85,35.69,34.85,35.5,28217.0,99590744.0,1.0,2.5298,sz,none,baostock,2026-03-26 21:56:13.910707,2026-03-26 21:56:13.910707
