code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000752.SZ,2025-05-28,8.5,8.53,8.4,8.41,20264.0,17139667.0,1.0,0.7683,sz,none,baostock,2026-03-26 21:09:43.550252,2026-03-26 21:09:43.550252
000752.SZ,2025-05-29,8.43,8.53,8.42,8.51,18643.82,15819263.94,1.0,0.7069,sz,none,baostock,2026-03-26 21:09:43.550261,2026-03-26 21:09:43.550261
000752.SZ,2025-05-30,8.5,8.66,8.47,8.56,20915.0,17931220.99,1.0,0.793,sz,none,baostock,2026-03-26 21:09:43.550270,2026-03-26 21:09:43.550270
000752.SZ,2025-06-03,8.57,8.68,8.56,8.66,19655.0,16981928.0,1.0,0.7452,sz,none,baostock,2026-03-26 21:09:43.550278,2026-03-26 21:09:43.550278
000752.SZ,2025-06-04,8.66,8.85,8.62,8.78,31114.1,27200980.1,1.0,1.1796,sz,none,baostock,2026-03-26 21:09:43.550287,2026-03-26 21:09:43.550287
000752.SZ,2025-06-05,8.78,8.84,8.67,8.73,23608.0,20597009.0,1.0,0.8951,sz,none,baostock,2026-03-26 21:09:43.550295,2026-03-26 21:09:43.550295
000752.SZ,2025-06-06,8.7,8.84,8.7,8.8,18889.0,16593894.0,1.0,0.7161,sz,none,baostock,2026-03-26 21:09:43.550303,2026-03-26 21:09:43.550304
000752.SZ,2025-06-09,8.8,8.85,8.75,8.8,18697.09,16459318.2,1.0,0.7089,sz,none,baostock,2026-03-26 21:09:43.550311,2026-03-26 21:09:43.550311
000752.SZ,2025-06-10,8.73,8.79,8.41,8.53,41556.82,35834919.37,1.0,1.5756,sz,none,baostock,2026-03-26 21:09:43.550320,2026-03-26 21:09:43.550320
000752.SZ,2025-06-11,8.55,8.6,8.46,8.53,15384.82,13136091.28,1.0,0.5833,sz,none,baostock,2026-03-26 21:09:43.550328,2026-03-26 21:09:43.550328
000752.SZ,2025-06-12,8.53,8.6,8.41,8.45,18393.1,15594611.3,1.0,0.6973,sz,none,baostock,2026-03-26 21:09:43.550336,2026-03-26 21:09:43.550336
000752.SZ,2025-06-13,8.44,8.58,8.38,8.42,18392.0,15537972.0,1.0,0.6973,sz,none,baostock,2026-03-26 21:09:43.550344,2026-03-26 21:09:43.550344
000752.SZ,2025-06-16,8.42,8.45,8.28,8.43,15714.01,13165697.24,1.0,0.5958,sz,none,baostock,2026-03-26 21:09:43.550352,2026-03-26 21:09:43.550352
000752.SZ,2025-06-17,8.42,8.45,8.3,8.3,18459.0,15422657.0,1.0,0.6998,sz,none,baostock,2026-03-26 21:09:43.550360,2026-03-26 21:09:43.550360
000752.SZ,2025-06-18,8.3,8.4,8.28,8.32,15531.33,12941639.62,1.0,0.5888,sz,none,baostock,2026-03-26 21:09:43.550368,2026-03-26 21:09:43.550368
000752.SZ,2025-06-19,8.33,8.33,8.12,8.15,22169.0,18222685.0,1.0,0.8405,sz,none,baostock,2026-03-26 21:09:43.550375,2026-03-26 21:09:43.550376
000752.SZ,2025-06-20,8.11,8.25,8.11,8.11,17875.0,14598413.0,1.0,0.6777,sz,none,baostock,2026-03-26 21:09:43.550383,2026-03-26 21:09:43.550383
000752.SZ,2025-06-23,8.15,8.18,8.05,8.17,12579.0,10230881.0,1.0,0.4769,sz,none,baostock,2026-03-26 21:09:43.550391,2026-03-26 21:09:43.550391
000752.SZ,2025-06-24,8.19,8.48,8.19,8.42,23964.02,19995255.62,1.0,0.9086,sz,none,baostock,2026-03-26 21:09:43.550398,2026-03-26 21:09:43.550398
000752.SZ,2025-06-25,8.34,8.34,8.15,8.15,36997.31,30362010.96,1.0,1.4027,sz,none,baostock,2026-03-26 21:09:43.550406,2026-03-26 21:09:43.550407
000752.SZ,2025-06-26,8.2,8.2,8.13,8.15,12522.0,10225542.0,1.0,0.4748,sz,none,baostock,2026-03-26 21:09:43.550415,2026-03-26 21:09:43.550415
000752.SZ,2025-06-27,8.16,8.26,8.08,8.16,25612.0,20884019.0,1.0,0.971,sz,none,baostock,2026-03-26 21:09:43.550423,2026-03-26 21:09:43.550423
000752.SZ,2025-06-30,8.22,8.57,8.18,8.57,59963.01,50697116.21,1.0,2.2734,sz,none,baostock,2026-03-26 21:09:43.550431,2026-03-26 21:09:43.550431
000752.SZ,2025-07-01,8.57,8.57,8.41,8.49,40890.0,34717296.0,1.0,1.5503,sz,none,baostock,2026-03-26 21:09:43.550439,2026-03-26 21:09:43.550439
000752.SZ,2025-07-02,8.49,8.69,8.4,8.44,21307.31,18106787.71,1.0,0.8078,sz,none,baostock,2026-03-26 21:09:43.550447,2026-03-26 21:09:43.550447
000752.SZ,2025-07-03,8.44,8.52,8.42,8.48,16718.0,14141044.0,1.0,0.6338,sz,none,baostock,2026-03-26 21:09:43.550454,2026-03-26 21:09:43.550455
000752.SZ,2025-07-04,8.47,8.51,8.42,8.43,13874.0,11737067.67,1.0,0.526,sz,none,baostock,2026-03-26 21:09:43.550462,2026-03-26 21:09:43.550462
000752.SZ,2025-07-07,8.44,8.47,8.28,8.32,20308.0,16982375.0,1.0,0.7699,sz,none,baostock,2026-03-26 21:09:43.550470,2026-03-26 21:09:43.550470
000752.SZ,2025-07-08,8.35,8.4,8.3,8.36,16913.01,14116018.33,1.0,0.6412,sz,none,baostock,2026-03-26 21:09:43.550478,2026-03-26 21:09:43.550478
000752.SZ,2025-07-09,8.37,8.37,8.33,8.35,13826.12,11543190.96,1.0,0.5242,sz,none,baostock,2026-03-26 21:09:43.550486,2026-03-26 21:09:43.550486
000752.SZ,2025-07-10,8.35,8.52,8.32,8.38,21259.02,17870743.71,1.0,0.806,sz,none,baostock,2026-03-26 21:09:43.550493,2026-03-26 21:09:43.550494
000752.SZ,2025-07-11,8.37,8.44,8.35,8.39,16644.06,13967545.35,1.0,0.631,sz,none,baostock,2026-03-26 21:09:43.550501,2026-03-26 21:09:43.550501
000752.SZ,2025-07-14,8.41,8.5,8.36,8.39,25832.01,21726479.37,1.0,0.9794,sz,none,baostock,2026-03-26 21:09:43.550509,2026-03-26 21:09:43.550509
000752.SZ,2025-07-15,8.42,8.45,8.32,8.39,19787.0,16561850.0,1.0,0.7502,sz,none,baostock,2026-03-26 21:09:43.550517,2026-03-26 21:09:43.550517
000752.SZ,2025-07-16,8.38,8.45,8.36,8.42,14407.01,12122721.41,1.0,0.5462,sz,none,baostock,2026-03-26 21:09:43.550525,2026-03-26 21:09:43.550525
000752.SZ,2025-07-17,8.39,8.44,8.39,8.42,11164.0,9385521.0,1.0,0.4233,sz,none,baostock,2026-03-26 21:09:43.550533,2026-03-26 21:09:43.550533
000752.SZ,2025-07-18,8.42,8.42,8.36,8.39,16630.0,13944280.0,1.0,0.6305,sz,none,baostock,2026-03-26 21:09:43.550541,2026-03-26 21:09:43.550541
000752.SZ,2025-07-21,8.75,8.81,8.64,8.81,130781.21,114810102.47,1.0,4.9584,sz,none,baostock,2026-03-26 21:09:43.550549,2026-03-26 21:09:43.550550
000752.SZ,2025-07-22,9.25,9.25,9.25,9.25,23894.41,22102329.25,1.0,0.9059,sz,none,baostock,2026-03-26 21:09:43.550557,2026-03-26 21:09:43.550557
000752.SZ,2025-07-23,9.71,9.71,9.71,9.71,6174.6,5995536.6,1.0,0.2341,sz,none,baostock,2026-03-26 21:09:43.550565,2026-03-26 21:09:43.550565
000752.SZ,2025-07-24,9.6,10.2,9.31,9.71,249795.63,243626047.69,1.0,9.4706,sz,none,baostock,2026-03-26 21:09:43.550573,2026-03-26 21:09:43.550573
000752.SZ,2025-07-25,9.5,9.88,9.22,9.22,142243.0,133913661.76,1.0,5.3929,sz,none,baostock,2026-03-26 21:09:43.550581,2026-03-26 21:09:43.550581
000752.SZ,2025-07-28,9.15,9.36,8.91,9.07,90001.47,82070587.28,1.0,3.4123,sz,none,baostock,2026-03-26 21:09:43.550588,2026-03-26 21:09:43.550588
000752.SZ,2025-07-29,9.2,9.36,9.06,9.27,74912.01,68943209.07,1.0,2.8402,sz,none,baostock,2026-03-26 21:09:43.550596,2026-03-26 21:09:43.550597
000752.SZ,2025-07-30,9.24,9.47,9.1,9.18,73859.02,68478681.5,1.0,2.8003,sz,none,baostock,2026-03-26 21:09:43.550604,2026-03-26 21:09:43.550604
000752.SZ,2025-07-31,9.19,9.39,9.13,9.25,72800.15,67369685.81,1.0,2.7601,sz,none,baostock,2026-03-26 21:09:43.550612,2026-03-26 21:09:43.550612
000752.SZ,2025-08-01,9.35,9.35,9.13,9.15,47756.01,44049642.27,1.0,1.8106,sz,none,baostock,2026-03-26 21:09:43.550620,2026-03-26 21:09:43.550620
000752.SZ,2025-08-04,9.12,9.29,9.1,9.19,36454.02,33482896.31,1.0,1.3821,sz,none,baostock,2026-03-26 21:09:43.550628,2026-03-26 21:09:43.550628
000752.SZ,2025-08-05,9.19,9.23,9.16,9.19,30209.0,27753877.0,1.0,1.1453,sz,none,baostock,2026-03-26 21:09:43.550635,2026-03-26 21:09:43.550635
000752.SZ,2025-08-06,9.22,9.65,9.18,9.65,73749.39,69546969.37,1.0,2.7961,sz,none,baostock,2026-03-26 21:09:43.550643,2026-03-26 21:09:43.550643
000752.SZ,2025-08-07,10.11,10.13,9.74,10.13,125156.61,125161599.16,1.0,4.7451,sz,none,baostock,2026-03-26 21:09:43.550651,2026-03-26 21:09:43.550651
000752.SZ,2025-08-08,10.35,10.64,10.11,10.64,52190.6,54371495.6,1.0,1.9787,sz,none,baostock,2026-03-26 21:09:43.550659,2026-03-26 21:09:43.550659
000752.SZ,2025-08-11,11.17,11.17,10.68,10.85,174432.8,192093899.11,1.0,6.6134,sz,none,baostock,2026-03-26 21:09:43.550667,2026-03-26 21:09:43.550667
000752.SZ,2025-08-12,10.74,11.1,10.74,10.86,84261.21,91909262.2,1.0,3.1946,sz,none,baostock,2026-03-26 21:09:43.550675,2026-03-26 21:09:43.550675
000752.SZ,2025-08-13,10.94,10.94,10.41,10.42,93941.23,99773537.9,1.0,3.5616,sz,none,baostock,2026-03-26 21:09:43.550682,2026-03-26 21:09:43.550682
000752.SZ,2025-08-14,10.4,10.8,10.36,10.46,56207.01,59158354.47,1.0,2.131,sz,none,baostock,2026-03-26 21:09:43.550690,2026-03-26 21:09:43.550690
000752.SZ,2025-08-15,10.5,10.98,10.48,10.98,82251.64,89106655.47,1.0,3.1184,sz,none,baostock,2026-03-26 21:09:43.550698,2026-03-26 21:09:43.550698
000752.SZ,2025-08-18,11.09,11.47,11.0,11.14,89512.24,100895114.13,1.0,3.3937,sz,none,baostock,2026-03-26 21:09:43.550706,2026-03-26 21:09:43.550706
000752.SZ,2025-08-19,11.18,11.41,11.04,11.41,47048.2,52704902.94,1.0,1.7838,sz,none,baostock,2026-03-26 21:09:43.550714,2026-03-26 21:09:43.550715
000752.SZ,2025-08-20,11.31,11.48,11.17,11.23,42410.0,47982418.92,1.0,1.6079,sz,none,baostock,2026-03-26 21:09:43.550723,2026-03-26 21:09:43.550723
000752.SZ,2025-08-21,11.38,11.66,11.01,11.22,66512.02,75619093.7,1.0,2.5217,sz,none,baostock,2026-03-26 21:09:43.550731,2026-03-26 21:09:43.550731
000752.SZ,2025-08-22,11.15,11.34,11.1,11.22,44648.12,50032581.8,1.0,1.6928,sz,none,baostock,2026-03-26 21:09:43.550739,2026-03-26 21:09:43.550739
000752.SZ,2025-08-25,11.15,11.22,10.7,11.06,80827.09,88456217.1,1.0,3.0644,sz,none,baostock,2026-03-26 21:09:43.550747,2026-03-26 21:09:43.550747
000752.SZ,2025-08-26,11.1,11.34,11.06,11.23,36475.13,40879689.33,1.0,1.3829,sz,none,baostock,2026-03-26 21:09:43.550755,2026-03-26 21:09:43.550755
000752.SZ,2025-08-27,11.0,11.06,10.77,10.77,57508.02,62704573.69,1.0,2.1803,sz,none,baostock,2026-03-26 21:09:43.550763,2026-03-26 21:09:43.550763
000752.SZ,2025-08-28,10.83,10.98,10.46,10.74,50534.02,54134387.34,1.0,1.9159,sz,none,baostock,2026-03-26 21:09:43.550770,2026-03-26 21:09:43.550770
000752.SZ,2025-08-29,10.99,11.02,10.57,10.61,47555.01,51134798.56,1.0,1.803,sz,none,baostock,2026-03-26 21:09:43.550778,2026-03-26 21:09:43.550778
000752.SZ,2025-09-01,10.63,10.85,10.51,10.81,34855.71,37177986.5,1.0,1.3215,sz,none,baostock,2026-03-26 21:09:43.550786,2026-03-26 21:09:43.550786
000752.SZ,2025-09-02,10.81,11.09,10.75,10.93,56024.02,61379531.43,1.0,2.1241,sz,none,baostock,2026-03-26 21:09:43.550794,2026-03-26 21:09:43.550794
000752.SZ,2025-09-03,10.94,10.97,10.52,10.63,53640.0,57075098.9,1.0,2.0337,sz,none,baostock,2026-03-26 21:09:43.550802,2026-03-26 21:09:43.550802
000752.SZ,2025-09-04,11.16,11.16,10.68,10.78,108882.0,119634846.32,1.0,4.1281,sz,none,baostock,2026-03-26 21:09:43.550809,2026-03-26 21:09:43.550809
000752.SZ,2025-09-05,10.68,10.96,10.55,10.93,67272.01,72641758.79,1.0,2.5505,sz,none,baostock,2026-03-26 21:09:43.550817,2026-03-26 21:09:43.550817
000752.SZ,2025-09-08,10.98,11.34,10.91,11.3,67513.02,75189201.69,1.0,2.5597,sz,none,baostock,2026-03-26 21:09:43.550824,2026-03-26 21:09:43.550825
000752.SZ,2025-09-09,11.45,11.66,11.25,11.37,65079.13,74084475.41,1.0,2.4674,sz,none,baostock,2026-03-26 21:09:43.550832,2026-03-26 21:09:43.550832
000752.SZ,2025-09-10,11.43,11.66,11.31,11.57,56714.0,65405015.0,1.0,2.1502,sz,none,baostock,2026-03-26 21:09:43.550840,2026-03-26 21:09:43.550840
000752.SZ,2025-09-11,11.58,12.15,11.58,12.15,92604.02,111822017.52,1.0,3.5109,sz,none,baostock,2026-03-26 21:09:43.550848,2026-03-26 21:09:43.550848
000752.SZ,2025-09-12,12.41,12.41,11.91,12.14,84433.9,102294980.25,1.0,3.2012,sz,none,baostock,2026-03-26 21:09:43.550855,2026-03-26 21:09:43.550855
000752.SZ,2025-09-15,12.28,12.33,11.95,11.96,44416.0,53723346.0,1.0,1.684,sz,none,baostock,2026-03-26 21:09:43.550864,2026-03-26 21:09:43.550864
000752.SZ,2025-09-16,12.25,12.56,12.11,12.56,63623.18,78856347.47,1.0,2.4122,sz,none,baostock,2026-03-26 21:09:43.550871,2026-03-26 21:09:43.550871
000752.SZ,2025-09-17,12.49,12.66,12.17,12.2,73215.02,90646651.96,1.0,2.7758,sz,none,baostock,2026-03-26 21:09:43.550879,2026-03-26 21:09:43.550879
000752.SZ,2025-09-18,12.15,12.27,11.59,11.71,85804.26,101622614.63,1.0,3.2531,sz,none,baostock,2026-03-26 21:09:43.550887,2026-03-26 21:09:43.550887
000752.SZ,2025-09-19,11.78,12.05,11.61,11.9,40863.9,48486356.24,1.0,1.5493,sz,none,baostock,2026-03-26 21:09:43.550894,2026-03-26 21:09:43.550895
000752.SZ,2025-09-22,11.9,12.0,11.5,11.56,48680.04,56945065.04,1.0,1.8456,sz,none,baostock,2026-03-26 21:09:43.550903,2026-03-26 21:09:43.550903
000752.SZ,2025-09-23,11.57,11.57,10.98,11.19,63142.11,70362967.1,1.0,2.3939,sz,none,baostock,2026-03-26 21:09:43.550911,2026-03-26 21:09:43.550912
000752.SZ,2025-09-24,11.25,11.46,11.23,11.4,31956.95,36203749.65,1.0,1.2116,sz,none,baostock,2026-03-26 21:09:43.550919,2026-03-26 21:09:43.550919
000752.SZ,2025-09-25,11.44,11.49,11.08,11.19,28883.01,32430142.15,1.0,1.0951,sz,none,baostock,2026-03-26 21:09:43.550927,2026-03-26 21:09:43.550927
000752.SZ,2025-09-26,10.9,10.99,10.76,10.83,55072.0,59775818.0,1.0,2.088,sz,none,baostock,2026-03-26 21:09:43.550935,2026-03-26 21:09:43.550935
000752.SZ,2025-09-29,10.86,11.02,10.84,10.9,28226.0,30794121.0,1.0,1.0701,sz,none,baostock,2026-03-26 21:09:43.550943,2026-03-26 21:09:43.550943
000752.SZ,2025-09-30,10.98,11.2,10.9,11.12,30850.0,34214669.0,1.0,1.1696,sz,none,baostock,2026-03-26 21:09:43.550951,2026-03-26 21:09:43.550951
000752.SZ,2025-10-09,11.13,11.27,10.67,10.7,57422.0,62203030.94,1.0,2.1771,sz,none,baostock,2026-03-26 21:09:43.550959,2026-03-26 21:09:43.550959
000752.SZ,2025-10-10,10.81,11.08,10.79,10.9,31074.0,33955468.0,1.0,1.1781,sz,none,baostock,2026-03-26 21:09:43.550966,2026-03-26 21:09:43.550967
000752.SZ,2025-10-13,10.54,11.0,10.54,10.91,29644.03,32161150.53,1.0,1.1239,sz,none,baostock,2026-03-26 21:09:43.550974,2026-03-26 21:09:43.550974
000752.SZ,2025-10-14,11.0,11.25,10.87,11.04,32555.0,36049106.34,1.0,1.2343,sz,none,baostock,2026-03-26 21:09:43.550982,2026-03-26 21:09:43.550982
000752.SZ,2025-10-15,11.01,11.59,10.95,11.59,39997.0,45235080.17,1.0,1.5164,sz,none,baostock,2026-03-26 21:09:43.550990,2026-03-26 21:09:43.550990
000752.SZ,2025-10-16,11.74,11.88,11.32,11.34,58844.0,68530507.32,1.0,2.231,sz,none,baostock,2026-03-26 21:09:43.550997,2026-03-26 21:09:43.550997
000752.SZ,2025-10-17,11.23,11.49,11.08,11.22,31545.0,35332678.0,1.0,1.196,sz,none,baostock,2026-03-26 21:09:43.551005,2026-03-26 21:09:43.551005
000752.SZ,2025-10-20,11.28,11.35,11.09,11.13,21732.0,24327461.0,1.0,0.8239,sz,none,baostock,2026-03-26 21:09:43.551012,2026-03-26 21:09:43.551012
000752.SZ,2025-10-21,11.13,11.21,11.04,11.09,23598.51,26256322.62,1.0,0.8947,sz,none,baostock,2026-03-26 21:09:43.551020,2026-03-26 21:09:43.551020
000752.SZ,2025-10-22,11.11,11.21,11.04,11.08,17424.0,19349349.0,1.0,0.6606,sz,none,baostock,2026-03-26 21:09:43.551028,2026-03-26 21:09:43.551028
000752.SZ,2025-10-23,11.0,11.0,10.75,10.87,37433.13,40601074.0,1.0,1.4192,sz,none,baostock,2026-03-26 21:09:43.551035,2026-03-26 21:09:43.551036
000752.SZ,2025-10-24,10.91,11.28,10.82,11.14,33856.0,37419982.0,1.0,1.2836,sz,none,baostock,2026-03-26 21:09:43.551043,2026-03-26 21:09:43.551043
000752.SZ,2025-10-27,11.1,11.3,10.93,11.2,32862.01,36614165.05,1.0,1.2459,sz,none,baostock,2026-03-26 21:09:43.551050,2026-03-26 21:09:43.551051
000752.SZ,2025-10-28,11.76,11.76,11.76,11.76,16020.01,18839531.76,1.0,0.6074,sz,none,baostock,2026-03-26 21:09:43.551058,2026-03-26 21:09:43.551058
000752.SZ,2025-10-29,12.0,12.01,11.45,11.55,104217.0,122297937.64,1.0,3.9512,sz,none,baostock,2026-03-26 21:09:43.551066,2026-03-26 21:09:43.551066
000752.SZ,2025-10-30,11.5,11.6,11.13,11.16,64514.06,72846542.89,1.0,2.446,sz,none,baostock,2026-03-26 21:09:43.551074,2026-03-26 21:09:43.551074
000752.SZ,2025-10-31,11.16,11.3,11.1,11.25,35055.01,39327031.24,1.0,1.3291,sz,none,baostock,2026-03-26 21:09:43.551082,2026-03-26 21:09:43.551082
000752.SZ,2025-11-03,11.26,11.52,11.24,11.39,41084.17,46740648.01,1.0,1.5576,sz,none,baostock,2026-03-26 21:09:43.551089,2026-03-26 21:09:43.551089
000752.SZ,2025-11-04,11.45,11.47,11.33,11.47,29534.16,33670745.4,1.0,1.1197,sz,none,baostock,2026-03-26 21:09:43.551097,2026-03-26 21:09:43.551097
000752.SZ,2025-11-05,11.47,11.79,11.39,11.68,44709.02,51971298.22,1.0,1.6951,sz,none,baostock,2026-03-26 21:09:43.551105,2026-03-26 21:09:43.551105
000752.SZ,2025-11-06,11.7,11.7,11.41,11.63,35409.0,40929323.0,1.0,1.3425,sz,none,baostock,2026-03-26 21:09:43.551113,2026-03-26 21:09:43.551113
000752.SZ,2025-11-07,11.55,11.76,11.53,11.59,26973.01,31372246.73,1.0,1.0226,sz,none,baostock,2026-03-26 21:09:43.551120,2026-03-26 21:09:43.551121
