code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000796.SZ,2025-11-07,7.23,7.45,6.86,7.21,3290611.77,2384252554.48,1.0,24.7272,sz,none,baostock,2026-03-26 21:16:25.218932,2026-03-26 21:16:25.218932
000796.SZ,2025-11-10,7.01,7.88,7.01,7.42,2896482.98,2137510906.4,1.0,21.7655,sz,none,baostock,2026-03-26 21:16:25.218940,2026-03-26 21:16:25.218940
000796.SZ,2025-11-11,7.35,7.58,7.25,7.38,1923912.99,1423932127.87,1.0,14.4572,sz,none,baostock,2026-03-26 21:16:25.218949,2026-03-26 21:16:25.218949
000796.SZ,2025-11-12,7.38,7.85,7.35,7.56,2109760.01,1612163533.28,1.0,15.8537,sz,none,baostock,2026-03-26 21:16:25.218957,2026-03-26 21:16:25.218957
000796.SZ,2025-11-13,7.39,7.77,7.26,7.44,1858648.89,1392088224.23,1.0,13.9668,sz,none,baostock,2026-03-26 21:16:25.218975,2026-03-26 21:16:25.218975
000796.SZ,2025-11-14,7.46,8.08,7.45,7.7,2300685.7,1798427659.93,1.0,17.2884,sz,none,baostock,2026-03-26 21:16:25.218985,2026-03-26 21:16:25.218985
000796.SZ,2025-11-17,7.74,8.42,7.74,8.17,2343035.06,1900268184.1,1.0,17.6067,sz,none,baostock,2026-03-26 21:16:25.218994,2026-03-26 21:16:25.218994
000796.SZ,2025-11-18,8.09,8.4,7.72,7.89,2374985.46,1920909590.61,1.0,17.8467,sz,none,baostock,2026-03-26 21:16:25.219003,2026-03-26 21:16:25.219003
000796.SZ,2025-11-19,7.6,7.76,7.14,7.17,1927892.05,1412911152.37,1.0,14.4871,sz,none,baostock,2026-03-26 21:16:25.219012,2026-03-26 21:16:25.219012
000796.SZ,2025-11-20,7.21,7.49,7.06,7.39,1484065.02,1078573090.55,1.0,11.152,sz,none,baostock,2026-03-26 21:16:25.219020,2026-03-26 21:16:25.219021
000796.SZ,2025-11-21,7.19,7.52,7.06,7.17,1379329.5,1001610361.44,1.0,10.3649,sz,none,baostock,2026-03-26 21:16:25.219029,2026-03-26 21:16:25.219029
000796.SZ,2025-11-24,7.13,7.35,6.53,6.69,1428082.77,973285330.99,1.0,10.7313,sz,none,baostock,2026-03-26 21:16:25.219038,2026-03-26 21:16:25.219038
000796.SZ,2025-11-25,6.64,7.03,6.62,6.94,1189883.17,807220178.58,1.0,8.9413,sz,none,baostock,2026-03-26 21:16:25.219047,2026-03-26 21:16:25.219047
000796.SZ,2025-11-26,6.86,7.15,6.8,6.82,1195786.75,835569755.31,1.0,8.9857,sz,none,baostock,2026-03-26 21:16:25.219055,2026-03-26 21:16:25.219055
000796.SZ,2025-11-27,6.82,6.93,6.58,6.68,938476.89,631557672.51,1.0,7.0522,sz,none,baostock,2026-03-26 21:16:25.219064,2026-03-26 21:16:25.219064
000796.SZ,2025-11-28,6.7,6.93,6.56,6.93,992892.96,676342339.58,1.0,7.4611,sz,none,baostock,2026-03-26 21:16:25.219073,2026-03-26 21:16:25.219073
000796.SZ,2025-12-01,7.0,7.25,6.92,7.1,1053030.0,745802730.98,1.0,7.913,sz,none,baostock,2026-03-26 21:16:25.219081,2026-03-26 21:16:25.219081
000796.SZ,2025-12-02,7.1,7.25,6.85,7.2,1157584.1,819411280.3,1.0,8.6986,sz,none,baostock,2026-03-26 21:16:25.219089,2026-03-26 21:16:25.219090
000796.SZ,2025-12-03,7.12,7.29,6.91,6.95,1069134.19,760040060.46,1.0,8.034,sz,none,baostock,2026-03-26 21:16:25.219098,2026-03-26 21:16:25.219098
000796.SZ,2025-12-04,6.81,6.89,6.63,6.68,835177.0,560158180.0,1.0,6.2759,sz,none,baostock,2026-03-26 21:16:25.219106,2026-03-26 21:16:25.219106
000796.SZ,2025-12-05,6.7,6.78,6.48,6.74,711182.55,474449632.83,1.0,5.3442,sz,none,baostock,2026-03-26 21:16:25.219114,2026-03-26 21:16:25.219115
000796.SZ,2025-12-08,6.75,7.24,6.66,7.09,1201765.06,843698711.65,1.0,9.0306,sz,none,baostock,2026-03-26 21:16:25.219123,2026-03-26 21:16:25.219123
000796.SZ,2025-12-09,7.09,7.18,6.81,6.94,941858.0,655734125.05,1.0,7.0776,sz,none,baostock,2026-03-26 21:16:25.219132,2026-03-26 21:16:25.219132
000796.SZ,2025-12-10,7.01,7.6,6.96,7.49,2275496.49,1665225973.87,1.0,17.0991,sz,none,baostock,2026-03-26 21:16:25.219141,2026-03-26 21:16:25.219141
000796.SZ,2025-12-11,7.31,7.53,7.09,7.12,1609112.33,1164826866.69,1.0,12.0916,sz,none,baostock,2026-03-26 21:16:25.219149,2026-03-26 21:16:25.219149
000796.SZ,2025-12-12,7.0,7.04,6.8,6.9,1097480.2,759712834.47,1.0,8.247,sz,none,baostock,2026-03-26 21:16:25.219158,2026-03-26 21:16:25.219158
000796.SZ,2025-12-15,6.88,7.06,6.62,6.96,959455.88,657974678.69,1.0,7.2098,sz,none,baostock,2026-03-26 21:16:25.219166,2026-03-26 21:16:25.219166
000796.SZ,2025-12-16,6.93,7.08,6.66,6.75,912451.82,622235563.91,1.0,6.8566,sz,none,baostock,2026-03-26 21:16:25.219175,2026-03-26 21:16:25.219175
000796.SZ,2025-12-17,6.76,6.78,6.12,6.37,1087882.34,695726760.27,1.0,8.1749,sz,none,baostock,2026-03-26 21:16:25.219183,2026-03-26 21:16:25.219183
000796.SZ,2025-12-18,6.32,6.47,6.05,6.09,1066602.97,660828581.46,1.0,8.015,sz,none,baostock,2026-03-26 21:16:25.219191,2026-03-26 21:16:25.219191
000796.SZ,2025-12-19,6.0,6.68,5.81,6.43,1732574.93,1070342697.16,1.0,13.0194,sz,none,baostock,2026-03-26 21:16:25.219199,2026-03-26 21:16:25.219199
000796.SZ,2025-12-22,6.61,7.07,6.61,7.07,1608692.07,1124940860.83,1.0,12.0885,sz,none,baostock,2026-03-26 21:16:25.219207,2026-03-26 21:16:25.219207
000796.SZ,2025-12-23,7.44,7.78,7.12,7.13,3514710.13,2619070326.32,1.0,26.4112,sz,none,baostock,2026-03-26 21:16:25.219215,2026-03-26 21:16:25.219215
000796.SZ,2025-12-24,7.1,7.84,6.92,7.84,3846429.16,2896403951.53,1.0,28.9039,sz,none,baostock,2026-03-26 21:16:25.219224,2026-03-26 21:16:25.219224
000796.SZ,2025-12-25,7.7,7.84,7.3,7.35,3058874.83,2296617857.05,1.0,22.9858,sz,none,baostock,2026-03-26 21:16:25.219232,2026-03-26 21:16:25.219232
000796.SZ,2025-12-26,7.33,7.79,7.28,7.56,2832421.27,2140781339.41,1.0,21.2841,sz,none,baostock,2026-03-26 21:16:25.219240,2026-03-26 21:16:25.219241
000796.SZ,2025-12-29,7.47,7.75,7.25,7.26,2171228.63,1611972061.23,1.0,16.3156,sz,none,baostock,2026-03-26 21:16:25.219249,2026-03-26 21:16:25.219249
000796.SZ,2025-12-30,7.13,7.2,6.75,6.79,1843498.93,1274363022.83,1.0,13.8529,sz,none,baostock,2026-03-26 21:16:25.219257,2026-03-26 21:16:25.219258
000796.SZ,2025-12-31,6.86,7.37,6.73,7.2,1890867.53,1331624961.61,1.0,14.2089,sz,none,baostock,2026-03-26 21:16:25.219265,2026-03-26 21:16:25.219266
000796.SZ,2026-01-05,7.0,7.09,6.66,6.7,1690962.0,1145255964.01,1.0,12.7067,sz,none,baostock,2026-03-26 21:16:25.219274,2026-03-26 21:16:25.219274
000796.SZ,2026-01-06,6.71,6.82,6.62,6.7,1117213.31,749872635.34,1.0,8.3953,sz,none,baostock,2026-03-26 21:16:25.219283,2026-03-26 21:16:25.219283
000796.SZ,2026-01-07,6.66,6.8,6.62,6.65,974139.26,652134105.48,1.0,7.3201,sz,none,baostock,2026-03-26 21:16:25.219291,2026-03-26 21:16:25.219291
000796.SZ,2026-01-08,6.62,6.72,6.53,6.6,888073.61,586508998.73,1.0,6.6734,sz,none,baostock,2026-03-26 21:16:25.219299,2026-03-26 21:16:25.219299
000796.SZ,2026-01-09,6.56,6.65,6.54,6.61,914825.43,603609866.64,1.0,6.8744,sz,none,baostock,2026-03-26 21:16:25.219307,2026-03-26 21:16:25.219307
000796.SZ,2026-01-12,6.61,6.73,6.5,6.6,1303116.74,856942960.22,1.0,9.7922,sz,none,baostock,2026-03-26 21:16:25.219316,2026-03-26 21:16:25.219316
000796.SZ,2026-01-13,6.59,6.76,6.4,6.41,1378252.99,907288976.37,1.0,10.3568,sz,none,baostock,2026-03-26 21:16:25.219325,2026-03-26 21:16:25.219325
000796.SZ,2026-01-14,6.31,6.72,6.31,6.68,1577511.65,1026158009.79,1.0,11.8542,sz,none,baostock,2026-03-26 21:16:25.219336,2026-03-26 21:16:25.219336
000796.SZ,2026-01-15,6.64,6.84,6.52,6.68,1438537.53,963126939.65,1.0,10.8098,sz,none,baostock,2026-03-26 21:16:25.219345,2026-03-26 21:16:25.219345
000796.SZ,2026-01-16,6.58,6.58,6.4,6.41,931074.08,602767580.14,1.0,6.9965,sz,none,baostock,2026-03-26 21:16:25.219353,2026-03-26 21:16:25.219353
000796.SZ,2026-01-19,6.35,6.69,6.31,6.57,973344.14,637367738.48,1.0,7.3142,sz,none,baostock,2026-03-26 21:16:25.219361,2026-03-26 21:16:25.219361
000796.SZ,2026-01-20,6.52,6.57,6.35,6.4,769103.16,494554549.68,1.0,5.7794,sz,none,baostock,2026-03-26 21:16:25.219370,2026-03-26 21:16:25.219370
000796.SZ,2026-01-21,6.34,6.35,6.23,6.25,616435.82,386521793.92,1.0,4.6322,sz,none,baostock,2026-03-26 21:16:25.219378,2026-03-26 21:16:25.219378
000796.SZ,2026-01-22,6.22,6.28,6.16,6.26,510859.79,318111736.26,1.0,3.8388,sz,none,baostock,2026-03-26 21:16:25.219386,2026-03-26 21:16:25.219386
000796.SZ,2026-01-23,6.25,6.33,6.22,6.28,471127.13,295762700.66,1.0,3.5403,sz,none,baostock,2026-03-26 21:16:25.219395,2026-03-26 21:16:25.219395
000796.SZ,2026-01-26,6.26,6.26,6.06,6.09,685465.17,420312163.34,1.0,5.1509,sz,none,baostock,2026-03-26 21:16:25.219403,2026-03-26 21:16:25.219403
000796.SZ,2026-01-27,6.07,6.17,5.95,6.13,547451.79,331304664.2,1.0,4.1138,sz,none,baostock,2026-03-26 21:16:25.219411,2026-03-26 21:16:25.219412
000796.SZ,2026-01-28,6.1,6.14,6.02,6.02,399498.0,242299379.27,1.0,3.002,sz,none,baostock,2026-03-26 21:16:25.219420,2026-03-26 21:16:25.219420
000796.SZ,2026-01-29,5.99,6.06,5.91,5.99,471744.64,283301504.24,1.0,3.5449,sz,none,baostock,2026-03-26 21:16:25.219428,2026-03-26 21:16:25.219428
000796.SZ,2026-01-30,6.3,6.59,6.3,6.41,1837535.3,1191866156.53,1.0,13.8081,sz,none,baostock,2026-03-26 21:16:25.219436,2026-03-26 21:16:25.219436
000796.SZ,2026-02-02,6.1,6.29,6.1,6.11,1104272.01,682782996.18,1.0,8.298,sz,none,baostock,2026-03-26 21:16:25.219445,2026-03-26 21:16:25.219445
000796.SZ,2026-02-03,6.17,6.24,6.1,6.24,735182.98,454518308.66,1.0,5.5245,sz,none,baostock,2026-03-26 21:16:25.219453,2026-03-26 21:16:25.219453
000796.SZ,2026-02-04,6.22,6.5,6.18,6.47,1066337.18,683390178.72,1.0,8.013,sz,none,baostock,2026-03-26 21:16:25.219462,2026-03-26 21:16:25.219462
000796.SZ,2026-02-05,6.51,6.78,6.46,6.72,1676397.15,1114647667.07,1.0,12.5972,sz,none,baostock,2026-03-26 21:16:25.219470,2026-03-26 21:16:25.219470
000796.SZ,2026-02-06,6.55,6.6,6.26,6.44,1176382.08,752893715.94,1.0,8.8399,sz,none,baostock,2026-03-26 21:16:25.219478,2026-03-26 21:16:25.219478
000796.SZ,2026-02-09,6.38,6.53,6.35,6.47,789414.97,508346950.0,1.0,5.932,sz,none,baostock,2026-03-26 21:16:25.219487,2026-03-26 21:16:25.219487
000796.SZ,2026-02-10,6.48,6.5,6.31,6.44,680015.05,435987337.76,1.0,5.1099,sz,none,baostock,2026-03-26 21:16:25.219494,2026-03-26 21:16:25.219495
000796.SZ,2026-02-11,6.44,6.45,6.32,6.32,523931.93,333148853.34,1.0,3.9371,sz,none,baostock,2026-03-26 21:16:25.219503,2026-03-26 21:16:25.219503
000796.SZ,2026-02-12,6.26,6.3,6.16,6.17,603538.93,373485791.81,1.0,4.5353,sz,none,baostock,2026-03-26 21:16:25.219511,2026-03-26 21:16:25.219511
000796.SZ,2026-02-13,6.26,6.35,6.2,6.29,647817.98,407774484.48,1.0,4.868,sz,none,baostock,2026-03-26 21:16:25.219519,2026-03-26 21:16:25.219519
000796.SZ,2026-02-24,6.15,6.16,5.91,5.98,796463.0,478323698.0,1.0,5.985,sz,none,baostock,2026-03-26 21:16:25.219527,2026-03-26 21:16:25.219527
000796.SZ,2026-02-25,5.99,6.03,5.97,6.0,446623.36,267767740.4,1.0,3.3561,sz,none,baostock,2026-03-26 21:16:25.219535,2026-03-26 21:16:25.219535
000796.SZ,2026-02-26,6.0,6.0,5.81,5.84,657809.86,386274609.61,1.0,4.9431,sz,none,baostock,2026-03-26 21:16:25.219543,2026-03-26 21:16:25.219543
000796.SZ,2026-02-27,5.84,5.91,5.81,5.86,374518.64,219000451.85,1.0,2.8143,sz,none,baostock,2026-03-26 21:16:25.219551,2026-03-26 21:16:25.219551
000796.SZ,2026-03-02,5.6,5.63,5.42,5.47,893605.4,491398786.92,1.0,6.715,sz,none,baostock,2026-03-26 21:16:25.219560,2026-03-26 21:16:25.219560
000796.SZ,2026-03-03,5.45,5.51,5.25,5.26,663173.0,355926634.0,1.0,4.9834,sz,none,baostock,2026-03-26 21:16:25.219568,2026-03-26 21:16:25.219568
000796.SZ,2026-03-04,5.18,5.3,5.12,5.29,454256.01,238161120.2,1.0,3.4135,sz,none,baostock,2026-03-26 21:16:25.219577,2026-03-26 21:16:25.219577
000796.SZ,2026-03-05,5.36,5.39,5.26,5.33,371893.0,198119245.0,1.0,2.7946,sz,none,baostock,2026-03-26 21:16:25.219585,2026-03-26 21:16:25.219585
000796.SZ,2026-03-06,5.41,5.48,5.37,5.48,460166.99,250017548.58,1.0,3.4579,sz,none,baostock,2026-03-26 21:16:25.219593,2026-03-26 21:16:25.219593
000796.SZ,2026-03-09,5.36,5.46,5.31,5.41,412666.63,221438507.74,1.0,3.101,sz,none,baostock,2026-03-26 21:16:25.219601,2026-03-26 21:16:25.219602
000796.SZ,2026-03-10,5.45,5.51,5.43,5.5,322954.98,176947708.04,1.0,2.4268,sz,none,baostock,2026-03-26 21:16:25.219610,2026-03-26 21:16:25.219610
000796.SZ,2026-03-11,5.5,5.51,5.4,5.43,287504.99,156378836.56,1.0,2.1604,sz,none,baostock,2026-03-26 21:16:25.219618,2026-03-26 21:16:25.219619
000796.SZ,2026-03-12,5.41,5.45,5.35,5.36,276786.01,149116896.41,1.0,2.0799,sz,none,baostock,2026-03-26 21:16:25.219627,2026-03-26 21:16:25.219627
000796.SZ,2026-03-13,5.33,5.43,5.28,5.31,335064.0,179546688.0,1.0,2.5178,sz,none,baostock,2026-03-26 21:16:25.219635,2026-03-26 21:16:25.219635
000796.SZ,2026-03-16,5.36,5.46,5.31,5.46,429791.0,232753391.0,1.0,3.2296,sz,none,baostock,2026-03-26 21:16:25.219643,2026-03-26 21:16:25.219644
000796.SZ,2026-03-17,5.46,5.6,5.42,5.47,506301.98,279441378.98,1.0,3.8046,sz,none,baostock,2026-03-26 21:16:25.219651,2026-03-26 21:16:25.219651
000796.SZ,2026-03-18,5.47,5.47,5.3,5.38,399102.98,213580618.32,1.0,2.999,sz,none,baostock,2026-03-26 21:16:25.219659,2026-03-26 21:16:25.219659
000796.SZ,2026-03-19,5.31,5.35,5.22,5.25,338584.0,178960043.0,1.0,2.5443,sz,none,baostock,2026-03-26 21:16:25.219668,2026-03-26 21:16:25.219668
000796.SZ,2026-03-20,5.28,5.32,5.19,5.23,387958.15,203956005.17,1.0,2.9153,sz,none,baostock,2026-03-26 21:16:25.219676,2026-03-26 21:16:25.219676
000796.SZ,2026-03-23,5.1,5.19,4.95,5.0,515565.02,261193714.09,1.0,3.8742,sz,none,baostock,2026-03-26 21:16:25.219684,2026-03-26 21:16:25.219684
000796.SZ,2026-03-24,5.1,5.22,5.01,5.22,504695.0,258428545.0,1.0,3.7925,sz,none,baostock,2026-03-26 21:16:25.219692,2026-03-26 21:16:25.219692
000796.SZ,2026-03-25,5.22,5.34,5.17,5.34,373830.71,197333554.37,1.0,2.8091,sz,none,baostock,2026-03-26 21:16:25.219700,2026-03-26 21:16:25.219701
000796.SZ,2026-03-26,5.33,5.39,5.22,5.25,294327.78,155739768.18,1.0,2.2117,sz,none,baostock,2026-03-26 21:16:25.219709,2026-03-26 21:16:25.219709
