code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000893.SZ,2025-11-10,41.7,41.74,40.61,41.19,72479.02,298580670.11,1.0,0.8928,sz,none,baostock,2026-03-26 21:28:34.694843,2026-03-26 21:28:34.694843
000893.SZ,2025-11-11,41.2,42.7,41.09,42.24,93085.48,391849432.95,1.0,1.1466,sz,none,baostock,2026-03-26 21:28:34.694850,2026-03-26 21:28:34.694850
000893.SZ,2025-11-12,42.04,42.89,41.48,42.39,71431.58,301815831.9,1.0,0.8799,sz,none,baostock,2026-03-26 21:28:34.694857,2026-03-26 21:28:34.694857
000893.SZ,2025-11-13,42.39,44.59,41.86,43.75,115191.66,500482406.82,1.0,1.4189,sz,none,baostock,2026-03-26 21:28:34.694865,2026-03-26 21:28:34.694865
000893.SZ,2025-11-14,43.4,44.18,42.88,42.9,69157.75,299975300.1,1.0,0.8519,sz,none,baostock,2026-03-26 21:28:34.694872,2026-03-26 21:28:34.694872
000893.SZ,2025-11-17,42.9,43.55,41.98,42.44,65236.56,276829435.49,1.0,0.8036,sz,none,baostock,2026-03-26 21:28:34.694880,2026-03-26 21:28:34.694880
000893.SZ,2025-11-18,41.4,42.23,40.47,42.15,73486.22,306147886.39,1.0,0.9052,sz,none,baostock,2026-03-26 21:28:34.694888,2026-03-26 21:28:34.694888
000893.SZ,2025-11-19,42.0,44.49,42.0,44.13,127473.21,557092705.31,1.0,1.5702,sz,none,baostock,2026-03-26 21:28:34.694895,2026-03-26 21:28:34.694895
000893.SZ,2025-11-20,44.69,44.79,43.36,43.74,66056.12,290764875.6,1.0,0.8137,sz,none,baostock,2026-03-26 21:28:34.694903,2026-03-26 21:28:34.694903
000893.SZ,2025-11-21,43.54,43.98,41.8,41.93,91167.0,387446133.01,1.0,1.123,sz,none,baostock,2026-03-26 21:28:34.694910,2026-03-26 21:28:34.694911
000893.SZ,2025-11-24,42.31,42.8,41.51,41.52,66742.0,281254189.0,1.0,0.8221,sz,none,baostock,2026-03-26 21:28:34.694919,2026-03-26 21:28:34.694919
000893.SZ,2025-11-25,41.95,42.07,40.9,41.51,70481.39,291972715.4,1.0,0.8682,sz,none,baostock,2026-03-26 21:28:34.694926,2026-03-26 21:28:34.694926
000893.SZ,2025-11-26,42.54,43.66,42.23,42.32,117948.76,506400671.8,1.0,1.4529,sz,none,baostock,2026-03-26 21:28:34.694935,2026-03-26 21:28:34.694935
000893.SZ,2025-11-27,42.48,44.23,42.36,43.71,105791.57,462481886.8,1.0,1.3032,sz,none,baostock,2026-03-26 21:28:34.694942,2026-03-26 21:28:34.694942
000893.SZ,2025-11-28,43.85,44.58,43.31,44.15,73109.78,321191849.74,1.0,0.9006,sz,none,baostock,2026-03-26 21:28:34.694950,2026-03-26 21:28:34.694950
000893.SZ,2025-12-01,44.65,46.58,44.65,44.95,116377.63,529592045.82,1.0,1.4336,sz,none,baostock,2026-03-26 21:28:34.694957,2026-03-26 21:28:34.694957
000893.SZ,2025-12-02,45.1,45.1,44.22,44.6,57637.16,257140778.91,1.0,0.71,sz,none,baostock,2026-03-26 21:28:34.694964,2026-03-26 21:28:34.694965
000893.SZ,2025-12-03,44.62,47.28,44.43,46.55,129282.18,599905536.47,1.0,1.5925,sz,none,baostock,2026-03-26 21:28:34.694972,2026-03-26 21:28:34.694972
000893.SZ,2025-12-04,46.37,47.28,45.82,46.19,68467.16,317820178.21,1.0,0.8434,sz,none,baostock,2026-03-26 21:28:34.694979,2026-03-26 21:28:34.694979
000893.SZ,2025-12-05,46.22,47.96,46.0,47.59,106981.27,505938881.0,1.0,1.3178,sz,none,baostock,2026-03-26 21:28:34.694986,2026-03-26 21:28:34.694987
000893.SZ,2025-12-08,48.75,48.9,46.91,47.8,124293.97,595087258.18,1.0,1.5311,sz,none,baostock,2026-03-26 21:28:34.694995,2026-03-26 21:28:34.694995
000893.SZ,2025-12-09,47.6,47.67,44.57,45.67,198536.07,908484339.59,1.0,2.4456,sz,none,baostock,2026-03-26 21:28:34.695003,2026-03-26 21:28:34.695004
000893.SZ,2025-12-10,45.68,46.97,45.15,46.94,90139.37,415863997.34,1.0,1.1104,sz,none,baostock,2026-03-26 21:28:34.695011,2026-03-26 21:28:34.695012
000893.SZ,2025-12-11,46.78,47.46,45.22,45.24,91480.12,421195652.72,1.0,1.1269,sz,none,baostock,2026-03-26 21:28:34.695019,2026-03-26 21:28:34.695019
000893.SZ,2025-12-12,45.4,45.75,44.91,45.34,60318.66,273579912.27,1.0,0.743,sz,none,baostock,2026-03-26 21:28:34.695030,2026-03-26 21:28:34.695031
000893.SZ,2025-12-15,44.75,46.1,44.4,45.35,110098.54,498645911.3,1.0,1.3562,sz,none,baostock,2026-03-26 21:28:34.695041,2026-03-26 21:28:34.695041
000893.SZ,2025-12-16,45.35,47.2,44.67,46.84,124087.54,570346071.54,1.0,1.5285,sz,none,baostock,2026-03-26 21:28:34.695049,2026-03-26 21:28:34.695049
000893.SZ,2025-12-17,46.8,48.78,46.66,48.08,141280.12,676435340.44,1.0,1.7403,sz,none,baostock,2026-03-26 21:28:34.695056,2026-03-26 21:28:34.695057
000893.SZ,2025-12-18,47.85,48.0,46.63,46.71,83149.58,391447521.88,1.0,1.0242,sz,none,baostock,2026-03-26 21:28:34.695064,2026-03-26 21:28:34.695064
000893.SZ,2025-12-19,46.71,47.46,45.68,46.92,94125.33,439248959.44,1.0,1.1595,sz,none,baostock,2026-03-26 21:28:34.695072,2026-03-26 21:28:34.695072
000893.SZ,2025-12-22,47.08,47.68,46.66,46.97,76383.0,360008552.23,1.0,0.9409,sz,none,baostock,2026-03-26 21:28:34.695079,2026-03-26 21:28:34.695079
000893.SZ,2025-12-23,46.92,47.59,46.33,47.29,73838.97,347337949.76,1.0,0.9096,sz,none,baostock,2026-03-26 21:28:34.695087,2026-03-26 21:28:34.695087
000893.SZ,2025-12-24,47.3,47.39,46.25,46.43,80796.03,375928050.69,1.0,0.9953,sz,none,baostock,2026-03-26 21:28:34.695094,2026-03-26 21:28:34.695094
000893.SZ,2025-12-25,46.22,46.99,45.85,46.45,69444.5,322773404.5,1.0,0.8554,sz,none,baostock,2026-03-26 21:28:34.695102,2026-03-26 21:28:34.695102
000893.SZ,2025-12-26,46.46,46.68,46.15,46.55,75956.2,352767151.2,1.0,0.9356,sz,none,baostock,2026-03-26 21:28:34.695109,2026-03-26 21:28:34.695109
000893.SZ,2025-12-29,46.54,47.0,45.3,46.6,81761.99,377634215.07,1.0,1.0072,sz,none,baostock,2026-03-26 21:28:34.695117,2026-03-26 21:28:34.695117
000893.SZ,2025-12-30,46.02,48.35,45.8,47.94,113290.62,539510889.88,1.0,1.3955,sz,none,baostock,2026-03-26 21:28:34.695124,2026-03-26 21:28:34.695124
000893.SZ,2025-12-31,48.09,48.4,47.22,47.97,71344.72,341526961.36,1.0,0.8788,sz,none,baostock,2026-03-26 21:28:34.695131,2026-03-26 21:28:34.695131
000893.SZ,2026-01-05,48.51,50.08,48.5,49.92,131343.84,652200293.36,1.0,1.6179,sz,none,baostock,2026-03-26 21:28:34.695139,2026-03-26 21:28:34.695139
000893.SZ,2026-01-06,50.11,52.54,49.64,52.05,167674.35,862459840.96,1.0,2.0654,sz,none,baostock,2026-03-26 21:28:34.695146,2026-03-26 21:28:34.695147
000893.SZ,2026-01-07,52.09,53.8,52.09,53.18,125401.0,665296563.05,1.0,1.5447,sz,none,baostock,2026-03-26 21:28:34.695154,2026-03-26 21:28:34.695154
000893.SZ,2026-01-08,53.01,53.01,50.91,51.27,136848.83,707328071.31,1.0,1.6857,sz,none,baostock,2026-03-26 21:28:34.695162,2026-03-26 21:28:34.695162
000893.SZ,2026-01-09,51.04,51.27,49.91,50.9,113220.7,573941714.3,1.0,1.3947,sz,none,baostock,2026-03-26 21:28:34.695169,2026-03-26 21:28:34.695170
000893.SZ,2026-01-12,50.92,51.31,48.75,49.67,145106.52,720382229.6,1.0,1.7874,sz,none,baostock,2026-03-26 21:28:34.695177,2026-03-26 21:28:34.695178
000893.SZ,2026-01-13,49.52,51.13,49.1,50.34,105554.26,531041041.14,1.0,1.3002,sz,none,baostock,2026-03-26 21:28:34.695186,2026-03-26 21:28:34.695186
000893.SZ,2026-01-14,50.38,51.8,49.61,51.46,146185.83,744224394.7,1.0,1.8007,sz,none,baostock,2026-03-26 21:28:34.695193,2026-03-26 21:28:34.695193
000893.SZ,2026-01-15,51.72,53.3,51.16,52.67,113531.37,596580173.5,1.0,1.3985,sz,none,baostock,2026-03-26 21:28:34.695201,2026-03-26 21:28:34.695201
000893.SZ,2026-01-16,53.0,54.0,51.88,52.09,118449.76,627532694.33,1.0,1.4591,sz,none,baostock,2026-03-26 21:28:34.695208,2026-03-26 21:28:34.695208
000893.SZ,2026-01-19,52.0,55.4,51.51,55.3,156840.79,853402312.06,1.0,1.932,sz,none,baostock,2026-03-26 21:28:34.695215,2026-03-26 21:28:34.695216
000893.SZ,2026-01-20,55.51,56.47,53.37,55.36,139444.69,764044337.66,1.0,1.7177,sz,none,baostock,2026-03-26 21:28:34.695223,2026-03-26 21:28:34.695224
000893.SZ,2026-01-21,55.0,58.72,54.38,58.0,144266.13,826721681.46,1.0,1.7771,sz,none,baostock,2026-03-26 21:28:34.695231,2026-03-26 21:28:34.695231
000893.SZ,2026-01-22,58.5,60.34,57.81,60.02,171876.68,1017416922.19,1.0,2.1172,sz,none,baostock,2026-03-26 21:28:34.695239,2026-03-26 21:28:34.695239
000893.SZ,2026-01-23,59.01,60.96,58.16,59.82,141249.01,837683423.23,1.0,1.7399,sz,none,baostock,2026-03-26 21:28:34.695248,2026-03-26 21:28:34.695248
000893.SZ,2026-01-26,59.43,60.96,58.03,59.3,162968.0,964870806.0,1.0,2.0075,sz,none,baostock,2026-03-26 21:28:34.695256,2026-03-26 21:28:34.695256
000893.SZ,2026-01-27,59.2,60.6,56.82,58.13,139787.78,813577101.62,1.0,1.7219,sz,none,baostock,2026-03-26 21:28:34.695263,2026-03-26 21:28:34.695264
000893.SZ,2026-01-28,58.23,59.5,57.22,59.35,151536.62,885038113.71,1.0,1.8667,sz,none,baostock,2026-03-26 21:28:34.695271,2026-03-26 21:28:34.695271
000893.SZ,2026-01-29,59.0,60.12,57.3,57.3,135716.84,791500462.81,1.0,1.6718,sz,none,baostock,2026-03-26 21:28:34.695279,2026-03-26 21:28:34.695279
000893.SZ,2026-01-30,56.69,58.27,54.83,56.02,162053.31,910135090.78,1.0,1.9962,sz,none,baostock,2026-03-26 21:28:34.695286,2026-03-26 21:28:34.695287
000893.SZ,2026-02-02,55.33,55.74,52.0,52.16,195531.28,1046737973.92,1.0,2.4086,sz,none,baostock,2026-03-26 21:28:34.695294,2026-03-26 21:28:34.695294
000893.SZ,2026-02-03,53.09,55.25,53.0,55.13,164631.37,893042009.55,1.0,2.028,sz,none,baostock,2026-03-26 21:28:34.695302,2026-03-26 21:28:34.695302
000893.SZ,2026-02-04,55.6,55.75,53.95,54.55,85848.5,469431245.78,1.0,1.0575,sz,none,baostock,2026-03-26 21:28:34.695310,2026-03-26 21:28:34.695310
000893.SZ,2026-02-05,54.05,55.43,52.91,53.74,78334.89,423104754.65,1.0,0.9649,sz,none,baostock,2026-03-26 21:28:34.695317,2026-03-26 21:28:34.695317
000893.SZ,2026-02-06,52.83,54.38,52.0,53.59,148050.0,790928275.0,1.0,1.8237,sz,none,baostock,2026-03-26 21:28:34.695325,2026-03-26 21:28:34.695325
000893.SZ,2026-02-09,54.44,54.95,53.31,54.29,97809.98,529714659.58,1.0,1.2048,sz,none,baostock,2026-03-26 21:28:34.695333,2026-03-26 21:28:34.695333
000893.SZ,2026-02-10,54.23,54.43,53.3,53.6,62971.94,338230279.21,1.0,0.7757,sz,none,baostock,2026-03-26 21:28:34.695340,2026-03-26 21:28:34.695340
000893.SZ,2026-02-11,53.35,55.65,53.3,55.12,113978.0,627254032.94,1.0,1.404,sz,none,baostock,2026-03-26 21:28:34.695348,2026-03-26 21:28:34.695348
000893.SZ,2026-02-12,55.34,57.23,55.08,56.59,101702.68,575613476.72,1.0,1.2528,sz,none,baostock,2026-03-26 21:28:34.695355,2026-03-26 21:28:34.695355
000893.SZ,2026-02-13,56.2,56.3,54.72,54.78,85809.07,473411705.83,1.0,1.057,sz,none,baostock,2026-03-26 21:28:34.695363,2026-03-26 21:28:34.695363
000893.SZ,2026-02-24,55.5,56.95,55.4,56.92,87757.88,494777016.65,1.0,1.081,sz,none,baostock,2026-03-26 21:28:34.695371,2026-03-26 21:28:34.695371
000893.SZ,2026-02-25,57.06,58.5,56.1,56.45,162151.63,929920885.0,1.0,1.9974,sz,none,baostock,2026-03-26 21:28:34.695379,2026-03-26 21:28:34.695379
000893.SZ,2026-02-26,56.4,57.2,55.45,56.16,106393.04,597250768.23,1.0,1.3106,sz,none,baostock,2026-03-26 21:28:34.695386,2026-03-26 21:28:34.695386
000893.SZ,2026-02-27,56.1,57.23,55.73,56.5,83784.57,472665403.52,1.0,1.0321,sz,none,baostock,2026-03-26 21:28:34.695394,2026-03-26 21:28:34.695394
000893.SZ,2026-03-02,57.3,61.3,57.2,60.85,237859.28,1413944933.59,1.0,2.93,sz,none,baostock,2026-03-26 21:28:34.695401,2026-03-26 21:28:34.695401
000893.SZ,2026-03-03,60.76,61.16,57.68,57.77,153369.76,904619726.31,1.0,1.8892,sz,none,baostock,2026-03-26 21:28:34.695409,2026-03-26 21:28:34.695409
000893.SZ,2026-03-04,57.2,60.1,57.0,58.55,145432.23,857962523.69,1.0,1.7915,sz,none,baostock,2026-03-26 21:28:34.695417,2026-03-26 21:28:34.695417
000893.SZ,2026-03-05,58.8,61.11,57.79,61.0,153971.63,916463199.71,1.0,1.8966,sz,none,baostock,2026-03-26 21:28:34.695424,2026-03-26 21:28:34.695424
000893.SZ,2026-03-06,61.0,64.9,59.8,64.01,188476.79,1188949788.94,1.0,2.3217,sz,none,baostock,2026-03-26 21:28:34.695432,2026-03-26 21:28:34.695432
000893.SZ,2026-03-09,65.7,67.0,64.28,66.0,301705.12,1986310677.93,1.0,3.7164,sz,none,baostock,2026-03-26 21:28:34.695440,2026-03-26 21:28:34.695440
000893.SZ,2026-03-10,63.8,65.29,62.88,64.19,183861.56,1174568880.54,1.0,2.2648,sz,none,baostock,2026-03-26 21:28:34.695447,2026-03-26 21:28:34.695448
000893.SZ,2026-03-11,63.56,66.63,63.26,66.44,179026.24,1160226144.54,1.0,2.2053,sz,none,baostock,2026-03-26 21:28:34.695455,2026-03-26 21:28:34.695455
000893.SZ,2026-03-12,65.77,69.0,65.43,67.55,163057.52,1097450825.22,1.0,2.0086,sz,none,baostock,2026-03-26 21:28:34.695463,2026-03-26 21:28:34.695463
000893.SZ,2026-03-13,67.55,71.58,66.9,69.19,189900.52,1325163419.88,1.0,2.3392,sz,none,baostock,2026-03-26 21:28:34.695470,2026-03-26 21:28:34.695471
000893.SZ,2026-03-16,69.1,70.6,62.4,63.0,296303.36,1928139570.35,1.0,3.6499,sz,none,baostock,2026-03-26 21:28:34.695478,2026-03-26 21:28:34.695478
000893.SZ,2026-03-17,63.34,64.38,60.0,60.16,250131.23,1544334704.62,1.0,3.0812,sz,none,baostock,2026-03-26 21:28:34.695486,2026-03-26 21:28:34.695486
000893.SZ,2026-03-18,60.18,61.3,58.4,60.93,180018.6,1076363591.64,1.0,2.2175,sz,none,baostock,2026-03-26 21:28:34.695493,2026-03-26 21:28:34.695493
000893.SZ,2026-03-19,60.6,61.81,58.88,59.27,194597.96,1174249935.83,1.0,2.3971,sz,none,baostock,2026-03-26 21:28:34.695501,2026-03-26 21:28:34.695501
000893.SZ,2026-03-20,59.3,62.05,58.6,60.0,182721.28,1102015285.52,1.0,2.2508,sz,none,baostock,2026-03-26 21:28:34.695508,2026-03-26 21:28:34.695508
000893.SZ,2026-03-23,58.99,59.69,57.31,58.32,165704.71,966031720.83,1.0,2.0412,sz,none,baostock,2026-03-26 21:28:34.695516,2026-03-26 21:28:34.695516
000893.SZ,2026-03-24,58.75,60.59,58.2,59.1,145912.23,864607476.23,1.0,1.7974,sz,none,baostock,2026-03-26 21:28:34.695524,2026-03-26 21:28:34.695524
000893.SZ,2026-03-25,59.82,61.1,59.0,59.35,113430.15,679552000.0,1.0,1.3972,sz,none,baostock,2026-03-26 21:28:34.695531,2026-03-26 21:28:34.695532
000893.SZ,2026-03-26,59.16,60.97,59.0,59.74,92218.5,552358969.9,1.0,1.136,sz,none,baostock,2026-03-26 21:28:34.695539,2026-03-26 21:28:34.695539
