code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002511.SZ,2025-11-10,8.0,8.19,7.94,8.18,162128.0,131136222.8,1.0,1.2814,sz,none,baostock,2026-03-26 23:46:08.786348,2026-03-26 23:46:08.786348
002511.SZ,2025-11-11,8.2,8.41,8.16,8.36,194632.66,162026460.78,1.0,1.5383,sz,none,baostock,2026-03-26 23:46:08.786356,2026-03-26 23:46:08.786356
002511.SZ,2025-11-12,8.36,8.49,8.32,8.44,158192.57,133206940.76,1.0,1.2502,sz,none,baostock,2026-03-26 23:46:08.786363,2026-03-26 23:46:08.786364
002511.SZ,2025-11-13,8.41,8.61,8.36,8.59,155445.15,131957878.65,1.0,1.2285,sz,none,baostock,2026-03-26 23:46:08.786371,2026-03-26 23:46:08.786371
002511.SZ,2025-11-14,8.56,8.73,8.52,8.54,171445.88,147547982.76,1.0,1.3549,sz,none,baostock,2026-03-26 23:46:08.786378,2026-03-26 23:46:08.786379
002511.SZ,2025-11-17,8.54,8.59,8.37,8.44,129616.72,109414921.26,1.0,1.0244,sz,none,baostock,2026-03-26 23:46:08.786386,2026-03-26 23:46:08.786386
002511.SZ,2025-11-18,8.44,8.46,8.27,8.31,97743.88,81470600.37,1.0,0.7725,sz,none,baostock,2026-03-26 23:46:08.786394,2026-03-26 23:46:08.786394
002511.SZ,2025-11-19,8.31,8.37,8.3,8.33,87433.73,72886678.55,1.0,0.691,sz,none,baostock,2026-03-26 23:46:08.786402,2026-03-26 23:46:08.786402
002511.SZ,2025-11-20,8.3,8.4,8.25,8.33,88776.2,73920948.0,1.0,0.7016,sz,none,baostock,2026-03-26 23:46:08.786411,2026-03-26 23:46:08.786411
002511.SZ,2025-11-21,8.26,8.37,8.0,8.01,134333.0,109242189.0,1.0,1.0616,sz,none,baostock,2026-03-26 23:46:08.786420,2026-03-26 23:46:08.786420
002511.SZ,2025-11-24,8.03,8.13,7.99,8.02,114341.4,92010417.0,1.0,0.9036,sz,none,baostock,2026-03-26 23:46:08.786429,2026-03-26 23:46:08.786429
002511.SZ,2025-11-25,8.06,8.3,8.02,8.23,117000.95,96249340.79,1.0,0.9247,sz,none,baostock,2026-03-26 23:46:08.786437,2026-03-26 23:46:08.786437
002511.SZ,2025-11-26,8.21,8.35,8.08,8.11,81951.0,67094748.0,1.0,0.6477,sz,none,baostock,2026-03-26 23:46:08.786446,2026-03-26 23:46:08.786446
002511.SZ,2025-11-27,8.15,8.18,8.07,8.12,66089.38,53749163.08,1.0,0.5223,sz,none,baostock,2026-03-26 23:46:08.786454,2026-03-26 23:46:08.786454
002511.SZ,2025-11-28,8.11,8.18,8.06,8.18,61225.0,49743284.0,1.0,0.4839,sz,none,baostock,2026-03-26 23:46:08.786461,2026-03-26 23:46:08.786462
002511.SZ,2025-12-01,8.2,8.38,8.19,8.29,105354.44,87581446.96,1.0,0.8326,sz,none,baostock,2026-03-26 23:46:08.786469,2026-03-26 23:46:08.786469
002511.SZ,2025-12-02,8.28,8.4,8.26,8.36,94390.2,78751388.11,1.0,0.746,sz,none,baostock,2026-03-26 23:46:08.786477,2026-03-26 23:46:08.786478
002511.SZ,2025-12-03,8.38,8.48,8.32,8.39,112054.3,93988859.7,1.0,0.8856,sz,none,baostock,2026-03-26 23:46:08.786486,2026-03-26 23:46:08.786486
002511.SZ,2025-12-04,8.4,8.4,8.17,8.19,73729.6,60716732.4,1.0,0.5827,sz,none,baostock,2026-03-26 23:46:08.786494,2026-03-26 23:46:08.786494
002511.SZ,2025-12-05,8.17,8.22,8.09,8.16,79274.5,64543364.6,1.0,0.6265,sz,none,baostock,2026-03-26 23:46:08.786501,2026-03-26 23:46:08.786501
002511.SZ,2025-12-08,8.2,8.21,8.06,8.08,110656.0,89610249.0,1.0,0.8745,sz,none,baostock,2026-03-26 23:46:08.786509,2026-03-26 23:46:08.786509
002511.SZ,2025-12-09,8.06,8.12,7.98,7.99,102751.22,82430233.71,1.0,0.812,sz,none,baostock,2026-03-26 23:46:08.786517,2026-03-26 23:46:08.786518
002511.SZ,2025-12-10,7.97,8.05,7.95,8.04,70412.52,56350984.0,1.0,0.5565,sz,none,baostock,2026-03-26 23:46:08.786525,2026-03-26 23:46:08.786525
002511.SZ,2025-12-11,8.06,8.07,7.93,7.98,85559.0,68308059.0,1.0,0.6762,sz,none,baostock,2026-03-26 23:46:08.786533,2026-03-26 23:46:08.786533
002511.SZ,2025-12-12,7.95,8.01,7.9,7.96,79529.16,63327667.0,1.0,0.6285,sz,none,baostock,2026-03-26 23:46:08.786541,2026-03-26 23:46:08.786541
002511.SZ,2025-12-15,7.98,8.06,7.93,8.04,77571.91,62184469.64,1.0,0.6131,sz,none,baostock,2026-03-26 23:46:08.786549,2026-03-26 23:46:08.786549
002511.SZ,2025-12-16,8.02,8.09,7.98,8.03,85095.4,68301314.0,1.0,0.6725,sz,none,baostock,2026-03-26 23:46:08.786557,2026-03-26 23:46:08.786557
002511.SZ,2025-12-17,7.98,8.12,7.94,8.09,88331.12,71107223.08,1.0,0.6981,sz,none,baostock,2026-03-26 23:46:08.786568,2026-03-26 23:46:08.786569
002511.SZ,2025-12-18,8.08,8.2,8.06,8.19,95604.14,78099550.33,1.0,0.7556,sz,none,baostock,2026-03-26 23:46:08.786579,2026-03-26 23:46:08.786579
002511.SZ,2025-12-19,8.18,8.43,8.09,8.39,175834.15,146128019.13,1.0,1.3896,sz,none,baostock,2026-03-26 23:46:08.786587,2026-03-26 23:46:08.786587
002511.SZ,2025-12-22,8.39,8.4,8.05,8.05,290614.11,236234649.87,1.0,2.2967,sz,none,baostock,2026-03-26 23:46:08.786595,2026-03-26 23:46:08.786595
002511.SZ,2025-12-23,8.06,8.08,7.85,7.86,230481.6,182167889.2,1.0,1.8215,sz,none,baostock,2026-03-26 23:46:08.786602,2026-03-26 23:46:08.786602
002511.SZ,2025-12-24,7.85,7.9,7.81,7.89,127369.7,99950294.67,1.0,1.0066,sz,none,baostock,2026-03-26 23:46:08.786610,2026-03-26 23:46:08.786610
002511.SZ,2025-12-25,7.89,8.29,7.88,8.22,308269.04,250617203.47,1.0,2.4363,sz,none,baostock,2026-03-26 23:46:08.786618,2026-03-26 23:46:08.786618
002511.SZ,2025-12-26,8.24,8.58,8.2,8.34,302829.24,253598456.33,1.0,2.3933,sz,none,baostock,2026-03-26 23:46:08.786626,2026-03-26 23:46:08.786626
002511.SZ,2025-12-29,8.3,8.48,8.25,8.45,226343.98,190800363.03,1.0,1.7888,sz,none,baostock,2026-03-26 23:46:08.786634,2026-03-26 23:46:08.786634
002511.SZ,2025-12-30,8.42,8.53,8.39,8.47,156722.75,132812812.4,1.0,1.2386,sz,none,baostock,2026-03-26 23:46:08.786642,2026-03-26 23:46:08.786642
002511.SZ,2025-12-31,8.42,8.63,8.41,8.56,159244.05,135818542.85,1.0,1.2585,sz,none,baostock,2026-03-26 23:46:08.786650,2026-03-26 23:46:08.786651
002511.SZ,2026-01-05,8.55,8.57,8.35,8.47,191986.12,161882835.49,1.0,1.5173,sz,none,baostock,2026-03-26 23:46:08.786658,2026-03-26 23:46:08.786658
002511.SZ,2026-01-06,8.46,8.65,8.44,8.52,168301.39,144138299.57,1.0,1.3301,sz,none,baostock,2026-03-26 23:46:08.786666,2026-03-26 23:46:08.786667
002511.SZ,2026-01-07,8.49,8.54,8.3,8.31,204332.96,170793276.16,1.0,1.6148,sz,none,baostock,2026-03-26 23:46:08.786674,2026-03-26 23:46:08.786675
002511.SZ,2026-01-08,8.3,8.33,8.23,8.29,137608.07,113900230.58,1.0,1.0875,sz,none,baostock,2026-03-26 23:46:08.786682,2026-03-26 23:46:08.786682
002511.SZ,2026-01-09,8.28,8.42,8.25,8.38,164519.17,137465446.38,1.0,1.3002,sz,none,baostock,2026-03-26 23:46:08.786690,2026-03-26 23:46:08.786690
002511.SZ,2026-01-12,8.41,8.43,8.27,8.4,181826.68,151729510.32,1.0,1.437,sz,none,baostock,2026-03-26 23:46:08.786698,2026-03-26 23:46:08.786698
002511.SZ,2026-01-13,8.42,8.5,8.3,8.32,185421.65,155766785.71,1.0,1.4654,sz,none,baostock,2026-03-26 23:46:08.786706,2026-03-26 23:46:08.786706
002511.SZ,2026-01-14,8.29,8.44,8.22,8.35,214750.83,178830402.02,1.0,1.6972,sz,none,baostock,2026-03-26 23:46:08.786713,2026-03-26 23:46:08.786713
002511.SZ,2026-01-15,8.31,8.45,8.28,8.33,143673.57,120226877.84,1.0,1.1355,sz,none,baostock,2026-03-26 23:46:08.786721,2026-03-26 23:46:08.786721
002511.SZ,2026-01-16,8.33,8.48,8.29,8.35,135440.47,113463002.46,1.0,1.0704,sz,none,baostock,2026-03-26 23:46:08.786729,2026-03-26 23:46:08.786729
002511.SZ,2026-01-19,8.3,8.44,8.22,8.33,259239.83,215497236.53,1.0,2.0488,sz,none,baostock,2026-03-26 23:46:08.786736,2026-03-26 23:46:08.786736
002511.SZ,2026-01-20,8.33,8.38,8.25,8.27,182478.87,151263263.1,1.0,1.4421,sz,none,baostock,2026-03-26 23:46:08.786745,2026-03-26 23:46:08.786745
002511.SZ,2026-01-21,8.23,8.38,8.21,8.3,154707.72,128366757.44,1.0,1.2227,sz,none,baostock,2026-03-26 23:46:08.786753,2026-03-26 23:46:08.786753
002511.SZ,2026-01-22,8.3,8.45,8.27,8.43,200757.83,168666743.4,1.0,1.5866,sz,none,baostock,2026-03-26 23:46:08.786760,2026-03-26 23:46:08.786760
002511.SZ,2026-01-23,8.41,8.47,8.33,8.43,159065.55,133555699.35,1.0,1.2571,sz,none,baostock,2026-03-26 23:46:08.786768,2026-03-26 23:46:08.786768
002511.SZ,2026-01-26,8.47,8.55,8.39,8.5,207178.23,175273986.41,1.0,1.6373,sz,none,baostock,2026-03-26 23:46:08.786776,2026-03-26 23:46:08.786776
002511.SZ,2026-01-27,8.47,8.61,8.31,8.52,230796.01,195730772.71,1.0,1.824,sz,none,baostock,2026-03-26 23:46:08.786784,2026-03-26 23:46:08.786784
002511.SZ,2026-01-28,8.53,8.68,8.41,8.58,244806.31,209259190.03,1.0,1.9347,sz,none,baostock,2026-03-26 23:46:08.786791,2026-03-26 23:46:08.786792
002511.SZ,2026-01-29,8.53,8.7,8.44,8.62,247397.42,213178679.38,1.0,1.9552,sz,none,baostock,2026-03-26 23:46:08.786800,2026-03-26 23:46:08.786800
002511.SZ,2026-01-30,8.55,8.58,8.15,8.15,482784.75,399799884.24,1.0,3.8155,sz,none,baostock,2026-03-26 23:46:08.786808,2026-03-26 23:46:08.786808
002511.SZ,2026-02-02,8.11,8.17,7.91,7.92,277317.65,223050833.37,1.0,2.1916,sz,none,baostock,2026-03-26 23:46:08.786815,2026-03-26 23:46:08.786816
002511.SZ,2026-02-03,8.01,8.03,7.77,7.93,290229.77,228803837.55,1.0,2.2937,sz,none,baostock,2026-03-26 23:46:08.786823,2026-03-26 23:46:08.786823
002511.SZ,2026-02-04,7.93,8.04,7.87,8.02,218419.66,174209946.18,1.0,1.7262,sz,none,baostock,2026-03-26 23:46:08.786831,2026-03-26 23:46:08.786831
002511.SZ,2026-02-05,8.03,8.33,8.0,8.17,307358.61,252361516.83,1.0,2.4291,sz,none,baostock,2026-03-26 23:46:08.786839,2026-03-26 23:46:08.786839
002511.SZ,2026-02-06,8.13,8.24,8.08,8.14,197416.61,161179236.46,1.0,1.5602,sz,none,baostock,2026-03-26 23:46:08.786846,2026-03-26 23:46:08.786846
002511.SZ,2026-02-09,8.26,8.34,8.18,8.32,247577.22,204696674.5,1.0,1.9566,sz,none,baostock,2026-03-26 23:46:08.786854,2026-03-26 23:46:08.786854
002511.SZ,2026-02-10,8.34,8.47,8.28,8.46,229496.28,192873039.8,1.0,1.8137,sz,none,baostock,2026-03-26 23:46:08.786862,2026-03-26 23:46:08.786862
002511.SZ,2026-02-11,8.43,8.59,8.42,8.55,244040.02,208373251.36,1.0,1.9287,sz,none,baostock,2026-03-26 23:46:08.786869,2026-03-26 23:46:08.786870
002511.SZ,2026-02-12,8.55,8.6,8.47,8.48,215976.86,184185640.13,1.0,1.7069,sz,none,baostock,2026-03-26 23:46:08.786877,2026-03-26 23:46:08.786877
002511.SZ,2026-02-13,8.48,8.52,8.25,8.27,176334.7,147501288.7,1.0,1.3936,sz,none,baostock,2026-03-26 23:46:08.786885,2026-03-26 23:46:08.786885
002511.SZ,2026-02-24,8.34,8.48,8.3,8.37,168058.1,141250052.4,1.0,1.3282,sz,none,baostock,2026-03-26 23:46:08.786892,2026-03-26 23:46:08.786893
002511.SZ,2026-02-25,8.51,9.0,8.51,8.78,471966.87,415137912.89,1.0,3.7309,sz,none,baostock,2026-03-26 23:46:08.786900,2026-03-26 23:46:08.786900
002511.SZ,2026-02-26,8.77,8.95,8.75,8.81,309947.37,273708805.23,1.0,2.4501,sz,none,baostock,2026-03-26 23:46:08.786908,2026-03-26 23:46:08.786908
002511.SZ,2026-02-27,8.83,9.25,8.83,9.07,413821.71,376526199.2,1.0,3.2713,sz,none,baostock,2026-03-26 23:46:08.786915,2026-03-26 23:46:08.786915
002511.SZ,2026-03-02,8.91,9.06,8.8,8.89,340206.19,303178263.05,1.0,2.6893,sz,none,baostock,2026-03-26 23:46:08.786923,2026-03-26 23:46:08.786923
002511.SZ,2026-03-03,8.87,9.1,8.73,8.78,377302.65,336015236.45,1.0,2.9826,sz,none,baostock,2026-03-26 23:46:08.786930,2026-03-26 23:46:08.786931
002511.SZ,2026-03-04,8.65,8.85,8.62,8.74,242935.0,212289741.0,1.0,1.9204,sz,none,baostock,2026-03-26 23:46:08.786938,2026-03-26 23:46:08.786938
002511.SZ,2026-03-05,8.82,8.84,8.58,8.62,223786.31,193900645.06,1.0,1.769,sz,none,baostock,2026-03-26 23:46:08.786946,2026-03-26 23:46:08.786947
002511.SZ,2026-03-06,8.58,8.82,8.58,8.79,196955.0,171995395.69,1.0,1.5569,sz,none,baostock,2026-03-26 23:46:08.786955,2026-03-26 23:46:08.786955
002511.SZ,2026-03-09,8.66,8.67,8.47,8.59,254478.14,217841966.08,1.0,2.0117,sz,none,baostock,2026-03-26 23:46:08.786962,2026-03-26 23:46:08.786962
002511.SZ,2026-03-10,8.64,8.98,8.61,8.94,284648.58,251642324.72,1.0,2.2502,sz,none,baostock,2026-03-26 23:46:08.786970,2026-03-26 23:46:08.786970
002511.SZ,2026-03-11,8.95,9.05,8.87,9.04,246897.24,221550527.58,1.0,1.9517,sz,none,baostock,2026-03-26 23:46:08.786978,2026-03-26 23:46:08.786978
002511.SZ,2026-03-12,9.0,9.01,8.82,8.87,203653.02,181075412.2,1.0,1.6099,sz,none,baostock,2026-03-26 23:46:08.786986,2026-03-26 23:46:08.786986
002511.SZ,2026-03-13,8.86,8.96,8.74,8.79,175522.22,155461920.49,1.0,1.3875,sz,none,baostock,2026-03-26 23:46:08.786994,2026-03-26 23:46:08.786994
002511.SZ,2026-03-16,8.8,8.95,8.75,8.85,195938.0,173235624.3,1.0,1.5489,sz,none,baostock,2026-03-26 23:46:08.787002,2026-03-26 23:46:08.787002
002511.SZ,2026-03-17,8.89,9.03,8.78,8.78,203358.75,180904167.25,1.0,1.6076,sz,none,baostock,2026-03-26 23:46:08.787009,2026-03-26 23:46:08.787009
002511.SZ,2026-03-18,8.78,8.88,8.66,8.85,158542.62,138914496.74,1.0,1.2533,sz,none,baostock,2026-03-26 23:46:08.787017,2026-03-26 23:46:08.787017
002511.SZ,2026-03-19,8.78,8.83,8.65,8.68,164155.01,143113932.65,1.0,1.2977,sz,none,baostock,2026-03-26 23:46:08.787024,2026-03-26 23:46:08.787024
002511.SZ,2026-03-20,8.75,8.81,8.55,8.55,167001.5,144489142.8,1.0,1.3202,sz,none,baostock,2026-03-26 23:46:08.787032,2026-03-26 23:46:08.787032
002511.SZ,2026-03-23,8.44,8.44,7.8,7.88,333679.05,269506259.95,1.0,2.6377,sz,none,baostock,2026-03-26 23:46:08.787040,2026-03-26 23:46:08.787040
002511.SZ,2026-03-24,8.01,8.19,7.88,8.16,203928.23,163669242.08,1.0,1.6121,sz,none,baostock,2026-03-26 23:46:08.787047,2026-03-26 23:46:08.787047
002511.SZ,2026-03-25,8.18,8.33,8.13,8.26,130671.0,107993822.0,1.0,1.033,sz,none,baostock,2026-03-26 23:46:08.787055,2026-03-26 23:46:08.787055
002511.SZ,2026-03-26,8.21,8.4,8.18,8.28,127920.0,106110113.0,1.0,1.0112,sz,none,baostock,2026-03-26 23:46:08.787063,2026-03-26 23:46:08.787063
