code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002115.SZ,2025-08-06,8.54,8.58,8.47,8.56,405606.59,346491623.16,1.0,5.3923,sz,none,baostock,2026-03-26 22:28:05.300019,2026-03-26 22:28:05.300019
002115.SZ,2025-08-07,8.55,8.64,8.5,8.58,409984.16,351245337.64,1.0,5.4505,sz,none,baostock,2026-03-26 22:28:05.300027,2026-03-26 22:28:05.300027
002115.SZ,2025-08-08,8.57,8.75,8.51,8.65,633826.89,548732439.89,1.0,8.4264,sz,none,baostock,2026-03-26 22:28:05.300035,2026-03-26 22:28:05.300036
002115.SZ,2025-08-11,8.6,8.8,8.6,8.74,622907.8,544317466.15,1.0,8.2812,sz,none,baostock,2026-03-26 22:28:05.300045,2026-03-26 22:28:05.300045
002115.SZ,2025-08-12,8.74,8.74,8.53,8.59,456715.35,393660794.37,1.0,6.0718,sz,none,baostock,2026-03-26 22:28:05.300053,2026-03-26 22:28:05.300053
002115.SZ,2025-08-13,8.6,8.64,8.53,8.58,383106.39,328335532.96,1.0,5.0932,sz,none,baostock,2026-03-26 22:28:05.300061,2026-03-26 22:28:05.300061
002115.SZ,2025-08-14,8.57,8.59,8.3,8.35,507202.62,426929653.44,1.0,6.743,sz,none,baostock,2026-03-26 22:28:05.300069,2026-03-26 22:28:05.300070
002115.SZ,2025-08-15,8.36,8.48,8.34,8.39,316706.6,266316016.5,1.0,4.2104,sz,none,baostock,2026-03-26 22:28:05.300077,2026-03-26 22:28:05.300078
002115.SZ,2025-08-18,8.4,8.63,8.38,8.63,613285.22,524307450.88,1.0,8.1533,sz,none,baostock,2026-03-26 22:28:05.300086,2026-03-26 22:28:05.300086
002115.SZ,2025-08-19,8.63,8.68,8.52,8.63,496119.3,427435324.03,1.0,6.5956,sz,none,baostock,2026-03-26 22:28:05.300094,2026-03-26 22:28:05.300094
002115.SZ,2025-08-20,8.62,8.71,8.56,8.71,480383.29,416635557.43,1.0,6.3864,sz,none,baostock,2026-03-26 22:28:05.300102,2026-03-26 22:28:05.300102
002115.SZ,2025-08-21,8.74,8.75,8.53,8.61,441156.58,380707212.85,1.0,5.8649,sz,none,baostock,2026-03-26 22:28:05.300110,2026-03-26 22:28:05.300111
002115.SZ,2025-08-22,8.58,8.69,8.54,8.67,443297.73,382151576.9,1.0,5.8934,sz,none,baostock,2026-03-26 22:28:05.300118,2026-03-26 22:28:05.300119
002115.SZ,2025-08-25,8.67,9.03,8.61,8.98,1391326.27,1228642365.06,1.0,18.4969,sz,none,baostock,2026-03-26 22:28:05.300127,2026-03-26 22:28:05.300127
002115.SZ,2025-08-26,8.95,9.24,8.88,9.03,1109079.03,1004041105.45,1.0,14.7446,sz,none,baostock,2026-03-26 22:28:05.300135,2026-03-26 22:28:05.300135
002115.SZ,2025-08-27,8.98,9.06,8.64,8.65,905822.76,804569610.29,1.0,12.0424,sz,none,baostock,2026-03-26 22:28:05.300143,2026-03-26 22:28:05.300143
002115.SZ,2025-08-28,9.0,9.52,9.0,9.52,970855.65,917467201.58,1.0,12.907,sz,none,baostock,2026-03-26 22:28:05.300151,2026-03-26 22:28:05.300151
002115.SZ,2025-08-29,10.12,10.47,9.95,10.47,3421413.84,3529232754.82,1.0,45.4857,sz,none,baostock,2026-03-26 22:28:05.300159,2026-03-26 22:28:05.300160
002115.SZ,2025-09-01,10.79,11.52,10.4,11.52,4109768.66,4482199499.55,1.0,54.637,sz,none,baostock,2026-03-26 22:28:05.300168,2026-03-26 22:28:05.300168
002115.SZ,2025-09-02,11.53,12.5,10.8,11.0,3959045.84,4653602709.81,1.0,52.6332,sz,none,baostock,2026-03-26 22:28:05.300177,2026-03-26 22:28:05.300177
002115.SZ,2025-09-03,11.17,11.96,10.6,11.45,3247275.02,3714781811.85,1.0,43.1706,sz,none,baostock,2026-03-26 22:28:05.300185,2026-03-26 22:28:05.300185
002115.SZ,2025-09-04,11.0,12.49,10.31,12.0,4029771.87,4589046488.95,1.0,53.5735,sz,none,baostock,2026-03-26 22:28:05.300193,2026-03-26 22:28:05.300193
002115.SZ,2025-09-05,11.33,11.65,10.8,11.05,3103949.99,3443793987.2,1.0,41.2652,sz,none,baostock,2026-03-26 22:28:05.300201,2026-03-26 22:28:05.300201
002115.SZ,2025-09-08,11.01,12.16,11.01,12.16,3002916.27,3483829400.24,1.0,39.922,sz,none,baostock,2026-03-26 22:28:05.300210,2026-03-26 22:28:05.300210
002115.SZ,2025-09-09,13.01,13.38,12.28,12.55,4079569.48,5311012798.52,1.0,54.2355,sz,none,baostock,2026-03-26 22:28:05.300218,2026-03-26 22:28:05.300218
002115.SZ,2025-09-10,12.29,13.81,11.97,13.81,3765985.91,4968028664.9,1.0,50.0666,sz,none,baostock,2026-03-26 22:28:05.300227,2026-03-26 22:28:05.300227
002115.SZ,2025-09-11,13.75,14.85,13.4,14.2,3990527.06,5661963610.15,1.0,53.0517,sz,none,baostock,2026-03-26 22:28:05.300235,2026-03-26 22:28:05.300235
002115.SZ,2025-09-12,14.09,14.4,13.4,13.53,3017567.69,4158727134.19,1.0,40.1168,sz,none,baostock,2026-03-26 22:28:05.300244,2026-03-26 22:28:05.300244
002115.SZ,2025-09-15,12.98,13.37,12.53,12.76,2451669.69,3149038974.49,1.0,32.5935,sz,none,baostock,2026-03-26 22:28:05.300252,2026-03-26 22:28:05.300253
002115.SZ,2025-09-16,12.5,12.65,12.2,12.3,2037571.56,2516558482.2,1.0,27.0883,sz,none,baostock,2026-03-26 22:28:05.300261,2026-03-26 22:28:05.300262
002115.SZ,2025-09-17,12.36,12.53,12.02,12.06,1861071.59,2279267205.19,1.0,24.7419,sz,none,baostock,2026-03-26 22:28:05.300270,2026-03-26 22:28:05.300270
002115.SZ,2025-09-18,11.91,12.25,11.66,11.85,1839106.63,2203243171.88,1.0,24.4498,sz,none,baostock,2026-03-26 22:28:05.300278,2026-03-26 22:28:05.300278
002115.SZ,2025-09-19,11.79,12.0,11.48,11.64,1281975.8,1503693904.18,1.0,17.0431,sz,none,baostock,2026-03-26 22:28:05.300286,2026-03-26 22:28:05.300286
002115.SZ,2025-09-22,11.58,11.62,11.36,11.53,1037452.28,1189198729.7,1.0,13.7923,sz,none,baostock,2026-03-26 22:28:05.300294,2026-03-26 22:28:05.300294
002115.SZ,2025-09-23,11.58,11.61,10.8,11.1,1230001.25,1361532969.61,1.0,16.3521,sz,none,baostock,2026-03-26 22:28:05.300303,2026-03-26 22:28:05.300303
002115.SZ,2025-09-24,10.95,11.25,10.83,11.23,900692.02,999505604.04,1.0,11.9742,sz,none,baostock,2026-03-26 22:28:05.300311,2026-03-26 22:28:05.300311
002115.SZ,2025-09-25,11.18,11.21,11.0,11.01,731969.38,811078323.44,1.0,9.7311,sz,none,baostock,2026-03-26 22:28:05.300319,2026-03-26 22:28:05.300319
002115.SZ,2025-09-26,10.94,10.94,10.62,10.62,794833.89,853407898.72,1.0,10.5669,sz,none,baostock,2026-03-26 22:28:05.300328,2026-03-26 22:28:05.300328
002115.SZ,2025-09-29,10.61,10.82,10.56,10.77,638958.77,683785710.14,1.0,8.4946,sz,none,baostock,2026-03-26 22:28:05.300336,2026-03-26 22:28:05.300336
002115.SZ,2025-09-30,10.97,11.59,10.87,11.23,1754644.8,1978953123.47,1.0,23.327,sz,none,baostock,2026-03-26 22:28:05.300345,2026-03-26 22:28:05.300345
002115.SZ,2025-10-09,11.09,11.69,10.94,11.46,1515999.07,1723830350.26,1.0,20.1543,sz,none,baostock,2026-03-26 22:28:05.300353,2026-03-26 22:28:05.300353
002115.SZ,2025-10-10,11.46,11.49,10.99,11.05,901254.17,1005213965.02,1.0,11.9816,sz,none,baostock,2026-03-26 22:28:05.300362,2026-03-26 22:28:05.300362
002115.SZ,2025-10-13,10.51,11.25,10.4,11.21,887271.88,974146902.95,1.0,11.7958,sz,none,baostock,2026-03-26 22:28:05.300371,2026-03-26 22:28:05.300371
002115.SZ,2025-10-14,11.21,12.09,11.0,11.62,1607304.6,1852178476.38,1.0,21.3682,sz,none,baostock,2026-03-26 22:28:05.300379,2026-03-26 22:28:05.300380
002115.SZ,2025-10-15,11.62,12.13,11.42,11.92,1730758.43,2052356740.6,1.0,23.0094,sz,none,baostock,2026-03-26 22:28:05.300388,2026-03-26 22:28:05.300388
002115.SZ,2025-10-16,11.68,11.84,11.3,11.38,1035112.15,1191815592.72,1.0,13.7612,sz,none,baostock,2026-03-26 22:28:05.300396,2026-03-26 22:28:05.300396
002115.SZ,2025-10-17,11.38,12.28,11.32,11.59,1485948.83,1759867797.48,1.0,19.7548,sz,none,baostock,2026-03-26 22:28:05.300404,2026-03-26 22:28:05.300404
002115.SZ,2025-10-20,11.73,12.14,11.6,11.96,1348159.53,1601909592.4,1.0,17.923,sz,none,baostock,2026-03-26 22:28:05.300413,2026-03-26 22:28:05.300413
002115.SZ,2025-10-21,11.8,12.08,11.71,11.8,1094726.15,1296432077.47,1.0,14.5537,sz,none,baostock,2026-03-26 22:28:05.300421,2026-03-26 22:28:05.300421
002115.SZ,2025-10-22,11.6,12.98,11.14,12.39,2487927.35,3005442179.46,1.0,33.0755,sz,none,baostock,2026-03-26 22:28:05.300429,2026-03-26 22:28:05.300429
002115.SZ,2025-10-23,12.13,12.38,11.76,12.16,1610801.04,1937469017.02,1.0,21.4147,sz,none,baostock,2026-03-26 22:28:05.300437,2026-03-26 22:28:05.300437
002115.SZ,2025-10-24,12.51,12.81,12.13,12.17,1841968.64,2296314255.09,1.0,24.4879,sz,none,baostock,2026-03-26 22:28:05.300445,2026-03-26 22:28:05.300445
002115.SZ,2025-10-27,11.86,12.15,11.74,11.91,1295101.89,1544642628.47,1.0,17.2176,sz,none,baostock,2026-03-26 22:28:05.300453,2026-03-26 22:28:05.300454
002115.SZ,2025-10-28,11.8,11.98,11.56,11.56,1022952.81,1198316630.18,1.0,13.5996,sz,none,baostock,2026-03-26 22:28:05.300462,2026-03-26 22:28:05.300462
002115.SZ,2025-10-29,11.46,12.35,11.28,11.88,1359484.04,1611859724.77,1.0,18.0735,sz,none,baostock,2026-03-26 22:28:05.300470,2026-03-26 22:28:05.300470
002115.SZ,2025-10-30,11.66,11.99,11.5,11.58,1056009.92,1232911297.75,1.0,14.039,sz,none,baostock,2026-03-26 22:28:05.300478,2026-03-26 22:28:05.300479
002115.SZ,2025-10-31,11.47,11.55,11.33,11.34,704832.81,804862293.69,1.0,9.3703,sz,none,baostock,2026-03-26 22:28:05.300487,2026-03-26 22:28:05.300487
002115.SZ,2025-11-03,11.35,11.67,11.23,11.62,762738.45,875703501.34,1.0,10.1402,sz,none,baostock,2026-03-26 22:28:05.300495,2026-03-26 22:28:05.300495
002115.SZ,2025-11-04,11.51,11.51,11.18,11.21,646597.5,731798143.44,1.0,8.5961,sz,none,baostock,2026-03-26 22:28:05.300503,2026-03-26 22:28:05.300503
002115.SZ,2025-11-05,11.03,11.45,11.01,11.31,514731.6,582379031.84,1.0,6.8431,sz,none,baostock,2026-03-26 22:28:05.300513,2026-03-26 22:28:05.300513
002115.SZ,2025-11-06,11.33,11.56,11.03,11.26,635013.62,715295070.33,1.0,8.4421,sz,none,baostock,2026-03-26 22:28:05.300521,2026-03-26 22:28:05.300521
