code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002307.SZ,2025-07-11,3.95,4.03,3.94,3.96,170247.86,67519112.9,1.0,1.5604,sz,none,baostock,2026-03-26 23:08:27.100147,2026-03-26 23:08:27.100148
002307.SZ,2025-07-14,3.96,3.98,3.94,3.95,105026.4,41525274.2,1.0,0.8281,sz,none,baostock,2026-03-26 23:08:27.100155,2026-03-26 23:08:27.100155
002307.SZ,2025-07-15,3.93,3.95,3.85,3.91,182142.0,70962771.6,1.0,1.4361,sz,none,baostock,2026-03-26 23:08:27.100162,2026-03-26 23:08:27.100162
002307.SZ,2025-07-16,3.92,3.92,3.87,3.88,113277.31,44087034.5,1.0,0.8931,sz,none,baostock,2026-03-26 23:08:27.100170,2026-03-26 23:08:27.100170
002307.SZ,2025-07-17,3.87,3.89,3.81,3.88,216571.52,83483836.12,1.0,1.7076,sz,none,baostock,2026-03-26 23:08:27.100178,2026-03-26 23:08:27.100178
002307.SZ,2025-07-18,3.88,3.89,3.84,3.86,116408.32,44939646.04,1.0,0.9178,sz,none,baostock,2026-03-26 23:08:27.100186,2026-03-26 23:08:27.100186
002307.SZ,2025-07-21,4.06,4.11,3.97,4.07,786147.63,317056982.27,1.0,6.1985,sz,none,baostock,2026-03-26 23:08:27.100194,2026-03-26 23:08:27.100194
002307.SZ,2025-07-22,4.15,4.48,4.01,4.48,1303108.96,557523729.65,1.0,10.2745,sz,none,baostock,2026-03-26 23:08:27.100202,2026-03-26 23:08:27.100202
002307.SZ,2025-07-23,4.59,4.87,4.35,4.36,2360435.18,1097320924.2,1.0,18.6111,sz,none,baostock,2026-03-26 23:08:27.100209,2026-03-26 23:08:27.100209
002307.SZ,2025-07-24,4.44,4.54,4.28,4.4,1091096.85,483187034.54,1.0,8.6029,sz,none,baostock,2026-03-26 23:08:27.100217,2026-03-26 23:08:27.100217
002307.SZ,2025-07-25,4.41,4.45,4.23,4.24,935795.05,401810981.9,1.0,7.3784,sz,none,baostock,2026-03-26 23:08:27.100225,2026-03-26 23:08:27.100225
002307.SZ,2025-07-28,4.23,4.24,4.14,4.19,506171.58,211504962.08,1.0,3.991,sz,none,baostock,2026-03-26 23:08:27.100232,2026-03-26 23:08:27.100232
002307.SZ,2025-07-29,4.19,4.19,4.1,4.16,417869.7,172946206.75,1.0,3.2947,sz,none,baostock,2026-03-26 23:08:27.100240,2026-03-26 23:08:27.100240
002307.SZ,2025-07-30,4.15,4.2,4.11,4.13,363873.41,150998672.89,1.0,2.869,sz,none,baostock,2026-03-26 23:08:27.100247,2026-03-26 23:08:27.100248
002307.SZ,2025-07-31,4.14,4.19,4.08,4.11,346561.79,143302887.51,1.0,2.7325,sz,none,baostock,2026-03-26 23:08:27.100255,2026-03-26 23:08:27.100255
002307.SZ,2025-08-01,4.1,4.11,4.05,4.06,241767.3,98374213.8,1.0,1.9062,sz,none,baostock,2026-03-26 23:08:27.100263,2026-03-26 23:08:27.100263
002307.SZ,2025-08-04,4.05,4.08,4.01,4.08,204270.19,82805883.76,1.0,1.6106,sz,none,baostock,2026-03-26 23:08:27.100270,2026-03-26 23:08:27.100270
002307.SZ,2025-08-05,4.09,4.13,4.06,4.13,304132.91,124715955.5,1.0,2.398,sz,none,baostock,2026-03-26 23:08:27.100278,2026-03-26 23:08:27.100278
002307.SZ,2025-08-06,4.14,4.15,4.09,4.13,236666.92,97491680.04,1.0,1.866,sz,none,baostock,2026-03-26 23:08:27.100285,2026-03-26 23:08:27.100285
002307.SZ,2025-08-07,4.36,4.36,4.19,4.19,605203.47,257584945.62,1.0,4.7718,sz,none,baostock,2026-03-26 23:08:27.100292,2026-03-26 23:08:27.100293
002307.SZ,2025-08-08,4.2,4.61,4.2,4.61,1603719.08,725564615.83,1.0,12.6447,sz,none,baostock,2026-03-26 23:08:27.100300,2026-03-26 23:08:27.100300
002307.SZ,2025-08-11,5.07,5.07,5.07,5.07,176243.88,89355647.16,1.0,1.3896,sz,none,baostock,2026-03-26 23:08:27.100308,2026-03-26 23:08:27.100308
002307.SZ,2025-08-12,5.58,5.58,5.39,5.58,1227048.54,681857939.84,1.0,9.6748,sz,none,baostock,2026-03-26 23:08:27.100316,2026-03-26 23:08:27.100316
002307.SZ,2025-08-13,5.61,5.96,5.4,5.68,3521125.95,2019411382.59,1.0,27.7627,sz,none,baostock,2026-03-26 23:08:27.100323,2026-03-26 23:08:27.100323
002307.SZ,2025-08-14,5.4,5.6,5.11,5.11,2040945.63,1066055101.55,1.0,16.0921,sz,none,baostock,2026-03-26 23:08:27.100330,2026-03-26 23:08:27.100330
002307.SZ,2025-08-15,4.96,4.98,4.77,4.92,1933403.87,944643577.27,1.0,15.2442,sz,none,baostock,2026-03-26 23:08:27.100338,2026-03-26 23:08:27.100338
002307.SZ,2025-08-18,4.93,4.95,4.85,4.88,1326874.17,649273182.4,1.0,10.4619,sz,none,baostock,2026-03-26 23:08:27.100345,2026-03-26 23:08:27.100345
002307.SZ,2025-08-19,4.85,4.89,4.75,4.78,934256.72,447898830.26,1.0,7.3663,sz,none,baostock,2026-03-26 23:08:27.100353,2026-03-26 23:08:27.100353
002307.SZ,2025-08-20,4.75,4.8,4.72,4.8,659461.56,313550957.51,1.0,5.1996,sz,none,baostock,2026-03-26 23:08:27.100361,2026-03-26 23:08:27.100361
002307.SZ,2025-08-21,4.83,4.84,4.73,4.75,532269.68,254287639.84,1.0,4.1967,sz,none,baostock,2026-03-26 23:08:27.100368,2026-03-26 23:08:27.100368
002307.SZ,2025-08-22,4.76,4.89,4.72,4.86,796287.87,383547204.63,1.0,6.2784,sz,none,baostock,2026-03-26 23:08:27.100376,2026-03-26 23:08:27.100376
002307.SZ,2025-08-25,4.86,4.92,4.78,4.89,745611.52,362280664.17,1.0,5.8789,sz,none,baostock,2026-03-26 23:08:27.100383,2026-03-26 23:08:27.100383
002307.SZ,2025-08-26,4.89,4.89,4.8,4.85,415623.34,201377977.42,1.0,3.277,sz,none,baostock,2026-03-26 23:08:27.100391,2026-03-26 23:08:27.100391
002307.SZ,2025-08-27,4.81,4.83,4.66,4.66,589098.53,279961230.58,1.0,4.6448,sz,none,baostock,2026-03-26 23:08:27.100398,2026-03-26 23:08:27.100398
002307.SZ,2025-08-28,4.63,4.69,4.48,4.63,533608.22,244428633.65,1.0,4.2073,sz,none,baostock,2026-03-26 23:08:27.100405,2026-03-26 23:08:27.100405
002307.SZ,2025-08-29,4.62,4.68,4.58,4.6,376661.52,174069576.75,1.0,2.9698,sz,none,baostock,2026-03-26 23:08:27.100413,2026-03-26 23:08:27.100413
002307.SZ,2025-09-01,4.57,4.66,4.56,4.65,309894.34,143285712.0,1.0,2.4434,sz,none,baostock,2026-03-26 23:08:27.100420,2026-03-26 23:08:27.100420
002307.SZ,2025-09-02,4.66,4.66,4.52,4.57,297204.88,135763861.92,1.0,2.3433,sz,none,baostock,2026-03-26 23:08:27.100428,2026-03-26 23:08:27.100428
002307.SZ,2025-09-03,4.57,4.66,4.48,4.5,352565.79,160769310.76,1.0,2.7798,sz,none,baostock,2026-03-26 23:08:27.100436,2026-03-26 23:08:27.100436
002307.SZ,2025-09-04,4.5,4.6,4.46,4.51,316139.12,143404643.28,1.0,2.4926,sz,none,baostock,2026-03-26 23:08:27.100444,2026-03-26 23:08:27.100444
002307.SZ,2025-09-05,4.53,4.62,4.48,4.62,307912.68,140889021.68,1.0,2.4278,sz,none,baostock,2026-03-26 23:08:27.100451,2026-03-26 23:08:27.100452
002307.SZ,2025-09-08,4.62,4.7,4.61,4.69,282104.27,131385807.69,1.0,2.2243,sz,none,baostock,2026-03-26 23:08:27.100459,2026-03-26 23:08:27.100459
002307.SZ,2025-09-09,4.71,4.72,4.61,4.64,235422.08,109540591.64,1.0,1.8562,sz,none,baostock,2026-03-26 23:08:27.100466,2026-03-26 23:08:27.100466
002307.SZ,2025-09-10,4.61,4.78,4.6,4.76,487246.96,229613310.23,1.0,3.8418,sz,none,baostock,2026-03-26 23:08:27.100474,2026-03-26 23:08:27.100474
002307.SZ,2025-09-11,4.73,4.8,4.69,4.74,398185.07,188392360.97,1.0,3.1395,sz,none,baostock,2026-03-26 23:08:27.100481,2026-03-26 23:08:27.100481
002307.SZ,2025-09-12,4.72,4.81,4.71,4.8,430839.46,205426187.39,1.0,3.397,sz,none,baostock,2026-03-26 23:08:27.100489,2026-03-26 23:08:27.100489
002307.SZ,2025-09-15,4.79,4.83,4.73,4.76,290981.85,138538885.38,1.0,2.2943,sz,none,baostock,2026-03-26 23:08:27.100496,2026-03-26 23:08:27.100497
002307.SZ,2025-09-16,4.77,4.81,4.75,4.8,328268.03,157012467.17,1.0,2.5883,sz,none,baostock,2026-03-26 23:08:27.100504,2026-03-26 23:08:27.100504
002307.SZ,2025-09-17,4.78,4.79,4.7,4.73,339369.02,160832481.05,1.0,2.6758,sz,none,baostock,2026-03-26 23:08:27.100511,2026-03-26 23:08:27.100511
002307.SZ,2025-09-18,4.72,4.73,4.6,4.67,405223.6,189963283.6,1.0,3.195,sz,none,baostock,2026-03-26 23:08:27.100519,2026-03-26 23:08:27.100519
002307.SZ,2025-09-19,4.69,5.03,4.68,4.83,1240761.85,607579719.24,1.0,9.7829,sz,none,baostock,2026-03-26 23:08:27.100527,2026-03-26 23:08:27.100527
002307.SZ,2025-09-22,4.8,4.82,4.63,4.71,610386.45,286480367.9,1.0,4.8127,sz,none,baostock,2026-03-26 23:08:27.100535,2026-03-26 23:08:27.100535
002307.SZ,2025-09-23,4.67,4.78,4.47,4.64,570355.29,263540246.21,1.0,4.497,sz,none,baostock,2026-03-26 23:08:27.100542,2026-03-26 23:08:27.100542
002307.SZ,2025-09-24,4.73,4.76,4.47,4.63,560726.27,255773713.3,1.0,4.4211,sz,none,baostock,2026-03-26 23:08:27.100549,2026-03-26 23:08:27.100550
002307.SZ,2025-09-25,4.58,4.61,4.42,4.43,487441.84,219306695.62,1.0,3.8433,sz,none,baostock,2026-03-26 23:08:27.100557,2026-03-26 23:08:27.100557
002307.SZ,2025-09-26,4.47,4.47,4.34,4.34,264024.52,116076031.61,1.0,2.0817,sz,none,baostock,2026-03-26 23:08:27.100564,2026-03-26 23:08:27.100564
002307.SZ,2025-09-29,4.36,4.59,4.33,4.49,418876.32,187555141.5,1.0,3.3027,sz,none,baostock,2026-03-26 23:08:27.100571,2026-03-26 23:08:27.100571
002307.SZ,2025-09-30,4.49,4.51,4.42,4.45,237764.27,105980404.03,1.0,1.8747,sz,none,baostock,2026-03-26 23:08:27.100579,2026-03-26 23:08:27.100579
002307.SZ,2025-10-09,4.59,4.9,4.5,4.9,865709.5,415925455.44,1.0,6.8258,sz,none,baostock,2026-03-26 23:08:27.100587,2026-03-26 23:08:27.100587
002307.SZ,2025-10-10,5.0,5.31,4.83,5.06,1860137.8,949196059.61,1.0,14.6665,sz,none,baostock,2026-03-26 23:08:27.100594,2026-03-26 23:08:27.100595
002307.SZ,2025-10-13,4.8,5.07,4.76,4.99,886529.39,440414376.46,1.0,6.9899,sz,none,baostock,2026-03-26 23:08:27.100602,2026-03-26 23:08:27.100602
002307.SZ,2025-10-14,5.01,5.12,4.93,5.07,1007396.45,507731167.7,1.0,7.9429,sz,none,baostock,2026-03-26 23:08:27.100609,2026-03-26 23:08:27.100609
002307.SZ,2025-10-15,5.08,5.29,5.0,5.11,1032783.32,531417344.66,1.0,8.1431,sz,none,baostock,2026-03-26 23:08:27.100617,2026-03-26 23:08:27.100617
002307.SZ,2025-10-16,5.09,5.1,4.93,4.98,788764.6,394305128.76,1.0,6.2191,sz,none,baostock,2026-03-26 23:08:27.100624,2026-03-26 23:08:27.100624
002307.SZ,2025-10-17,4.97,5.08,4.89,4.89,546831.95,271249816.94,1.0,4.3116,sz,none,baostock,2026-03-26 23:08:27.100632,2026-03-26 23:08:27.100632
002307.SZ,2025-10-20,4.93,4.96,4.83,4.9,365400.69,178414827.45,1.0,2.881,sz,none,baostock,2026-03-26 23:08:27.100640,2026-03-26 23:08:27.100640
002307.SZ,2025-10-21,4.93,5.07,4.89,5.06,604281.69,302380914.04,1.0,4.7645,sz,none,baostock,2026-03-26 23:08:27.100648,2026-03-26 23:08:27.100648
002307.SZ,2025-10-22,5.57,5.57,5.48,5.57,517746.8,288225706.6,1.0,4.0822,sz,none,baostock,2026-03-26 23:08:27.100656,2026-03-26 23:08:27.100656
002307.SZ,2025-10-23,5.57,5.57,5.16,5.24,1680187.22,892688094.47,1.0,13.2476,sz,none,baostock,2026-03-26 23:08:27.100663,2026-03-26 23:08:27.100663
002307.SZ,2025-10-24,5.21,5.26,5.03,5.06,915314.57,466833491.67,1.0,7.2169,sz,none,baostock,2026-03-26 23:08:27.100671,2026-03-26 23:08:27.100671
002307.SZ,2025-10-27,5.03,5.06,4.96,4.99,588524.6,294265252.8,1.0,4.6403,sz,none,baostock,2026-03-26 23:08:27.100680,2026-03-26 23:08:27.100680
002307.SZ,2025-10-28,4.99,5.02,4.91,4.95,487434.95,240710029.79,1.0,3.8432,sz,none,baostock,2026-03-26 23:08:27.100687,2026-03-26 23:08:27.100688
002307.SZ,2025-10-29,4.93,4.94,4.83,4.93,509953.55,248637210.15,1.0,4.0208,sz,none,baostock,2026-03-26 23:08:27.100695,2026-03-26 23:08:27.100695
002307.SZ,2025-10-30,4.92,4.92,4.82,4.83,333864.77,162209475.79,1.0,2.6324,sz,none,baostock,2026-03-26 23:08:27.100702,2026-03-26 23:08:27.100703
002307.SZ,2025-10-31,4.84,4.9,4.84,4.85,290707.02,141579514.7,1.0,2.2921,sz,none,baostock,2026-03-26 23:08:27.100710,2026-03-26 23:08:27.100710
002307.SZ,2025-11-03,4.87,4.89,4.8,4.89,273468.63,132683540.92,1.0,2.1562,sz,none,baostock,2026-03-26 23:08:27.100724,2026-03-26 23:08:27.100724
002307.SZ,2025-11-04,4.88,4.96,4.85,4.96,411384.37,201827628.94,1.0,3.2436,sz,none,baostock,2026-03-26 23:08:27.100731,2026-03-26 23:08:27.100731
002307.SZ,2025-11-05,4.92,5.02,4.89,4.98,428524.14,212977299.4,1.0,3.3788,sz,none,baostock,2026-03-26 23:08:27.100739,2026-03-26 23:08:27.100739
002307.SZ,2025-11-06,4.98,4.99,4.87,4.9,349447.24,171214158.79,1.0,2.7553,sz,none,baostock,2026-03-26 23:08:27.100746,2026-03-26 23:08:27.100746
002307.SZ,2025-11-07,4.89,5.0,4.87,4.97,395336.74,195409507.12,1.0,3.1171,sz,none,baostock,2026-03-26 23:08:27.100754,2026-03-26 23:08:27.100754
