code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002730.SZ,2025-11-11,16.02,16.24,15.99,16.17,48547.04,78352647.44,1.0,1.403,sz,none,baostock,2026-03-27 00:12:29.265683,2026-03-27 00:12:29.265683
002730.SZ,2025-11-12,16.23,16.24,15.68,15.7,72796.04,115127829.6,1.0,2.1038,sz,none,baostock,2026-03-27 00:12:29.265691,2026-03-27 00:12:29.265691
002730.SZ,2025-11-13,15.7,15.78,15.52,15.73,37962.91,59482270.87,1.0,1.0971,sz,none,baostock,2026-03-27 00:12:29.265699,2026-03-27 00:12:29.265699
002730.SZ,2025-11-14,15.69,15.85,15.61,15.71,32956.0,51966707.0,1.0,0.9524,sz,none,baostock,2026-03-27 00:12:29.265707,2026-03-27 00:12:29.265707
002730.SZ,2025-11-17,15.69,15.85,15.69,15.82,29480.0,46534823.0,1.0,0.8519,sz,none,baostock,2026-03-27 00:12:29.265716,2026-03-27 00:12:29.265716
002730.SZ,2025-11-18,15.81,15.82,15.61,15.72,27588.0,43296250.0,1.0,0.7973,sz,none,baostock,2026-03-27 00:12:29.265724,2026-03-27 00:12:29.265724
002730.SZ,2025-11-19,15.71,15.77,15.36,15.37,46157.0,71361236.0,1.0,1.3339,sz,none,baostock,2026-03-27 00:12:29.265732,2026-03-27 00:12:29.265732
002730.SZ,2025-11-20,15.37,15.45,15.02,15.12,40956.35,62200988.95,1.0,1.1836,sz,none,baostock,2026-03-27 00:12:29.265739,2026-03-27 00:12:29.265739
002730.SZ,2025-11-21,15.0,15.18,14.56,14.61,59334.2,87745540.2,1.0,1.7147,sz,none,baostock,2026-03-27 00:12:29.265747,2026-03-27 00:12:29.265747
002730.SZ,2025-11-24,14.61,14.98,14.6,14.94,39209.97,58092358.93,1.0,1.1331,sz,none,baostock,2026-03-27 00:12:29.265755,2026-03-27 00:12:29.265755
002730.SZ,2025-11-25,15.0,15.24,14.92,15.09,31082.2,47029596.8,1.0,0.8983,sz,none,baostock,2026-03-27 00:12:29.265763,2026-03-27 00:12:29.265763
002730.SZ,2025-11-26,15.0,15.19,14.87,14.91,30990.2,46562961.0,1.0,0.8956,sz,none,baostock,2026-03-27 00:12:29.265771,2026-03-27 00:12:29.265771
002730.SZ,2025-11-27,14.83,14.98,14.83,14.84,23095.0,34414222.0,1.0,0.6674,sz,none,baostock,2026-03-27 00:12:29.265778,2026-03-27 00:12:29.265779
002730.SZ,2025-11-28,14.85,15.02,14.8,15.02,29535.04,44184244.92,1.0,0.8535,sz,none,baostock,2026-03-27 00:12:29.265786,2026-03-27 00:12:29.265786
002730.SZ,2025-12-01,14.99,15.25,14.98,15.21,34273.0,52009805.0,1.0,0.9905,sz,none,baostock,2026-03-27 00:12:29.265794,2026-03-27 00:12:29.265794
002730.SZ,2025-12-02,15.2,15.21,14.99,15.01,27972.0,42081648.65,1.0,0.8084,sz,none,baostock,2026-03-27 00:12:29.265802,2026-03-27 00:12:29.265802
002730.SZ,2025-12-03,15.04,15.12,14.81,14.85,27413.59,40864959.74,1.0,0.7922,sz,none,baostock,2026-03-27 00:12:29.265810,2026-03-27 00:12:29.265810
002730.SZ,2025-12-04,14.85,15.04,14.7,14.87,33290.03,49562657.61,1.0,0.9621,sz,none,baostock,2026-03-27 00:12:29.265817,2026-03-27 00:12:29.265818
002730.SZ,2025-12-05,14.87,15.05,14.74,15.05,26151.03,39010345.64,1.0,0.7557,sz,none,baostock,2026-03-27 00:12:29.265825,2026-03-27 00:12:29.265825
002730.SZ,2025-12-08,15.07,15.2,15.07,15.18,30152.0,45688536.14,1.0,0.8714,sz,none,baostock,2026-03-27 00:12:29.265832,2026-03-27 00:12:29.265833
002730.SZ,2025-12-09,15.21,15.29,15.08,15.1,34951.5,53087033.12,1.0,1.0101,sz,none,baostock,2026-03-27 00:12:29.265840,2026-03-27 00:12:29.265840
002730.SZ,2025-12-10,15.1,15.1,14.9,15.01,29743.6,44592950.0,1.0,0.8596,sz,none,baostock,2026-03-27 00:12:29.265848,2026-03-27 00:12:29.265848
002730.SZ,2025-12-11,15.09,15.15,14.77,14.8,34146.2,50889938.0,1.0,0.9868,sz,none,baostock,2026-03-27 00:12:29.265856,2026-03-27 00:12:29.265856
002730.SZ,2025-12-12,14.99,15.1,14.81,14.97,42135.0,63146192.0,1.0,1.2177,sz,none,baostock,2026-03-27 00:12:29.265864,2026-03-27 00:12:29.265864
002730.SZ,2025-12-15,15.12,15.16,14.85,14.97,31640.4,47532999.4,1.0,0.9144,sz,none,baostock,2026-03-27 00:12:29.265872,2026-03-27 00:12:29.265872
002730.SZ,2025-12-16,15.05,15.07,14.75,14.77,39311.0,58365240.0,1.0,1.1361,sz,none,baostock,2026-03-27 00:12:29.265880,2026-03-27 00:12:29.265880
002730.SZ,2025-12-17,14.83,15.1,14.37,14.7,59882.2,87611009.0,1.0,1.7305,sz,none,baostock,2026-03-27 00:12:29.265888,2026-03-27 00:12:29.265888
002730.SZ,2025-12-18,14.65,14.88,14.49,14.66,39413.99,58125944.72,1.0,1.139,sz,none,baostock,2026-03-27 00:12:29.265896,2026-03-27 00:12:29.265896
002730.SZ,2025-12-19,14.71,14.9,14.71,14.83,32267.4,47826621.8,1.0,0.9325,sz,none,baostock,2026-03-27 00:12:29.265904,2026-03-27 00:12:29.265904
002730.SZ,2025-12-22,14.93,14.93,14.77,14.82,29638.0,43997276.0,1.0,0.8565,sz,none,baostock,2026-03-27 00:12:29.265911,2026-03-27 00:12:29.265911
002730.SZ,2025-12-23,14.81,14.81,14.54,14.58,38256.0,56001143.0,1.0,1.1056,sz,none,baostock,2026-03-27 00:12:29.265919,2026-03-27 00:12:29.265919
002730.SZ,2025-12-24,14.59,14.75,14.53,14.75,34343.0,50501043.0,1.0,0.9925,sz,none,baostock,2026-03-27 00:12:29.265927,2026-03-27 00:12:29.265927
002730.SZ,2025-12-25,14.8,15.05,14.75,15.04,47105.8,70417544.0,1.0,1.3613,sz,none,baostock,2026-03-27 00:12:29.265934,2026-03-27 00:12:29.265935
002730.SZ,2025-12-26,15.09,15.1,14.84,14.91,37038.4,55402322.0,1.0,1.0704,sz,none,baostock,2026-03-27 00:12:29.265942,2026-03-27 00:12:29.265942
002730.SZ,2025-12-29,14.88,15.01,14.82,14.95,30649.0,45835429.0,1.0,0.8857,sz,none,baostock,2026-03-27 00:12:29.265950,2026-03-27 00:12:29.265950
002730.SZ,2025-12-30,14.95,15.1,14.85,14.99,34264.0,51450594.0,1.0,0.9902,sz,none,baostock,2026-03-27 00:12:29.265958,2026-03-27 00:12:29.265958
002730.SZ,2025-12-31,15.19,15.2,14.86,15.04,50624.0,75861237.0,1.0,1.463,sz,none,baostock,2026-03-27 00:12:29.265966,2026-03-27 00:12:29.265966
002730.SZ,2026-01-05,15.03,15.19,14.98,15.17,53432.0,80880870.0,1.0,1.5441,sz,none,baostock,2026-03-27 00:12:29.265974,2026-03-27 00:12:29.265974
002730.SZ,2026-01-06,15.17,15.31,15.13,15.29,54805.0,83488749.0,1.0,1.5838,sz,none,baostock,2026-03-27 00:12:29.265982,2026-03-27 00:12:29.265982
002730.SZ,2026-01-07,15.29,15.29,15.07,15.08,46962.46,71194631.22,1.0,1.3572,sz,none,baostock,2026-03-27 00:12:29.265989,2026-03-27 00:12:29.265990
002730.SZ,2026-01-08,15.08,15.45,15.06,15.31,63387.2,97162883.8,1.0,1.8318,sz,none,baostock,2026-03-27 00:12:29.265997,2026-03-27 00:12:29.265998
002730.SZ,2026-01-09,15.31,15.76,15.31,15.63,105584.14,164038561.7,1.0,3.0513,sz,none,baostock,2026-03-27 00:12:29.266005,2026-03-27 00:12:29.266005
002730.SZ,2026-01-12,15.65,16.1,15.57,16.09,124592.0,197470853.8,1.0,3.6006,sz,none,baostock,2026-03-27 00:12:29.266013,2026-03-27 00:12:29.266013
002730.SZ,2026-01-13,16.0,16.04,15.46,15.51,106908.0,168036473.0,1.0,3.0896,sz,none,baostock,2026-03-27 00:12:29.266021,2026-03-27 00:12:29.266021
002730.SZ,2026-01-14,15.52,15.94,15.49,15.67,93832.63,147416903.96,1.0,2.7117,sz,none,baostock,2026-03-27 00:12:29.266028,2026-03-27 00:12:29.266028
002730.SZ,2026-01-15,15.58,15.75,15.46,15.63,53778.3,83905721.9,1.0,1.5542,sz,none,baostock,2026-03-27 00:12:29.266036,2026-03-27 00:12:29.266036
002730.SZ,2026-01-16,15.63,15.72,15.4,15.55,53979.4,83759487.4,1.0,1.56,sz,none,baostock,2026-03-27 00:12:29.266044,2026-03-27 00:12:29.266044
002730.SZ,2026-01-19,15.48,15.66,15.42,15.58,47937.4,74637165.43,1.0,1.3854,sz,none,baostock,2026-03-27 00:12:29.266051,2026-03-27 00:12:29.266051
002730.SZ,2026-01-20,15.58,15.81,15.47,15.75,75605.24,118329450.04,1.0,2.1849,sz,none,baostock,2026-03-27 00:12:29.266059,2026-03-27 00:12:29.266059
002730.SZ,2026-01-21,15.73,15.89,15.47,15.79,62234.56,97677125.88,1.0,1.7985,sz,none,baostock,2026-03-27 00:12:29.266067,2026-03-27 00:12:29.266067
002730.SZ,2026-01-22,15.84,16.0,15.81,15.83,69742.86,110848036.28,1.0,2.0155,sz,none,baostock,2026-03-27 00:12:29.266074,2026-03-27 00:12:29.266074
002730.SZ,2026-01-23,15.9,15.95,15.79,15.95,61594.35,97741443.36,1.0,1.78,sz,none,baostock,2026-03-27 00:12:29.266082,2026-03-27 00:12:29.266082
002730.SZ,2026-01-26,15.94,16.02,15.54,15.71,59273.66,93313780.12,1.0,1.713,sz,none,baostock,2026-03-27 00:12:29.266089,2026-03-27 00:12:29.266089
002730.SZ,2026-01-27,15.65,15.73,15.23,15.66,58323.0,90191279.0,1.0,1.6855,sz,none,baostock,2026-03-27 00:12:29.266097,2026-03-27 00:12:29.266097
002730.SZ,2026-01-28,15.61,16.24,15.6,15.97,113978.6,182330271.8,1.0,3.2939,sz,none,baostock,2026-03-27 00:12:29.266104,2026-03-27 00:12:29.266105
002730.SZ,2026-01-29,15.92,15.95,15.53,15.56,75260.3,118419192.5,1.0,2.175,sz,none,baostock,2026-03-27 00:12:29.266112,2026-03-27 00:12:29.266112
002730.SZ,2026-01-30,15.44,15.7,15.4,15.59,46718.0,72623609.0,1.0,1.3501,sz,none,baostock,2026-03-27 00:12:29.266120,2026-03-27 00:12:29.266120
002730.SZ,2026-02-02,15.6,15.93,15.43,15.57,62191.0,97558077.0,1.0,1.7973,sz,none,baostock,2026-03-27 00:12:29.266128,2026-03-27 00:12:29.266128
002730.SZ,2026-02-03,15.64,15.87,15.56,15.87,49472.5,78027129.5,1.0,1.4297,sz,none,baostock,2026-03-27 00:12:29.266136,2026-03-27 00:12:29.266137
002730.SZ,2026-02-04,15.9,16.32,15.87,16.02,94795.2,152765506.8,1.0,2.7395,sz,none,baostock,2026-03-27 00:12:29.266145,2026-03-27 00:12:29.266145
002730.SZ,2026-02-05,15.93,16.0,15.71,15.72,48629.2,76939024.2,1.0,1.4053,sz,none,baostock,2026-03-27 00:12:29.266153,2026-03-27 00:12:29.266153
002730.SZ,2026-02-06,15.62,15.95,15.55,15.8,38346.0,60579721.0,1.0,1.1082,sz,none,baostock,2026-03-27 00:12:29.266161,2026-03-27 00:12:29.266161
002730.SZ,2026-02-09,15.99,16.16,15.91,16.12,59794.0,96092602.0,1.0,1.728,sz,none,baostock,2026-03-27 00:12:29.266168,2026-03-27 00:12:29.266169
002730.SZ,2026-02-10,16.17,16.37,16.0,16.22,68817.0,111735905.0,1.0,1.9888,sz,none,baostock,2026-03-27 00:12:29.266176,2026-03-27 00:12:29.266176
002730.SZ,2026-02-11,16.12,16.49,16.11,16.29,73800.46,120702010.16,1.0,2.1328,sz,none,baostock,2026-03-27 00:12:29.266184,2026-03-27 00:12:29.266184
002730.SZ,2026-02-12,16.36,16.45,16.2,16.37,62149.2,101724730.2,1.0,1.7961,sz,none,baostock,2026-03-27 00:12:29.266192,2026-03-27 00:12:29.266192
002730.SZ,2026-02-13,16.3,16.51,16.29,16.4,70186.0,115355912.0,1.0,2.0283,sz,none,baostock,2026-03-27 00:12:29.266199,2026-03-27 00:12:29.266200
002730.SZ,2026-02-24,16.5,16.65,16.38,16.65,96731.0,160416383.0,1.0,2.7955,sz,none,baostock,2026-03-27 00:12:29.266207,2026-03-27 00:12:29.266207
002730.SZ,2026-02-25,16.59,16.96,16.5,16.96,161087.13,269874373.24,1.0,4.6553,sz,none,baostock,2026-03-27 00:12:29.266215,2026-03-27 00:12:29.266215
002730.SZ,2026-02-26,16.81,17.19,16.81,17.13,166714.96,284586549.86,1.0,4.8179,sz,none,baostock,2026-03-27 00:12:29.266223,2026-03-27 00:12:29.266223
002730.SZ,2026-02-27,17.01,17.8,16.95,17.71,233507.69,409928591.07,1.0,6.7482,sz,none,baostock,2026-03-27 00:12:29.266230,2026-03-27 00:12:29.266231
002730.SZ,2026-03-02,17.35,17.9,17.33,17.63,235612.44,415630086.01,1.0,6.809,sz,none,baostock,2026-03-27 00:12:29.266238,2026-03-27 00:12:29.266238
002730.SZ,2026-03-03,17.64,18.19,17.33,17.36,244175.44,431658302.59,1.0,7.0565,sz,none,baostock,2026-03-27 00:12:29.266246,2026-03-27 00:12:29.266246
002730.SZ,2026-03-04,17.02,17.79,17.0,17.68,214052.61,373895593.1,1.0,6.186,sz,none,baostock,2026-03-27 00:12:29.266253,2026-03-27 00:12:29.266253
002730.SZ,2026-03-05,17.82,17.9,17.53,17.64,145578.0,256952585.0,1.0,4.2071,sz,none,baostock,2026-03-27 00:12:29.266261,2026-03-27 00:12:29.266261
002730.SZ,2026-03-06,17.65,17.85,17.31,17.43,131361.05,231198581.21,1.0,3.7962,sz,none,baostock,2026-03-27 00:12:29.266268,2026-03-27 00:12:29.266268
002730.SZ,2026-03-09,17.19,19.17,17.13,19.17,299931.7,553214163.96,1.0,8.6678,sz,none,baostock,2026-03-27 00:12:29.266276,2026-03-27 00:12:29.266276
002730.SZ,2026-03-10,19.4,20.3,19.32,19.92,565782.83,1122096723.99,1.0,16.3507,sz,none,baostock,2026-03-27 00:12:29.266284,2026-03-27 00:12:29.266284
002730.SZ,2026-03-11,19.91,20.3,19.72,20.17,373245.0,745059678.0,1.0,10.7865,sz,none,baostock,2026-03-27 00:12:29.266292,2026-03-27 00:12:29.266292
002730.SZ,2026-03-12,19.97,20.06,19.3,19.45,261061.0,509500996.0,1.0,7.5445,sz,none,baostock,2026-03-27 00:12:29.266299,2026-03-27 00:12:29.266300
002730.SZ,2026-03-13,19.23,19.58,18.51,19.2,201919.94,385644094.26,1.0,5.8353,sz,none,baostock,2026-03-27 00:12:29.266307,2026-03-27 00:12:29.266307
002730.SZ,2026-03-16,18.91,19.95,18.91,19.68,226080.14,444790979.02,1.0,6.5335,sz,none,baostock,2026-03-27 00:12:29.266317,2026-03-27 00:12:29.266317
002730.SZ,2026-03-17,19.48,21.57,19.48,20.9,412006.57,860670325.42,1.0,11.9067,sz,none,baostock,2026-03-27 00:12:29.266325,2026-03-27 00:12:29.266325
002730.SZ,2026-03-18,20.9,21.88,20.61,21.43,371058.24,793751984.08,1.0,10.7233,sz,none,baostock,2026-03-27 00:12:29.266333,2026-03-27 00:12:29.266333
002730.SZ,2026-03-19,21.0,21.85,20.92,21.59,285067.44,610235348.88,1.0,8.2382,sz,none,baostock,2026-03-27 00:12:29.266340,2026-03-27 00:12:29.266340
002730.SZ,2026-03-20,21.63,23.25,21.41,22.96,361106.44,817777636.88,1.0,10.4357,sz,none,baostock,2026-03-27 00:12:29.266348,2026-03-27 00:12:29.266348
002730.SZ,2026-03-23,22.0,23.88,21.6,22.73,354554.19,809071240.38,1.0,10.2463,sz,none,baostock,2026-03-27 00:12:29.266356,2026-03-27 00:12:29.266356
002730.SZ,2026-03-24,22.78,23.7,22.2,23.51,349100.44,797075852.48,1.0,10.0887,sz,none,baostock,2026-03-27 00:12:29.266363,2026-03-27 00:12:29.266363
002730.SZ,2026-03-25,23.28,25.86,23.08,25.86,329219.32,813867399.52,1.0,9.5142,sz,none,baostock,2026-03-27 00:12:29.266371,2026-03-27 00:12:29.266371
002730.SZ,2026-03-26,25.86,27.0,23.27,23.27,559091.56,1370847322.8,1.0,16.1573,sz,none,baostock,2026-03-27 00:12:29.266378,2026-03-27 00:12:29.266378
